1.2.840.113619.2.370.4.279707905.1577458125.239011.png,0.44691172,0.4965166,0.40351427,0.07331408,0.2996747,0.22138874,0.26624468,0.13371691,0.01596367,0.19771907,0.10956427,0.03748709,0.06804522,0.09840603,0.18528682,0.00641391,0.02994555,0.11219872,0.03755647
1.2.840.113619.2.203.4.279707905.1586353388.887320.1.png,0.29195765,0.57337016,0.2464226,0.05701488,0.51223195,0.07989456,0.14019054,0.0659848,0.00510087,0.26513627,0.10782877,0.03165584,0.10568777,0.09210489,0.39732048,0.00339287,0.00956462,0.26719955,0.03242914
1.2.840.113619.2.203.4.279707905.1593372028.860453.1.png,0.4186914,0.42973325,0.0816955,0.0478158,0.17153753,0.33356598,0.3879746,0.11716182,0.00829349,0.1751366,0.0349491,0.0423147,0.19961023,0.05317147,0.26039985,0.0033759,0.0340274,0.38438585,0.02176386
1.2.840.113619.2.370.4.279707905.1576040447.612196.png,0.72630894,0.06538104,0.4413517,0.07944398,0.20486642,0.13903238,0.5936508,0.25802535,0.09456693,0.05271432,0.05656182,0.12539665,0.06984379,0.08497999,0.04750936,0.02769384,0.06490173,0.04822442,0.06548908
1.2.840.113619.2.203.4.279707905.1575322132.861729.1.png,0.813648,0.12064711,0.33295348,0.26942253,0.3722364,0.24290235,0.47258103,0.20375338,0.03102484,0.1087447,0.08385232,0.2397568,0.0523568,0.09360924,0.02833112,0.01268766,0.02015842,0.12096869,0.00930566
1.2.840.113619.2.370.4.279707905.1591598969.135183.png,0.6940561,0.39460716,0.1709167,0.02974764,0.2076013,0.08016276,0.20078442,0.08776918,0.00876536,0.10264651,0.13718747,0.0644197,0.1311571,0.22803497,0.25829056,0.01908808,0.01112153,0.07521764,0.19356161
1.2.840.113619.2.370.4.279707905.1604383131.57208.png,0.42798883,0.52287316,0.15969013,0.07703064,0.320949,0.16329698,0.17553636,0.07171677,0.01207252,0.27583683,0.32676023,0.02858689,0.03744808,0.07840178,0.15887521,0.01179988,0.02149701,0.34064308,0.01985576
1.2.840.113619.2.370.4.279707905.1595041098.104701.png,0.6061729,0.1395435,0.18095355,0.12168936,0.09910116,0.14397769,0.23309256,0.08154125,0.02830695,0.0371676,0.13005373,0.09959073,0.08036788,0.22258958,0.0449875,0.03264808,0.00956042,0.1467694,0.11806956
1.2.840.113619.2.370.4.279707905.1604276575.864923.png,0.3814442,0.17244792,0.54438096,0.13621247,0.1418444,0.17316872,0.3466999,0.23482665,0.10337249,0.07787934,0.08636019,0.02830329,0.05411716,0.1467963,0.05020861,0.09197831,0.03058327,0.06329454,0.1131281
1.2.840.113619.2.370.4.279707905.1594866535.905342.png,0.6086988,0.19557267,0.22163513,0.05549566,0.1155761,0.20982061,0.23941503,0.08869722,0.03540316,0.09785757,0.13268554,0.10616083,0.09414299,0.31707898,0.05577236,0.01535757,0.0348142,0.12394728,0.28950608
1.2.840.113619.2.370.4.279707905.1575877540.333370.png,0.6287493,0.17210601,0.18249212,0.3240072,0.19187985,0.36133912,0.43354452,0.20923273,0.01967012,0.15242854,0.10463092,0.04284872,0.01352234,0.05481681,0.0184993,0.00618154,0.12017512,0.25426525,0.01585801
1.2.840.113619.2.370.4.279707905.1577774610.482349.png,0.61601436,0.35622147,0.19737656,0.08603667,0.09212548,0.08418956,0.22316001,0.12505418,0.01422139,0.10916662,0.09007857,0.02748796,0.09261153,0.2516217,0.10566684,0.03793682,0.02112812,0.03401969,0.06880992
1.2.840.113619.2.203.4.279707905.1596824417.3286.1.png,0.62026554,0.0258766,0.41796768,0.5346828,0.30738673,0.1350818,0.167314,0.22051021,0.05320101,0.03014347,0.01698687,0.17124072,0.03867769,0.05100736,0.00352594,0.02099094,0.01363906,0.06995248,0.00638493
1.3.12.2.1107.5.3.56.1642.11.201912051605150296.png,0.2786659,0.07009952,0.34720877,0.76344144,0.3844945,0.2436373,0.04188157,0.03599524,0.07472572,0.16119124,0.00888263,0.09240738,0.04448945,0.19235875,0.24085297,0.08985263,0.01274884,0.32416064,0.00521309
1.2.840.113619.2.370.4.279707905.1603092749.216156.png,0.8087692,0.0518155,0.21063717,0.20833617,0.11869653,0.1368273,0.3936606,0.154874,0.0810965,0.02456643,0.03843456,0.11209075,0.02228205,0.1922817,0.0109273,0.00488939,0.01212313,0.22686023,0.06667902
1.2.840.113619.2.370.4.279707905.1579738952.318491.png,0.43731713,0.10041208,0.5139139,0.09821302,0.07959516,0.3228296,0.14746818,0.13156132,0.05108909,0.12416048,0.03822854,0.05731835,0.13089661,0.34734225,0.09167148,0.1137941,0.0313301,0.03476638,0.54275376
1.2.840.113619.2.370.4.279707905.1578795073.90651.png,0.6689936,0.6203141,0.2568654,0.09275497,0.2890756,0.2676686,0.12469487,0.04578938,0.01684351,0.2072509,0.22171466,0.03652144,0.02687338,0.11884273,0.19088702,0.03135924,0.00601235,0.09018752,0.03973156
1.3.46.670589.30.1.6.1.963334151171.1578470003593.2.png,0.40255535,0.05785247,0.44038868,0.2098529,0.31463453,0.1252886,0.11056378,0.14580229,0.07082452,0.06508046,0.0523517,0.04146766,0.0639186,0.5758646,0.00989956,0.00357346,0.03717679,0.04797996,0.3670022
1.2.840.113619.2.370.4.279707905.1601259833.922.png,0.5437445,0.39203888,0.22629224,0.08271434,0.11441386,0.21126658,0.26272467,0.13922957,0.02306666,0.08656265,0.11622407,0.07212568,0.13273065,0.10541555,0.24263954,0.05457092,0.04144282,0.03661604,0.11713122
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.7788796,0.26158416,0.20842247,0.09239866,0.1836782,0.09858558,0.5071371,0.12688799,0.03561948,0.0668538,0.11302342,0.06234176,0.02798188,0.27756983,0.03754594,0.00463457,0.01109722,0.3245456,0.0241556
1.2.840.113619.2.203.4.279707905.1574701005.917885.1.png,0.844206,0.19535,0.06038495,0.04852556,0.18269949,0.21079437,0.4430993,0.05602049,0.00764352,0.25761992,0.04328252,0.13676302,0.2521428,0.42107892,0.10799675,0.00114432,0.01663605,0.30810973,0.11505253
1.2.840.113619.2.370.4.279707905.1575944472.509258.png,0.63916063,0.31214035,0.20445853,0.06617141,0.08144928,0.07791502,0.21593817,0.10829096,0.00848353,0.05627856,0.11258242,0.06555646,0.10373396,0.3480074,0.11116736,0.0196887,0.03366909,0.1407478,0.13385347
1.2.840.113619.2.370.4.279707905.1581384618.611714.png,0.2620593,0.7031896,0.19254103,0.03316984,0.20638423,0.09166092,0.357255,0.19317898,0.02577493,0.1707221,0.33142224,0.07683289,0.22712427,0.02438965,0.38294297,0.02651787,0.08443801,0.05498018,0.01803314
1.2.840.113619.2.370.4.279707905.1603436323.280331.png,0.8301655,0.1740093,0.10448212,0.09296614,0.14917885,0.1103048,0.19430915,0.09338908,0.02746594,0.04468286,0.17815596,0.10446789,0.04911779,0.2229492,0.02476363,0.00627033,0.00812721,0.0786184,0.09349758
1.2.840.113619.2.203.4.279707905.1589393189.457671.1.png,0.5841354,0.34710747,0.3484458,0.07826002,0.35587448,0.2650177,0.38847876,0.09147102,0.01514043,0.26037532,0.0600579,0.03019991,0.11057098,0.1750741,0.13766254,0.00366297,0.0492937,0.22667181,0.03291364
1.3.46.670589.30.1.6.1.963334151171.1579103065828.2.png,0.5355838,0.12468492,0.3085725,0.21855746,0.24812143,0.35248035,0.20142372,0.14773686,0.07319158,0.17902645,0.15920281,0.01916356,0.27203035,0.6716103,0.04771744,0.00987473,0.03526154,0.11052106,0.5550135
1.2.840.113619.2.370.4.279707905.1600064285.414783.png,0.40748176,0.24100795,0.3957277,0.05409376,0.05771532,0.19191583,0.2863734,0.12199681,0.01743983,0.10782789,0.08360678,0.00963396,0.2907985,0.21791527,0.17302845,0.03699408,0.06211688,0.0785602,0.363864
1.2.840.113619.2.370.4.279707905.1575773838.972290.png,0.7012004,0.48814148,0.18026656,0.01952294,0.176836,0.29023525,0.27005446,0.10474536,0.01385055,0.36260015,0.1352171,0.01722535,0.11390933,0.14993055,0.14361791,0.002406,0.03752603,0.0943348,0.0680497
1.2.840.113619.2.370.4.279707905.1577407184.373931.png,0.7291741,0.24227592,0.18234898,0.1104884,0.25282866,0.15322632,0.2984142,0.16180415,0.05213318,0.11993375,0.21923397,0.09773479,0.03551382,0.13712145,0.06529204,0.02326445,0.00733237,0.11033903,0.02700904
1.2.840.113619.2.370.4.279707905.1576561777.514649.png,0.30370262,0.20533882,0.3355564,0.19227757,0.1805485,0.20185795,0.27663124,0.1321024,0.07717205,0.17817555,0.16174535,0.01841655,0.02331014,0.17368545,0.09294741,0.03922098,0.02598111,0.13527556,0.07643536
1.2.840.113619.2.370.4.279707905.1576562825.498102.png,0.24047172,0.29469585,0.35454732,0.08661526,0.233361,0.2665203,0.16960096,0.12129423,0.08099298,0.14035879,0.21935356,0.04166824,0.17123978,0.12536703,0.13020605,0.01296474,0.01573045,0.12273531,0.09501836
1.3.12.2.1107.5.3.33.2229.11.201912221326370546.png,0.63095534,0.58451396,0.07827678,0.06938142,0.12780002,0.13840924,0.09365015,0.1118809,0.02202456,0.11265526,0.11817547,0.03582493,0.09244522,0.15407246,0.40937015,0.02088419,0.00587012,0.15138139,0.06646372
1.2.840.113619.2.370.4.279707905.1580008779.285162.png,0.41835356,0.473462,0.15501523,0.04854254,0.14442189,0.1972086,0.21513942,0.12529418,0.01976437,0.15139453,0.1403785,0.11484158,0.16889217,0.06580524,0.29779786,0.02584241,0.01803639,0.14635524,0.07515006
1.2.840.113619.2.370.4.279707905.1600048276.583114.png,0.58250976,0.2522684,0.40287784,0.12575097,0.12476601,0.25182292,0.43015376,0.18823797,0.04196451,0.10005376,0.13295652,0.02057907,0.13894498,0.2743407,0.09065827,0.03313263,0.0680246,0.1506804,0.22541426
1.2.840.113619.2.370.4.279707905.1577055626.344299.png,0.74676776,0.10452954,0.3541278,0.08380288,0.12448934,0.18695228,0.89104533,0.506809,0.05852284,0.11260149,0.17237516,0.4893484,0.2630809,0.18420246,0.00596549,0.00212106,0.28602368,0.14268072,0.10439649
1.2.840.113619.2.370.4.279707905.1574732638.140224.png,0.59903026,0.44057587,0.19327652,0.10934533,0.23370013,0.16426626,0.08085049,0.08601531,0.0149472,0.19082342,0.21630748,0.06351796,0.08141312,0.2016213,0.1756997,0.02626102,0.01140034,0.06489072,0.0748238
1.2.840.113619.2.370.4.279707905.1590545388.645057.png,0.5528923,0.32559288,0.26856482,0.06587851,0.2538563,0.15324642,0.14837332,0.12065171,0.0093964,0.10651072,0.07453758,0.04976814,0.0646036,0.19426958,0.10045291,0.01109094,0.01727286,0.09193084,0.07387274
1.3.46.670589.30.1.6.1.963334151171.1577954000453.2.png,0.9187022,0.09090377,0.44338387,0.21247277,0.18960972,0.3256066,0.5745658,0.09122803,0.11490455,0.06269308,0.22168458,0.12618035,0.02506657,0.4147311,0.02689739,0.00289581,0.02576536,0.2571241,0.23109668
1.2.840.113619.2.370.4.279707905.1596248460.609667.png,0.5030249,0.34466025,0.2647004,0.04901026,0.2024705,0.08736578,0.2399847,0.118315,0.02046825,0.08936581,0.12322228,0.06267582,0.12005849,0.12415002,0.23030214,0.05268504,0.0233768,0.05689341,0.12401696
1.2.840.113619.2.370.4.279707905.1593308580.998708.png,0.4980424,0.14592056,0.31971896,0.09816536,0.21577705,0.37873393,0.4448252,0.08433378,0.06097016,0.14192979,0.1712887,0.09394423,0.0157121,0.14120992,0.0362164,0.0022503,0.0599896,0.3623634,0.07461774
1.3.12.2.1107.5.3.33.2229.11.202010081011490656.png,0.72044075,0.08636856,0.20877072,0.373563,0.09629782,0.6323513,0.79386824,0.478099,0.20856808,0.2035596,0.07197483,0.44601965,0.09905203,0.06294554,0.00846114,0.00348979,0.10406268,0.30215988,0.02477991
1.3.12.2.1107.5.3.33.2229.11.202009111442300750.png,0.7730385,0.0309329,0.23364334,0.22532634,0.12461398,0.39170367,0.4486542,0.2136076,0.11491113,0.06353362,0.02049619,0.06091744,0.03949187,0.33426547,0.01698903,0.0007571,0.01759706,0.3987939,0.0220217
1.2.840.113619.2.370.4.279707905.1574602746.227796.png,0.19240774,0.16253734,0.57946384,0.07571922,0.44105795,0.22907303,0.05199426,0.1370665,0.04886514,0.07922186,0.04254105,0.0230135,0.03674038,0.34030235,0.03995008,0.02321631,0.02385545,0.06807092,0.2361729
1.2.840.113619.2.370.4.279707905.1601278043.166567.png,0.5359611,0.31203118,0.5197618,0.14707036,0.27421743,0.16551459,0.19961073,0.09159115,0.01685423,0.07475564,0.1186204,0.03266338,0.04741174,0.08270534,0.11031301,0.10500305,0.03117026,0.07806313,0.0763213
1.2.840.113619.2.370.4.279707905.1575505248.471120.png,0.70093346,0.4262046,0.31606966,0.11479773,0.14670467,0.12346438,0.1116523,0.13615836,0.01804706,0.07680461,0.12170563,0.05148078,0.14401725,0.1524949,0.20893624,0.18093541,0.00526187,0.03394235,0.1099904
1.2.840.113619.2.203.4.279707905.1590691213.480454.1.png,0.6010251,0.11327431,0.5495683,0.12991473,0.3666573,0.2519177,0.31487012,0.13228427,0.05686739,0.10974777,0.04330786,0.10019558,0.04605424,0.11369648,0.05631295,0.00755186,0.09116635,0.35435167,0.0204895
1.2.840.113619.2.370.4.279707905.1588743172.949888.png,0.62124944,0.19725518,0.42217216,0.2020201,0.39560688,0.14045541,0.1284356,0.08404395,0.02708986,0.09119231,0.15593067,0.05964007,0.00597042,0.19962011,0.03322042,0.0133347,0.00483262,0.06327064,0.02996863
1.2.840.113619.2.370.4.279707905.1576452096.186223.png,0.55792093,0.17035016,0.31622958,0.06889192,0.13868119,0.12415919,0.33054683,0.12492754,0.02023694,0.13235904,0.10171686,0.03867642,0.10717493,0.15381488,0.11059616,0.0750147,0.02151365,0.0356796,0.18910909
1.2.840.113619.2.370.4.279707905.1588902269.411897.png,0.7551075,0.07901611,0.21136913,0.39841917,0.32510638,0.49708635,0.49357125,0.07303872,0.15060925,0.14142668,0.12765132,0.2677555,0.00739113,0.07812862,0.01394984,0.01374681,0.0163846,0.40610436,0.00973637
1.2.840.113619.2.370.4.279707905.1576128009.233649.png,0.33798864,0.71243614,0.2853082,0.02691016,0.11905409,0.08067652,0.1363933,0.08066,0.00496298,0.09588239,0.11484922,0.01820631,0.49328795,0.28463778,0.4656346,0.01176823,0.02913207,0.06311498,0.1831024
1.2.840.113619.2.203.4.279707905.1578515452.846929.1.png,0.66399276,0.18935975,0.34628,0.12879387,0.38631952,0.39030513,0.63521844,0.15844817,0.06098732,0.15434915,0.06851034,0.20532668,0.05319702,0.01574088,0.04188904,0.00624306,0.03727252,0.5555587,0.00571424
1.2.840.113619.2.370.4.279707905.1578894710.408798.png,0.78816336,0.15820333,0.2891798,0.2439192,0.26443365,0.563111,0.4488687,0.1797436,0.12210543,0.25048012,0.05072795,0.09151074,0.02085737,0.11336148,0.04114139,0.0154948,0.03232517,0.14408033,0.02893902
1.2.840.113619.2.370.4.279707905.1595291549.464216.png,0.95555514,0.01794574,0.2022021,0.28672668,0.2295661,0.3005033,0.80094194,0.37570193,0.24314408,0.2202205,0.02551452,0.3402131,0.00422105,0.27790546,0.00234779,0.00030064,0.03263605,0.03738734,0.00490145
1.2.840.113619.2.203.4.279707905.1575318233.497261.1.png,0.3817849,0.61300224,0.23822813,0.08066248,0.3803984,0.15846933,0.30049968,0.07114228,0.01718486,0.3299491,0.20604236,0.03844539,0.07807754,0.03569294,0.4883996,0.01529278,0.0491076,0.22590084,0.02106931
1.2.840.113619.2.370.4.279707905.1603004526.793699.png,0.3585123,0.37455383,0.2135757,0.05316593,0.07689652,0.10357248,0.24295184,0.18946058,0.0124836,0.08159986,0.12100621,0.04692876,0.25087127,0.06718888,0.24711175,0.03702125,0.02556047,0.03147148,0.22523057
1.2.840.113619.2.203.4.279707905.1578513408.848306.1.png,0.87015975,0.07454422,0.18307844,0.13333109,0.26748902,0.12210728,0.32809597,0.27787042,0.01759863,0.05514678,0.04155882,0.10108201,0.01942858,0.09871797,0.01490452,0.01385976,0.01103938,0.05769415,0.00911104
1.2.840.113619.2.370.4.279707905.1598257467.411938.png,0.49746412,0.26939532,0.38184544,0.06249944,0.08495531,0.14895768,0.26595125,0.10386922,0.03069178,0.06206221,0.08991989,0.02571911,0.15008847,0.17427555,0.13405883,0.05512276,0.02857917,0.0576195,0.34083223
1.2.840.113619.2.370.4.279707905.1575514097.785254.png,0.21914595,0.2606033,0.31682134,0.07274326,0.09032191,0.12000494,0.25133651,0.10638858,0.01955863,0.06886052,0.029839,0.02041728,0.2045292,0.36951524,0.16178806,0.03332804,0.05018204,0.04156154,0.32126364
1.2.840.113619.2.203.4.279707905.1605208150.285004.1.png,0.3081323,0.29819104,0.24859372,0.175509,0.4071135,0.2164286,0.18429229,0.08951024,0.0150779,0.2519148,0.05603544,0.13518032,0.04947801,0.00884374,0.1799609,0.00688367,0.014644,0.17974211,0.00068171
1.2.840.113619.2.370.4.279707905.1583716711.82282.png,0.25195515,0.13471633,0.48313805,0.07820836,0.27641618,0.6091231,0.4630511,0.08443654,0.45768857,0.248515,0.11068979,0.04132807,0.02814626,0.13503589,0.09875071,0.00157617,0.03829206,0.5211417,0.02722488
1.2.840.113619.2.370.4.279707905.1588832524.962070.png,0.70667577,0.12256481,0.17826077,0.22844678,0.19617783,0.15689032,0.14826478,0.15928757,0.01637201,0.0861839,0.13828199,0.05414946,0.04231938,0.3672799,0.01638174,0.004375,0.03215379,0.0656645,0.07418224
1.2.840.113619.2.370.4.279707905.1604650866.996708.png,0.51451844,0.09181575,0.37547305,0.25826496,0.22756939,0.514592,0.4912426,0.2519486,0.04580932,0.29840106,0.04070072,0.12516247,0.03092386,0.14498784,0.02860741,0.0070925,0.11260962,0.0789933,0.05780521
1.2.840.113619.2.370.4.279707905.1596073121.495230.png,0.7208825,0.40131435,0.2588105,0.05212438,0.15716004,0.12372211,0.31900558,0.2142027,0.02472389,0.12511925,0.10697905,0.10199137,0.35242912,0.13562688,0.16008554,0.02843108,0.01016876,0.11227996,0.05894856
1.2.840.113619.2.370.4.279707905.1587620982.162981.png,0.8777951,0.05765968,0.20836201,0.15123224,0.12744224,0.14297545,0.30925363,0.16625349,0.01993695,0.03793774,0.03461995,0.09141131,0.05011388,0.24990273,0.01394844,0.00565334,0.01574635,0.03053874,0.06436242
1.2.840.113619.2.370.4.279707905.1602836682.225433.png,0.54650784,0.4178706,0.20466034,0.06011834,0.11999724,0.1599098,0.16608477,0.08108312,0.0135193,0.09389143,0.08855426,0.04978856,0.09856131,0.0747661,0.19829932,0.11451551,0.01344573,0.05881875,0.08106043
1.2.840.113619.2.370.4.279707905.1574587754.92946.png,0.41268367,0.21591929,0.24548323,0.04700656,0.39029235,0.10462618,0.14859918,0.1426541,0.00445077,0.11625412,0.08818857,0.08975955,0.11957643,0.13217661,0.20682898,0.0060487,0.04780347,0.06888076,0.08566547
1.2.840.113619.2.203.4.279707905.1591040223.162677.1.png,0.72108185,0.2791265,0.15230608,0.10671639,0.36586395,0.13879645,0.28885657,0.10861013,0.00424221,0.16318798,0.04682708,0.04163682,0.1015269,0.10258795,0.1692324,0.00284664,0.02234576,0.4416043,0.03295944
1.2.840.113619.2.370.4.279707905.1576385847.564335.png,0.17696658,0.18391939,0.2534116,0.0798694,0.14821497,0.26727286,0.23393072,0.06105445,0.02689777,0.11878067,0.02472244,0.05149228,0.02194873,0.2637765,0.03931973,0.00558054,0.03002091,0.2836248,0.05633294
1.2.840.113619.2.370.4.279707905.1579310553.837639.png,0.45686567,0.19456434,0.36987916,0.14303066,0.07552409,0.31559357,0.37288988,0.21005613,0.07267285,0.1786425,0.06161337,0.0496967,0.1324434,0.06352503,0.0946277,0.02376513,0.04311034,0.05979544,0.04671512
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,0.63207674,0.59383875,0.3471121,0.14086537,0.13228905,0.2752516,0.30639875,0.12067428,0.01607403,0.33806935,0.19653152,0.02193106,0.38596323,0.35252804,0.3175189,0.01838658,0.09030128,0.11275388,0.15169714
1.2.840.113619.2.370.4.279707905.1580784690.346598.png,0.8193729,0.34034327,0.22343014,0.08499268,0.19030386,0.09489172,0.1393919,0.05333695,0.01347033,0.09816615,0.05617437,0.03947682,0.02221272,0.27129817,0.09720597,0.01162366,0.00555338,0.07686927,0.0623463
1.3.46.670589.30.1.6.1.963334151171.1576832869343.2.png,0.29251367,0.14292607,0.27559957,0.27739012,0.05885244,0.2077907,0.03699896,0.0444368,0.02432747,0.05441512,0.03946519,0.01299171,0.39268655,0.6631503,0.03521522,0.0574421,0.06060128,0.10544249,0.5749924
1.2.840.113619.2.203.4.279707905.1574788575.322270.1.png,0.5102567,0.73277384,0.3084614,0.13435975,0.2688977,0.29290232,0.22221082,0.21153426,0.01681298,0.2548698,0.13273802,0.1245902,0.40463313,0.08468596,0.31080407,0.0334056,0.0226622,0.04147628,0.02240794
1.2.840.113619.2.370.4.279707905.1596504803.235190.png,0.78030354,0.06609115,0.11322504,0.12528837,0.09862018,0.13494433,0.46097007,0.08775547,0.02425738,0.08107897,0.03218989,0.05540614,0.02509238,0.26874825,0.02358269,0.00226503,0.02449488,0.17561054,0.04652356
1.2.840.113619.2.370.4.279707905.1604795208.838837.png,0.5518263,0.1912236,0.3826886,0.2546059,0.35707533,0.38273445,0.40953296,0.18599509,0.08852663,0.14096388,0.10869161,0.10029757,0.0228392,0.08090334,0.02694652,0.01495988,0.03355504,0.12244656,0.03000215
1.2.840.113619.2.370.4.279707905.1587449951.430679.png,0.79391927,0.20675896,0.12120559,0.12619133,0.11550998,0.14322582,0.33636895,0.14950925,0.03812932,0.06982702,0.21637695,0.11746798,0.05662838,0.11963575,0.06636474,0.01366294,0.01586088,0.06496089,0.10818817
1.3.12.2.1107.5.3.33.2229.11.202006291454470531.png,0.46557224,0.34797323,0.13108963,0.11996819,0.1440604,0.6437259,0.61322,0.32481763,0.13627407,0.2697164,0.14016931,0.07364905,0.10221235,0.03961717,0.11111971,0.00114388,0.2872151,0.41693,0.02127208
