1.2.840.113619.2.370.4.279707905.1577458125.239011.png,0.7781875,0.0512551,0.71412605,0.12529743,0.29094407,0.19110036,0.02580198,0.10934069,0.06183596,0.38793704,0.07010602,0.03681994,0.17387117,0.22835673,0.00152029,0.02990037,0.02781306,0.06784393,0.03750941
1.2.840.113619.2.203.4.279707905.1586353388.887320.1.png,0.74490166,0.12296604,0.5601736,0.16549177,0.42323613,0.24178916,0.02377176,0.0735836,0.05037718,0.2543707,0.12038127,0.0522404,0.15289934,0.21925196,0.00188313,0.02290073,0.05702397,0.10664783,0.03225563
1.2.840.113619.2.203.4.279707905.1593372028.860453.1.png,0.92868674,0.00546522,0.7897444,0.02262609,0.17448387,0.18131983,0.07414164,0.03698338,0.0613715,0.3418638,0.0454829,0.0275727,0.16048774,0.12336165,0.0008559,0.01314862,0.02947633,0.11646419,0.06169492
1.2.840.113619.2.370.4.279707905.1576040447.612196.png,0.70975053,0.03944512,0.8603037,0.07528598,0.24444143,0.20788434,0.01919737,0.07862874,0.06933894,0.8199058,0.04989829,0.02748122,0.1931206,0.10984879,0.00197329,0.01231026,0.01636414,0.04925778,0.05117826
1.2.840.113619.2.203.4.279707905.1575322132.861729.1.png,0.8434005,0.03337134,0.8521876,0.15426014,0.29930067,0.10375053,0.05823028,0.08764654,0.15194258,0.30812052,0.03070362,0.05024621,0.12297757,0.09329879,0.00224871,0.04672479,0.03730343,0.06588258,0.04433307
1.2.840.113619.2.370.4.279707905.1591598969.135183.png,0.7346232,0.07305319,0.5328933,0.22098918,0.417255,0.3543679,0.01558494,0.16233753,0.0647851,0.49013868,0.12715614,0.03290826,0.32781738,0.1963213,0.00109763,0.01987773,0.01304052,0.04360765,0.0444671
1.2.840.113619.2.370.4.279707905.1604383131.57208.png,0.7622796,0.07071486,0.61756885,0.05348056,0.21136075,0.25961626,0.04187257,0.04418502,0.04850392,0.41850057,0.12113057,0.03954084,0.1568612,0.22408302,0.00164088,0.01760467,0.06018897,0.0669762,0.04922424
1.2.840.113619.2.370.4.279707905.1595041098.104701.png,0.57800937,0.01970328,0.52924126,0.1626307,0.41767845,0.25006065,0.02565985,0.30648452,0.15602067,0.40518573,0.14061606,0.03526178,0.33308634,0.09672737,0.00106442,0.03752674,0.00711324,0.1136056,0.05384049
1.2.840.113619.2.370.4.279707905.1604276575.864923.png,0.58432084,0.0725852,0.7551049,0.14117311,0.36286327,0.3859229,0.03512842,0.17136987,0.11620582,0.62015086,0.04316548,0.03396256,0.14131102,0.20696323,0.00334333,0.00703501,0.00994717,0.06865315,0.06884162
1.2.840.113619.2.370.4.279707905.1594866535.905342.png,0.7875688,0.01572868,0.6601191,0.03836592,0.16400288,0.32611266,0.04082365,0.09661313,0.05827,0.5485128,0.13641013,0.01904456,0.30168912,0.15609877,0.00159586,0.02822626,0.01277774,0.0773988,0.09856751
1.2.840.113619.2.370.4.279707905.1575877540.333370.png,0.7986092,0.00711945,0.9204743,0.02440928,0.11078347,0.11714929,0.14891142,0.06610491,0.18833688,0.432795,0.0379546,0.02482624,0.0484852,0.10030092,0.00258255,0.0160415,0.01784879,0.08813141,0.0894898
1.2.840.113619.2.370.4.279707905.1577774610.482349.png,0.6134203,0.06836316,0.67381555,0.14452392,0.405087,0.2999111,0.0225343,0.15964402,0.13668093,0.61599475,0.11955363,0.03699946,0.20246992,0.16111457,0.00228668,0.00873812,0.01645813,0.0450488,0.04343898
1.2.840.113619.2.203.4.279707905.1596824417.3286.1.png,0.88737303,0.05189538,0.9075411,0.537422,0.23059583,0.05172198,0.02963753,0.2645374,0.32719427,0.09408373,0.01408499,0.09910534,0.03774002,0.14724506,0.00225854,0.08031782,0.03478799,0.20278522,0.01720733
1.3.12.2.1107.5.3.56.1642.11.201912051605150296.png,0.7976502,0.07375282,0.9260339,0.40816036,0.44033343,0.2983919,0.09947895,0.2490193,0.51605415,0.17768958,0.00783362,0.12516508,0.01200297,0.29824993,0.10458948,0.00514248,0.0357939,0.09820898,0.0446998
1.2.840.113619.2.370.4.279707905.1603092749.216156.png,0.6714988,0.03319572,0.82738864,0.13161558,0.3167678,0.13113685,0.0438043,0.25299639,0.23689625,0.33029824,0.03326473,0.06150144,0.0507902,0.13880166,0.00204026,0.01165493,0.01925049,0.17892411,0.0504914
1.2.840.113619.2.370.4.279707905.1579738952.318491.png,0.83847815,0.03426504,0.67215306,0.08444915,0.1938844,0.1948128,0.03223925,0.14303684,0.1022861,0.54028666,0.10328697,0.01728072,0.18434738,0.2610156,0.00169156,0.00775647,0.01255209,0.0267427,0.05243246
1.2.840.113619.2.370.4.279707905.1578795073.90651.png,0.6585034,0.07224636,0.473518,0.16524631,0.4174565,0.3048021,0.01916528,0.12312429,0.07736177,0.501764,0.17764376,0.03723556,0.27737656,0.16399878,0.00200951,0.03229659,0.02603275,0.04020864,0.03491122
1.3.46.670589.30.1.6.1.963334151171.1578470003593.2.png,0.6007972,0.06799578,0.8451453,0.12903717,0.33221602,0.28154787,0.01692131,0.1021117,0.07217879,0.6536971,0.1154665,0.02869731,0.16264138,0.22157158,0.00247668,0.01543348,0.00838918,0.07742045,0.0522776
1.2.840.113619.2.370.4.279707905.1601259833.922.png,0.700075,0.040053,0.619848,0.11223101,0.3213603,0.4013497,0.03552874,0.14234698,0.15418017,0.82480544,0.06757412,0.03221213,0.34316584,0.07956635,0.00460702,0.00788995,0.01183129,0.0137922,0.05938758
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.83986175,0.01020345,0.7375564,0.07566931,0.16321133,0.23403008,0.03680772,0.1100045,0.10603034,0.18273135,0.06926092,0.05927436,0.08953221,0.22629018,0.00133653,0.04603276,0.02200705,0.1693519,0.04909202
1.2.840.113619.2.203.4.279707905.1574701005.917885.1.png,0.9497076,0.00822291,0.6090734,0.06571046,0.16374092,0.3477258,0.01728174,0.03257701,0.04317817,0.45960653,0.08043676,0.03697333,0.28611997,0.11461768,0.00085296,0.02360808,0.02855647,0.02626097,0.02328422
1.2.840.113619.2.370.4.279707905.1575944472.509258.png,0.74971,0.01860125,0.74803674,0.14412105,0.22732899,0.29595256,0.03644022,0.19281831,0.172338,0.422518,0.0730545,0.03010827,0.22095627,0.11821516,0.00370258,0.01441259,0.00752703,0.06570582,0.0616375
1.2.840.113619.2.370.4.279707905.1581384618.611714.png,0.6140673,0.07512364,0.65402335,0.02694774,0.24504025,0.5734705,0.03986835,0.04124912,0.03946011,0.87678874,0.10311232,0.02183031,0.38676387,0.14182016,0.00328926,0.00483107,0.02315052,0.03447009,0.13241443
1.2.840.113619.2.370.4.279707905.1603436323.280331.png,0.62269723,0.03046916,0.5614387,0.24222946,0.42772588,0.14699078,0.01739496,0.3078325,0.11306743,0.30518034,0.15663522,0.03913342,0.32932377,0.0740717,0.00062206,0.06120712,0.00941064,0.15877628,0.0416238
1.2.840.113619.2.203.4.279707905.1589393189.457671.1.png,0.88699967,0.02864405,0.84649754,0.06978943,0.21507768,0.14844291,0.03191972,0.05533894,0.07299888,0.3729629,0.06710954,0.03415858,0.12470081,0.16716586,0.00165933,0.02319484,0.039756,0.07987294,0.03390528
1.3.46.670589.30.1.6.1.963334151171.1579103065828.2.png,0.5931577,0.03565036,0.56115925,0.08309606,0.4368344,0.3164611,0.02057257,0.13356715,0.04493118,0.71988064,0.17662445,0.03032431,0.35612643,0.1912077,0.00157103,0.01342152,0.0079479,0.03558145,0.09076922
1.2.840.113619.2.370.4.279707905.1600064285.414783.png,0.780975,0.01676275,0.753134,0.04411435,0.26907268,0.259885,0.03035058,0.08637578,0.06062854,0.68415093,0.09708103,0.01911812,0.49178436,0.14583382,0.00168589,0.01158868,0.0108403,0.05815087,0.0761543
1.2.840.113619.2.370.4.279707905.1575773838.972290.png,0.78041387,0.0435258,0.5714388,0.03948456,0.26561978,0.42965508,0.02094894,0.0357639,0.04034902,0.73948103,0.07202168,0.06092034,0.36502373,0.16995636,0.00226961,0.01331364,0.03739368,0.02230797,0.02918925
1.2.840.113619.2.370.4.279707905.1577407184.373931.png,0.6371517,0.05303996,0.637577,0.15340672,0.35309577,0.30316725,0.0253334,0.18315786,0.110791,0.5258467,0.09831423,0.03583516,0.15752114,0.1759775,0.00172625,0.02656918,0.0138236,0.06155714,0.05499115
1.2.840.113619.2.370.4.279707905.1576561777.514649.png,0.6164389,0.05428381,0.7989936,0.08590472,0.26094162,0.30271074,0.07003182,0.12876548,0.16025928,0.5525324,0.03917164,0.03931188,0.10775089,0.25815248,0.00456619,0.00688847,0.01311648,0.05050904,0.1008535
1.2.840.113619.2.370.4.279707905.1576562825.498102.png,0.64376676,0.04165285,0.6193446,0.05419258,0.36193913,0.27955642,0.04578242,0.10756787,0.05586485,0.4934372,0.07152027,0.05102886,0.34428793,0.22617105,0.00113144,0.01667014,0.02306878,0.12827557,0.0903561
1.3.12.2.1107.5.3.33.2229.11.201912221326370546.png,0.54747456,0.11109369,0.43278193,0.25545558,0.5634684,0.14861026,0.01972873,0.2981495,0.12810941,0.38285765,0.20110196,0.04917155,0.28698406,0.12149821,0.00097147,0.02207058,0.01430666,0.11090174,0.04000215
1.2.840.113619.2.370.4.279707905.1580008779.285162.png,0.7359368,0.04130467,0.47006992,0.07071787,0.30841583,0.3908182,0.03284014,0.11020323,0.0726039,0.5271303,0.14781928,0.02739534,0.32138097,0.20801474,0.00156873,0.01644809,0.0196915,0.04341674,0.06383141
1.2.840.113619.2.370.4.279707905.1600048276.583114.png,0.79470146,0.0154131,0.7542164,0.02346762,0.2419749,0.36707988,0.05225891,0.05894732,0.06494504,0.6955108,0.09090114,0.02856304,0.35615683,0.12519827,0.00225779,0.00939642,0.02058932,0.08722415,0.10443285
1.2.840.113619.2.370.4.279707905.1577055626.344299.png,0.8410742,0.00363312,0.78887594,0.02324465,0.11359133,0.3136117,0.10193058,0.08127832,0.12980162,0.3849519,0.02816399,0.06280491,0.1217556,0.13544293,0.00360031,0.02466495,0.03005876,0.1433222,0.11980762
1.2.840.113619.2.370.4.279707905.1574732638.140224.png,0.65668607,0.10414889,0.54076964,0.2865839,0.5319288,0.23198871,0.01780406,0.18577643,0.09667833,0.64098454,0.07272688,0.04935327,0.4094119,0.10961522,0.00121039,0.01575428,0.01515203,0.02324644,0.0322825
1.2.840.113619.2.370.4.279707905.1590545388.645057.png,0.80935645,0.06618894,0.7085497,0.16460106,0.34802997,0.1481688,0.03594343,0.1458531,0.06405577,0.42409527,0.10645249,0.01741495,0.2112858,0.13151926,0.00096137,0.03680481,0.01490355,0.06045547,0.054829
1.3.46.670589.30.1.6.1.963334151171.1577954000453.2.png,0.6632298,0.00924985,0.70598906,0.032242,0.17294525,0.18118964,0.06796014,0.19480348,0.2134975,0.36088255,0.17475761,0.0309637,0.09334522,0.12164299,0.00232954,0.01897023,0.01344685,0.13555756,0.11633433
1.2.840.113619.2.370.4.279707905.1596248460.609667.png,0.6223502,0.09277345,0.57857347,0.11721473,0.37336785,0.55249834,0.01060552,0.06809008,0.06516372,0.87170446,0.13191193,0.0304414,0.38709676,0.09690675,0.00229987,0.006745,0.01344766,0.01524709,0.02716218
1.2.840.113619.2.370.4.279707905.1593308580.998708.png,0.70229656,0.01715388,0.82425433,0.03787705,0.1931431,0.26278093,0.05117093,0.07285366,0.10064422,0.51354647,0.05167156,0.03728972,0.08255922,0.13102368,0.00319283,0.01213584,0.024169,0.10503377,0.0745381
1.3.12.2.1107.5.3.33.2229.11.202010081011490656.png,0.70513314,0.00534172,0.90604895,0.04607294,0.15200551,0.08719283,0.09056962,0.12808952,0.3978124,0.3798175,0.01571216,0.05748613,0.06951321,0.03579584,0.00301478,0.0147973,0.01342618,0.16070999,0.0371187
1.3.12.2.1107.5.3.33.2229.11.202009111442300750.png,0.82476866,0.00457695,0.94162655,0.06326106,0.11649934,0.097309,0.04932408,0.18827838,0.2583387,0.16911767,0.03330645,0.05118675,0.0393694,0.10939264,0.00241364,0.01833098,0.01560702,0.46791303,0.06574376
1.2.840.113619.2.370.4.279707905.1574602746.227796.png,0.59356165,0.0925405,0.828002,0.13957147,0.38877657,0.37593195,0.02039851,0.09807859,0.0950183,0.6297232,0.08738457,0.02930297,0.18411411,0.26483518,0.00135241,0.00806169,0.01356879,0.10314659,0.04558551
1.2.840.113619.2.370.4.279707905.1601278043.166567.png,0.6666247,0.15985721,0.5294661,0.15904325,0.32034364,0.34455627,0.02114759,0.08917686,0.10077384,0.6706525,0.09606654,0.06827592,0.27434167,0.17117202,0.00349761,0.01914839,0.04866908,0.02962746,0.0284147
1.2.840.113619.2.370.4.279707905.1575505248.471120.png,0.5393228,0.07124606,0.62092865,0.30124202,0.47780597,0.3446912,0.015735,0.26703697,0.12382329,0.6936115,0.09166846,0.02749593,0.51897323,0.08392953,0.00213401,0.01889724,0.00474737,0.0369471,0.0416645
1.2.840.113619.2.203.4.279707905.1590691213.480454.1.png,0.8917031,0.00653074,0.9141518,0.03353047,0.1537193,0.14746954,0.10771162,0.05847814,0.16259348,0.16946384,0.03111211,0.06919068,0.05391198,0.2173379,0.00447533,0.01632493,0.04348938,0.26119,0.07846784
1.2.840.113619.2.370.4.279707905.1588743172.949888.png,0.6638226,0.12047831,0.76348066,0.3836023,0.3449909,0.11851059,0.02371711,0.24944904,0.1462581,0.22885008,0.08958749,0.05582124,0.09222766,0.20323592,0.00132122,0.04392001,0.02162764,0.08585148,0.03119074
1.2.840.113619.2.370.4.279707905.1576452096.186223.png,0.7371763,0.05855983,0.7632788,0.09371486,0.2742124,0.34793043,0.01776892,0.06703218,0.0688524,0.8542473,0.09757175,0.01787696,0.3384994,0.11283229,0.00182895,0.00860135,0.01169801,0.02177119,0.03889908
1.2.840.113619.2.370.4.279707905.1588902269.411897.png,0.8451603,0.00486416,0.7579763,0.0405211,0.12218033,0.12681177,0.05648178,0.1159104,0.1291464,0.3131608,0.05840196,0.035872,0.0481758,0.08674758,0.00173377,0.03139302,0.01641257,0.10914842,0.05884043
1.2.840.113619.2.370.4.279707905.1576128009.233649.png,0.84096354,0.0434752,0.57069886,0.0881732,0.25994724,0.4722205,0.023035,0.05629344,0.04245528,0.6366254,0.09647932,0.04326952,0.4633775,0.21264356,0.00273059,0.02712822,0.02542243,0.02767605,0.04745357
1.2.840.113619.2.203.4.279707905.1578515452.846929.1.png,0.7378223,0.01992037,0.7594808,0.04443986,0.2005637,0.20915434,0.07448791,0.07721463,0.13622987,0.45975596,0.02783936,0.05531686,0.10210501,0.07132956,0.0031975,0.02227952,0.03755488,0.13246042,0.05655507
1.2.840.113619.2.370.4.279707905.1578894710.408798.png,0.89067334,0.01301133,0.84796154,0.05135262,0.14804937,0.13740997,0.05877426,0.07709528,0.11663218,0.4413281,0.03707125,0.03488679,0.06528969,0.14546348,0.00182364,0.02044736,0.03097955,0.04218411,0.05118112
1.2.840.113619.2.370.4.279707905.1595291549.464216.png,0.96819174,0.0062955,0.9834222,0.0505123,0.07051356,0.08683711,0.06016059,0.03579783,0.1839082,0.31510592,0.00378938,0.08184939,0.008045,0.15788631,0.00576991,0.00515664,0.05073568,0.06132068,0.02028725
1.2.840.113619.2.203.4.279707905.1575318233.497261.1.png,0.8097138,0.12568976,0.5555022,0.05901486,0.294812,0.31118986,0.03233325,0.03828582,0.05008078,0.5903288,0.07106448,0.07368289,0.18462662,0.23410767,0.00224984,0.00753505,0.08966506,0.02921537,0.03192324
1.2.840.113619.2.370.4.279707905.1603004526.793699.png,0.6447186,0.03658008,0.5148545,0.0832425,0.4469629,0.3553283,0.03322705,0.13916786,0.05733934,0.7484732,0.08637172,0.02636349,0.43587795,0.09251004,0.00159078,0.01046338,0.01160339,0.04087756,0.09970421
1.2.840.113619.2.203.4.279707905.1578513408.848306.1.png,0.8061996,0.05482468,0.8305994,0.32381755,0.30479,0.098049,0.02023667,0.21534598,0.17892855,0.30150324,0.04991468,0.05690766,0.07473706,0.10559686,0.00170079,0.05192035,0.02940921,0.10303808,0.02277858
1.2.840.113619.2.370.4.279707905.1598257467.411938.png,0.59611756,0.0370352,0.5543784,0.10489103,0.43931645,0.47544765,0.01908211,0.15231703,0.06078613,0.80794543,0.11815976,0.02372034,0.5576089,0.07447061,0.00263828,0.01438419,0.00812168,0.04722792,0.07722294
1.2.840.113619.2.370.4.279707905.1575514097.785254.png,0.80530024,0.05873496,0.77331734,0.08745807,0.35996997,0.2974166,0.01992898,0.05474832,0.07405016,0.7462504,0.05650632,0.02783582,0.21974954,0.19881414,0.00182645,0.00437676,0.02062476,0.02258912,0.03294556
1.2.840.113619.2.203.4.279707905.1605208150.285004.1.png,0.7589936,0.03685764,0.90175855,0.07183376,0.27127334,0.20018949,0.04427779,0.0476506,0.09227238,0.42935547,0.02849272,0.03735199,0.05628794,0.13950218,0.00367939,0.01227984,0.03982765,0.13261999,0.04654942
1.2.840.113619.2.370.4.279707905.1583716711.82282.png,0.6149721,0.0301423,0.83149385,0.02260035,0.31508178,0.2650624,0.1104371,0.05527368,0.08269798,0.32334736,0.03071306,0.05338334,0.08839887,0.2295234,0.0038849,0.00589046,0.02670204,0.23216172,0.09968099
1.2.840.113619.2.370.4.279707905.1588832524.962070.png,0.8599525,0.02078699,0.8353936,0.15376821,0.2440482,0.07278384,0.07576189,0.24366947,0.23246862,0.27516872,0.04521948,0.04018926,0.09315293,0.15438777,0.00109212,0.01990881,0.01435018,0.07139984,0.07277262
1.2.840.113619.2.370.4.279707905.1604650866.996708.png,0.89442354,0.01801434,0.9352628,0.03759827,0.20903042,0.09508241,0.12641357,0.05857187,0.14790498,0.60865927,0.01901071,0.02376702,0.04042505,0.13946684,0.00242359,0.00526888,0.02960363,0.0338811,0.06322805
1.2.840.113619.2.370.4.279707905.1596073121.495230.png,0.79349566,0.01732554,0.6795979,0.15004405,0.29483128,0.3889658,0.0208431,0.168848,0.05976093,0.53485256,0.07013469,0.01902267,0.39030263,0.11301127,0.00131321,0.0382125,0.00764226,0.05474728,0.08801018
1.2.840.113619.2.370.4.279707905.1587620982.162981.png,0.8560245,0.01578524,0.8703096,0.18340375,0.15437807,0.1723298,0.01459468,0.14807057,0.1467352,0.49429563,0.0813831,0.03046115,0.11979243,0.07507219,0.00205344,0.04057049,0.01210003,0.06822256,0.0289177
1.2.840.113619.2.370.4.279707905.1602836682.225433.png,0.5787324,0.05497725,0.6274746,0.12507078,0.39714116,0.3846906,0.01333315,0.1276105,0.06940708,0.7244928,0.14666402,0.02750846,0.36004904,0.11186832,0.00161925,0.01537588,0.01043297,0.0443163,0.04086909
1.2.840.113619.2.370.4.279707905.1574587754.92946.png,0.67092955,0.11647946,0.69561166,0.1356548,0.51492995,0.17905495,0.01857888,0.09390996,0.06471605,0.70854026,0.1037603,0.03147337,0.22869022,0.13177246,0.00127092,0.00883892,0.03215016,0.0364231,0.03403296
1.2.840.113619.2.203.4.279707905.1591040223.162677.1.png,0.91807646,0.00651081,0.72143626,0.03368926,0.20532098,0.20614935,0.05125189,0.0728862,0.09959558,0.2787083,0.07536342,0.03228922,0.15376545,0.14304486,0.00090339,0.01424797,0.03555704,0.14032666,0.06478837
1.2.840.113619.2.370.4.279707905.1576385847.564335.png,0.9106685,0.00425103,0.8285793,0.01929494,0.08770983,0.33869472,0.08544019,0.05747518,0.16600622,0.2958372,0.02679918,0.03625052,0.0624037,0.2686836,0.00263996,0.00826905,0.02299369,0.11049224,0.07631024
1.2.840.113619.2.370.4.279707905.1579310553.837639.png,0.74194366,0.02395558,0.8387173,0.05064856,0.23514496,0.3088851,0.04640784,0.10292559,0.10135642,0.7611766,0.02639172,0.02259456,0.20856526,0.13638389,0.00326691,0.00798727,0.01154295,0.04748592,0.08236158
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,0.9117589,0.01828654,0.5821004,0.02735785,0.10851817,0.48460704,0.0460697,0.0287061,0.06625674,0.790107,0.04584833,0.04865374,0.4358378,0.1699687,0.00537056,0.01042736,0.04096133,0.00593023,0.0567554
1.2.840.113619.2.370.4.279707905.1580784690.346598.png,0.73948056,0.07688599,0.66087466,0.22698516,0.36841717,0.2997835,0.00921866,0.14173034,0.07265218,0.54339254,0.08781382,0.03217209,0.20741242,0.15844168,0.00165819,0.02174669,0.01337011,0.03098546,0.02299572
1.3.46.670589.30.1.6.1.963334151171.1576832869343.2.png,0.7849679,0.01963395,0.5777047,0.06254446,0.2673455,0.37400183,0.02429864,0.0790102,0.0500239,0.6287111,0.13906536,0.02352948,0.39140993,0.28664708,0.0023999,0.01398179,0.00596531,0.01566527,0.0692938
1.2.840.113619.2.203.4.279707905.1574788575.322270.1.png,0.7788134,0.0814528,0.50256115,0.14642604,0.34268245,0.44271433,0.02080441,0.06988282,0.07857486,0.67371464,0.05860552,0.05949161,0.44126377,0.12420707,0.0031913,0.02939015,0.03104509,0.01929428,0.02788664
1.2.840.113619.2.370.4.279707905.1596504803.235190.png,0.87288535,0.0061537,0.8912803,0.01444374,0.10901399,0.2697444,0.04548629,0.03834549,0.12970553,0.5142689,0.06619044,0.03257154,0.04895926,0.15744753,0.00184195,0.00526936,0.02859931,0.09225983,0.05292757
1.2.840.113619.2.370.4.279707905.1604795208.838837.png,0.72095424,0.0389977,0.772347,0.11226723,0.26435244,0.15268299,0.05406884,0.15943958,0.14350946,0.5000757,0.05345176,0.04021406,0.0955714,0.12774827,0.00198245,0.0295539,0.01897728,0.07068531,0.05068937
1.2.840.113619.2.370.4.279707905.1587449951.430679.png,0.64853996,0.0387313,0.58432496,0.14893664,0.37335688,0.17712215,0.02927384,0.21711792,0.1223221,0.49164903,0.10934573,0.03703346,0.290385,0.0862055,0.00099262,0.02093185,0.01014346,0.06983453,0.05654884
1.3.12.2.1107.5.3.33.2229.11.202006291454470531.png,0.7792047,0.01258231,0.8548186,0.01293794,0.23798361,0.18444476,0.10997993,0.08268756,0.13405022,0.64406896,0.02865126,0.05670898,0.10935511,0.10599305,0.00329226,0.00537835,0.02829062,0.20775676,0.13287391
