2019-05887-1-1-1_2019-05-29 04_32_03-lv1-49851-31585-7156-5130p0008.png,0.18224163,0.8177584
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0014.png,0.04114005,0.9588599
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0014.png,0.86994445,0.13005547
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0001.png,0.999907,9.294e-05
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0002.png,0.12084106,0.879159
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-38399-33193-4416-4888p0017.png,0.25897953,0.7410205
D20180967803_2019-06-10 12_11_19-lv1-33251-14024-5265-5480p0018.png,0.9989976,0.00100233
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0018.png,0.08896202,0.911038
2019-07835-1-1-1_2019-05-29 02_20_46-lv1-36957-23423-11191-6764p0004.png,0.69451594,0.30548406
2019-07218-1-1-1_2019-05-29 09_30_12-lv1-49005-11300-4328-4114p0014.png,0.9944834,0.00551653
D20180885003_2019-06-10 12_28_22-lv1-24198-12639-3928-3928p0005.png,0.99881625,0.00118376
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-49851-31585-7156-5130p0001.png,0.74477607,0.2552239
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-40245-14505-4683-4848p0006.png,0.99506307,0.00493697
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0157.png,0.9927706,0.00722933
2019-07835-1-1-1_2019-05-29 02_20_46-lv1-36957-23423-11191-6764p0033.png,0.98520505,0.01479501
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0030.png,0.02313376,0.9768662
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-32193-31277-5225-5034p0006.png,0.4277987,0.5722013
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0035.png,0.9604216,0.03957848
2019-08041-1-1-1_2019-05-29 01_40_46-lv1-41980-17094-4697-3523p0005.png,0.9936185,0.00638159
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0031.png,0.03307132,0.96692866
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0025.png,0.9934911,0.0065089
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-23779-5792-4551-4728p0008.png,0.9843056,0.01569432
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0028.png,0.98005223,0.01994773
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0014.png,0.16069563,0.8393044
2019-07838-1-1-1_2019-05-29 02_13_07-lv1-42117-6486-3115-4172p0002.png,0.61711603,0.382884
D20180572401_2019-06-10 13_39_02-lv1-22768-16925-3972-5008p0006.png,0.99972934,0.0002706
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0009.png,0.5490708,0.45092916
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0010.png,0.9997714,0.00022864
D20181264908_2019-06-10 11_00_32-lv1-28552-15475-3976-2686p0009.png,0.99989635,0.00010373
2019-07835-1-1-1_2019-05-29 02_20_46-lv1-36957-23423-11191-6764p0005.png,0.04939678,0.9506033
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-32193-31277-5225-5034p0009.png,0.86879784,0.13120219
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0088.png,0.9806269,0.01937316
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0158.png,0.35384497,0.646155
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0024.png,0.9853666,0.01463337
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0010.png,0.8900857,0.10991434
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0035.png,0.7931717,0.20682833
D20180798007_2019-06-10 12_40_41-lv1-1524-18530-3869-3161p0004.png,0.8994408,0.10055915
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0007.png,0.9723592,0.02764084
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0018.png,0.82711136,0.1728886
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.03847132,0.96152866
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0163.png,0.9998619,0.00013798
D20180639802_2019-06-10 13_13_10-lv1-35300-11681-4536-5565p0022.png,0.99783057,0.00216943
D20180604202_2019-06-10 13_18_16-lv1-20920-15734-6021-5396p0003.png,0.9752796,0.02472042
2019-08310-1-1-1_2019-05-29 00_58_08-lv1-43348-5807-5574-6741p0021.png,0.12102845,0.8789715
D20190479402_2019-06-10 14_05_46-lv1-15948-19459-5123-3857p0015.png,0.99991417,8.578e-05
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0004.png,0.99959713,0.00040285
2019-07514-1-1-1_2019-05-29 05_54_49-lv1-7967-13540-6770-11219p0014.png,7.437e-05,0.9999256
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0041.png,0.86647725,0.13352272
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0015.png,0.9696361,0.03036387
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0044.png,0.12103832,0.8789617
2019-12030-1-1-1_2019-05-28 14_57_17-lv1-62642-16019-4119-3531p0009.png,0.9700033,0.02999668
D20181284202_2019-06-10 10_50_22-lv1-14738-13579-7913-3980p0014.png,0.9592608,0.04073922
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0040.png,0.99121207,0.00878789
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-47124-11348-3560-3894p0012.png,0.949404,0.05059604
2019-09986-1-1-1_2019-05-28 19_48_54-lv1-34129-7461-4476-5222p0019.png,0.5355904,0.4644096
2019-07835-1-1-1_2019-05-29 02_20_46-lv1-36957-23423-11191-6764p0037.png,0.9957159,0.00428408
2019-09986-1-1-1_2019-05-28 19_48_54-lv1-34129-7461-4476-5222p0018.png,0.00046881,0.9995311
2019-10194-1-1-1_2019-05-28 19_30_36-lv1-47061-16101-4444-3176p0012.png,0.9999749,2.511e-05
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-40245-14505-4683-4848p0014.png,0.8811662,0.11883377
2019-06187-1-1-1_2019-05-29 03_03_24-lv1-50735-20807-4921-6015p0016.png,4.684e-05,0.9999531
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0054.png,0.6228362,0.3771638
D20181324304_2019-06-10 10_42_33-lv1-14503-3901-10698-9043p0047.png,0.33063743,0.66936255
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0007.png,0.9999893,1.078e-05
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0026.png,0.9999925,7.57e-06
2019-07835-1-1-1_2019-05-29 02_20_46-lv1-36957-23423-11191-6764p0010.png,0.25566313,0.7443369
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0079.png,0.9987816,0.00121837
2019-08310-1-1-1_2019-05-29 00_58_08-lv1-43348-5807-5574-6741p0030.png,0.9341603,0.06583968
D20181324304_2019-06-10 10_42_33-lv1-14503-3901-10698-9043p0018.png,0.9818071,0.01819286
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-43850-9395-4241-5024p0019.png,0.38138872,0.6186113
2019-07838-1-1-1_2019-05-29 02_13_07-lv1-42784-11604-5174-3672p0003.png,0.9000605,0.0999395
D20190479402_2019-06-10 14_05_46-lv1-16236-15936-4701-3511p0008.png,0.9902068,0.00979321
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-38399-33193-4416-4888p0004.png,0.1205198,0.8794802
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0017.png,0.78989387,0.21010616
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0226.png,0.9997732,0.00022678
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0077.png,0.9318674,0.06813257
D20180639802_2019-06-10 13_13_10-lv1-35300-11681-4536-5565p0012.png,0.9994815,0.0005185
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0035.png,0.17284171,0.8271582
D20181266607_2019-06-10 10_57_19-lv1-3228-26444-3891-2345p0002.png,0.99999464,5.36e-06
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-37065-7829-6785-6655p0004.png,0.5557492,0.44425085
D20180639802_2019-06-10 13_13_10-lv1-39954-10815-4045-6968p0019.png,0.9855231,0.01447696
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0114.png,0.99245113,0.0075489
2019-10192-1-1-1_2019-05-28 19_39_56-lv1-35108-19799-5130-6774p0004.png,0.8437366,0.15626352
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0043.png,0.9987204,0.00127961
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0018.png,0.9978216,0.00217849
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30847-20140-3954-4027p0011.png,0.9970451,0.00295492
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0024.png,0.991582,0.008418
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-28701-5985-2383-3760p0002.png,0.9803996,0.01960043
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0018.png,0.9354756,0.06452439
2019-08039-1-1-1_2019-05-29 01_49_34-lv1-44792-31333-3725-3074p0004.png,0.19650504,0.80349493
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0022.png,0.75217175,0.24782827
D20181187504_2019-06-10 11_07_59-lv1-31339-12808-4200-5377p0017.png,0.99604213,0.00395789
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0037.png,0.75707906,0.24292092
D20180604202_2019-06-10 13_18_16-lv1-20920-15734-6021-5396p0027.png,0.9953993,0.00460077
D20181017707_2019-06-10 11_50_43-lv1-33058-13199-4305-4664p0019.png,0.9965274,0.00347266
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0022.png,0.9408988,0.05910112
D20181324304_2019-06-10 10_42_33-lv1-14503-3901-10698-9043p0040.png,0.9757293,0.02427076
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0027.png,0.9511573,0.04884272
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34022-11483-2805-7046p0006.png,0.9999939,6.13e-06
2019-07292-1-1-1_2019-05-29 09_11_33-lv1-40048-21097-7529-7680p0023.png,0.72261965,0.27738038
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0014.png,0.3558919,0.6441081
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-23600-10941-3616-3684p0006.png,0.10312439,0.8968757
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0011.png,0.00175707,0.998243
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34022-11483-2805-7046p0009.png,0.99990606,9.397e-05
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-23779-5792-4551-4728p0002.png,0.99729806,0.00270189
2019-09986-1-1-1_2019-05-28 19_48_54-lv1-34129-7461-4476-5222p0023.png,0.01270486,0.9872951
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-64594-12183-4729-4339p0008.png,0.9192943,0.08070572
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0018.png,0.6147946,0.38520545
2019-07791-1-1-1_2019-05-29 05_47_51-lv1-33455-4686-1884-2333p0002.png,0.00524765,0.99475235
2019-07514-1-1-1_2019-05-29 05_54_49-lv1-7967-13540-6770-11219p0038.png,0.27795935,0.72204053
2019-08039-1-1-1_2019-05-29 01_49_34-lv1-44792-31333-3725-3074p0007.png,0.72563386,0.27436626
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0023.png,0.97298765,0.02701233
D20180798007_2019-06-10 12_40_41-lv1-2014-1798-5068-3978p0014.png,0.8917597,0.10824025
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0006.png,0.999532,0.00046802
2019-07514-1-1-1_2019-05-29 05_54_49-lv1-7967-13540-6770-11219p0042.png,0.8967193,0.10328077
2019-06914-1-1-1_2019-05-29 09_58_41-lv1-54439-7749-4528-7322p0006.png,0.96304,0.03696002
D20181000504_2019-06-10 11_59_05-lv1-14337-16878-5903-4390p0011.png,0.9999901,9.91e-06
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-43850-9395-4241-5024p0010.png,0.0061266,0.9938734
2019-06914-1-1-1_2019-05-29 09_58_41-lv1-54439-7749-4528-7322p0007.png,0.888752,0.11124804
2019-07791-1-1-1_2019-05-29 05_47_51-lv1-33455-4686-1884-2333p0001.png,0.6709671,0.32903293
2019-06662-1-1-1_2019-05-29 02_47_55-lv1-33933-27925-3653-11614p0025.png,0.9640896,0.03591045
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0032.png,0.99938226,0.00061777
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0062.png,0.99163496,0.008365
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0193.png,0.9996627,0.0003372
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0010.png,0.9995134,0.00048661
D20181324304_2019-06-10 10_42_33-lv1-14503-3901-10698-9043p0032.png,0.78297687,0.21702318
2019-07838-1-1-1_2019-05-29 02_13_07-lv1-42117-6486-3115-4172p0001.png,0.04950856,0.95049155
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0005.png,0.9953348,0.00466517
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0092.png,0.99742067,0.00257933
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0021.png,0.99992335,7.666e-05
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0012.png,0.96235675,0.03764334
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0019.png,0.04022684,0.9597731
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30579-24136-3736-3262p0011.png,0.99523413,0.00476586
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0031.png,0.2149885,0.78501153
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0005.png,0.32429728,0.6757027
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-38399-33193-4416-4888p0011.png,0.7745653,0.22543468
2019-07292-1-1-1_2019-05-29 09_11_33-lv1-40048-21097-7529-7680p0025.png,0.8233313,0.17666867
D20181038103_2019-06-10 11_46_04-lv1-4140-26970-4089-4310p0011.png,0.9825257,0.0174743
2019-07791-1-1-1_2019-05-29 05_47_51-lv1-35339-5725-3233-4250p0003.png,0.0081232,0.9918769
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0025.png,0.9132204,0.08677956
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0011.png,0.9969533,0.0030467
D20190479402_2019-06-10 14_05_46-lv1-16236-15936-4701-3511p0011.png,0.23632897,0.763671
D20180967803_2019-06-10 12_11_19-lv1-33251-14024-5265-5480p0012.png,0.999597,0.00040297
D20181109802_2019-06-10 11_26_26-lv1-16091-13356-6447-3362p0012.png,0.999998,2.05e-06
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0097.png,0.09386873,0.90613127
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0002.png,0.7845874,0.21541262
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0028.png,0.98887616,0.01112382
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0030.png,0.9999163,8.364e-05
2019-07292-1-1-1_2019-05-29 09_11_33-lv1-40048-21097-7529-7680p0040.png,0.8179887,0.18201137
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0009.png,0.98736703,0.01263293
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0029.png,0.8043202,0.19567972
D20181187504_2019-06-10 11_07_59-lv1-31339-12808-4200-5377p0012.png,0.7283787,0.27162132
D20180580102_2019-06-10 13_34_48-lv1-16557-14825-5964-6191p0010.png,0.99919945,0.00080056
2019-09986-1-1-1_2019-05-28 19_48_54-lv1-34129-7461-4476-5222p0008.png,0.0156338,0.9843662
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0008.png,0.01014634,0.9898537
D20181038103_2019-06-10 11_46_04-lv1-4140-26970-4089-4310p0009.png,0.99990904,9.094e-05
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.2668198,0.7331802
2019-07791-1-2-2_2019-05-29 05_39_18-lv1-46882-6636-4742-4862p0006.png,0.25924382,0.7407562
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0213.png,0.99926674,0.00073335
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0018.png,0.99865395,0.00134604
D20180572401_2019-06-10 13_39_02-lv1-22768-16925-3972-5008p0007.png,0.9989243,0.00107566
2019-10192-1-1-1_2019-05-28 19_39_56-lv1-35108-19799-5130-6774p0012.png,0.92973787,0.07026218
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-24896-2412-3573-5464p0003.png,0.14604808,0.85395193
D20181038103_2019-06-10 11_46_04-lv1-4140-26970-4089-4310p0008.png,0.99922293,0.00077703
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0013.png,0.9999318,6.818e-05
D20181038103_2019-06-10 11_46_04-lv1-4140-26970-4089-4310p0016.png,0.99915504,0.00084492
D20180798007_2019-06-10 12_40_41-lv1-2014-1798-5068-3978p0016.png,0.99928623,0.00071376
D20181017707_2019-06-10 11_50_43-lv1-33058-13199-4305-4664p0017.png,0.9885352,0.01146484
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0004.png,0.21674284,0.7832571
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0002.png,0.07106545,0.9289346
D20190479402_2019-06-10 14_05_46-lv1-16236-15936-4701-3511p0006.png,0.95479053,0.04520948
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0004.png,0.00294293,0.99705714
D20181000504_2019-06-10 11_59_05-lv1-14337-16878-5903-4390p0020.png,0.36422893,0.6357711
1901051003_2019-06-11 11_55_26-lv1-31535-14658-3487-6206p0022.png,0.99872226,0.00127769
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0035.png,0.9941953,0.00580473
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34479-19182-3262-4436p0004.png,0.8033046,0.19669528
2019-09986-1-1-1_2019-05-28 19_48_54-lv1-34129-7461-4476-5222p0025.png,0.14836638,0.8516336
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-23779-5792-4551-4728p0021.png,0.9993617,0.00063835
2019-07835-1-1-1_2019-05-29 02_20_46-lv1-36957-23423-11191-6764p0031.png,0.9852834,0.01471669
2019-07292-1-1-1_2019-05-29 09_11_33-lv1-40048-21097-7529-7680p0028.png,0.99583966,0.00416036
D20181284202_2019-06-10 10_50_22-lv1-14738-13579-7913-3980p0022.png,0.9997594,0.00024068
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-38399-33193-4416-4888p0007.png,0.995374,0.00462599
2019-07791-1-2-2_2019-05-29 05_39_18-lv1-46882-6636-4742-4862p0008.png,0.00115465,0.99884534
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0002.png,0.01378812,0.9862119
D20181324304_2019-06-10 10_42_33-lv1-14503-3901-10698-9043p0044.png,0.8782409,0.12175918
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0034.png,0.9363109,0.06368906
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34479-19182-3262-4436p0002.png,0.97132474,0.02867524
2019-07292-1-1-1_2019-05-29 09_11_33-lv1-40048-21097-7529-7680p0039.png,0.9458859,0.05411414
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-23600-10941-3616-3684p0011.png,0.941512,0.058488
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0044.png,0.19676472,0.8032352
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-67274-9852-5154-4828p0007.png,0.2586428,0.7413572
D20181187504_2019-06-10 11_07_59-lv1-31339-12808-4200-5377p0020.png,0.9539576,0.04604245
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0003.png,0.00211118,0.99788886
D20181284202_2019-06-10 10_50_22-lv1-14738-13579-7913-3980p0011.png,0.9999703,2.973e-05
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0176.png,0.98515195,0.01484806
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0016.png,0.73178744,0.2682126
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0005.png,0.9999944,5.64e-06
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0007.png,0.62297463,0.37702537
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0013.png,0.6487479,0.35125205
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-47124-11348-3560-3894p0016.png,0.87340075,0.12659922
D20181038103_2019-06-10 11_46_04-lv1-9114-15198-3260-4918p0008.png,0.9999362,6.383e-05
D20180958201_2019-06-10 12_15_35-lv1-20424-3577-4189-5217p0019.png,0.99998987,1.015e-05
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0030.png,0.28045863,0.71954143
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0066.png,0.996847,0.00315305
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0027.png,0.02338778,0.9766122
2019-10192-1-1-1_2019-05-28 19_39_56-lv1-35108-19799-5130-6774p0002.png,0.94421667,0.05578336
2019-11794-1-1-1_2019-05-28 14_04_43-lv1-33795-19997-7381-7314p0007.png,0.07849425,0.92150575
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0242.png,0.96755254,0.0324475
D20180958201_2019-06-10 12_15_35-lv1-20424-3577-4189-5217p0002.png,0.9889671,0.01103287
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0160.png,0.98912114,0.01087881
2019-07885-1-1-1_2019-05-29 02_05_35-lv1-34227-8236-6191-3351p0020.png,0.99899024,0.00100978
D20180798007_2019-06-10 12_40_41-lv1-2014-1798-5068-3978p0019.png,0.9483464,0.05165357
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0013.png,0.9340658,0.06593415
D20180572401_2019-06-10 13_39_02-lv1-22768-16925-3972-5008p0011.png,0.9997508,0.00024916
1901051003_2019-06-11 11_55_26-lv1-31535-14658-3487-6206p0011.png,0.98933214,0.01066784
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0024.png,0.99971867,0.00028133
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0003.png,0.01044696,0.989553
D20180639802_2019-06-10 13_13_10-lv1-35300-11681-4536-5565p0015.png,0.959382,0.04061804
D20180639802_2019-06-10 13_13_10-lv1-35300-11681-4536-5565p0005.png,0.882089,0.11791088
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0029.png,0.07645714,0.92354286
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34479-19182-3262-4436p0012.png,0.994038,0.00596205
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0013.png,0.4433407,0.5566593
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0093.png,0.9997128,0.00028727
D20190479402_2019-06-10 14_05_46-lv1-15948-19459-5123-3857p0011.png,0.99979067,0.00020935
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0072.png,0.9998123,0.00018766
D20180572401_2019-06-10 13_39_02-lv1-17805-13592-4172-4703p0002.png,0.7998968,0.20010316
2019-07514-1-1-1_2019-05-29 05_54_49-lv1-7967-13540-6770-11219p0006.png,0.63649267,0.36350733
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0001.png,0.9690536,0.03094636
2019-10192-1-1-1_2019-05-28 19_39_56-lv1-35108-19799-5130-6774p0016.png,0.84879905,0.15120092
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0002.png,0.38131976,0.61868024
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0028.png,0.23794354,0.76205647
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-37065-7829-6785-6655p0007.png,0.97667867,0.02332135
2019-12030-1-1-1_2019-05-28 14_57_17-lv1-62642-16019-4119-3531p0002.png,0.9983816,0.00161836
D20180604202_2019-06-10 13_18_16-lv1-20920-15734-6021-5396p0033.png,0.9920672,0.00793277
D20190479402_2019-06-10 14_05_46-lv1-16236-15936-4701-3511p0012.png,0.7408976,0.25910237
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0010.png,0.97382027,0.02617975
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0032.png,0.90866995,0.09133012
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0281.png,0.6127181,0.38728192
2019-06914-1-1-1_2019-05-29 09_58_41-lv1-54439-7749-4528-7322p0005.png,0.9788071,0.02119288
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0070.png,0.1400631,0.8599369
D20180580102_2019-06-10 13_34_48-lv1-16557-14825-5964-6191p0022.png,0.9977679,0.00223214
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0026.png,0.9999962,3.84e-06
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0029.png,0.10440168,0.8955983
