14164_2022.01_0001_58518564.png,0.9837671,0.3873146,0.00379569,0.31459767
14164_2022.01_0001_58524766.png,0.8665281,0.34832415,0.81302506,0.25810513
14164_2022.01_0001_58519976.png,0.9996358,0.05494228,0.02038539,0.00117875
14164_2022.01_0001_58518656.png,0.7830295,0.33906952,0.0055286,0.00515624
14164_2022.01_0001_58519881.png,0.9742615,0.981976,0.9279038,0.00056805
14164_2022.01_0001_58518822.png,0.9750219,0.0723816,0.04528437,0.9485139
14164_2022.01_0001_58524760.png,0.9906757,0.88217926,0.7496145,0.12319616
14164_2022.01_0001_58518458.png,0.7995785,0.8979512,0.19317928,0.01161586
14164_2022.01_0001_58524738.png,0.02325387,0.99266,0.8536422,0.00842474
14164_2022.01_0001_58524759.png,0.12385836,0.87907064,0.96810466,0.8121717
14164_2022.01_0001_58524752.png,0.06549833,0.99535936,0.03779682,0.6982456
14164_2022.01_0001_58523868.png,0.9594289,0.01242498,0.06890646,0.8858944
14164_2022.01_0001_58519559.png,0.00587205,0.1912729,0.07983657,0.11726255
14164_2022.01_0001_58524261.png,0.94916344,0.00751242,0.16399029,0.9571048
14164_2022.01_0001_58519308.png,0.9341502,0.88638127,0.39808035,0.00438622
14164_2022.01_0001_58518748.png,0.9955088,0.31778672,0.00565385,0.002983
14164_2022.01_0001_58524748.png,0.12529774,0.597784,0.010791,0.9886472
14164_2022.01_0001_58524741.png,0.0215637,0.99978894,0.96987426,0.16569926
14164_2022.01_0001_58524758.png,0.3688555,0.9820104,0.9932695,0.00246403
14164_2022.01_0001_58524765.png,0.6153056,0.9518784,0.88389695,0.19742905
14164_2022.01_0001_58524762.png,0.97470707,0.43718457,0.8198041,0.8064489
14164_2022.01_0001_58519709.png,0.99091995,0.59245,0.10487011,0.99016774
14164_2022.01_0001_58520079.png,0.9999647,0.10352798,0.25491002,0.00057188
14164_2022.01_0001_58518454.png,0.5991498,0.97816247,0.00659176,0.00075236
14164_2022.01_0001_58524280.png,0.9997805,0.9934417,0.870278,0.10251523
14164_2022.01_0010_58182729.png,0.00608641,0.78904635,0.00098396,0.99068046
14164_2022.01_0010_58183312.png,0.9798977,0.696893,0.04110719,0.02231622
14164_2022.01_0010_58182977.png,0.16879974,0.3858145,0.1088663,0.0925767
14164_2022.01_0010_58183314.png,0.02181936,0.6955122,0.3970086,0.00510833
14164_2022.01_0010_58182901.png,0.8952475,0.7727253,0.0184847,0.01450828
14164_2022.01_0010_58183015.png,0.03316634,0.72331715,0.4063111,0.01670354
14164_2022.01_0010_58183200.png,0.4717481,0.98818165,0.38952437,0.00173717
14164_2022.01_0010_58183021.png,0.96762496,0.99510336,0.99628514,0.00197101
14164_2022.01_0010_58182727.png,0.96737057,0.99350154,0.2171007,0.01027359
14164_2022.01_0010_58183140.png,0.57745236,0.9482159,0.34758395,0.00354388
14164_2022.01_0010_58183025.png,0.07987542,0.739368,0.05459686,0.03170313
14164_2022.01_0010_58183242.png,0.06646213,0.9839668,0.17133892,0.00114817
14164_2022.01_0010_58182679.png,0.96140647,0.3800234,0.13451551,0.01781515
14164_2022.01_0010_58182938.png,0.13947695,0.17662457,0.22998966,0.9759018
14164_2022.01_0010_58183310.png,0.87500334,0.9206538,0.72739387,0.00052866
14164_2022.01_0010_58183265.png,0.16525248,0.9983432,0.02347259,0.00982068
14164_2022.01_0010_58183330.png,0.99799013,0.87484527,0.35337785,0.92197824
14164_2022.01_0010_58182965.png,0.09101407,0.8019735,0.7604708,0.60686207
14164_2022.01_0010_58183316.png,0.9969956,0.5244788,0.04753768,0.00166955
14164_2022.01_0007_58866791.png,0.3635952,0.8409568,0.13400887,0.00495744
14164_2022.01_0007_58867074.png,0.07542421,0.6256287,0.6777105,0.99867415
14164_2022.01_0007_58867146.png,0.9773028,0.02224952,0.5168405,0.72825485
14164_2022.01_0007_58867057.png,0.08966388,0.9822157,0.9978884,0.6885275
14164_2022.01_0007_58866974.png,0.01517892,0.8097096,0.20098886,0.97325635
14164_2022.01_0007_58866832.png,0.89136773,0.68421257,0.01291484,0.59696805
14164_2022.01_0007_58867122.png,0.99957687,0.89647955,0.08843292,0.00107693
14164_2022.01_0007_58867004.png,0.9464919,0.11053927,0.07598097,0.8841842
14164_2022.01_0007_58867019.png,0.94242704,0.8164846,0.18918411,0.25479347
14164_2022.01_0007_58867182.png,0.99938613,0.614173,0.07954548,0.00121145
14164_2022.01_0007_58866927.png,0.83366126,0.7793215,0.01891441,0.99895394
14164_2022.01_0007_58866677.png,0.46858507,0.05425165,0.10564823,0.01224492
14164_2022.01_0007_58867092.png,0.98458254,0.84189326,0.11669214,0.00259924
14164_2022.01_0007_58867062.png,0.9443836,0.4647901,0.00744495,0.7001783
14164_2022.01_0007_58866967.png,0.08146098,0.03595726,0.07212869,0.9938006
14164_2022.01_0007_58866781.png,0.6031342,0.509397,0.00223259,0.00029886
14164_2022.01_0007_58867025.png,0.9997803,0.4517949,0.61154026,0.03314037
14164_2022.01_0007_58866952.png,0.43299425,0.2358358,0.8116018,0.99988735
14164_2022.01_0007_58867011.png,0.9899042,0.2754788,0.17013533,0.25254667
14164_2022.01_0007_58867133.png,0.30955312,0.01469428,0.1482356,0.82715863
14164_2022.01_0007_58867081.png,0.3418964,0.0476429,0.09711408,0.8963532
14164_2022.01_0007_58867174.png,0.84379745,0.48626345,0.8270576,0.02080174
14164_2022.01_0007_58866934.png,0.07545128,0.02838703,0.38215917,0.99205834
14164_2022.01_0007_58866801.png,0.82188106,0.7606501,0.01608201,0.01510597
14164_2022.01_0007_58866862.png,0.9117082,0.49965596,0.03869054,0.9984303
14164_2022.01_0007_58867059.png,0.11832705,0.3917396,0.5452787,0.99599695
14164_2022.01_0007_58866989.png,0.7534322,0.32443133,0.27391943,0.7116869
14164_2022.01_0007_58866921.png,0.05444622,0.1746738,0.4260328,0.9707408
14164_2022.01_0007_58866817.png,0.00659047,0.0637106,0.00421981,0.70642304
14164_2022.01_0007_58866725.png,0.46373624,0.5711155,0.77141047,0.20828918
14164_2022.01_0007_58867031.png,0.02522822,0.32120657,0.6473883,0.99885213
14164_2022.01_0007_58866826.png,0.18611997,0.01787654,0.00247937,0.8889006
14164_2022.01_0007_58867188.png,0.9986408,0.9983393,0.82163954,4.795e-05
14164_2022.01_0007_58866771.png,0.81570005,0.98334867,0.03291519,0.00398623
14164_2022.01_0006_58142220.png,0.01224044,0.1560462,0.864195,0.909085
14164_2022.01_0006_58142120.png,0.1129244,0.8709889,0.92718285,0.002915
14164_2022.01_0006_58142821.png,0.48048967,0.5111466,0.9393798,0.970015
14164_2022.01_0006_58142757.png,0.00323847,0.98316646,0.9937664,0.1460746
14164_2022.01_0006_58142325.png,0.923466,0.9503406,0.8677742,0.559717
14164_2022.01_0006_58142145.png,0.01112604,0.29934102,0.13787536,0.998091
14164_2022.01_0006_58142097.png,0.1743818,0.65729666,0.14401698,0.9920957
14164_2022.01_0006_58142126.png,0.05752587,0.9763953,0.11120486,0.08234538
14164_2022.01_0006_58142766.png,0.87744147,0.99963194,0.94898707,0.01858004
14164_2022.01_0006_58142154.png,0.09152037,0.41206425,0.36715123,0.9987264
14164_2022.01_0006_58142251.png,0.02342135,0.55762786,0.1524872,0.99845064
14164_2022.01_0006_58142075.png,0.394578,0.06509708,0.67333186,0.03189704
14164_2022.01_0006_58142780.png,0.13563614,0.9831148,0.78394866,0.9941147
14164_2022.01_0006_58142847.png,0.7305778,0.9575001,0.35114595,0.53525937
14164_2022.01_0006_58142115.png,0.05882942,0.4997511,0.02099151,0.56226873
14164_2022.01_0006_58142109.png,0.3199313,0.4849809,0.93679273,0.10277203
14164_2022.01_0006_58142789.png,0.05187064,0.36106685,0.369791,0.9997015
14164_2022.01_0006_58142811.png,0.0635701,0.18413824,0.7426253,0.9718684
14164_2022.01_0006_58142852.png,0.03828884,0.64159197,0.95234865,0.09966621
14164_2022.01_0006_58142831.png,0.04611964,0.8181929,0.04004515,0.97313875
14164_2022.01_0006_58142225.png,0.3935615,0.51868993,0.60590863,0.99714214
14164_2022.01_0006_58142241.png,0.01225352,0.2992537,0.9802624,0.6445073
14164_2022.01_0006_58142747.png,0.94735825,0.60471076,0.99541783,0.06383199
14164_2022.01_0006_58142284.png,0.0082451,0.16658045,0.80612093,0.9704934
14164_2022.01_0006_58142737.png,0.44299325,0.34392825,0.2772227,0.9914996
14164_2022.01_0006_58142078.png,0.394578,0.06509708,0.67333186,0.03189704
14164_2022.01_0006_58142214.png,0.017169,0.6417492,0.42872936,0.99180573
14164_2022.01_0006_58142841.png,0.9832585,0.5628787,0.77807695,0.4521444
14164_2022.01_0006_58142159.png,0.13686678,0.4478805,0.05051823,0.97527665
14164_2022.01_0006_58142137.png,0.00107664,0.22220866,0.8999484,0.9998087
14164_2022.01_0004_58460367.png,0.75136214,0.9913706,0.29270872,0.9697869
14164_2022.01_0004_58459837.png,0.23791113,0.799476,3.07e-05,0.30888605
14164_2022.01_0004_58460383.png,0.9694054,0.40949237,0.6406999,0.5543589
14164_2022.01_0004_58460096.png,0.9988034,0.99604,3.738e-05,0.96723056
14164_2022.01_0004_58460382.png,0.17935269,0.0156894,0.13974506,0.7601252
14164_2022.01_0004_58459976.png,0.0372761,0.17583609,0.7402858,0.9989108
14164_2022.01_0004_58460403.png,0.96045816,0.92966384,0.28640762,0.03402426
14164_2022.01_0004_58460366.png,0.95951533,0.9959331,0.8027886,0.06455024
14164_2022.01_0004_58460110.png,0.9973404,0.99913615,0.07828498,0.13971487
14164_2022.01_0004_58460390.png,0.0579298,0.43138337,0.1937187,0.99966794
14164_2022.01_0004_58459943.png,0.98207414,0.03086508,0.03280444,0.05274995
14164_2022.01_0004_58460363.png,0.41495427,0.03262931,0.00133343,0.9177295
14164_2022.01_0004_58459784.png,0.99381,0.02976656,0.9503557,0.8894912
14164_2022.01_0004_58460389.png,0.56504124,0.73311174,0.23260733,0.9786345
14164_2022.01_0004_58459829.png,0.929758,0.1771062,1.832e-05,0.83767146
14164_2022.01_0004_58460082.png,0.15530333,0.94637525,0.01433996,0.9184001
14164_2022.01_0004_58459679.png,0.87302226,0.00131888,0.0041776,0.9928604
14164_2022.01_0004_58459958.png,0.7030301,0.19721349,0.02195149,0.98544353
14164_2022.01_0004_58460388.png,0.77547103,0.39362597,0.04868296,0.10333866
14164_2022.01_0004_58459826.png,0.9822656,0.08895261,0.00013911,0.4194072
14164_2022.01_0004_58460103.png,0.7228568,0.88954496,0.01071334,0.1763926
14164_2022.01_0004_58460436.png,0.9917094,0.1632962,0.02703741,0.0147642
14164_2022.01_0004_58460370.png,0.64914745,0.01068468,0.13135505,0.8382958
14164_2022.01_0004_58460136.png,0.65988916,0.9988574,0.00078211,0.2490948
14164_2022.01_0004_58459768.png,0.99437535,0.36291608,0.47174525,0.00304105
14164_2022.01_0004_58460422.png,0.8991252,0.7491454,0.44733143,0.00769751
14164_2022.01_0004_58460378.png,0.98972064,0.9576968,0.07574958,0.0156939
14164_2022.01_0004_58460399.png,0.8779288,0.56382316,0.76534945,0.05982586
14164_2022.01_0004_58459795.png,0.99812245,0.31188846,0.9621669,0.22591127
14164_2022.01_0004_58460395.png,0.96505696,0.35187453,0.18894996,0.01984596
14164_2022.01_0004_58460157.png,0.99640983,0.7883418,0.01447638,0.042994
14164_2022.01_0004_58460368.png,0.8966174,0.01840025,0.03009996,0.9575017
14164_2022.01_0004_58460396.png,0.0280065,0.32794744,0.6816583,0.44820172
14164_2022.01_0004_58459758.png,0.33384222,0.3365512,0.4217595,0.04678886
14164_2022.01_0004_58460150.png,0.94477224,0.97202545,0.00091742,0.03506668
14164_2022.01_0004_58460143.png,0.96213114,0.9958188,0.06131137,0.17175967
14164_2022.01_0004_58460379.png,0.68593377,0.0957306,0.00832294,0.08360891
14164_2022.01_0004_58460373.png,0.97760725,0.9343308,0.31479326,0.41798243
14164_2022.01_0004_58459765.png,0.9543696,0.07538658,0.2432142,0.09571613
14164_2022.01_0004_58460362.png,0.38043103,0.86879504,0.27576327,0.01824485
14164_2022.01_0004_58460086.png,0.02110054,0.99991834,0.00086771,0.03942911
14164_2022.01_0004_58459850.png,0.37313065,0.5965907,3.357e-05,0.04614098
14164_2022.01_0004_58460402.png,0.5965595,0.02346264,0.6422097,0.98840255
14164_2022.01_0004_58460117.png,0.8611987,0.9998062,0.00339171,0.16865496
14164_2022.01_0004_58460412.png,0.8843864,0.03668201,0.3831342,0.64243037
14164_2022.01_0004_58460130.png,0.94783914,0.99896896,0.00353317,0.06404798
14164_2022.01_0004_58460381.png,0.00864948,0.04019438,0.21514216,0.95694715
14164_2022.01_0004_58459854.png,0.03863902,0.6958499,4.31e-05,0.21314523
14164_2022.01_0004_58460012.png,0.06042916,0.87974447,0.00153522,0.1303159
14164_2022.01_0004_58459879.png,0.99853766,0.74353606,4.808e-05,0.04451645
14164_2022.01_0004_58459643.png,0.002681,0.83125806,0.961414,0.96414584
14164_2022.01_0004_58460372.png,0.9761882,0.25653365,0.33547187,0.01351058
14164_2022.01_0004_58460364.png,0.04505972,0.8596734,0.6581387,0.82357174
14164_2022.01_0004_58460384.png,0.96341515,0.70475906,0.02982913,0.0600885
14164_2022.01_0004_58459755.png,0.793103,0.3199196,0.60509497,0.00875842
14164_2022.01_0004_58460069.png,0.10994154,0.9999336,0.02931549,0.9965898
14164_2022.01_0004_58460387.png,0.9670564,0.76751983,0.02601251,0.0349453
14164_2022.01_0004_58460124.png,0.33695263,0.7462363,0.01784652,0.9032456
14164_2022.01_0004_58460386.png,0.9955811,0.0355784,0.00038276,0.2720877
14164_2022.01_0004_58459947.png,0.23477115,0.06922334,0.8482527,0.97683614
14164_2022.01_0004_58460401.png,0.07206452,0.02453756,0.24056546,0.8843412
14164_2022.01_0004_58459791.png,0.9999666,0.03006292,0.93514866,0.89633405
14164_2022.01_0004_58460392.png,0.78591704,0.76112515,0.00062734,0.23240481
14164_2022.01_0004_58459648.png,0.63080573,0.9816424,0.82627344,0.02028867
14164_2022.01_0004_58460404.png,0.892431,0.9199215,0.19145899,0.03193468
14164_2022.01_0004_58460060.png,0.7133406,0.9997724,0.00566477,0.9954501
14164_2022.01_0004_58460365.png,0.1833274,0.83175784,0.13127035,0.24633545
14164_2022.01_0004_58460394.png,0.9814061,0.9408098,0.19285227,0.00337326
14164_2022.01_0004_58460391.png,0.88074255,0.4737444,0.00434652,0.06111652
14164_2022.01_0004_58460162.png,0.08155898,0.9965656,0.00988982,0.00716501
14164_2022.01_0004_58459798.png,0.99998,0.13474315,0.5305323,0.43138945
14164_2022.01_0004_58459928.png,0.99879485,0.4474381,0.00083722,0.02947301
14164_2022.01_0004_58459833.png,0.98002875,0.13516544,1.539e-05,0.66183317
14164_2022.01_0004_58460385.png,0.99939704,0.9808494,0.01201177,0.00287784
14164_2022.01_0004_58460434.png,0.97098374,0.12710962,0.09493569,0.02358438
14164_2022.01_0004_58460393.png,0.30966637,0.20859829,0.6442366,0.93149275
14164_2022.01_0004_58460374.png,0.6795864,0.9993468,0.07230794,0.10240138
14164_2022.01_0004_58459996.png,0.9561801,0.92623353,0.00025733,0.30345288
14164_2022.01_0004_58459678.png,0.96351933,0.02284038,0.00119518,0.7094341
14164_2022.01_0004_58460431.png,0.9968804,0.9317462,0.02453885,0.02013556
14164_2022.01_0004_58460371.png,0.99457127,0.35713017,0.01355993,0.01085352
14164_2022.01_0004_58459788.png,0.99974114,0.01198262,0.7427062,0.99356925
14164_2022.01_0004_58460005.png,0.8910913,0.5734703,0.00984506,0.01997505
14164_2022.01_0004_58459682.png,0.4815389,0.00048859,0.02649815,0.96930903
14164_2022.01_0004_58460437.png,0.3403311,0.40119871,0.00833763,0.99987334
14164_2022.01_0004_58459635.png,0.06987786,0.7641943,0.34500447,0.0362084
14164_2022.01_0004_58459653.png,0.6470467,0.9362946,0.85043144,0.04547304
14164_2022.01_0004_58459761.png,0.3877352,0.09265658,0.00406722,0.20459151
14164_2022.01_0004_58459631.png,0.00219086,0.10207649,0.04206139,0.95016265
14164_2022.01_0004_58460420.png,0.9316677,0.30144593,0.10288908,0.04939988
14164_2022.01_0004_58460029.png,0.10139132,0.9834947,0.00030953,0.8044427
14164_2022.01_0004_58460380.png,0.9762518,0.27406716,0.01564392,0.02015431
14164_2022.01_0009_58559145.png,0.58627105,0.9929443,0.8587646,0.00064121
14164_2022.01_0009_58559339.png,0.99419254,0.98284835,0.014606,0.00024003
14164_2022.01_0009_58559195.png,0.9994792,0.9818254,0.6676641,0.00018907
14164_2022.01_0009_58557549.png,0.8312145,0.996859,0.9959121,0.00019315
14164_2022.01_0009_58559177.png,0.99874187,0.86439013,0.94343555,0.00091007
14164_2022.01_0009_58558966.png,0.995252,0.25881872,0.00911424,0.01349506
14164_2022.01_0009_58557873.png,0.97084,0.57333827,0.00282939,0.00479317
14164_2022.01_0009_58559131.png,0.99860126,0.9937142,0.47880203,0.00171942
14164_2022.01_0009_58558063.png,0.45960477,0.9359451,0.81772697,0.09533756
14164_2022.01_0009_58559277.png,0.74157697,0.9987822,0.00957146,0.00225306
14164_2022.01_0009_58557807.png,0.9962489,0.03477816,0.00072176,0.06967928
14164_2022.01_0009_58559098.png,0.83214986,0.9824227,0.6404364,0.00364564
14164_2022.01_0009_58558363.png,0.55973256,0.9998495,0.31503803,0.000493
14164_2022.01_0009_58559336.png,0.9989274,0.99937624,0.5827126,0.00072453
14164_2022.01_0009_58558206.png,0.00142763,0.97960395,0.0093613,0.8193599
14164_2022.01_0009_58558946.png,0.9990952,0.21539102,0.00122929,0.01205738
14164_2022.01_0009_58559338.png,0.33462253,0.89467394,0.06087916,0.00700222
14164_2022.01_0009_58559001.png,0.99308586,0.23054989,0.00284291,0.0054502
14164_2022.01_0009_58558852.png,0.9968537,0.9805376,0.9340718,0.00066663
14164_2022.01_0009_58559274.png,0.99961096,0.7411546,0.334076,0.0001138
14164_2022.01_0009_58558180.png,0.16451521,0.9975134,0.6698091,0.17504688
14164_2022.01_0009_58558150.png,0.6586659,0.999032,0.8183336,0.0037117
14164_2022.01_0009_58559278.png,0.9943863,0.9951426,0.15662359,0.00292007
14164_2022.01_0009_58557521.png,0.64934945,0.45073572,0.9340731,0.02010046
14164_2022.01_0009_58557838.png,0.313902,0.380897,0.00936267,0.0105455
14164_2022.01_0009_58558119.png,0.80267847,0.9442511,0.96267295,0.00056879
14164_2022.01_0009_58559340.png,0.99847966,0.99235535,0.00397078,0.00257782
14164_2022.01_0000_58386769.png,0.99804693,0.72127646,0.14192972,0.00030622
14164_2022.01_0000_58386702.png,0.9855369,0.999854,0.24460804,0.00877137
14164_2022.01_0000_58386674.png,0.9999868,0.7479532,0.46324104,0.35013124
14164_2022.01_0000_58386749.png,0.93966746,0.9537752,0.06478028,9.348e-05
14164_2022.01_0000_58386733.png,0.99832314,0.41365817,0.52294356,0.0069439
14164_2022.01_0000_58386662.png,0.2495192,0.01317876,0.99336773,0.99768984
14164_2022.01_0000_58386764.png,0.7035002,0.9270837,0.90527874,0.00098037
14164_2022.01_0000_58386676.png,0.9999962,0.9771672,0.22198413,0.06907855
14164_2022.01_0000_58386678.png,0.99274206,0.98608255,0.9564556,0.00161943
14164_2022.01_0000_58386753.png,0.38007757,0.45276916,0.62828064,0.00564318
14164_2022.01_0000_58386707.png,0.99294066,0.9807711,0.1417557,0.00895659
14164_2022.01_0000_58386694.png,0.9873913,0.9963154,0.27829176,0.00023045
14164_2022.01_0000_58386735.png,0.9976674,0.93337286,0.2468569,0.00526861
14164_2022.01_0000_58386760.png,0.1872209,0.68654954,0.94096607,0.00536999
14164_2022.01_0000_58386731.png,0.99977106,0.76376855,0.3021495,0.11503996
14164_2022.01_0000_58386720.png,0.9291176,0.6058191,0.4262503,0.0730329
14164_2022.01_0000_58386729.png,0.9999083,0.741876,0.01787144,0.6333573
14164_2022.01_0000_58386746.png,0.85036254,0.9999893,0.29246718,0.02391692
14164_2022.01_0000_58386727.png,0.98652613,0.93489814,0.27256545,0.00058387
14164_2022.01_0000_58386722.png,0.99982697,0.98196846,0.04726674,0.06813752
14164_2022.01_0000_58386704.png,0.9994776,0.9835734,0.11888929,0.00882255
14164_2022.01_0000_58386724.png,0.99883,0.0646509,0.5976326,0.9294696
14164_2022.01_0000_58386718.png,0.9788155,0.52274257,0.29636186,0.0161806
14164_2022.01_0000_58386699.png,0.60812324,0.9841851,0.6378654,0.00051101
14164_2022.01_0000_58386696.png,0.9222877,0.9687339,0.8096411,0.00067644
14164_2022.01_0000_58386692.png,0.9926239,0.9775171,0.26339397,7.054e-05
14164_2022.01_0000_58386755.png,0.89163786,0.70937234,0.6638849,0.03819042
14164_2022.01_0000_58386665.png,0.99972624,0.5192359,0.2182258,0.22223178
14164_2022.01_0000_58386738.png,0.96770173,0.9996566,0.00667657,0.11411022
14164_2022.01_0000_58386758.png,0.8775407,0.18748464,0.6309329,0.06265452
14164_2022.01_0000_58386672.png,0.9997154,0.78470826,0.5632311,0.09908626
14164_2022.01_0000_58386751.png,0.01735398,0.976337,0.68502504,0.00519838
14164_2022.01_0000_58386685.png,0.99991566,0.4123347,0.8810443,0.00813645
14164_2022.01_0000_58386689.png,0.9833649,0.9960245,0.6626144,0.00019304
14164_2022.01_0000_58386766.png,0.9735917,0.9367475,0.63904214,0.00010697
14164_2022.01_0000_58386709.png,0.99882585,0.994085,0.2214655,0.00098343
14164_2022.01_0000_58386663.png,0.99985886,0.56613797,0.8169194,0.06959025
14164_2022.01_0000_58386762.png,0.90626854,0.6449179,0.61952084,0.00057303
14164_2022.01_0000_58386667.png,0.9999081,0.540201,0.26015648,0.2313775
14164_2022.01_0000_58386740.png,0.09721393,0.9844766,0.8693334,0.00275898
14164_2022.01_0000_58386669.png,0.999804,0.22817248,0.53097004,0.04572374
14164_2022.01_0000_58386687.png,0.976472,0.9939178,0.51639044,0.00044766
14164_2022.01_0000_58386744.png,0.95125854,0.03908856,0.7287559,0.07207778
14164_2022.01_0000_58386680.png,0.997521,0.99457055,0.7337446,0.0001914
14164_2022.01_0000_58386711.png,0.99914414,0.99181587,0.09279761,0.00372235
14164_2022.01_0000_58386683.png,0.99992853,0.60449624,0.31628495,0.02341323
14164_2022.01_0000_58386742.png,0.5931922,0.94610137,0.62208384,0.00049882
14164_2022.01_0000_58386715.png,0.90298873,0.89611703,0.10088808,0.03472473
14164_2022.01_0000_58386713.png,0.99848264,0.79881346,0.83669543,0.00755529
14164_2022.01_0005_58844995.png,0.64722806,0.99183977,0.3588581,0.81856734
14164_2022.01_0005_58844391.png,0.7245322,0.02903281,0.08156168,0.9952208
14164_2022.01_0005_58845644.png,0.99660754,0.8607003,0.00110886,0.00040636
14164_2022.01_0005_58845085.png,0.975036,0.03249919,0.02979908,0.00291069
14164_2022.01_0005_58845397.png,0.9871048,0.5735038,0.1551615,0.01637441
14164_2022.01_0005_58845377.png,0.71434814,0.9481415,0.92606974,0.02252575
14164_2022.01_0005_58845679.png,0.99997497,0.98988,0.16669962,0.00022332
14164_2022.01_0005_58845634.png,0.37237287,0.99509853,0.03572293,0.00151802
14164_2022.01_0005_58844442.png,0.75969297,0.89561456,0.90172714,0.10323972
14164_2022.01_0005_58844405.png,0.9828506,0.33242425,0.23830728,0.90033096
14164_2022.01_0005_58844888.png,0.9200868,0.74331206,5.73e-06,0.31284818
14164_2022.01_0005_58845347.png,0.53924745,0.68775713,0.17237435,0.2299539
14164_2022.01_0005_58845334.png,0.99486005,0.37684056,0.00236133,0.00120717
14164_2022.01_0005_58845357.png,0.9858396,0.99501145,0.02892692,0.0015105
14164_2022.01_0005_58844462.png,0.948467,0.73288906,0.00823552,0.45497113
14164_2022.01_0005_58844779.png,0.979535,0.8503047,0.00048714,0.58701205
14164_2022.01_0005_58845364.png,0.75156903,0.69624966,0.5900889,0.00349256
14164_2022.01_0005_58844722.png,0.99609286,0.31471074,0.28393987,0.41709447
14164_2022.01_0005_58845402.png,0.9849163,0.4982972,0.17868444,0.01764497
14164_2022.01_0005_58845614.png,0.8878478,0.89441353,0.29986802,0.00051299
14164_2022.01_0005_58845286.png,0.6433399,0.43494293,0.12085482,0.00518631
14164_2022.01_0005_58844940.png,0.99644005,0.63974464,0.09987216,0.02344578
14164_2022.01_0005_58845690.png,0.999817,0.9734404,0.02223724,0.00248899
14164_2022.01_0005_58845207.png,0.99114096,0.9214199,0.02379418,0.00258215
14164_2022.01_0005_58845555.png,0.92771906,0.93922496,0.92746186,0.00808323
14164_2022.01_0005_58845229.png,0.9732555,0.06519102,0.003819,0.00268779
14164_2022.01_0005_58845390.png,0.9018119,0.41434568,0.30578744,0.94919384
14164_2022.01_0005_58844426.png,0.7464779,0.08297586,0.3436826,0.9860413
14164_2022.01_0005_58845571.png,0.9979103,0.9816734,0.6125063,0.00544889
14164_2022.01_0008_58002235.png,0.0773061,0.64373237,0.00131081,0.9281508
14164_2022.01_0008_58003554.png,0.9990691,0.95775944,0.0800493,0.00509061
14164_2022.01_0008_58002879.png,0.8532788,0.48182532,0.09118237,0.34449005
14164_2022.01_0008_57807445.png,0.99956256,0.52752244,0.5866546,0.081678
14164_2022.01_0008_58002537.png,0.34179765,0.99963033,0.02529439,0.00010616
14164_2022.01_0008_58003169.png,0.89639896,0.08775728,0.24953108,0.09969851
14164_2022.01_0008_57807447.png,0.93632585,0.2941777,0.8316489,0.83692825
14164_2022.01_0008_58002265.png,0.00074139,0.06424667,0.00077502,0.7649012
14164_2022.01_0008_57807444.png,0.46903425,0.01634567,0.8970308,0.8494472
14164_2022.01_0008_58003349.png,0.98859894,0.9135415,0.41785213,0.3815762
14164_2022.01_0008_57808021.png,0.96969247,0.06041512,0.09192868,0.0041812
14164_2022.01_0008_58003259.png,0.97958213,0.7204568,0.33335593,0.01108249
14164_2022.01_0008_57807432.png,0.9986144,0.1646437,0.00040179,0.11849447
14164_2022.01_0008_58003561.png,0.9930254,0.72632253,0.03107354,0.01039059
14164_2022.01_0008_57808036.png,0.9973756,0.92444265,0.21724072,0.02412349
14164_2022.01_0008_58003035.png,0.98921245,0.03278461,0.01600997,0.8523935
14164_2022.01_0008_58003216.png,0.47909972,0.05413432,0.05092342,0.09190644
14164_2022.01_0008_57808034.png,0.9999144,0.94424474,0.38901153,0.04195487
14164_2022.01_0008_58003522.png,0.997806,0.5495333,0.9113653,0.16391134
14164_2022.01_0008_57807428.png,0.4072025,0.9496564,0.00205281,0.01115675
14164_2022.01_0008_58003254.png,0.4906613,0.23693009,0.09305482,0.01702308
14164_2022.01_0008_58003527.png,0.9998,0.87511927,0.89104253,0.4897183
14164_2022.01_0008_57807429.png,0.9994158,0.2977016,0.00092387,0.00852106
14164_2022.01_0008_58003328.png,0.9989482,0.17541607,0.1675903,0.00451567
14164_2022.01_0008_57807533.png,0.97795814,0.03961998,0.9933246,0.37002444
14164_2022.01_0008_57808022.png,0.999965,0.18483175,0.66887695,0.19780968
14164_2022.01_0008_58001096.png,0.00987433,0.01473647,0.02241074,0.98915
14164_2022.01_0008_57808029.png,0.3965307,0.7122904,0.04653837,0.9958544
14164_2022.01_0008_57808045.png,0.99601966,0.9941889,0.0520712,0.05079938
14164_2022.01_0008_58001101.png,0.01319269,0.00021546,0.00305052,0.39893177
14164_2022.01_0008_58002347.png,0.00871631,0.9977018,0.00164463,0.00017344
14164_2022.01_0008_57807446.png,0.86098194,0.5019342,0.71876264,0.22265413
14164_2022.01_0008_57807867.png,0.99699175,0.13858058,0.03234972,0.12687027
14164_2022.01_0008_58003037.png,0.0007346,0.05437966,0.05075822,0.08262778
14164_2022.01_0008_58003272.png,0.99985754,0.60020965,0.39431363,0.00499784
14164_2022.01_0008_57807453.png,0.8492516,0.3088625,0.8650152,0.3614295
14164_2022.01_0008_58002887.png,0.8113548,0.9984867,0.00368608,0.0006902
