2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0207.png,0.9999579,4.212e-05
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-49851-31585-7156-5130p0008.png,0.01926312,0.98073685
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0014.png,2.887e-05,0.9999711
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0014.png,0.99999976,2.8e-07
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0001.png,0.9924575,0.00754252
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0002.png,0.999436,0.00056408
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-38399-33193-4416-4888p0017.png,0.83899075,0.1610092
D20180967803_2019-06-10 12_11_19-lv1-33251-14024-5265-5480p0018.png,0.99980086,0.00019917
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0018.png,0.98564774,0.01435217
2019-07835-1-1-1_2019-05-29 02_20_46-lv1-36957-23423-11191-6764p0004.png,0.9927851,0.00721496
2019-07218-1-1-1_2019-05-29 09_30_12-lv1-49005-11300-4328-4114p0014.png,0.9996284,0.00037156
D20180885003_2019-06-10 12_28_22-lv1-24198-12639-3928-3928p0005.png,0.9889093,0.01109076
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-49851-31585-7156-5130p0001.png,0.98724097,0.01275904
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-40245-14505-4683-4848p0006.png,0.9956412,0.00435879
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0157.png,0.99999994,1.2e-07
2019-07835-1-1-1_2019-05-29 02_20_46-lv1-36957-23423-11191-6764p0033.png,0.99999386,6.21e-06
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0030.png,0.9999727,2.727e-05
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-32193-31277-5225-5034p0006.png,0.9166422,0.08335781
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0035.png,0.99206954,0.00793059
2019-08041-1-1-1_2019-05-29 01_40_46-lv1-41980-17094-4697-3523p0005.png,0.99999946,5.4e-07
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0031.png,0.9184535,0.08154644
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0025.png,0.99999946,5.4e-07
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-23779-5792-4551-4728p0008.png,0.99999046,9.5e-06
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0028.png,0.99965554,0.00034454
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0014.png,0.3976412,0.60235876
2019-07838-1-1-1_2019-05-29 02_13_07-lv1-42117-6486-3115-4172p0002.png,0.95519704,0.04480294
D20180572401_2019-06-10 13_39_02-lv1-22768-16925-3972-5008p0006.png,0.15291086,0.8470891
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0009.png,0.1754606,0.82453936
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0010.png,0.9999688,3.128e-05
D20181264908_2019-06-10 11_00_32-lv1-28552-15475-3976-2686p0009.png,0.99999726,2.75e-06
2019-07835-1-1-1_2019-05-29 02_20_46-lv1-36957-23423-11191-6764p0005.png,0.99681133,0.00318866
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-32193-31277-5225-5034p0009.png,0.99483514,0.00516488
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0088.png,0.99993896,6.104e-05
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0158.png,0.9999645,3.548e-05
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0024.png,0.99999976,2e-07
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0010.png,0.98697287,0.0130272
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0035.png,0.99941,0.00058997
D20180798007_2019-06-10 12_40_41-lv1-1524-18530-3869-3161p0004.png,0.99985373,0.0001463
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0007.png,0.9997321,0.00026796
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0018.png,0.9999616,3.834e-05
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.4447182,0.5552818
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0163.png,0.99998885,1.106e-05
D20180639802_2019-06-10 13_13_10-lv1-35300-11681-4536-5565p0022.png,0.99132645,0.00867353
D20180604202_2019-06-10 13_18_16-lv1-20920-15734-6021-5396p0003.png,0.9988024,0.00119757
2019-08310-1-1-1_2019-05-29 00_58_08-lv1-43348-5807-5574-6741p0021.png,0.00195744,0.9980426
D20190479402_2019-06-10 14_05_46-lv1-15948-19459-5123-3857p0015.png,0.9993106,0.00068934
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0004.png,0.7000464,0.29995358
2019-07514-1-1-1_2019-05-29 05_54_49-lv1-7967-13540-6770-11219p0014.png,0.523305,0.476695
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0041.png,0.99986935,0.00013061
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0015.png,0.9997696,0.00023036
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0044.png,0.98808694,0.01191311
2019-12030-1-1-1_2019-05-28 14_57_17-lv1-62642-16019-4119-3531p0009.png,0.9981417,0.00185833
D20181284202_2019-06-10 10_50_22-lv1-14738-13579-7913-3980p0014.png,0.252342,0.747658
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0040.png,0.99983466,0.00016533
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-47124-11348-3560-3894p0012.png,0.9987107,0.00128924
2019-09986-1-1-1_2019-05-28 19_48_54-lv1-34129-7461-4476-5222p0019.png,0.9997072,0.0002928
2019-07835-1-1-1_2019-05-29 02_20_46-lv1-36957-23423-11191-6764p0037.png,0.9999947,5.26e-06
2019-09986-1-1-1_2019-05-28 19_48_54-lv1-34129-7461-4476-5222p0018.png,0.9945692,0.00543087
2019-10194-1-1-1_2019-05-28 19_30_36-lv1-47061-16101-4444-3176p0012.png,0.9999845,1.553e-05
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-40245-14505-4683-4848p0014.png,0.9972842,0.0027158
2019-06187-1-1-1_2019-05-29 03_03_24-lv1-50735-20807-4921-6015p0016.png,0.92938226,0.07061768
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0054.png,0.7098645,0.29013547
D20181324304_2019-06-10 10_42_33-lv1-14503-3901-10698-9043p0047.png,0.01115745,0.9888425
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0007.png,0.9999974,2.64e-06
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0026.png,0.99996674,3.325e-05
2019-07835-1-1-1_2019-05-29 02_20_46-lv1-36957-23423-11191-6764p0010.png,0.8174569,0.18254308
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0079.png,1.0,0.0
2019-08310-1-1-1_2019-05-29 00_58_08-lv1-43348-5807-5574-6741p0030.png,0.3828818,0.61711824
D20181324304_2019-06-10 10_42_33-lv1-14503-3901-10698-9043p0018.png,0.20730202,0.792698
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-43850-9395-4241-5024p0019.png,0.02674706,0.9732529
2019-07838-1-1-1_2019-05-29 02_13_07-lv1-42784-11604-5174-3672p0003.png,0.99695385,0.00304618
D20190479402_2019-06-10 14_05_46-lv1-16236-15936-4701-3511p0008.png,0.8370409,0.16295916
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-38399-33193-4416-4888p0004.png,0.58322966,0.4167703
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0017.png,0.9999981,1.95e-06
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0226.png,0.9999873,1.276e-05
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0077.png,0.99999297,7.09e-06
D20180639802_2019-06-10 13_13_10-lv1-35300-11681-4536-5565p0012.png,0.999138,0.00086192
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0035.png,0.68144333,0.31855667
D20181266607_2019-06-10 10_57_19-lv1-3228-26444-3891-2345p0002.png,0.8184387,0.18156126
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-37065-7829-6785-6655p0004.png,0.14040273,0.85959727
D20180639802_2019-06-10 13_13_10-lv1-39954-10815-4045-6968p0019.png,0.3707862,0.6292138
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0114.png,0.99999595,4.1e-06
2019-10192-1-1-1_2019-05-28 19_39_56-lv1-35108-19799-5130-6774p0004.png,0.9999306,6.942e-05
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0043.png,0.80499953,0.19500042
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0018.png,0.5877643,0.4122357
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30847-20140-3954-4027p0011.png,0.95028675,0.04971331
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0024.png,0.99991614,8.381e-05
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-28701-5985-2383-3760p0002.png,0.3684206,0.63157934
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0018.png,0.8431922,0.15680772
2019-08039-1-1-1_2019-05-29 01_49_34-lv1-44792-31333-3725-3074p0004.png,0.9999749,2.51e-05
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0022.png,0.99726945,0.00273051
D20181187504_2019-06-10 11_07_59-lv1-31339-12808-4200-5377p0017.png,0.9977884,0.00221155
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0037.png,0.9988312,0.00116877
D20180604202_2019-06-10 13_18_16-lv1-20920-15734-6021-5396p0027.png,0.9913769,0.00862305
D20181017707_2019-06-10 11_50_43-lv1-33058-13199-4305-4664p0019.png,0.9419057,0.05809434
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0022.png,0.99977785,0.00022213
D20181324304_2019-06-10 10_42_33-lv1-14503-3901-10698-9043p0040.png,0.13786006,0.86213994
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0027.png,0.96711147,0.03288854
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34022-11483-2805-7046p0006.png,0.99999666,3.37e-06
2019-07292-1-1-1_2019-05-29 09_11_33-lv1-40048-21097-7529-7680p0023.png,0.9999873,1.279e-05
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0014.png,0.08873256,0.91126746
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-23600-10941-3616-3684p0006.png,0.9992168,0.00078314
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0011.png,0.00015136,0.99984866
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34022-11483-2805-7046p0009.png,0.9989241,0.00107584
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-23779-5792-4551-4728p0002.png,0.9990944,0.00090569
2019-09986-1-1-1_2019-05-28 19_48_54-lv1-34129-7461-4476-5222p0023.png,0.99850667,0.00149337
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-64594-12183-4729-4339p0008.png,0.9973041,0.00269593
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0018.png,0.9999992,8.3e-07
2019-07791-1-1-1_2019-05-29 05_47_51-lv1-33455-4686-1884-2333p0002.png,0.8483245,0.15167555
2019-07514-1-1-1_2019-05-29 05_54_49-lv1-7967-13540-6770-11219p0038.png,0.9999957,4.32e-06
2019-08039-1-1-1_2019-05-29 01_49_34-lv1-44792-31333-3725-3074p0007.png,0.98471665,0.01528334
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0023.png,0.99999994,6e-08
D20180798007_2019-06-10 12_40_41-lv1-2014-1798-5068-3978p0014.png,0.96673006,0.03326988
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0006.png,0.99944574,0.00055427
2019-07514-1-1-1_2019-05-29 05_54_49-lv1-7967-13540-6770-11219p0042.png,0.9999883,1.165e-05
2019-06914-1-1-1_2019-05-29 09_58_41-lv1-54439-7749-4528-7322p0006.png,0.7751152,0.22488478
D20181000504_2019-06-10 11_59_05-lv1-14337-16878-5903-4390p0011.png,0.9613173,0.03868272
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-43850-9395-4241-5024p0010.png,0.9938991,0.00610087
2019-06914-1-1-1_2019-05-29 09_58_41-lv1-54439-7749-4528-7322p0007.png,0.9920929,0.00790709
2019-07791-1-1-1_2019-05-29 05_47_51-lv1-33455-4686-1884-2333p0001.png,0.98194754,0.01805246
2019-06662-1-1-1_2019-05-29 02_47_55-lv1-33933-27925-3653-11614p0025.png,0.99977034,0.00022965
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0032.png,0.04577234,0.9542277
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0062.png,0.9999589,4.114e-05
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0193.png,0.99999845,1.54e-06
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0010.png,0.99997866,2.131e-05
D20181324304_2019-06-10 10_42_33-lv1-14503-3901-10698-9043p0032.png,0.9215799,0.07842006
2019-07838-1-1-1_2019-05-29 02_13_07-lv1-42117-6486-3115-4172p0001.png,0.22118054,0.77881944
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0005.png,0.99933594,0.000664
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0092.png,0.99964654,0.0003535
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0021.png,0.99992347,7.653e-05
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0012.png,0.9999839,1.611e-05
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0019.png,0.97782874,0.0221712
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30579-24136-3736-3262p0011.png,0.95738846,0.04261155
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0031.png,0.99987555,0.00012444
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0005.png,0.99962616,0.00037382
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-38399-33193-4416-4888p0011.png,0.8840347,0.11596532
2019-07292-1-1-1_2019-05-29 09_11_33-lv1-40048-21097-7529-7680p0025.png,0.9999993,6.6e-07
D20181038103_2019-06-10 11_46_04-lv1-4140-26970-4089-4310p0011.png,0.99891305,0.00108692
2019-07791-1-1-1_2019-05-29 05_47_51-lv1-35339-5725-3233-4250p0003.png,0.9885177,0.0114824
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0025.png,0.9999913,8.64e-06
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0011.png,0.99581903,0.00418095
D20190479402_2019-06-10 14_05_46-lv1-16236-15936-4701-3511p0011.png,0.07544458,0.9245554
D20180967803_2019-06-10 12_11_19-lv1-33251-14024-5265-5480p0012.png,0.9794581,0.02054197
D20181109802_2019-06-10 11_26_26-lv1-16091-13356-6447-3362p0012.png,0.7683966,0.2316034
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0097.png,0.9994822,0.0005178
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0002.png,0.02096424,0.97903574
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0028.png,0.9989201,0.00107997
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0030.png,0.9999997,3.6e-07
2019-07292-1-1-1_2019-05-29 09_11_33-lv1-40048-21097-7529-7680p0040.png,0.84810174,0.15189825
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0009.png,0.992959,0.00704101
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0029.png,0.99999875,1.33e-06
D20181187504_2019-06-10 11_07_59-lv1-31339-12808-4200-5377p0012.png,0.02369518,0.9763048
D20180580102_2019-06-10 13_34_48-lv1-16557-14825-5964-6191p0010.png,0.99661213,0.00338791
2019-09986-1-1-1_2019-05-28 19_48_54-lv1-34129-7461-4476-5222p0008.png,0.9818708,0.01812919
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0008.png,0.4438456,0.5561544
D20181038103_2019-06-10 11_46_04-lv1-4140-26970-4089-4310p0009.png,0.99469167,0.0053083
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.46878755,0.53121245
2019-07791-1-2-2_2019-05-29 05_39_18-lv1-46882-6636-4742-4862p0006.png,0.98121613,0.01878386
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0213.png,0.9999292,7.081e-05
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0018.png,0.94146186,0.05853814
D20180572401_2019-06-10 13_39_02-lv1-22768-16925-3972-5008p0007.png,0.9974761,0.00252398
2019-10192-1-1-1_2019-05-28 19_39_56-lv1-35108-19799-5130-6774p0012.png,0.97770375,0.02229631
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-24896-2412-3573-5464p0003.png,0.76516265,0.2348374
D20181038103_2019-06-10 11_46_04-lv1-4140-26970-4089-4310p0008.png,0.9969048,0.00309526
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0013.png,0.8429245,0.15707551
D20181038103_2019-06-10 11_46_04-lv1-4140-26970-4089-4310p0016.png,0.9998198,0.00018026
D20180798007_2019-06-10 12_40_41-lv1-2014-1798-5068-3978p0016.png,0.99997985,2.016e-05
D20181017707_2019-06-10 11_50_43-lv1-33058-13199-4305-4664p0017.png,0.7582145,0.24178553
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0004.png,0.06344004,0.9365599
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0002.png,0.9853364,0.01466368
D20190479402_2019-06-10 14_05_46-lv1-16236-15936-4701-3511p0006.png,0.01159772,0.9884023
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0004.png,0.94901,0.05098993
D20181000504_2019-06-10 11_59_05-lv1-14337-16878-5903-4390p0020.png,0.2604482,0.73955184
1901051003_2019-06-11 11_55_26-lv1-31535-14658-3487-6206p0022.png,0.99977976,0.00022025
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0035.png,0.99997306,2.694e-05
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34479-19182-3262-4436p0004.png,0.9999992,8e-07
2019-09986-1-1-1_2019-05-28 19_48_54-lv1-34129-7461-4476-5222p0025.png,0.83789504,0.16210493
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-23779-5792-4551-4728p0021.png,0.99939775,0.00060218
2019-07835-1-1-1_2019-05-29 02_20_46-lv1-36957-23423-11191-6764p0031.png,0.9997678,0.00023233
2019-07292-1-1-1_2019-05-29 09_11_33-lv1-40048-21097-7529-7680p0028.png,0.85182786,0.14817213
D20181284202_2019-06-10 10_50_22-lv1-14738-13579-7913-3980p0022.png,0.99522287,0.00477713
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-38399-33193-4416-4888p0007.png,0.9998932,0.00010682
2019-07791-1-2-2_2019-05-29 05_39_18-lv1-46882-6636-4742-4862p0008.png,0.01065932,0.9893407
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0002.png,0.03819424,0.96180576
D20181324304_2019-06-10 10_42_33-lv1-14503-3901-10698-9043p0044.png,0.145512,0.854488
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0034.png,0.9998198,0.00018018
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34479-19182-3262-4436p0002.png,0.9999828,1.715e-05
2019-07292-1-1-1_2019-05-29 09_11_33-lv1-40048-21097-7529-7680p0039.png,0.9999879,1.208e-05
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-23600-10941-3616-3684p0011.png,0.9993824,0.0006176
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0044.png,0.9999778,2.216e-05
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-67274-9852-5154-4828p0007.png,0.3050179,0.69498205
D20181187504_2019-06-10 11_07_59-lv1-31339-12808-4200-5377p0020.png,0.9999893,1.074e-05
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0003.png,0.99534297,0.00465711
D20181284202_2019-06-10 10_50_22-lv1-14738-13579-7913-3980p0011.png,0.12114111,0.878859
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0176.png,0.99989414,0.00010589
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0016.png,0.9999997,3.3e-07
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0005.png,0.9883808,0.01161926
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0007.png,0.99993813,6.191e-05
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0013.png,0.9987055,0.00129452
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-47124-11348-3560-3894p0016.png,0.9996994,0.00030061
D20181038103_2019-06-10 11_46_04-lv1-9114-15198-3260-4918p0008.png,0.9992952,0.00070479
D20180958201_2019-06-10 12_15_35-lv1-20424-3577-4189-5217p0019.png,0.9879655,0.0120345
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0030.png,0.08914377,0.91085625
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0066.png,0.99946624,0.00053383
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0027.png,0.00170819,0.99829173
2019-10192-1-1-1_2019-05-28 19_39_56-lv1-35108-19799-5130-6774p0002.png,0.8885273,0.11147278
2019-11794-1-1-1_2019-05-28 14_04_43-lv1-33795-19997-7381-7314p0007.png,0.9387628,0.06123716
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0242.png,0.9932111,0.00678899
D20180958201_2019-06-10 12_15_35-lv1-20424-3577-4189-5217p0002.png,0.96270674,0.03729318
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0160.png,1.0,2e-08
2019-07885-1-1-1_2019-05-29 02_05_35-lv1-34227-8236-6191-3351p0020.png,0.999983,1.688e-05
D20180798007_2019-06-10 12_40_41-lv1-2014-1798-5068-3978p0019.png,0.99174833,0.00825166
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0013.png,0.99615735,0.00384268
D20180572401_2019-06-10 13_39_02-lv1-22768-16925-3972-5008p0011.png,0.8826161,0.11738399
1901051003_2019-06-11 11_55_26-lv1-31535-14658-3487-6206p0011.png,0.9938427,0.0061573
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0024.png,0.99993354,6.652e-05
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0003.png,0.99997187,2.818e-05
D20180639802_2019-06-10 13_13_10-lv1-35300-11681-4536-5565p0015.png,0.96096605,0.03903392
D20180639802_2019-06-10 13_13_10-lv1-35300-11681-4536-5565p0005.png,0.9996032,0.00039682
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0029.png,0.9996412,0.00035882
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34479-19182-3262-4436p0012.png,0.99997234,2.761e-05
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0013.png,0.99988496,0.00011499
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0093.png,0.99888307,0.0011169
D20190479402_2019-06-10 14_05_46-lv1-15948-19459-5123-3857p0011.png,0.9994412,0.00055878
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0072.png,0.98544705,0.01455292
D20180572401_2019-06-10 13_39_02-lv1-17805-13592-4172-4703p0002.png,0.9994928,0.00050723
2019-07514-1-1-1_2019-05-29 05_54_49-lv1-7967-13540-6770-11219p0006.png,0.9999367,6.329e-05
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0001.png,0.9953408,0.00465913
2019-10192-1-1-1_2019-05-28 19_39_56-lv1-35108-19799-5130-6774p0016.png,1.0,0.0
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0002.png,0.99835145,0.00164853
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0028.png,0.9780671,0.02193286
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-37065-7829-6785-6655p0007.png,0.99979526,0.00020471
2019-12030-1-1-1_2019-05-28 14_57_17-lv1-62642-16019-4119-3531p0002.png,0.99972093,0.00027894
D20180604202_2019-06-10 13_18_16-lv1-20920-15734-6021-5396p0033.png,0.99964297,0.00035703
D20190479402_2019-06-10 14_05_46-lv1-16236-15936-4701-3511p0012.png,0.79934907,0.20065092
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0010.png,0.9411245,0.0588755
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0032.png,0.99999845,1.54e-06
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0281.png,0.99993217,6.779e-05
2019-06914-1-1-1_2019-05-29 09_58_41-lv1-54439-7749-4528-7322p0005.png,0.99979705,0.00020292
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0070.png,0.41371393,0.58628607
D20180580102_2019-06-10 13_34_48-lv1-16557-14825-5964-6191p0022.png,0.99540734,0.00459268
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0026.png,0.999997,3e-06
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0029.png,0.05458716,0.9454128
2019-07835-1-1-1_2019-05-29 02_20_46-lv1-36957-23423-11191-6764p0015.png,0.9985234,0.00147663
2019-08310-1-1-1_2019-05-29 00_58_08-lv1-43348-5807-5574-6741p0029.png,0.9905766,0.00942342
D20190338303_2019-06-10 14_46_13-lv1-17508-13371-3034-4937p0002.png,0.20463224,0.7953678
