14164_2022.01_0001_58524766.png,0.6990248,0.779242,0.7746535,0.0305043
14164_2022.01_0001_58519976.png,0.38284805,0.3641666,0.07292754,0.01300002
14164_2022.01_0001_58518656.png,0.5527817,0.6305877,0.68022346,0.00304718
14164_2022.01_0001_58519881.png,0.8171355,0.8357663,0.47848183,0.01423222
14164_2022.01_0001_58518822.png,0.5312122,0.44473237,0.2367493,0.72249573
14164_2022.01_0001_58524760.png,0.8011653,0.4859004,0.09212331,0.08904306
14164_2022.01_0001_58518458.png,0.92309344,0.5423788,0.5727653,0.00149838
14164_2022.01_0001_58524738.png,0.27653307,0.95611894,0.03011967,0.00051068
14164_2022.01_0001_58524759.png,0.17380545,0.9650118,0.07549073,0.9516658
14164_2022.01_0001_58524752.png,0.45863828,0.8654708,0.43243608,0.1428927
14164_2022.01_0001_58523868.png,0.9139,0.07047259,0.9983627,0.93403685
14164_2022.01_0001_58519559.png,0.15854229,0.24389075,0.2521598,0.02086483
14164_2022.01_0001_58524261.png,0.3558815,0.2037434,0.53635,0.1309725
14164_2022.01_0001_58519308.png,0.4003905,0.91926265,0.2746897,0.15104195
14164_2022.01_0001_58518748.png,0.9067892,0.7191839,0.8458789,0.00204086
14164_2022.01_0001_58524748.png,0.16538425,0.75835973,0.29873425,0.995833
14164_2022.01_0001_58524741.png,0.620083,0.9883822,0.00741969,0.36455017
14164_2022.01_0001_58524758.png,0.61544967,0.98320824,0.1676356,0.00784625
14164_2022.01_0001_58524765.png,0.4635566,0.85889965,0.80675006,0.03985593
14164_2022.01_0001_58524762.png,0.30853537,0.49013627,0.73432225,0.05330364
14164_2022.01_0001_58519709.png,0.5995124,0.35591012,0.05682188,0.03605687
14164_2022.01_0001_58520079.png,0.444784,0.25729406,0.21251369,0.22333553
14164_2022.01_0001_58518454.png,0.7994165,0.8169992,0.15074661,0.00037786
14164_2022.01_0001_58524280.png,0.61298496,0.8747825,0.62244195,0.02285512
14164_2022.01_0010_58182729.png,0.29655734,0.63321793,0.00348089,0.87142354
14164_2022.01_0010_58183312.png,0.90366673,0.39014012,0.1103479,0.6624472
14164_2022.01_0010_58182977.png,0.93501335,0.1248782,0.7957089,0.6131684
14164_2022.01_0010_58183314.png,0.34749717,0.48434564,0.8881241,0.08011181
14164_2022.01_0010_58182901.png,0.975031,0.37641424,0.6954589,0.04092438
14164_2022.01_0010_58183015.png,0.89226854,0.21751691,0.2995667,0.27696988
14164_2022.01_0010_58183200.png,0.4084984,0.77219933,0.81321627,0.05882912
14164_2022.01_0010_58183021.png,0.8674561,0.6372305,0.805463,0.04694164
14164_2022.01_0010_58182727.png,0.46378255,0.9466976,0.01291862,0.29682183
14164_2022.01_0010_58183140.png,0.42553183,0.6633665,0.24370846,0.35556477
14164_2022.01_0010_58183025.png,0.5967027,0.61637783,0.20546268,0.3377065
14164_2022.01_0010_58183242.png,0.8213279,0.8689826,0.6585719,0.02581532
14164_2022.01_0010_58182679.png,0.8587371,0.05915222,0.00351323,0.25337237
14164_2022.01_0010_58182938.png,0.6542268,0.22697356,0.05663918,0.24480176
14164_2022.01_0010_58183310.png,0.36970237,0.8075504,0.32808262,0.01764558
14164_2022.01_0010_58183265.png,0.92318875,0.8920985,0.01797363,0.03861618
14164_2022.01_0010_58183330.png,0.25246254,0.72780925,0.06449881,0.31745416
14164_2022.01_0010_58182965.png,0.56343013,0.19771487,0.2313259,0.24289964
14164_2022.01_0010_58183316.png,0.9896735,0.38805607,0.15660493,0.01244193
14164_2022.01_0007_58866791.png,0.19343296,0.92757624,0.79563,0.014562
14164_2022.01_0007_58867074.png,0.4722126,0.382347,0.17518994,0.6205294
14164_2022.01_0007_58867146.png,0.5975975,0.7510475,0.24465299,0.03193666
14164_2022.01_0007_58867057.png,0.78695095,0.9482891,0.8669001,0.07297866
14164_2022.01_0007_58866974.png,0.7915438,0.02134455,0.78719795,0.16475444
14164_2022.01_0007_58866832.png,0.8092921,0.2551192,0.10289323,0.20845205
14164_2022.01_0007_58867122.png,0.888806,0.7125547,0.08595964,0.00340328
14164_2022.01_0007_58867004.png,0.95207053,0.0146009,0.00901356,0.50314385
14164_2022.01_0007_58867019.png,0.99344355,0.27530771,0.05620282,0.07716798
14164_2022.01_0007_58867182.png,0.8367938,0.32592145,0.33562064,0.10488551
14164_2022.01_0007_58866927.png,0.983705,0.27849567,0.20028701,0.0779088
14164_2022.01_0007_58866677.png,0.83783937,0.06419853,0.03999317,0.4643663
14164_2022.01_0007_58867092.png,0.7682866,0.7278187,0.08307544,0.03965945
14164_2022.01_0007_58867062.png,0.9703985,0.08967176,0.01564043,0.21634673
14164_2022.01_0007_58866967.png,0.37169304,0.38256553,0.34365556,0.44286567
14164_2022.01_0007_58866781.png,0.32909837,0.3905781,0.5629932,0.01009244
14164_2022.01_0007_58867025.png,0.9911861,0.41433057,0.0225237,0.12657124
14164_2022.01_0007_58866952.png,0.65374655,0.01867469,0.77026784,0.38405928
14164_2022.01_0007_58867011.png,0.890937,0.80126464,0.01543774,0.067201
14164_2022.01_0007_58867133.png,0.42791724,0.45024773,0.43910676,0.04762933
14164_2022.01_0007_58867081.png,0.40037805,0.20565683,0.6771024,0.6117497
14164_2022.01_0007_58867174.png,0.79690254,0.7344497,0.12269082,0.19554815
14164_2022.01_0007_58866934.png,0.73503965,0.13086624,0.28133002,0.18375766
14164_2022.01_0007_58866801.png,0.99941266,0.4738486,0.5893128,0.07192402
14164_2022.01_0007_58866862.png,0.9943729,0.03742715,0.08988264,0.1007916
14164_2022.01_0007_58867059.png,0.304448,0.32982302,0.12730914,0.5712708
14164_2022.01_0007_58866989.png,0.989599,0.09073002,0.06976927,0.0986705
14164_2022.01_0007_58866921.png,0.7033369,0.556373,0.4914385,0.20018455
14164_2022.01_0007_58866817.png,0.8483209,0.19826704,0.14244066,0.04887754
14164_2022.01_0007_58866725.png,0.8028342,0.18181622,0.15101796,0.0942284
14164_2022.01_0007_58867031.png,0.22360386,0.4418752,0.06190076,0.9148987
14164_2022.01_0007_58866826.png,0.7475565,0.01297822,0.02723515,0.28045642
14164_2022.01_0007_58867188.png,0.91155326,0.8825598,0.08250338,0.00380789
14164_2022.01_0007_58866771.png,0.8311582,0.65617025,0.01012289,0.04824276
14164_2022.01_0006_58142220.png,0.82671696,0.42876223,0.91934854,0.2881122
14164_2022.01_0006_58142120.png,0.17823116,0.18942805,0.9091533,0.00218122
14164_2022.01_0006_58142821.png,0.7204304,0.5251835,0.3306147,0.12047481
14164_2022.01_0006_58142757.png,0.65318304,0.9869314,0.5928004,0.00797667
14164_2022.01_0006_58142325.png,0.9970874,0.9719492,0.04286201,0.03065446
14164_2022.01_0006_58142145.png,0.50235415,0.2387336,0.10265399,0.7206348
14164_2022.01_0006_58142097.png,0.45305377,0.49072877,0.1735397,0.33164185
14164_2022.01_0006_58142126.png,0.1641597,0.3279962,0.16629802,0.343134
14164_2022.01_0006_58142766.png,0.95060253,0.99652034,0.120043,0.00575142
14164_2022.01_0006_58142154.png,0.19899626,0.773793,0.3107825,0.7189192
14164_2022.01_0006_58142251.png,0.35231963,0.50609374,0.9048915,0.8712612
14164_2022.01_0006_58142075.png,0.3953041,0.2314257,0.83051,0.02730435
14164_2022.01_0006_58142780.png,0.9564777,0.69868165,0.69520736,0.2566739
14164_2022.01_0006_58142847.png,0.794158,0.94067633,0.58496976,0.8178416
14164_2022.01_0006_58142115.png,0.5425904,0.0539269,0.5160787,0.7126249
14164_2022.01_0006_58142109.png,0.97161394,0.7882141,0.45798856,0.0675673
14164_2022.01_0006_58142789.png,0.8949282,0.10750375,0.11987851,0.842043
14164_2022.01_0006_58142811.png,0.3878073,0.57117903,0.5122122,0.07487082
14164_2022.01_0006_58142852.png,0.12985699,0.77697664,0.8159495,0.02558201
14164_2022.01_0006_58142831.png,0.7623393,0.07288504,0.62014925,0.03458801
14164_2022.01_0006_58142225.png,0.8842424,0.7725798,0.48536015,0.0804215
14164_2022.01_0006_58142241.png,0.9698741,0.62051666,0.6591403,0.09888323
14164_2022.01_0006_58142747.png,0.90278554,0.9807812,0.7321199,0.00722058
14164_2022.01_0006_58142284.png,0.5518271,0.29975575,0.05224596,0.25415328
14164_2022.01_0006_58142737.png,0.94940346,0.65969056,0.30345455,0.276647
14164_2022.01_0006_58142078.png,0.3953041,0.2314257,0.83051,0.02730435
14164_2022.01_0006_58142214.png,0.24424899,0.59252864,0.7893104,0.5995862
14164_2022.01_0006_58142841.png,0.71045065,0.7362691,0.66807735,0.0164601
14164_2022.01_0006_58142159.png,0.6537592,0.41074064,0.50386477,0.85891247
14164_2022.01_0006_58142137.png,0.1712154,0.38477948,0.67733306,0.9989807
14164_2022.01_0004_58460367.png,0.8981728,0.37566403,0.24724267,0.62141687
14164_2022.01_0004_58459837.png,0.3459744,0.16875304,0.9374964,0.06575562
14164_2022.01_0004_58460383.png,0.90556693,0.31497005,0.13072926,0.0514876
14164_2022.01_0004_58460096.png,0.9024691,0.8941556,0.00196448,0.0380743
14164_2022.01_0004_58460382.png,0.28961983,0.5797148,0.36873755,0.8078564
14164_2022.01_0004_58459976.png,0.30829307,0.5054667,0.65039325,0.8979248
14164_2022.01_0004_58460403.png,0.5387362,0.41058525,0.5375904,0.11031238
14164_2022.01_0004_58460366.png,0.17041676,0.4387786,0.42890352,0.3017783
14164_2022.01_0004_58460110.png,0.52558666,0.74560696,0.00363054,0.06469094
14164_2022.01_0004_58460390.png,0.0317886,0.9619882,0.00733095,0.80185926
14164_2022.01_0004_58459943.png,0.13797173,0.2328581,0.3692631,0.00579168
14164_2022.01_0004_58460363.png,0.0451386,0.89295787,0.0566593,0.15469487
14164_2022.01_0004_58459784.png,0.9712698,0.5662822,0.08221654,0.39317647
14164_2022.01_0004_58460389.png,0.01989303,0.84658486,0.90169173,0.1486273
14164_2022.01_0004_58459829.png,0.20880078,0.13217391,0.6793641,0.06140862
14164_2022.01_0004_58460082.png,0.6616913,0.20930208,0.47333652,0.10879494
14164_2022.01_0004_58459679.png,0.04891451,0.06717188,0.05441774,0.28134206
14164_2022.01_0004_58459958.png,0.88976806,0.09773629,0.05980737,0.27011177
14164_2022.01_0004_58460388.png,0.5754497,0.5408107,0.05224875,0.0044435
14164_2022.01_0004_58459826.png,0.16721822,0.1476186,0.5020184,0.08470593
14164_2022.01_0004_58460103.png,0.47068244,0.79755235,0.00434937,0.0432357
14164_2022.01_0004_58460436.png,0.65184,0.25281832,0.02764892,0.50428313
14164_2022.01_0004_58460370.png,0.19633047,0.3831712,0.5072333,0.5528011
14164_2022.01_0004_58460136.png,0.22301312,0.9283249,0.00384867,0.04035704
14164_2022.01_0004_58459768.png,0.8919641,0.26911765,0.11745089,0.11643421
14164_2022.01_0004_58460422.png,0.5614388,0.85696346,0.25583243,0.22147153
14164_2022.01_0004_58460378.png,0.5235875,0.78860986,0.02187387,0.0407397
14164_2022.01_0004_58460399.png,0.688082,0.54640496,0.07018974,0.03674887
14164_2022.01_0004_58459795.png,0.90444297,0.91225344,0.6296521,0.02180801
14164_2022.01_0004_58460395.png,0.8332362,0.7273285,0.18708602,0.16930504
14164_2022.01_0004_58460157.png,0.96111625,0.90332806,0.00225811,0.28277728
14164_2022.01_0004_58460368.png,0.12618919,0.5847714,0.0842679,0.04323724
14164_2022.01_0004_58460396.png,0.22734454,0.8494519,0.06811982,0.10435033
14164_2022.01_0004_58459758.png,0.408205,0.83114094,0.02259431,0.86650515
14164_2022.01_0004_58460150.png,0.64002275,0.816429,0.08146176,0.07884328
14164_2022.01_0004_58460143.png,0.952733,0.8177992,0.02660223,0.59801936
14164_2022.01_0004_58460379.png,0.12906918,0.3861728,0.03336676,0.06589252
14164_2022.01_0004_58460373.png,0.47540495,0.6881156,0.06747236,0.29527956
14164_2022.01_0004_58459765.png,0.97125334,0.2238875,0.14893451,0.1319987
14164_2022.01_0004_58460362.png,0.25844532,0.97884846,0.3282132,0.00689031
14164_2022.01_0004_58460086.png,0.66684836,0.92189914,0.11413692,0.00565005
14164_2022.01_0004_58459850.png,0.7712849,0.27731645,0.81894344,0.01790062
14164_2022.01_0004_58460402.png,0.43829927,0.5279455,0.137797,0.4709642
14164_2022.01_0004_58460117.png,0.50238186,0.9736246,0.01609965,0.04782735
14164_2022.01_0004_58460412.png,0.3860564,0.13172327,0.22047897,0.56720996
14164_2022.01_0004_58460130.png,0.74207383,0.823686,0.02994216,0.01694868
14164_2022.01_0004_58460381.png,0.47950777,0.94859195,0.03107618,0.00387581
14164_2022.01_0004_58459854.png,0.20787077,0.6778895,0.38959497,0.01336857
14164_2022.01_0004_58460012.png,0.35894033,0.808161,0.03630952,0.00769697
14164_2022.01_0004_58459879.png,0.99009097,0.05589282,0.02603751,0.06521636
14164_2022.01_0004_58459643.png,0.9413763,0.23814008,0.40760565,0.7940864
14164_2022.01_0004_58460372.png,0.88987184,0.5279239,0.18044066,0.0910646
14164_2022.01_0004_58460364.png,0.34321144,0.7067104,0.79755,0.22338
14164_2022.01_0004_58460384.png,0.42095247,0.56970876,0.0183528,0.46181485
14164_2022.01_0004_58459755.png,0.49907416,0.7762498,0.06136831,0.6043973
14164_2022.01_0004_58460069.png,0.99902415,0.8671116,0.13763942,0.443817
14164_2022.01_0004_58460387.png,0.13388424,0.97725445,0.02458713,0.0943983
14164_2022.01_0004_58460124.png,0.19389959,0.23994195,0.32208353,0.06152814
14164_2022.01_0004_58460386.png,0.12239746,0.71111155,0.60268074,0.34844163
14164_2022.01_0004_58459947.png,0.5189073,0.21207175,0.22454904,0.36648777
14164_2022.01_0004_58460401.png,0.68738085,0.94286525,0.22069244,0.00259609
14164_2022.01_0004_58459791.png,0.9711071,0.6672455,0.79752827,0.67803
14164_2022.01_0004_58460392.png,0.12043882,0.7300736,0.00387958,0.11282836
14164_2022.01_0004_58459648.png,0.9862,0.50555223,0.4930882,0.01064924
14164_2022.01_0004_58460404.png,0.6975074,0.4208656,0.28397986,0.10338233
14164_2022.01_0004_58460060.png,0.99585754,0.9815149,0.0024861,0.6519818
14164_2022.01_0004_58460365.png,0.51358277,0.47578412,0.14663857,0.14433947
14164_2022.01_0004_58460394.png,0.86703694,0.6404567,0.08389896,0.01000719
14164_2022.01_0004_58460391.png,0.15674885,0.9434648,0.0061725,0.0818308
14164_2022.01_0004_58460162.png,0.6063475,0.95254874,0.00546909,0.06611276
14164_2022.01_0004_58459798.png,0.96511567,0.88242054,0.62971574,0.13489462
14164_2022.01_0004_58459928.png,0.9529132,0.08304502,0.07993434,0.02804237
14164_2022.01_0004_58459833.png,0.51035255,0.1389068,0.9193183,0.02805662
14164_2022.01_0004_58460385.png,0.81667376,0.8826853,0.05336275,0.01045282
14164_2022.01_0004_58460434.png,0.56304944,0.08364994,0.029579,0.36651933
14164_2022.01_0004_58460393.png,0.37871307,0.9060052,0.3940187,0.05105434
14164_2022.01_0004_58460374.png,0.24719524,0.8824534,0.49475393,0.22391796
14164_2022.01_0004_58459996.png,0.85457927,0.14602938,0.2682781,0.05484608
14164_2022.01_0004_58459678.png,0.30363637,0.06847099,0.09478339,0.13128233
14164_2022.01_0004_58460431.png,0.8305917,0.10551319,0.0050807,0.0351646
14164_2022.01_0004_58460371.png,0.91012543,0.3005155,0.08643846,0.02860053
14164_2022.01_0004_58459788.png,0.94927144,0.31014353,0.26279455,0.7192478
14164_2022.01_0004_58460005.png,0.75879747,0.21826325,0.0704083,0.01392242
14164_2022.01_0004_58459682.png,0.05877847,0.06520724,0.1141548,0.39337564
14164_2022.01_0004_58460437.png,0.39585757,0.33130834,0.8226596,0.99443525
14164_2022.01_0004_58459635.png,0.92900574,0.96967816,0.12414637,0.13673222
14164_2022.01_0004_58459653.png,0.9421336,0.8282485,0.24999952,0.2412262
14164_2022.01_0004_58459761.png,0.1803961,0.16474035,0.02449084,0.20407043
14164_2022.01_0004_58459631.png,0.05659452,0.28274322,0.15487035,0.8522046
14164_2022.01_0004_58460420.png,0.902063,0.07477758,0.30182654,0.03943895
14164_2022.01_0004_58460029.png,0.9544797,0.9813543,0.06909555,0.02628057
14164_2022.01_0004_58460380.png,0.8877522,0.57657325,0.08072029,0.05486655
14164_2022.01_0009_58559145.png,0.40076017,0.943784,0.56360924,0.01062434
14164_2022.01_0009_58559339.png,0.987316,0.67202824,0.3536885,0.00142654
14164_2022.01_0009_58559195.png,0.71025234,0.783415,0.76067954,0.01366865
14164_2022.01_0009_58557549.png,0.90207654,0.7482696,0.6044373,0.00523432
14164_2022.01_0009_58559177.png,0.6209755,0.68431646,0.613287,0.01451362
14164_2022.01_0009_58558966.png,0.9956392,0.06730726,0.06893363,0.03050666
14164_2022.01_0009_58557873.png,0.97016734,0.46804023,0.01349661,0.01322583
14164_2022.01_0009_58559131.png,0.9392413,0.8165956,0.47399265,0.04453054
14164_2022.01_0009_58558063.png,0.573893,0.42695487,0.43497857,0.12833843
14164_2022.01_0009_58559277.png,0.79649025,0.88485944,0.63831735,0.00604274
14164_2022.01_0009_58557807.png,0.9060788,0.21357718,0.16599447,0.22446272
14164_2022.01_0009_58559098.png,0.82633024,0.7912118,0.19350787,0.21169294
14164_2022.01_0009_58558363.png,0.7093988,0.6848276,0.14668326,0.00425813
14164_2022.01_0009_58559336.png,0.17460053,0.9455653,0.6930601,0.07128864
14164_2022.01_0009_58558206.png,0.00269234,0.95993626,0.06260793,0.4280334
14164_2022.01_0009_58558946.png,0.8478148,0.30357897,0.07621164,0.00207576
14164_2022.01_0009_58559338.png,0.16880617,0.11289853,0.48217517,0.00194405
14164_2022.01_0009_58559001.png,0.77000767,0.31161082,0.09135836,0.08314096
14164_2022.01_0009_58558852.png,0.11149511,0.9809584,0.36901557,0.00991893
14164_2022.01_0009_58559274.png,0.64085865,0.47425675,0.54086244,0.00366905
14164_2022.01_0009_58558180.png,0.16569401,0.95689946,0.45759147,0.21458235
14164_2022.01_0009_58558150.png,0.54051226,0.9615559,0.5939448,0.03694349
14164_2022.01_0009_58559278.png,0.7294696,0.7158728,0.18118608,0.31694075
14164_2022.01_0009_58557521.png,0.5086898,0.53245276,0.1310846,0.02225896
14164_2022.01_0009_58557838.png,0.5803619,0.85814214,0.12222314,0.13472982
14164_2022.01_0009_58558119.png,0.46844473,0.7649153,0.72620827,0.01603386
14164_2022.01_0009_58559340.png,0.9714356,0.95151496,0.02137826,0.00913536
14164_2022.01_0000_58386769.png,0.8144331,0.41263413,0.05337572,0.00206673
14164_2022.01_0000_58386702.png,0.17597772,0.9488856,0.18400438,0.19130597
14164_2022.01_0000_58386674.png,0.517463,0.5722349,0.02714207,0.36979732
14164_2022.01_0000_58386749.png,0.23329228,0.67732304,0.18969284,0.00126302
14164_2022.01_0000_58386733.png,0.6803272,0.78317547,0.04212548,0.03711478
14164_2022.01_0000_58386662.png,0.5186022,0.02384262,0.21741542,0.9987062
14164_2022.01_0000_58386764.png,0.5121962,0.69566786,0.00810727,0.0202853
14164_2022.01_0000_58386676.png,0.9973279,0.4109998,0.02474518,0.016866
14164_2022.01_0000_58386678.png,0.953925,0.7030684,0.00703216,0.00231362
14164_2022.01_0000_58386753.png,0.89134645,0.27187586,0.01641218,0.01055198
14164_2022.01_0000_58386707.png,0.629761,0.84282833,0.1935615,0.07694794
14164_2022.01_0000_58386694.png,0.16617094,0.83183914,0.02973484,0.03861647
14164_2022.01_0000_58386735.png,0.7189389,0.6705818,0.02674502,0.01726845
14164_2022.01_0000_58386760.png,0.68159896,0.55009437,0.11356128,0.05065033
14164_2022.01_0000_58386731.png,0.9199138,0.20465568,0.17248791,0.11945421
14164_2022.01_0000_58386720.png,0.49932572,0.23701836,0.2728224,0.02818852
14164_2022.01_0000_58386729.png,0.9539128,0.04538536,0.06591458,0.46668205
14164_2022.01_0000_58386746.png,0.10436913,0.98870265,0.25346285,0.19965155
14164_2022.01_0000_58386727.png,0.5512518,0.6854043,0.0649368,0.01024533
14164_2022.01_0000_58386722.png,0.9364425,0.10643911,0.0434498,0.0672049
14164_2022.01_0000_58386704.png,0.7782737,0.78505427,0.0866182,0.08301952
14164_2022.01_0000_58386724.png,0.6339127,0.02413936,0.01602905,0.9849976
14164_2022.01_0000_58386718.png,0.3328416,0.42490652,0.02763128,0.13799873
14164_2022.01_0000_58386699.png,0.21626975,0.88820314,0.02454582,0.15599465
14164_2022.01_0000_58386696.png,0.13846827,0.9008467,0.07840403,0.0485585
14164_2022.01_0000_58386692.png,0.15144712,0.65221643,0.01195235,0.00640214
14164_2022.01_0000_58386755.png,0.79999816,0.5489169,0.03807988,0.10380422
14164_2022.01_0000_58386665.png,0.9602267,0.02167681,0.00878482,0.28462213
14164_2022.01_0000_58386738.png,0.5113692,0.80002725,0.08716243,0.40678763
14164_2022.01_0000_58386758.png,0.90927994,0.86717737,0.01245168,0.45112947
14164_2022.01_0000_58386672.png,0.903473,0.1291393,0.03870962,0.45971233
14164_2022.01_0000_58386751.png,0.4151944,0.80055183,0.37478003,0.02895017
14164_2022.01_0000_58386685.png,0.99164754,0.3015228,0.01577273,0.0297404
14164_2022.01_0000_58386689.png,0.45834988,0.70869553,0.06796066,0.03245668
14164_2022.01_0000_58386766.png,0.49644047,0.87736446,0.00304585,0.00422578
14164_2022.01_0000_58386709.png,0.6301253,0.6882154,0.07770836,0.01925504
14164_2022.01_0000_58386663.png,0.9726468,0.10115151,0.0382885,0.18503794
14164_2022.01_0000_58386762.png,0.6503222,0.5543273,0.01108015,0.04925275
14164_2022.01_0000_58386667.png,0.9494194,0.03434342,0.02001519,0.5286491
14164_2022.01_0000_58386740.png,0.7465157,0.79917866,0.04337608,0.00310406
14164_2022.01_0000_58386669.png,0.93743855,0.0115454,0.00885975,0.04245448
14164_2022.01_0000_58386687.png,0.41592377,0.5719497,0.13559249,0.01795172
14164_2022.01_0000_58386744.png,0.8591124,0.7951702,0.02489954,0.04365216
14164_2022.01_0000_58386680.png,0.69909173,0.8975659,0.02087385,0.0038826
14164_2022.01_0000_58386711.png,0.75075054,0.67804176,0.08848023,0.02773032
14164_2022.01_0000_58386683.png,0.97669846,0.56834894,0.00365001,0.29475003
14164_2022.01_0000_58386742.png,0.7155802,0.8625587,0.02795629,0.06019096
14164_2022.01_0000_58386715.png,0.14842734,0.69672453,0.06653289,0.14552176
14164_2022.01_0000_58386713.png,0.8454417,0.5886119,0.0482902,0.06864538
14164_2022.01_0005_58844995.png,0.8024888,0.9356373,0.5316682,0.40696776
14164_2022.01_0005_58844391.png,0.8645795,0.03678148,0.35135883,0.92886347
14164_2022.01_0005_58845644.png,0.8967218,0.6152078,0.09212712,0.00407965
14164_2022.01_0005_58845085.png,0.92851186,0.08910677,0.3575778,0.02730424
14164_2022.01_0005_58845397.png,0.9294545,0.4124495,0.03249492,0.0038592
14164_2022.01_0005_58845377.png,0.42799065,0.82915306,0.06242862,0.0035339
14164_2022.01_0005_58845679.png,0.9994487,0.5078511,0.00654406,0.00039838
14164_2022.01_0005_58845634.png,0.692034,0.6628625,0.19998838,0.00328678
14164_2022.01_0005_58844442.png,0.967167,0.19047384,0.04467441,0.06288415
14164_2022.01_0005_58844405.png,0.87246376,0.20790862,0.20848303,0.8126268
14164_2022.01_0005_58844888.png,0.90351254,0.14601491,0.21833143,0.7830388
14164_2022.01_0005_58845347.png,0.5402494,0.726097,0.00943835,0.02642422
14164_2022.01_0005_58845334.png,0.98380566,0.00927739,0.08552521,0.01436526
14164_2022.01_0005_58845357.png,0.9144166,0.61190337,0.25198412,0.00097692
14164_2022.01_0005_58844462.png,0.82404304,0.2729648,0.01769351,0.6865184
14164_2022.01_0005_58844779.png,0.8595675,0.78274506,0.15008114,0.3496314
14164_2022.01_0005_58845364.png,0.9123413,0.38928032,0.14198689,0.05467661
14164_2022.01_0005_58844722.png,0.32998496,0.8387133,0.04120337,0.63149005
14164_2022.01_0005_58845402.png,0.94597626,0.04994678,0.37242532,0.07931918
14164_2022.01_0005_58845614.png,0.9307791,0.4905584,0.08577412,0.00135359
14164_2022.01_0005_58845286.png,0.8723058,0.0285384,0.00807223,0.36328697
14164_2022.01_0005_58844940.png,0.72242886,0.07724672,0.18202893,0.02203585
14164_2022.01_0005_58845690.png,0.9922695,0.69884497,0.01115454,0.01288467
14164_2022.01_0005_58845207.png,0.71759063,0.14338191,0.19884253,0.00701996
14164_2022.01_0005_58845555.png,0.75794613,0.6747251,0.33651263,0.09129348
14164_2022.01_0005_58845229.png,0.83308613,0.07251546,0.21734437,0.00259119
14164_2022.01_0005_58845390.png,0.9385769,0.8491933,0.3146694,0.11726769
14164_2022.01_0005_58844426.png,0.7933376,0.0613662,0.03767969,0.6667502
14164_2022.01_0005_58845571.png,0.96374303,0.37757576,0.2841937,0.01920847
14164_2022.01_0008_58002235.png,0.5610559,0.14452882,0.247076,0.79985106
14164_2022.01_0008_58003554.png,0.89955413,0.98168015,0.16157737,0.14741786
14164_2022.01_0008_58002879.png,0.24162112,0.31034917,0.82872534,0.31151474
14164_2022.01_0008_57807445.png,0.9888172,0.02217116,0.5157154,0.14067912
14164_2022.01_0008_58002537.png,0.00892173,0.98576534,0.0451859,0.02684751
14164_2022.01_0008_58003169.png,0.42479748,0.18669493,0.72578967,0.8912887
14164_2022.01_0008_57807447.png,0.8756892,0.03592886,0.9519329,0.9680469
14164_2022.01_0008_58002265.png,0.23806752,0.05178423,0.04954703,0.27707362
14164_2022.01_0008_57807444.png,0.85390526,0.01899342,0.9126619,0.9028156
14164_2022.01_0008_58003349.png,0.8284353,0.16229686,0.5459416,0.5719571
14164_2022.01_0008_57808021.png,0.80400294,0.14778727,0.16442955,0.6409689
14164_2022.01_0008_58003259.png,0.3494278,0.3718047,0.29099083,0.02247166
14164_2022.01_0008_57807432.png,0.9768163,0.23185965,0.33585227,0.01148208
14164_2022.01_0008_58003561.png,0.84365773,0.817727,0.82907784,0.08354157
14164_2022.01_0008_57808036.png,0.92093354,0.6904448,0.6251803,0.09266558
14164_2022.01_0008_58003035.png,0.53206223,0.13676488,0.9150586,0.47125497
14164_2022.01_0008_58003216.png,0.13031557,0.25145742,0.32844666,0.12827386
14164_2022.01_0008_57808034.png,0.8775493,0.9215456,0.5333114,0.19859524
14164_2022.01_0008_58003522.png,0.67868257,0.803539,0.34657007,0.23656452
14164_2022.01_0008_57807428.png,0.9209569,0.3855122,0.58216864,0.00445981
14164_2022.01_0008_58003254.png,0.60105294,0.08565836,0.0275381,0.02647678
14164_2022.01_0008_58003527.png,0.80000013,0.49085432,0.32651734,0.61700696
14164_2022.01_0008_57807429.png,0.9352316,0.13433161,0.11565358,0.0009536
14164_2022.01_0008_58003328.png,0.6763936,0.2779581,0.09840553,0.03349444
14164_2022.01_0008_57807533.png,0.9895923,0.00054881,0.88426393,0.92196023
14164_2022.01_0008_57808022.png,0.8306833,0.32400858,0.1389644,0.9223141
14164_2022.01_0008_58001096.png,0.16357256,0.4171213,0.60037476,0.9959757
14164_2022.01_0008_57808029.png,0.5238685,0.42563412,0.03711853,0.254575
14164_2022.01_0008_57808045.png,0.792934,0.90220815,0.26359865,0.10834576
14164_2022.01_0008_58001101.png,0.52406603,0.171459,0.1475685,0.15201758
14164_2022.01_0008_58002347.png,0.13111904,0.8735386,0.09518936,0.00963291
14164_2022.01_0008_57807446.png,0.952024,0.03075344,0.36343744,0.73139614
14164_2022.01_0008_57807867.png,0.9068596,0.2327266,0.02562546,0.01725435
14164_2022.01_0008_58003037.png,0.02262974,0.17345396,0.19361833,0.47613737
14164_2022.01_0008_58003272.png,0.93320787,0.21079858,0.8571179,0.07631968
14164_2022.01_0008_57807453.png,0.55284023,0.0439355,0.97955096,0.6202919
14164_2022.01_0008_58002887.png,0.01485125,0.2179809,0.03867123,0.00208744
14164_2022.01_0008_57807451.png,0.85289985,0.05769202,0.93673986,0.4479885
