1.2.840.113619.2.370.4.279707905.1577458125.239011.png,0.45160013,0.4343342,0.13778341,0.41684383,0.19812888,0.14571247,0.13219796,0.3461826,0.35194415,0.20651487,0.22917265,0.02830952,0.09789985,0.08387871,0.11401115,0.00441227,0.0175686,0.13399883,0.01844117
1.2.840.113619.2.203.4.279707905.1586353388.887320.1.png,0.45083913,0.45388103,0.06333501,0.18260475,0.27165958,0.32496524,0.07813458,0.14030659,0.15961525,0.2969038,0.5307799,0.05676424,0.02353578,0.1073688,0.11097243,0.00325492,0.0217419,0.1678657,0.01720589
1.2.840.113619.2.203.4.279707905.1593372028.860453.1.png,0.51417124,0.1996483,0.21699315,0.3067916,0.25393116,0.44289044,0.337788,0.4709801,0.62862146,0.17651764,0.26660606,0.09632385,0.0759179,0.25805995,0.1164156,0.00201867,0.05719748,0.1788956,0.08361638
1.2.840.113619.2.370.4.279707905.1576040447.612196.png,0.6393551,0.16341518,0.6567439,0.3214464,0.37502557,0.11946107,0.26350933,0.3731036,0.10065723,0.19615231,0.20630053,0.04242436,0.06040172,0.1090095,0.03073948,0.01251018,0.1241788,0.04555882,0.2011735
1.2.840.113619.2.203.4.279707905.1575322132.861729.1.png,0.75819826,0.05666801,0.4679149,0.44119203,0.40834635,0.37676233,0.1865384,0.6800098,0.72915965,0.2509725,0.11895754,0.11332928,0.02785666,0.16240196,0.06683547,0.00543112,0.07539908,0.04233368,0.02005486
1.2.840.113619.2.370.4.279707905.1591598969.135183.png,0.202565,0.5383796,0.09882477,0.08236898,0.08925564,0.24642944,0.17264663,0.11140306,0.08117348,0.41803217,0.5693477,0.03612416,0.10385566,0.08959766,0.12830263,0.00139174,0.0316163,0.08460883,0.03532986
1.2.840.113619.2.370.4.279707905.1604383131.57208.png,0.41938293,0.1922796,0.2601512,0.17316736,0.28692302,0.33154288,0.06315414,0.18708678,0.24532948,0.19974525,0.3519331,0.051577,0.01094304,0.15154955,0.12710454,0.00049806,0.07582696,0.20133013,0.08348828
1.2.840.113619.2.370.4.279707905.1595041098.104701.png,0.24646796,0.20117816,0.1954878,0.25249583,0.27443233,0.13953124,0.20881854,0.41387716,0.20704433,0.11739121,0.21869262,0.04602333,0.04694082,0.10015976,0.04436614,0.00557465,0.03300618,0.12613015,0.02310962
1.2.840.113619.2.370.4.279707905.1604276575.864923.png,0.3593835,0.23835377,0.05928764,0.49005973,0.1274877,0.22766702,0.06808712,0.4214323,0.5429236,0.2727663,0.14509952,0.03233741,0.04637486,0.0754256,0.12696293,0.00799095,0.03296766,0.11630535,0.01940737
1.2.840.113619.2.370.4.279707905.1594866535.905342.png,0.30521515,0.1273556,0.2986627,0.29343334,0.10311256,0.15160131,0.05794842,0.16668507,0.07863976,0.2220537,0.24488927,0.02943873,0.00925268,0.19264242,0.08076684,0.00189222,0.06267548,0.08471819,0.3975101
1.2.840.113619.2.370.4.279707905.1575877540.333370.png,0.34799707,0.08271093,0.18554522,0.47305697,0.28009146,0.27734932,0.11319935,0.671592,0.7762989,0.0749144,0.12941507,0.07398992,0.02274496,0.14547221,0.06499886,0.00153519,0.17647758,0.12578821,0.02918054
1.2.840.113619.2.370.4.279707905.1577774610.482349.png,0.36066595,0.39080203,0.14036009,0.38687307,0.29371864,0.20806801,0.18461874,0.30946854,0.19558191,0.338914,0.34369507,0.09328008,0.12882952,0.11809667,0.1734947,0.01566616,0.02060215,0.16608122,0.05001264
1.2.840.113619.2.203.4.279707905.1596824417.3286.1.png,0.7350134,0.09936608,0.5052859,0.7813871,0.8257244,0.09732993,0.13364871,0.9061833,0.364465,0.04881768,0.10782415,0.0162184,0.0566636,0.08769987,0.01888844,0.43501705,0.07264482,0.00940272,0.01456139
1.3.12.2.1107.5.3.56.1642.11.201912051605150296.png,0.5854713,0.03226852,0.28830343,0.87569773,0.38357225,0.07813061,0.03954122,0.31668934,0.74838907,0.07831,0.02135632,0.09307849,0.03617389,0.32631093,0.00644028,0.23967084,0.01563586,0.38541976,0.01439981
1.2.840.113619.2.370.4.279707905.1603092749.216156.png,0.49361023,0.24303176,0.12691243,0.41033167,0.46117023,0.2490458,0.2255205,0.75495297,0.46480393,0.22038487,0.4117794,0.04655498,0.02849296,0.0785044,0.0349616,0.00459805,0.02611188,0.15972793,0.00698976
1.2.840.113619.2.370.4.279707905.1579738952.318491.png,0.48438743,0.0748449,0.5265134,0.10047562,0.1229323,0.14908542,0.0878155,0.10632391,0.01354335,0.20688114,0.18182784,0.09410243,0.02952893,0.14664328,0.01621858,0.01485432,0.05116742,0.05881946,0.44396397
1.2.840.113619.2.370.4.279707905.1578795073.90651.png,0.3247163,0.26177478,0.10560451,0.17550313,0.15394078,0.2048569,0.16384271,0.16030887,0.11874596,0.25695416,0.24348484,0.09276653,0.0231461,0.05052322,0.13298772,0.00245533,0.07098364,0.05898865,0.02911652
1.3.46.670589.30.1.6.1.963334151171.1578470003593.2.png,0.08509979,0.1778277,0.60663295,0.17338258,0.5417388,0.14812374,0.08629078,0.45503017,0.01614552,0.1263441,0.5811973,0.03357644,0.06018522,0.179289,0.10394838,0.02832713,0.15899292,0.03398603,0.4289191
1.2.840.113619.2.370.4.279707905.1601259833.922.png,0.5464381,0.25121546,0.11622171,0.09454753,0.10283143,0.1847331,0.2748288,0.20418938,0.17056347,0.19258562,0.43856728,0.20223413,0.09606244,0.14878578,0.10886781,0.00557906,0.03030964,0.0737083,0.02019739
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.44977263,0.38323605,0.19181398,0.48762023,0.40981892,0.20335282,0.21097912,0.40584397,0.2139225,0.1657035,0.34503296,0.04370224,0.0439238,0.11739407,0.08259812,0.0066288,0.03111702,0.17560294,0.01212697
1.2.840.113619.2.203.4.279707905.1574701005.917885.1.png,0.4656004,0.273732,0.08330561,0.0661013,0.09509018,0.0774884,0.1443059,0.08644085,0.10157584,0.21471497,0.5281017,0.38543445,0.02683328,0.07018374,0.0459013,0.00301251,0.0497085,0.01524554,0.03152733
1.2.840.113619.2.370.4.279707905.1575944472.509258.png,0.46546337,0.31975397,0.16228496,0.22384635,0.24492113,0.12623,0.22850996,0.3543865,0.3350527,0.17607377,0.48175848,0.12313507,0.0349422,0.14907353,0.03253454,0.00607791,0.02890294,0.08094485,0.02601917
1.2.840.113619.2.370.4.279707905.1581384618.611714.png,0.09808522,0.26449466,0.12844317,0.079447,0.08170718,0.33867565,0.09441873,0.16856249,0.19368085,0.3111283,0.46210477,0.007643,0.1090038,0.07175707,0.08291676,0.0021234,0.06126158,0.0770702,0.0396469
1.2.840.113619.2.370.4.279707905.1603436323.280331.png,0.33086172,0.29136804,0.1538903,0.17761505,0.15563926,0.1258171,0.20692728,0.34811535,0.16323179,0.14788315,0.27668798,0.05262316,0.07411532,0.1019866,0.05142268,0.00290344,0.05161223,0.03301065,0.02161658
1.2.840.113619.2.203.4.279707905.1589393189.457671.1.png,0.55304706,0.37847587,0.17753688,0.1449208,0.19417273,0.42212448,0.24153797,0.52325016,0.27437815,0.20930412,0.5416231,0.10760065,0.12829253,0.13173595,0.10907775,0.00684245,0.03792348,0.04860928,0.05266612
1.3.46.670589.30.1.6.1.963334151171.1579103065828.2.png,0.25639868,0.07347802,0.4099363,0.33316,0.3898393,0.17405728,0.0697035,0.32821736,0.029059,0.16831549,0.17173414,0.02624143,0.09795845,0.09765046,0.20005406,0.00731629,0.13575613,0.03933564,0.2968734
1.2.840.113619.2.370.4.279707905.1600064285.414783.png,0.3924757,0.22699118,0.33004618,0.22079946,0.14330183,0.07618696,0.3563535,0.23428808,0.06581018,0.12325189,0.196365,0.05916802,0.07990894,0.14107935,0.0196804,0.00852565,0.07081898,0.08761244,0.29955637
1.2.840.113619.2.370.4.279707905.1575773838.972290.png,0.21940838,0.57946724,0.05971312,0.19301853,0.09238648,0.3507254,0.1483201,0.08210822,0.06559056,0.43827528,0.7135186,0.0436842,0.03389985,0.05675042,0.08816562,0.00258059,0.06627938,0.06108206,0.01654947
1.2.840.113619.2.370.4.279707905.1577407184.373931.png,0.42550313,0.17293897,0.37648684,0.55706203,0.38346976,0.17800327,0.25857872,0.4291385,0.13859715,0.21598779,0.20254701,0.03265411,0.08214043,0.11877472,0.10679948,0.00889566,0.03865242,0.11373108,0.13644513
1.2.840.113619.2.370.4.279707905.1576561777.514649.png,0.37675753,0.17884453,0.14447403,0.3985817,0.32034922,0.18299626,0.19555321,0.5724388,0.50409114,0.09937546,0.0770035,0.04998446,0.05289758,0.127521,0.0424446,0.00392001,0.05969458,0.1882743,0.05596266
1.2.840.113619.2.370.4.279707905.1576562825.498102.png,0.36344525,0.26049486,0.33012316,0.252836,0.3443693,0.47312975,0.13198152,0.36678815,0.18545966,0.44176173,0.4437559,0.0185489,0.07287301,0.07976103,0.15228638,0.00192414,0.09703655,0.06153843,0.12519272
1.3.12.2.1107.5.3.33.2229.11.201912221326370546.png,0.57894266,0.1812641,0.17889357,0.15944783,0.2435855,0.1588891,0.04276238,0.07037086,0.10392454,0.1953813,0.05486686,0.07389277,0.01823074,0.20317866,0.0620946,0.00094535,0.05975745,0.31046283,0.00469788
1.2.840.113619.2.370.4.279707905.1580008779.285162.png,0.34465784,0.33446386,0.11989848,0.10971905,0.07949085,0.38093337,0.167422,0.28845742,0.29409343,0.30344275,0.4300387,0.08113207,0.08460569,0.09133112,0.13193892,0.00139956,0.04322402,0.13454705,0.07160259
1.2.840.113619.2.370.4.279707905.1600048276.583114.png,0.44517913,0.303919,0.1902282,0.22807863,0.17397869,0.40725052,0.34307468,0.5375089,0.37805083,0.32231137,0.4103521,0.04529938,0.1129755,0.10055061,0.06466332,0.00385352,0.05627612,0.06511298,0.07358734
1.2.840.113619.2.370.4.279707905.1577055626.344299.png,0.52125263,0.10421891,0.45083028,0.29301208,0.5150395,0.38070127,0.45730713,0.8025651,0.34883076,0.08521575,0.54089177,0.02636973,0.16527236,0.29124066,0.02084148,0.0055855,0.1821462,0.03512198,0.13698445
1.2.840.113619.2.370.4.279707905.1574732638.140224.png,0.3108373,0.18301558,0.03787257,0.18404493,0.12649703,0.18226463,0.07776569,0.14634736,0.17951135,0.3553785,0.3426305,0.06796664,0.06546756,0.07223426,0.09132396,0.01185532,0.05387221,0.0305298,0.01391073
1.2.840.113619.2.370.4.279707905.1590545388.645057.png,0.31024024,0.386053,0.12921903,0.30146363,0.11029044,0.34193733,0.20893455,0.448958,0.509041,0.3297314,0.3349266,0.04021682,0.02908604,0.09874621,0.09978989,0.00272616,0.07494294,0.09270401,0.03645816
1.3.46.670589.30.1.6.1.963334151171.1577954000453.2.png,0.59209144,0.11484867,0.30843395,0.42130116,0.2841854,0.2797492,0.54655105,0.5519637,0.29924253,0.18011849,0.06951134,0.03140795,0.05850077,0.13643976,0.04633131,0.00148724,0.04874031,0.12497131,0.09750262
1.2.840.113619.2.370.4.279707905.1596248460.609667.png,0.29617295,0.37812883,0.156021,0.09433577,0.25865108,0.25849792,0.27295554,0.19120894,0.08095894,0.21778037,0.5733262,0.09331274,0.05962419,0.0829571,0.10898095,0.00642464,0.05192917,0.1069695,0.04102196
1.2.840.113619.2.370.4.279707905.1593308580.998708.png,0.3087202,0.13711569,0.09307165,0.52928317,0.16059051,0.4754262,0.05174228,0.17886809,0.66119117,0.22359066,0.09735679,0.03243413,0.00599413,0.02820511,0.02000692,0.00231193,0.05469116,0.449968,0.00218313
1.3.12.2.1107.5.3.33.2229.11.202010081011490656.png,0.78874624,0.04800974,0.13828391,0.7712945,0.36985043,0.32970804,0.6057999,0.9442979,0.95615447,0.06836976,0.02433284,0.06566879,0.04980582,0.14738147,0.01837786,0.00463877,0.2535178,0.04028074,0.01437665
1.3.12.2.1107.5.3.33.2229.11.202009111442300750.png,0.7878812,0.08297984,0.23826367,0.70050347,0.41891915,0.06181204,0.0493557,0.8736514,0.50814015,0.15232347,0.09158617,0.01446166,0.11192606,0.13702413,0.0508337,0.01334601,0.05823016,0.05966574,0.02277758
1.2.840.113619.2.370.4.279707905.1574602746.227796.png,0.13833362,0.17373203,0.36789876,0.44501457,0.65465796,0.26793787,0.0560389,0.1087134,0.07525886,0.33474755,0.44467977,0.00677999,0.0089725,0.14523609,0.03485514,0.00740431,0.04649331,0.0827723,0.10819546
1.2.840.113619.2.370.4.279707905.1601278043.166567.png,0.4103888,0.30356714,0.17111515,0.2463614,0.22619866,0.14226004,0.16920818,0.31312066,0.1519025,0.2451965,0.25564373,0.13055837,0.06604706,0.1463959,0.07058339,0.0062366,0.05190354,0.049817,0.06238311
1.2.840.113619.2.370.4.279707905.1575505248.471120.png,0.3057309,0.22964665,0.05748151,0.19065258,0.11839217,0.142194,0.21445568,0.26897338,0.28487647,0.2121753,0.23735814,0.08941548,0.1441828,0.05172132,0.09447631,0.01017064,0.0636535,0.03682352,0.00742476
1.2.840.113619.2.203.4.279707905.1590691213.480454.1.png,0.6352324,0.13962667,0.17162992,0.40677947,0.30605727,0.0958171,0.19762638,0.6301565,0.49651393,0.17915696,0.1516396,0.03959147,0.1642008,0.31111434,0.0576753,0.03797615,0.08502332,0.10119925,0.00918181
1.2.840.113619.2.370.4.279707905.1588743172.949888.png,0.384115,0.32005417,0.23862655,0.622282,0.4127772,0.11189251,0.17650402,0.63966984,0.3091918,0.30530253,0.18854015,0.02040707,0.10172481,0.15484618,0.12481597,0.02485258,0.02482745,0.12484546,0.04946061
1.2.840.113619.2.370.4.279707905.1576452096.186223.png,0.2746079,0.33685407,0.3366725,0.12991384,0.27402577,0.18573675,0.26398897,0.23656864,0.04672734,0.23944747,0.500084,0.05981474,0.02760499,0.08505783,0.02968015,0.0137376,0.11774545,0.02140008,0.2857687
1.2.840.113619.2.370.4.279707905.1588902269.411897.png,0.7081569,0.06823037,0.47267437,0.58076066,0.32639715,0.21902888,0.16064493,0.80733573,0.7417631,0.2618191,0.03305696,0.10252988,0.01563809,0.07836703,0.05899852,0.00325677,0.19575389,0.03054703,0.025696
1.2.840.113619.2.370.4.279707905.1576128009.233649.png,0.3234629,0.2867091,0.07133945,0.14969218,0.11892466,0.1692383,0.2325734,0.407564,0.14750491,0.32465518,0.84882903,0.12184685,0.10147373,0.07193096,0.1101585,0.00623367,0.05134396,0.01564866,0.03753862
1.2.840.113619.2.203.4.279707905.1578515452.846929.1.png,0.63986117,0.16270305,0.19341014,0.35640472,0.48458296,0.46040604,0.24314149,0.5648339,0.5702122,0.2042406,0.2146507,0.05029138,0.04266208,0.16915408,0.06328146,0.00256166,0.03302059,0.16035146,0.04439501
1.2.840.113619.2.370.4.279707905.1578894710.408798.png,0.77949184,0.19886965,0.23374034,0.47771809,0.22129542,0.15594462,0.23591854,0.7069624,0.38506207,0.1988784,0.17447492,0.0480297,0.03668294,0.1100508,0.06296938,0.00817667,0.05557666,0.08812714,0.03468084
1.2.840.113619.2.370.4.279707905.1595291549.464216.png,0.79359907,0.43545216,0.40570477,0.28374624,0.4688129,0.45522472,0.8211645,0.89957994,0.12130012,0.06243825,0.7999024,0.09966405,0.02901662,0.23458797,0.00557886,0.01815888,0.03324192,0.19747892,0.02880822
1.2.840.113619.2.203.4.279707905.1575318233.497261.1.png,0.63906854,0.2157026,0.05176778,0.17510146,0.12991528,0.5093544,0.06169622,0.3615092,0.3636382,0.3357688,0.35275847,0.07138772,0.0683513,0.07575847,0.21002856,0.00194523,0.05299821,0.05548908,0.04459188
1.2.840.113619.2.370.4.279707905.1603004526.793699.png,0.2177415,0.39093193,0.10014231,0.15712982,0.12403473,0.22568297,0.23928608,0.37789175,0.34246552,0.36165676,0.48245415,0.08637627,0.19863743,0.09961075,0.15289107,0.00446199,0.03010511,0.02825997,0.08783809
1.2.840.113619.2.203.4.279707905.1578513408.848306.1.png,0.54392856,0.20581912,0.22332785,0.67201227,0.56413764,0.26766604,0.23695356,0.8345036,0.45220116,0.25993735,0.3003171,0.03025204,0.07508693,0.10171189,0.10670915,0.05043457,0.01345053,0.05255184,0.01727114
1.2.840.113619.2.370.4.279707905.1598257467.411938.png,0.21855947,0.20425683,0.141745,0.17063884,0.1509353,0.15093903,0.30543345,0.17698953,0.18936025,0.12000999,0.23477812,0.10048364,0.0587643,0.07093904,0.03309674,0.00789435,0.0839728,0.0511312,0.03196732
1.2.840.113619.2.370.4.279707905.1575514097.785254.png,0.3012415,0.2235324,0.39102107,0.22203842,0.23543254,0.16019,0.23841617,0.35198697,0.08569988,0.17569765,0.39176965,0.07019532,0.06983619,0.21951395,0.08195033,0.00616915,0.0577363,0.05032436,0.51971215
1.2.840.113619.2.203.4.279707905.1605208150.285004.1.png,0.5304448,0.13326097,0.05927308,0.46362355,0.1391646,0.24010637,0.04379319,0.6064664,0.870849,0.34824085,0.14747733,0.05349657,0.09024893,0.03321792,0.3080846,0.00299169,0.07133311,0.03744983,0.00319172
1.2.840.113619.2.370.4.279707905.1583716711.82282.png,0.35911232,0.10420255,0.24227026,0.29317048,0.30976206,0.6640754,0.15863031,0.33300936,0.33802035,0.33526364,0.08070182,0.00517553,0.09462236,0.15230781,0.10362177,0.00132398,0.04086381,0.4882272,0.0783617
1.2.840.113619.2.370.4.279707905.1588832524.962070.png,0.5978587,0.14586961,0.48891023,0.35934165,0.35090727,0.19671161,0.13457479,0.82538927,0.23450032,0.04358834,0.22990994,0.02726103,0.07119943,0.2999103,0.07754419,0.01613713,0.04373674,0.08676403,0.19377115
1.2.840.113619.2.370.4.279707905.1604650866.996708.png,0.55579364,0.09483622,0.21483134,0.5117408,0.21631815,0.43574885,0.09317285,0.56968474,0.7922884,0.4031062,0.18716279,0.04468738,0.02001156,0.14510603,0.05889996,0.00298784,0.05221428,0.09951721,0.08664653
1.2.840.113619.2.370.4.279707905.1596073121.495230.png,0.20993897,0.20297045,0.08704128,0.15924141,0.10216392,0.21432737,0.04885178,0.1312825,0.14978683,0.19634248,0.51116675,0.01786443,0.05946392,0.08880887,0.08887898,0.00409871,0.02936415,0.04554296,0.01183275
1.2.840.113619.2.370.4.279707905.1587620982.162981.png,0.5395535,0.29833546,0.49290505,0.14110965,0.46997863,0.28780335,0.53010374,0.6610694,0.08211092,0.08900853,0.6640813,0.08730191,0.01375721,0.11046004,0.01772085,0.01289701,0.04181681,0.0133931,0.05689884
1.2.840.113619.2.370.4.279707905.1602836682.225433.png,0.4035918,0.27254242,0.19443361,0.15961787,0.17506756,0.11294194,0.2587395,0.23901914,0.13639104,0.14245243,0.28436866,0.07136022,0.11358224,0.05844996,0.08679292,0.00860125,0.03756466,0.08061964,0.01396903
1.2.840.113619.2.370.4.279707905.1574587754.92946.png,0.28306898,0.12073661,0.26822072,0.12222639,0.35344356,0.27664325,0.09602483,0.07002988,0.04726428,0.14358586,0.29156253,0.06485737,0.01359611,0.18138656,0.01910817,0.00808293,0.03909886,0.1040533,0.0485738
1.2.840.113619.2.203.4.279707905.1591040223.162677.1.png,0.7292139,0.2782422,0.18922798,0.22791786,0.329085,0.45559853,0.3768034,0.6655795,0.45755935,0.27322742,0.48279473,0.08893327,0.05368398,0.22565444,0.0523156,0.00398935,0.01177689,0.08507963,0.02780081
1.2.840.113619.2.370.4.279707905.1576385847.564335.png,0.49482244,0.33239236,0.32936567,0.56821805,0.4199355,0.40105203,0.23464322,0.510183,0.27473637,0.29962933,0.60121536,0.03628593,0.04187763,0.19218846,0.05293017,0.00621488,0.02187976,0.12380032,0.21046893
1.2.840.113619.2.370.4.279707905.1579310553.837639.png,0.34509408,0.33200878,0.22632883,0.48887363,0.2717185,0.20342636,0.20334949,0.4566044,0.3200303,0.18368784,0.26232505,0.06360984,0.0294022,0.10695806,0.03251765,0.0193929,0.05150354,0.05564686,0.04352195
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,0.6656821,0.29774526,0.14632347,0.206555,0.14246672,0.16899481,0.3593467,0.23608394,0.09995198,0.25675452,0.8202206,0.2646272,0.02958878,0.13421834,0.01681673,0.0087225,0.03839362,0.04879439,0.05327501
1.2.840.113619.2.370.4.279707905.1580784690.346598.png,0.49658597,0.1827431,0.12368422,0.18358655,0.12232839,0.17761701,0.20207006,0.16928697,0.09067779,0.21373442,0.32453752,0.0627633,0.09751175,0.14782181,0.04714956,0.00250706,0.03528853,0.13880835,0.01501962
1.3.46.670589.30.1.6.1.963334151171.1576832869343.2.png,0.2996843,0.04326036,0.23143499,0.23299752,0.28442553,0.07950386,0.02830911,0.18385787,0.04191549,0.13178913,0.15172148,0.11903715,0.0335915,0.10488047,0.04085275,0.00590662,0.42836884,0.01213853,0.4179138
1.2.840.113619.2.203.4.279707905.1574788575.322270.1.png,0.27534702,0.23638953,0.05526655,0.13960183,0.18411602,0.16750826,0.14635232,0.14553665,0.37984025,0.36909655,0.3825401,0.10335379,0.11220635,0.10004914,0.23503116,0.0039394,0.04320392,0.02553194,0.00612407
1.2.840.113619.2.370.4.279707905.1596504803.235190.png,0.67031294,0.3970863,0.29762885,0.29583758,0.30378124,0.3543442,0.28701216,0.7017935,0.2324711,0.1297369,0.67937326,0.05369162,0.02689722,0.18217473,0.03712811,0.00815849,0.02065265,0.35614705,0.060342
1.2.840.113619.2.370.4.279707905.1604795208.838837.png,0.4194506,0.15296419,0.2640165,0.47325695,0.48151457,0.21613225,0.12085532,0.67403907,0.60337234,0.2334634,0.06090337,0.04735844,0.03546442,0.16599783,0.15253371,0.00610045,0.04343027,0.12620443,0.05956493
1.2.840.113619.2.370.4.279707905.1587449951.430679.png,0.36538652,0.288055,0.17407683,0.24247946,0.16324973,0.457442,0.27945113,0.60613006,0.39983875,0.22532634,0.2675586,0.0600228,0.07415238,0.15225746,0.06498707,0.00211457,0.02299278,0.07494178,0.02639652
1.3.12.2.1107.5.3.33.2229.11.202006291454470531.png,0.65381664,0.06788614,0.15308414,0.31792843,0.2065179,0.5167736,0.18444742,0.86061543,0.96569926,0.22982343,0.05983019,0.03065918,0.08015907,0.25921896,0.01266454,0.00042577,0.2345901,0.17367898,0.01984714
