2019-05887-1-1-1_2019-05-29 04_32_03-lv1-49851-31585-7156-5130p0008.png,0.5670868,0.4329132
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0014.png,6.777e-05,0.99993217
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0014.png,0.54454887,0.45545113
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0001.png,0.992712,0.00728803
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0002.png,0.9999506,4.949e-05
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-38399-33193-4416-4888p0017.png,0.08037434,0.9196256
D20180967803_2019-06-10 12_11_19-lv1-33251-14024-5265-5480p0018.png,0.9999964,3.53e-06
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0018.png,0.89205474,0.10794522
2019-07835-1-1-1_2019-05-29 02_20_46-lv1-36957-23423-11191-6764p0004.png,0.8153192,0.18468083
2019-07218-1-1-1_2019-05-29 09_30_12-lv1-49005-11300-4328-4114p0014.png,0.99775034,0.00224966
D20180885003_2019-06-10 12_28_22-lv1-24198-12639-3928-3928p0005.png,0.99748886,0.00251113
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-49851-31585-7156-5130p0001.png,0.9952684,0.00473156
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-40245-14505-4683-4848p0006.png,0.8873516,0.11264838
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0157.png,0.9965688,0.00343124
2019-07835-1-1-1_2019-05-29 02_20_46-lv1-36957-23423-11191-6764p0033.png,0.9999558,4.418e-05
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0030.png,0.5728241,0.4271759
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-32193-31277-5225-5034p0006.png,0.00021959,0.9997805
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0035.png,0.12229324,0.8777068
2019-08041-1-1-1_2019-05-29 01_40_46-lv1-41980-17094-4697-3523p0005.png,0.9999906,9.4e-06
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0031.png,0.00021815,0.9997819
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0025.png,0.9999912,8.79e-06
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-23779-5792-4551-4728p0008.png,0.999984,1.595e-05
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0028.png,0.99242795,0.00757205
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0014.png,0.72695446,0.27304548
2019-07838-1-1-1_2019-05-29 02_13_07-lv1-42117-6486-3115-4172p0002.png,0.96505105,0.03494895
D20180572401_2019-06-10 13_39_02-lv1-22768-16925-3972-5008p0006.png,0.99999875,1.26e-06
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0009.png,0.2050706,0.7949294
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0010.png,0.17087542,0.82912457
D20181264908_2019-06-10 11_00_32-lv1-28552-15475-3976-2686p0009.png,1.0,0.0
2019-07835-1-1-1_2019-05-29 02_20_46-lv1-36957-23423-11191-6764p0005.png,0.3152666,0.68473333
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-32193-31277-5225-5034p0009.png,0.02704036,0.9729596
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0088.png,0.99984795,0.00015214
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0158.png,0.9968679,0.00313208
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0024.png,0.9974852,0.00251476
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0010.png,0.87513065,0.12486932
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0035.png,0.99542606,0.0045739
D20180798007_2019-06-10 12_40_41-lv1-1524-18530-3869-3161p0004.png,0.99861646,0.00138354
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0007.png,0.89375013,0.10624976
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0018.png,0.2083211,0.79167897
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.9741538,0.02584617
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0163.png,0.99999976,2.3e-07
D20180639802_2019-06-10 13_13_10-lv1-35300-11681-4536-5565p0022.png,0.99998665,1.333e-05
D20180604202_2019-06-10 13_18_16-lv1-20920-15734-6021-5396p0003.png,0.9999942,5.72e-06
2019-08310-1-1-1_2019-05-29 00_58_08-lv1-43348-5807-5574-6741p0021.png,0.8581211,0.14187889
D20190479402_2019-06-10 14_05_46-lv1-15948-19459-5123-3857p0015.png,0.9999866,1.347e-05
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0004.png,0.9997725,0.0002275
2019-07514-1-1-1_2019-05-29 05_54_49-lv1-7967-13540-6770-11219p0014.png,0.06344174,0.93655825
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0041.png,0.9982003,0.00179972
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0015.png,0.9999062,9.38e-05
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0044.png,0.97093785,0.0290621
2019-12030-1-1-1_2019-05-28 14_57_17-lv1-62642-16019-4119-3531p0009.png,0.7571914,0.2428086
D20181284202_2019-06-10 10_50_22-lv1-14738-13579-7913-3980p0014.png,0.99920064,0.00079938
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0040.png,0.9920424,0.00795766
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-47124-11348-3560-3894p0012.png,0.05066844,0.9493316
2019-09986-1-1-1_2019-05-28 19_48_54-lv1-34129-7461-4476-5222p0019.png,0.13089837,0.8691017
2019-07835-1-1-1_2019-05-29 02_20_46-lv1-36957-23423-11191-6764p0037.png,0.8844624,0.11553759
2019-09986-1-1-1_2019-05-28 19_48_54-lv1-34129-7461-4476-5222p0018.png,0.24117626,0.7588237
2019-10194-1-1-1_2019-05-28 19_30_36-lv1-47061-16101-4444-3176p0012.png,0.99999297,7.06e-06
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-40245-14505-4683-4848p0014.png,0.21503115,0.78496885
2019-06187-1-1-1_2019-05-29 03_03_24-lv1-50735-20807-4921-6015p0016.png,0.98705775,0.01294221
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0054.png,0.9627049,0.0372951
D20181324304_2019-06-10 10_42_33-lv1-14503-3901-10698-9043p0047.png,0.03105099,0.96894896
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0007.png,1.0,4e-08
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0026.png,1.0,3e-08
2019-07835-1-1-1_2019-05-29 02_20_46-lv1-36957-23423-11191-6764p0010.png,0.18362038,0.8163796
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0079.png,0.9999509,4.905e-05
2019-08310-1-1-1_2019-05-29 00_58_08-lv1-43348-5807-5574-6741p0030.png,0.98797715,0.0120229
D20181324304_2019-06-10 10_42_33-lv1-14503-3901-10698-9043p0018.png,0.0128512,0.9871488
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-43850-9395-4241-5024p0019.png,0.07933577,0.92066413
2019-07838-1-1-1_2019-05-29 02_13_07-lv1-42784-11604-5174-3672p0003.png,0.9987601,0.00123992
D20190479402_2019-06-10 14_05_46-lv1-16236-15936-4701-3511p0008.png,0.99994767,5.239e-05
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-38399-33193-4416-4888p0004.png,0.6849075,0.31509247
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0017.png,0.9986192,0.00138079
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0226.png,0.99997514,2.496e-05
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0077.png,0.87192816,0.12807189
D20180639802_2019-06-10 13_13_10-lv1-35300-11681-4536-5565p0012.png,0.9999957,4.25e-06
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0035.png,0.9927396,0.0072604
D20181266607_2019-06-10 10_57_19-lv1-3228-26444-3891-2345p0002.png,0.99999994,1.6e-07
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-37065-7829-6785-6655p0004.png,0.9685836,0.03141643
D20180639802_2019-06-10 13_13_10-lv1-39954-10815-4045-6968p0019.png,0.9990077,0.00099238
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0114.png,0.9805729,0.01942713
2019-10192-1-1-1_2019-05-28 19_39_56-lv1-35108-19799-5130-6774p0004.png,0.99936986,0.00063025
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0043.png,0.9462296,0.05377044
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0018.png,0.9096681,0.09033196
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30847-20140-3954-4027p0011.png,0.9995141,0.00048589
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0024.png,0.12092001,0.87907994
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-28701-5985-2383-3760p0002.png,0.37307155,0.6269285
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0018.png,0.99454486,0.00545513
2019-08039-1-1-1_2019-05-29 01_49_34-lv1-44792-31333-3725-3074p0004.png,0.98539174,0.01460813
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0022.png,0.8941448,0.10585517
D20181187504_2019-06-10 11_07_59-lv1-31339-12808-4200-5377p0017.png,0.99802333,0.0019766
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0037.png,0.98923486,0.01076506
D20180604202_2019-06-10 13_18_16-lv1-20920-15734-6021-5396p0027.png,0.9998882,0.00011176
D20181017707_2019-06-10 11_50_43-lv1-33058-13199-4305-4664p0019.png,0.9997197,0.00028035
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0022.png,0.669812,0.33018792
D20181324304_2019-06-10 10_42_33-lv1-14503-3901-10698-9043p0040.png,0.9934326,0.00656746
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0027.png,0.6005436,0.39945644
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34022-11483-2805-7046p0006.png,0.9999229,7.717e-05
2019-07292-1-1-1_2019-05-29 09_11_33-lv1-40048-21097-7529-7680p0023.png,0.99592054,0.00407948
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0014.png,0.24374609,0.7562539
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-23600-10941-3616-3684p0006.png,0.8228644,0.17713565
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0011.png,0.00063851,0.99936146
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34022-11483-2805-7046p0009.png,0.99987185,0.00012809
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-23779-5792-4551-4728p0002.png,0.9998099,0.00019008
2019-09986-1-1-1_2019-05-28 19_48_54-lv1-34129-7461-4476-5222p0023.png,0.04731382,0.95268625
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-64594-12183-4729-4339p0008.png,0.03913007,0.96087
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0018.png,0.9914239,0.00857607
2019-07791-1-1-1_2019-05-29 05_47_51-lv1-33455-4686-1884-2333p0002.png,0.9245947,0.07540532
2019-07514-1-1-1_2019-05-29 05_54_49-lv1-7967-13540-6770-11219p0038.png,0.9064288,0.09357122
2019-08039-1-1-1_2019-05-29 01_49_34-lv1-44792-31333-3725-3074p0007.png,0.14145039,0.8585496
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0023.png,0.9999682,3.182e-05
D20180798007_2019-06-10 12_40_41-lv1-2014-1798-5068-3978p0014.png,0.4655938,0.5344062
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0006.png,0.6308527,0.36914733
2019-07514-1-1-1_2019-05-29 05_54_49-lv1-7967-13540-6770-11219p0042.png,0.9949648,0.00503523
2019-06914-1-1-1_2019-05-29 09_58_41-lv1-54439-7749-4528-7322p0006.png,0.00391647,0.9960835
D20181000504_2019-06-10 11_59_05-lv1-14337-16878-5903-4390p0011.png,0.99997294,2.709e-05
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-43850-9395-4241-5024p0010.png,0.29590616,0.7040938
2019-06914-1-1-1_2019-05-29 09_58_41-lv1-54439-7749-4528-7322p0007.png,0.14193426,0.8580658
2019-07791-1-1-1_2019-05-29 05_47_51-lv1-33455-4686-1884-2333p0001.png,0.9827462,0.01725392
2019-06662-1-1-1_2019-05-29 02_47_55-lv1-33933-27925-3653-11614p0025.png,0.9904564,0.00954364
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0032.png,0.99226,0.00774001
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0062.png,0.9999689,3.111e-05
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0193.png,0.9956245,0.0043756
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0010.png,1.0,3e-08
D20181324304_2019-06-10 10_42_33-lv1-14503-3901-10698-9043p0032.png,0.9837429,0.01625709
2019-07838-1-1-1_2019-05-29 02_13_07-lv1-42117-6486-3115-4172p0001.png,0.6533146,0.3466854
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0005.png,0.9998511,0.00014885
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0092.png,0.9999035,9.639e-05
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0021.png,0.999964,3.605e-05
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0012.png,0.9787367,0.0212632
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0019.png,0.43781295,0.5621871
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30579-24136-3736-3262p0011.png,0.64098483,0.3590152
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0031.png,0.9455898,0.05441031
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0005.png,0.7842484,0.21575154
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-38399-33193-4416-4888p0011.png,0.99149626,0.00850377
2019-07292-1-1-1_2019-05-29 09_11_33-lv1-40048-21097-7529-7680p0025.png,0.9642848,0.03571514
D20181038103_2019-06-10 11_46_04-lv1-4140-26970-4089-4310p0011.png,0.99830496,0.00169501
2019-07791-1-1-1_2019-05-29 05_47_51-lv1-35339-5725-3233-4250p0003.png,0.81375307,0.186247
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0025.png,0.99741614,0.0025839
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0011.png,0.96882474,0.03117533
D20190479402_2019-06-10 14_05_46-lv1-16236-15936-4701-3511p0011.png,0.99956226,0.00043777
D20180967803_2019-06-10 12_11_19-lv1-33251-14024-5265-5480p0012.png,0.9999511,4.889e-05
D20181109802_2019-06-10 11_26_26-lv1-16091-13356-6447-3362p0012.png,0.9999764,2.363e-05
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0097.png,0.9941425,0.00585752
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0002.png,0.64442265,0.35557732
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0028.png,0.99368453,0.00631542
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0030.png,0.9789257,0.02107432
2019-07292-1-1-1_2019-05-29 09_11_33-lv1-40048-21097-7529-7680p0040.png,0.9997725,0.00022748
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0009.png,0.62478817,0.37521183
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0029.png,0.98403776,0.01596223
D20181187504_2019-06-10 11_07_59-lv1-31339-12808-4200-5377p0012.png,0.00430735,0.9956926
D20180580102_2019-06-10 13_34_48-lv1-16557-14825-5964-6191p0010.png,0.9999871,1.293e-05
2019-09986-1-1-1_2019-05-28 19_48_54-lv1-34129-7461-4476-5222p0008.png,0.6170691,0.38293093
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0008.png,0.10819748,0.8918025
D20181038103_2019-06-10 11_46_04-lv1-4140-26970-4089-4310p0009.png,0.9988024,0.00119752
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.00114936,0.9988506
2019-07791-1-2-2_2019-05-29 05_39_18-lv1-46882-6636-4742-4862p0006.png,0.999999,1.01e-06
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0213.png,0.999936,6.406e-05
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0018.png,0.9995778,0.00042213
D20180572401_2019-06-10 13_39_02-lv1-22768-16925-3972-5008p0007.png,0.9999997,3.3e-07
2019-10192-1-1-1_2019-05-28 19_39_56-lv1-35108-19799-5130-6774p0012.png,0.88240623,0.11759378
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-24896-2412-3573-5464p0003.png,0.86105394,0.13894607
D20181038103_2019-06-10 11_46_04-lv1-4140-26970-4089-4310p0008.png,0.9999846,1.542e-05
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0013.png,0.9999684,3.161e-05
D20181038103_2019-06-10 11_46_04-lv1-4140-26970-4089-4310p0016.png,0.99999875,1.26e-06
D20180798007_2019-06-10 12_40_41-lv1-2014-1798-5068-3978p0016.png,1.0,1e-08
D20181017707_2019-06-10 11_50_43-lv1-33058-13199-4305-4664p0017.png,0.9561353,0.0438647
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0004.png,0.11202613,0.88797385
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0002.png,0.63479924,0.36520076
D20190479402_2019-06-10 14_05_46-lv1-16236-15936-4701-3511p0006.png,0.99998105,1.895e-05
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0004.png,0.48408133,0.51591873
D20181000504_2019-06-10 11_59_05-lv1-14337-16878-5903-4390p0020.png,0.9376304,0.06236962
1901051003_2019-06-11 11_55_26-lv1-31535-14658-3487-6206p0022.png,1.0,0.0
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0035.png,0.99999994,1.3e-07
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34479-19182-3262-4436p0004.png,0.9997571,0.00024292
2019-09986-1-1-1_2019-05-28 19_48_54-lv1-34129-7461-4476-5222p0025.png,0.00068868,0.9993114
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-23779-5792-4551-4728p0021.png,0.8500845,0.14991555
2019-07835-1-1-1_2019-05-29 02_20_46-lv1-36957-23423-11191-6764p0031.png,0.9606815,0.0393184
2019-07292-1-1-1_2019-05-29 09_11_33-lv1-40048-21097-7529-7680p0028.png,0.93905866,0.06094136
D20181284202_2019-06-10 10_50_22-lv1-14738-13579-7913-3980p0022.png,0.9983984,0.00160168
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-38399-33193-4416-4888p0007.png,0.9263837,0.0736163
2019-07791-1-2-2_2019-05-29 05_39_18-lv1-46882-6636-4742-4862p0008.png,0.05200525,0.9479947
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0002.png,0.21316618,0.7868338
D20181324304_2019-06-10 10_42_33-lv1-14503-3901-10698-9043p0044.png,0.7107461,0.28925395
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0034.png,1.0,4e-08
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34479-19182-3262-4436p0002.png,0.9991383,0.00086157
2019-07292-1-1-1_2019-05-29 09_11_33-lv1-40048-21097-7529-7680p0039.png,0.99122506,0.00877494
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-23600-10941-3616-3684p0011.png,0.5855745,0.41442552
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0044.png,0.99984026,0.0001597
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-67274-9852-5154-4828p0007.png,4.342e-05,0.99995667
D20181187504_2019-06-10 11_07_59-lv1-31339-12808-4200-5377p0020.png,1.0,0.0
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0003.png,0.31030962,0.6896904
D20181284202_2019-06-10 10_50_22-lv1-14738-13579-7913-3980p0011.png,0.97244406,0.02755594
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0176.png,0.9979164,0.00208361
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0016.png,0.7107885,0.2892115
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0005.png,0.9999615,3.847e-05
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0007.png,0.23278289,0.7672171
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0013.png,0.26779366,0.73220634
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-47124-11348-3560-3894p0016.png,0.06472238,0.9352777
D20181038103_2019-06-10 11_46_04-lv1-9114-15198-3260-4918p0008.png,0.99999976,1.9e-07
D20180958201_2019-06-10 12_15_35-lv1-20424-3577-4189-5217p0019.png,0.99997807,2.189e-05
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0030.png,0.01492526,0.9850747
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0066.png,0.9987539,0.0012461
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0027.png,0.00460962,0.9953904
2019-10192-1-1-1_2019-05-28 19_39_56-lv1-35108-19799-5130-6774p0002.png,0.8359539,0.16404603
2019-11794-1-1-1_2019-05-28 14_04_43-lv1-33795-19997-7381-7314p0007.png,0.00953738,0.99046266
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0242.png,0.95993257,0.04006742
D20180958201_2019-06-10 12_15_35-lv1-20424-3577-4189-5217p0002.png,0.9999993,7.6e-07
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0160.png,0.9982566,0.00174342
2019-07885-1-1-1_2019-05-29 02_05_35-lv1-34227-8236-6191-3351p0020.png,0.999974,2.603e-05
D20180798007_2019-06-10 12_40_41-lv1-2014-1798-5068-3978p0019.png,0.9998073,0.00019275
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0013.png,0.9961784,0.00382161
D20180572401_2019-06-10 13_39_02-lv1-22768-16925-3972-5008p0011.png,0.9999906,9.43e-06
1901051003_2019-06-11 11_55_26-lv1-31535-14658-3487-6206p0011.png,0.9999993,7.4e-07
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0024.png,0.9587238,0.04127627
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0003.png,0.94503206,0.0549679
D20180639802_2019-06-10 13_13_10-lv1-35300-11681-4536-5565p0015.png,0.99870634,0.00129366
D20180639802_2019-06-10 13_13_10-lv1-35300-11681-4536-5565p0005.png,0.99998033,1.962e-05
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0029.png,0.23544087,0.76455915
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34479-19182-3262-4436p0012.png,0.9996124,0.00038766
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0013.png,0.599537,0.400463
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0093.png,0.9998964,0.00010362
D20190479402_2019-06-10 14_05_46-lv1-15948-19459-5123-3857p0011.png,1.0,1e-08
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0072.png,0.5776743,0.42232564
D20180572401_2019-06-10 13_39_02-lv1-17805-13592-4172-4703p0002.png,0.9998759,0.00012409
2019-07514-1-1-1_2019-05-29 05_54_49-lv1-7967-13540-6770-11219p0006.png,0.5041993,0.49580073
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0001.png,0.9998986,0.00010135
2019-10192-1-1-1_2019-05-28 19_39_56-lv1-35108-19799-5130-6774p0016.png,0.99957615,0.00042389
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0002.png,0.6871683,0.31283158
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0028.png,0.3988356,0.6011644
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-37065-7829-6785-6655p0007.png,0.99959713,0.00040288
2019-12030-1-1-1_2019-05-28 14_57_17-lv1-62642-16019-4119-3531p0002.png,0.9999857,1.43e-05
D20180604202_2019-06-10 13_18_16-lv1-20920-15734-6021-5396p0033.png,0.9997372,0.00026283
D20190479402_2019-06-10 14_05_46-lv1-16236-15936-4701-3511p0012.png,0.995271,0.00472893
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0010.png,0.98328125,0.01671873
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0032.png,0.9974032,0.00259672
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0281.png,0.05058664,0.94941336
2019-06914-1-1-1_2019-05-29 09_58_41-lv1-54439-7749-4528-7322p0005.png,0.52510226,0.47489777
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0070.png,0.49961483,0.50038517
D20180580102_2019-06-10 13_34_48-lv1-16557-14825-5964-6191p0022.png,0.99999994,9e-08
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0026.png,0.99999654,3.45e-06
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0029.png,0.13587366,0.8641263
2019-07835-1-1-1_2019-05-29 02_20_46-lv1-36957-23423-11191-6764p0015.png,0.44040227,0.55959773
2019-08310-1-1-1_2019-05-29 00_58_08-lv1-43348-5807-5574-6741p0029.png,0.5062882,0.49371177
D20190338303_2019-06-10 14_46_13-lv1-17508-13371-3034-4937p0002.png,0.97421646,0.02578352
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0026.png,0.16633932,0.83366066
