1.2.840.113619.2.370.4.279707905.1577458125.239011.png,0.3053186,0.4740765,0.2833246,0.11960829,0.4585412,0.19260152,0.09433422,0.13158455,0.25084206,0.13806735,0.10561114,0.04393014,0.08778934,0.06490589,0.46150425,0.0171642,0.01541945,0.03919155,0.08539605
1.2.840.113619.2.203.4.279707905.1586353388.887320.1.png,0.07679931,0.32912448,0.2136294,0.0646001,0.21570183,0.08866177,0.13180631,0.05719829,0.05098422,0.37113795,0.0471999,0.2673867,0.0631137,0.05585085,0.305881,0.00730594,0.03100268,0.07003999,0.02720487
1.2.840.113619.2.203.4.279707905.1593372028.860453.1.png,0.39755636,0.256516,0.3645957,0.1877127,0.4363368,0.13294354,0.18630005,0.11969566,0.30385,0.3400602,0.07210321,0.2244754,0.02385966,0.157393,0.15146549,0.00540458,0.03173829,0.11857188,0.11738645
1.2.840.113619.2.370.4.279707905.1576040447.612196.png,0.2595321,0.26279205,0.8121213,0.24512574,0.71380496,0.35010487,0.22412278,0.20229787,0.23454206,0.06647688,0.02728,0.07513422,0.1328688,0.1580998,0.20563878,0.00664091,0.02057441,0.04469879,0.6254352
1.2.840.113619.2.203.4.279707905.1575322132.861729.1.png,0.6298548,0.29603785,0.840553,0.2642263,0.6311357,0.08187646,0.283666,0.09908188,0.26053983,0.10400332,0.05228216,0.17330824,0.02945487,0.37789991,0.19140184,0.02931793,0.02601616,0.08030034,0.04560305
1.2.840.113619.2.370.4.279707905.1591598969.135183.png,0.1005684,0.5219706,0.29102015,0.1250954,0.5936313,0.33235824,0.22999153,0.05896143,0.10468646,0.49457377,0.05841928,0.25418383,0.3301333,0.10554462,0.6911545,0.00105273,0.03226347,0.03523646,0.12398739
1.2.840.113619.2.370.4.279707905.1604383131.57208.png,0.314934,0.25912887,0.4480568,0.20066749,0.5886496,0.17998485,0.14386669,0.09779596,0.14381821,0.33667356,0.0539762,0.23671383,0.02048085,0.09584831,0.1510191,0.01067934,0.04257087,0.08158692,0.08153416
1.2.840.113619.2.370.4.279707905.1595041098.104701.png,0.32498986,0.28985387,0.58124894,0.4254394,0.6094396,0.19553512,0.143558,0.13269226,0.18112919,0.1888681,0.04685416,0.11922312,0.08163206,0.2036613,0.27720442,0.01441928,0.04185135,0.0578161,0.10670882
1.2.840.113619.2.370.4.279707905.1604276575.864923.png,0.3504398,0.47728032,0.3682205,0.19000845,0.61017615,0.2583255,0.2855918,0.30428866,0.30188003,0.07680317,0.03798686,0.14502083,0.21088623,0.18254381,0.31876224,0.00375301,0.00872696,0.08195998,0.18724497
1.2.840.113619.2.370.4.279707905.1594866535.905342.png,0.5248861,0.26981845,0.84686095,0.27842864,0.8971785,0.17669857,0.22098675,0.09560399,0.04416904,0.07747029,0.00909224,0.0968094,0.15510793,0.32362863,0.02080641,0.01166559,0.06946323,0.15347464,0.47362715
1.2.840.113619.2.370.4.279707905.1575877540.333370.png,0.8522719,0.20448837,0.7049555,0.25629944,0.49515483,0.12152299,0.5901739,0.33609763,0.63546354,0.06812241,0.02964597,0.2351083,0.05378868,0.33679616,0.0983785,0.00518329,0.05409842,0.111679,0.0311061
1.2.840.113619.2.370.4.279707905.1577774610.482349.png,0.48785108,0.3257697,0.3433898,0.3896412,0.54065335,0.14008349,0.1466894,0.34123647,0.2645425,0.05787381,0.03982358,0.08806401,0.11139411,0.26338527,0.3330133,0.01808525,0.00880275,0.090334,0.14658023
1.2.840.113619.2.203.4.279707905.1596824417.3286.1.png,0.8615224,0.20631464,0.67382807,0.7170232,0.25902343,0.01517773,0.13103397,0.6585979,0.3332817,0.04014946,0.12638575,0.10083013,0.0106858,0.10910651,0.04709978,0.86353195,0.04140674,0.02049813,0.0325736
1.3.12.2.1107.5.3.56.1642.11.201912051605150296.png,0.8223016,0.14004448,0.2482845,0.80216074,0.5096206,0.1097394,0.14461945,0.690273,0.40826708,0.02413676,0.01090422,0.15460871,0.008856,0.26110563,0.00167676,0.0948587,0.00166882,0.08119917,0.042802
1.2.840.113619.2.370.4.279707905.1603092749.216156.png,0.90189904,0.13770176,0.7779238,0.64516526,0.75129783,0.22628029,0.47776252,0.3288943,0.4405816,0.11659282,0.05828434,0.16152506,0.07027452,0.4230664,0.08955781,0.01152678,0.0317486,0.12301068,0.10347497
1.2.840.113619.2.370.4.279707905.1579738952.318491.png,0.42704615,0.6783304,0.3638982,0.26291955,0.74630785,0.05894376,0.36378428,0.31815976,0.02317619,0.02599373,0.01559131,0.25898165,0.1803817,0.33282778,0.05777276,0.03368412,0.04988428,0.02183199,0.5900393
1.2.840.113619.2.370.4.279707905.1578795073.90651.png,0.18415727,0.40043807,0.41416103,0.20176163,0.47210565,0.14075428,0.21094301,0.04036603,0.07342259,0.2528515,0.02402508,0.27118164,0.04885382,0.16819738,0.30092353,0.01845762,0.079988,0.03245792,0.09325241
1.3.46.670589.30.1.6.1.963334151171.1578470003593.2.png,0.15788254,0.2715024,0.7381589,0.27995163,0.7274627,0.1111211,0.14342628,0.04955114,0.00894263,0.37376723,0.08300607,0.178183,0.12873933,0.19036569,0.03494424,0.00523186,0.31781355,0.01722054,0.6318018
1.2.840.113619.2.370.4.279707905.1601259833.922.png,0.3532766,0.23169097,0.20599835,0.23292235,0.41038013,0.13998564,0.31445888,0.10261684,0.12843086,0.19057764,0.0217547,0.31013414,0.11754033,0.17463654,0.28615412,0.00394628,0.02805243,0.059076,0.0650254
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.4508123,0.3795082,0.28795105,0.41861543,0.5116427,0.26741067,0.22740528,0.11339231,0.13305724,0.25866964,0.10922604,0.06845704,0.11479247,0.28713527,0.35110557,0.03038496,0.0296908,0.08722129,0.07604846
1.2.840.113619.2.203.4.279707905.1574701005.917885.1.png,0.08135814,0.3607178,0.3546014,0.21077922,0.33526808,0.03465349,0.11672631,0.01947567,0.0163894,0.38396677,0.02924757,0.3350588,0.11156302,0.18165775,0.24669705,0.01398205,0.24560168,0.08476204,0.06803409
1.2.840.113619.2.370.4.279707905.1575944472.509258.png,0.4114817,0.34783423,0.39368424,0.22734356,0.32802624,0.14169383,0.28125167,0.2057028,0.26748237,0.1217054,0.04779422,0.19560619,0.13179086,0.24302886,0.38517657,0.00492128,0.03062864,0.02991063,0.1820172
1.2.840.113619.2.370.4.279707905.1581384618.611714.png,0.17703398,0.41062537,0.6196755,0.04571208,0.6527796,0.4038311,0.33664367,0.24170765,0.1624672,0.13315144,0.03503139,0.16108915,0.40734965,0.1757574,0.69679743,0.0001935,0.02282097,0.05286178,0.38251552
1.2.840.113619.2.370.4.279707905.1603436323.280331.png,0.2730744,0.4642614,0.5713402,0.18595834,0.66205317,0.12107267,0.29550955,0.06894524,0.06212336,0.19337246,0.02162419,0.17344633,0.30394825,0.28294423,0.3064251,0.0065458,0.04494458,0.04656917,0.14520507
1.2.840.113619.2.203.4.279707905.1589393189.457671.1.png,0.3327122,0.38261476,0.27414006,0.21589527,0.3382284,0.11390194,0.21306837,0.12294246,0.2203575,0.1408567,0.15114105,0.07658742,0.06137078,0.07635662,0.2624943,0.01307408,0.03399442,0.08587276,0.0835237
1.3.46.670589.30.1.6.1.963334151171.1579103065828.2.png,0.16496494,0.33441085,0.60128695,0.35143685,0.6150624,0.2091511,0.08977035,0.06657268,0.03423369,0.33058918,0.09227235,0.1055783,0.09427037,0.12643091,0.09065754,0.01122436,0.12136681,0.0499706,0.3706079
1.2.840.113619.2.370.4.279707905.1600064285.414783.png,0.570441,0.33855367,0.5576031,0.3249779,0.8242085,0.17437726,0.1945893,0.1504179,0.05402548,0.02474524,0.02445107,0.0636808,0.30874392,0.55170506,0.02820648,0.00413576,0.07292664,0.09092037,0.56705195
1.2.840.113619.2.370.4.279707905.1575773838.972290.png,0.35264337,0.30357555,0.31367654,0.15867323,0.45453417,0.20057492,0.36637223,0.09935117,0.12658133,0.25675565,0.02509224,0.3870704,0.2346729,0.21655817,0.20495138,0.00378264,0.08296386,0.04535607,0.13339064
1.2.840.113619.2.370.4.279707905.1577407184.373931.png,0.409263,0.3905435,0.3493452,0.5132363,0.6489488,0.36822927,0.2136702,0.17094722,0.20435148,0.16023974,0.05771121,0.04165808,0.06204958,0.31139785,0.28998828,0.02540986,0.00974895,0.1627875,0.07781554
1.2.840.113619.2.370.4.279707905.1576561777.514649.png,0.37875083,0.34241477,0.566256,0.2095745,0.6502656,0.15164152,0.16561289,0.11382321,0.25494045,0.0646379,0.0595252,0.07216757,0.01789938,0.24576151,0.24340647,0.00941209,0.01196853,0.11967551,0.19905595
1.2.840.113619.2.370.4.279707905.1576562825.498102.png,0.2587927,0.25846848,0.3439592,0.26483753,0.33666104,0.26662385,0.1060137,0.19593692,0.26218566,0.19725084,0.07288158,0.0503379,0.06127742,0.09333182,0.17893527,0.01049708,0.03395171,0.0579359,0.17950194
1.3.12.2.1107.5.3.33.2229.11.201912221326370546.png,0.07598292,0.4595797,0.13438337,0.23066814,0.29018745,0.088018,0.08296768,0.10935727,0.06888132,0.7659878,0.08938476,0.16554002,0.04070683,0.0678707,0.3374845,0.00856409,0.02913473,0.07118718,0.0109269
1.2.840.113619.2.370.4.279707905.1580008779.285162.png,0.163885,0.37981665,0.26301083,0.12501623,0.57452196,0.22371,0.13695014,0.10635438,0.21014878,0.29998127,0.09748333,0.06997076,0.08962214,0.07544402,0.56129026,0.00117221,0.03599336,0.0422328,0.14371118
1.2.840.113619.2.370.4.279707905.1600048276.583114.png,0.5637605,0.3516674,0.5427358,0.32950082,0.5536342,0.44788155,0.5792345,0.3185783,0.30682892,0.06496874,0.05829784,0.09864766,0.2737357,0.33785233,0.25485647,0.00328184,0.02827477,0.07460066,0.4946735
1.2.840.113619.2.370.4.279707905.1577055626.344299.png,0.7764481,0.30581343,0.6168101,0.40899333,0.6737635,0.41675296,0.3015728,0.4845519,0.14437625,0.06246596,0.0646149,0.13606226,0.29005802,0.5431931,0.20297414,0.00897705,0.04953658,0.03302781,0.2320797
1.2.840.113619.2.370.4.279707905.1574732638.140224.png,0.13127287,0.4532264,0.2051754,0.14542249,0.3861088,0.11142423,0.20304959,0.1192208,0.13265002,0.20835765,0.04304846,0.19186515,0.07785072,0.10095607,0.28233892,0.00868124,0.02602991,0.02399171,0.10761531
1.2.840.113619.2.370.4.279707905.1590545388.645057.png,0.33059585,0.5366533,0.5562805,0.11691977,0.6602017,0.20331915,0.4043612,0.1751679,0.25310847,0.19398475,0.0273979,0.18734813,0.05827949,0.22819439,0.28030482,0.00559621,0.04347525,0.04814655,0.10746595
1.3.46.670589.30.1.6.1.963334151171.1577954000453.2.png,0.6973151,0.2527617,0.450432,0.7750369,0.5450713,0.39044583,0.497726,0.11877047,0.2312277,0.43920067,0.07089577,0.213896,0.05255778,0.39685115,0.12168605,0.00882815,0.02100055,0.05217764,0.04833834
1.2.840.113619.2.370.4.279707905.1596248460.609667.png,0.1321429,0.49353603,0.6690706,0.2228819,0.58787656,0.28689665,0.31910178,0.15917985,0.13833977,0.189655,0.02525805,0.19828057,0.37496883,0.19548248,0.67510074,0.00212349,0.05429484,0.02974045,0.42479527
1.2.840.113619.2.370.4.279707905.1593308580.998708.png,0.426092,0.22488186,0.69525206,0.12168871,0.7301473,0.3296011,0.6262311,0.11175027,0.27876037,0.24833,0.04277295,0.43318367,0.09656683,0.16451342,0.13109004,0.00043899,0.0789996,0.08835012,0.08590574
1.3.12.2.1107.5.3.33.2229.11.202010081011490656.png,0.9261493,0.15506594,0.7627117,0.6102621,0.1563253,0.07103922,0.41057903,0.656054,0.6807582,0.11393315,0.07445436,0.11967541,0.03203646,0.2803664,0.03306873,0.07252458,0.08728195,0.0372284,0.06387588
1.3.12.2.1107.5.3.33.2229.11.202009111442300750.png,0.7550363,0.36786968,0.3341127,0.76318175,0.19918948,0.04080697,0.13262442,0.5198384,0.20795804,0.32200834,0.5220358,0.03306667,0.06000718,0.22083633,0.1465251,0.22360241,0.02475164,0.08135604,0.02494431
1.2.840.113619.2.370.4.279707905.1574602746.227796.png,0.15927385,0.2736483,0.36873385,0.2773823,0.41011983,0.23458612,0.14023128,0.12394416,0.10517345,0.17654026,0.02059852,0.2321382,0.11179251,0.12342022,0.15103465,0.00808848,0.02108619,0.04360411,0.28784275
1.2.840.113619.2.370.4.279707905.1601278043.166567.png,0.5034979,0.2962308,0.55784243,0.3271102,0.59359676,0.14420587,0.2274401,0.17717005,0.23957635,0.14773364,0.04769648,0.21443789,0.08769487,0.17402875,0.32812834,0.03103725,0.02178056,0.04652372,0.20899008
1.2.840.113619.2.370.4.279707905.1575505248.471120.png,0.23628391,0.49158183,0.43760675,0.18924282,0.39450973,0.13046832,0.31751502,0.17462523,0.12166672,0.1538008,0.05843394,0.10402916,0.2909133,0.22609702,0.61226034,0.0037218,0.06176434,0.0143041,0.14471932
1.2.840.113619.2.203.4.279707905.1590691213.480454.1.png,0.7999558,0.41800705,0.31298813,0.53116685,0.12297623,0.13605098,0.10535269,0.3734271,0.23931074,0.22154044,0.19991595,0.08025942,0.04955222,0.36921057,0.20528647,0.02477817,0.01573461,0.07217564,0.01982886
1.2.840.113619.2.370.4.279707905.1588743172.949888.png,0.54497236,0.43254393,0.37408376,0.5044076,0.441252,0.19652702,0.15332782,0.27891764,0.30404422,0.1565088,0.07675456,0.05980686,0.0337827,0.22975639,0.32229042,0.17016646,0.01081172,0.03959542,0.04051436
1.2.840.113619.2.370.4.279707905.1576452096.186223.png,0.24102104,0.21036945,0.7506501,0.12815607,0.52653044,0.10486228,0.30828816,0.15297577,0.113933,0.05438884,0.02297488,0.18074122,0.13718425,0.20242834,0.21956465,0.00241565,0.05894923,0.03966262,0.7715295
1.2.840.113619.2.370.4.279707905.1588902269.411897.png,0.8353059,0.27367723,0.85450286,0.6616505,0.62674123,0.32800356,0.39568335,0.2588311,0.55277056,0.1938026,0.03597146,0.14779451,0.00894099,0.47052935,0.04101147,0.09828565,0.01673055,0.09026792,0.03129117
1.2.840.113619.2.370.4.279707905.1576128009.233649.png,0.17975846,0.3754017,0.47402704,0.13623606,0.40072125,0.11098746,0.30392563,0.09337512,0.05591276,0.23758055,0.05011508,0.20435,0.33559036,0.25697756,0.47037083,0.00175773,0.11285704,0.02695196,0.37243253
1.2.840.113619.2.203.4.279707905.1578515452.846929.1.png,0.5378548,0.16232614,0.47315535,0.14776818,0.47302467,0.1253099,0.18244267,0.08363091,0.2546462,0.28700808,0.097096,0.21547796,0.01963461,0.09335685,0.24007557,0.00999551,0.01941125,0.09451599,0.01041028
1.2.840.113619.2.370.4.279707905.1578894710.408798.png,0.6681196,0.4635993,0.52287287,0.33663112,0.6112088,0.32457876,0.52488434,0.37117288,0.57050544,0.1340146,0.0323009,0.11261683,0.08886254,0.23747481,0.11236518,0.01198125,0.02157456,0.08315409,0.05603722
1.2.840.113619.2.370.4.279707905.1595291549.464216.png,0.9856135,0.17428117,0.87102413,0.7541986,0.7850314,0.40023345,0.86532646,0.47660217,0.74906605,0.01576513,0.03776642,0.32851902,0.085976,0.82957345,0.06554914,0.02853268,0.06745058,0.10447366,0.4504121
1.2.840.113619.2.203.4.279707905.1575318233.497261.1.png,0.20934236,0.33276767,0.19850852,0.05403049,0.31805402,0.13473953,0.14632867,0.14163525,0.18253525,0.33201477,0.1199038,0.21656068,0.06755806,0.0438311,0.29747912,0.00202536,0.042014,0.16469204,0.0457599
1.2.840.113619.2.370.4.279707905.1603004526.793699.png,0.2187101,0.4901007,0.3091054,0.19535486,0.40822536,0.2057743,0.3780546,0.24475878,0.20533322,0.10449814,0.01941357,0.12356231,0.27507767,0.1420857,0.434752,0.00218734,0.0118362,0.0246416,0.12851262
1.2.840.113619.2.203.4.279707905.1578513408.848306.1.png,0.4712153,0.40408963,0.28456244,0.6185235,0.6611959,0.17195325,0.15175544,0.23167261,0.08530881,0.17731492,0.04759314,0.06542802,0.02850443,0.18186577,0.25611687,0.24065228,0.00968028,0.06128721,0.02437657
1.2.840.113619.2.370.4.279707905.1598257467.411938.png,0.2522422,0.280999,0.61486435,0.15513165,0.57105535,0.18988694,0.42215645,0.1352307,0.13918284,0.07362676,0.0222723,0.18517548,0.3922439,0.21715637,0.4604759,0.00226766,0.08299698,0.0305264,0.32509908
1.2.840.113619.2.370.4.279707905.1575514097.785254.png,0.36801943,0.28865921,0.37168875,0.2697949,0.7059566,0.17733206,0.13251849,0.13202506,0.086237,0.05893576,0.01410282,0.1828128,0.12768395,0.3105196,0.03261885,0.01070926,0.03203418,0.06252594,0.42378473
1.2.840.113619.2.203.4.279707905.1605208150.285004.1.png,0.36503437,0.2918756,0.50519997,0.217551,0.3012341,0.07028944,0.0570519,0.16917622,0.3154385,0.3037889,0.10171453,0.0518512,0.01756265,0.06452838,0.46963787,0.02753257,0.01813682,0.08992259,0.01850965
1.2.840.113619.2.370.4.279707905.1583716711.82282.png,0.7259587,0.1438391,0.3520141,0.38355353,0.635544,0.6590394,0.63006514,0.32750633,0.55830705,0.06887604,0.04497288,0.18005908,0.03548627,0.23717088,0.09318239,0.00942069,0.00800318,0.20172185,0.06596454
1.2.840.113619.2.370.4.279707905.1588832524.962070.png,0.8854226,0.329541,0.79529715,0.6870013,0.63095707,0.32876956,0.5522938,0.647215,0.64585114,0.05016215,0.0463836,0.05296742,0.06398372,0.5524819,0.17108482,0.0273852,0.00796048,0.13158712,0.18313448
1.2.840.113619.2.370.4.279707905.1604650866.996708.png,0.6703513,0.2807212,0.69147766,0.36226317,0.72175914,0.23343743,0.33642715,0.61153,0.73430187,0.06169071,0.01587832,0.15475513,0.02888239,0.16939844,0.0620988,0.01025586,0.01607075,0.04310601,0.24532361
1.2.840.113619.2.370.4.279707905.1596073121.495230.png,0.1325134,0.543488,0.27515307,0.09797881,0.31119,0.14020416,0.16086482,0.08200748,0.08247113,0.33454466,0.07794878,0.0523156,0.15837659,0.20970625,0.5715288,0.00091099,0.01948556,0.03671352,0.1114231
1.2.840.113619.2.370.4.279707905.1587620982.162981.png,0.47268713,0.3915432,0.6974642,0.54060596,0.6177817,0.134051,0.41558135,0.0921758,0.09827949,0.15669817,0.02270011,0.26138088,0.08380738,0.30008203,0.34838572,0.03534354,0.06022395,0.04684058,0.09672483
1.2.840.113619.2.370.4.279707905.1602836682.225433.png,0.26524657,0.381817,0.5354176,0.2926563,0.47063947,0.27336153,0.269071,0.23014563,0.31047356,0.11246718,0.03263362,0.10901973,0.19863585,0.21114118,0.59107405,0.00472961,0.02913893,0.0321653,0.1583311
1.2.840.113619.2.370.4.279707905.1574587754.92946.png,0.17665234,0.41332456,0.5516755,0.05965142,0.8240532,0.13542736,0.27957577,0.07794977,0.0325708,0.02378568,0.0050534,0.313455,0.17024963,0.42957345,0.0832415,0.00108111,0.05348145,0.02603643,0.36346975
1.2.840.113619.2.203.4.279707905.1591040223.162677.1.png,0.4741718,0.27362126,0.34504893,0.2920617,0.4136995,0.19620924,0.19946922,0.23706774,0.33639428,0.2903375,0.12432038,0.11786224,0.01798405,0.18817063,0.16688488,0.01284793,0.01553953,0.07299196,0.063357
1.2.840.113619.2.370.4.279707905.1576385847.564335.png,0.63754857,0.20677906,0.49667016,0.37049127,0.36405343,0.33341426,0.24962072,0.30631572,0.51905555,0.12259428,0.05775229,0.15865721,0.05227834,0.3549857,0.2888674,0.00958168,0.00868581,0.11667128,0.09533089
1.2.840.113619.2.370.4.279707905.1579310553.837639.png,0.5311277,0.36879995,0.49316093,0.35084593,0.5405168,0.25035903,0.35686293,0.22043306,0.33329594,0.1097426,0.09153397,0.0787538,0.12594938,0.4684449,0.24410161,0.00620918,0.02118043,0.09051603,0.21750797
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,0.5216893,0.45244953,0.62394536,0.20008358,0.68817246,0.13402872,0.5646006,0.09986633,0.12298623,0.17296042,0.04769737,0.21309848,0.20826817,0.3898166,0.15238829,0.00267971,0.07665593,0.04647364,0.3993141
1.2.840.113619.2.370.4.279707905.1580784690.346598.png,0.44742253,0.38299575,0.42951673,0.34865868,0.5534897,0.10401711,0.2940267,0.06229652,0.07324735,0.37234157,0.04252852,0.14811891,0.19885597,0.36649516,0.300499,0.00801267,0.04101532,0.0497632,0.17895237
1.3.46.670589.30.1.6.1.963334151171.1576832869343.2.png,0.1908137,0.11731735,0.7245778,0.29758683,0.5225298,0.05707018,0.09068001,0.0451405,0.01931427,0.31806216,0.01914622,0.11826473,0.15507787,0.16703011,0.00657984,0.01007673,0.27615267,0.03418396,0.54426855
1.2.840.113619.2.203.4.279707905.1574788575.322270.1.png,0.08571486,0.4050508,0.29367405,0.24755403,0.19301715,0.03470593,0.05918825,0.085538,0.0460012,0.3978459,0.0665204,0.13461772,0.08376594,0.07887398,0.47017264,0.02363806,0.13214776,0.04024053,0.02266542
1.2.840.113619.2.370.4.279707905.1596504803.235190.png,0.78704435,0.32471412,0.57759595,0.6268912,0.80047673,0.34269297,0.35606876,0.24794593,0.34341595,0.03811834,0.02265176,0.10739211,0.08053916,0.46059397,0.08910694,0.00674546,0.01630291,0.16687316,0.18213297
1.2.840.113619.2.370.4.279707905.1604795208.838837.png,0.6505081,0.35856125,0.4899912,0.2624511,0.6034409,0.16711035,0.43003735,0.28000066,0.34127468,0.07776203,0.01877778,0.20046417,0.11586408,0.2521508,0.16176581,0.02460819,0.01071612,0.06709627,0.04956028
1.2.840.113619.2.370.4.279707905.1587449951.430679.png,0.27781484,0.501535,0.39027435,0.24234928,0.6658922,0.3612767,0.44504625,0.21586569,0.30327454,0.30931547,0.055785,0.16040944,0.11490515,0.19600555,0.38460675,0.00340928,0.0126433,0.02715163,0.10230618
1.3.12.2.1107.5.3.33.2229.11.202006291454470531.png,0.43098617,0.3989427,0.35064816,0.09690157,0.27660203,0.23628798,0.5893002,0.6729596,0.62049913,0.24178971,0.1834943,0.20306842,0.16446367,0.08454899,0.28278658,0.00050814,0.02779769,0.09964135,0.1867629
1.2.840.113619.2.203.4.279707905.1603918243.728194.1.png,0.6609505,0.32551232,0.36021495,0.7039884,0.6384761,0.2755606,0.07425534,0.3340711,0.50054884,0.26791316,0.1708373,0.04383905,0.01939538,0.23695756,0.34325543,0.06739146,0.00151293,0.11093213,0.03021874
