14164_2022.01_0001_58519976.png,0.45449948,0.7462898,0.07908922,0.9534566
14164_2022.01_0001_58518656.png,0.65147287,0.92121726,0.9876839,0.00961555
14164_2022.01_0001_58519881.png,0.15533985,0.37129632,0.66589224,0.40971217
14164_2022.01_0001_58518822.png,0.5542837,0.6530407,0.12072851,0.30688256
14164_2022.01_0001_58524760.png,0.30188224,0.3782491,0.37392527,0.0983194
14164_2022.01_0001_58518458.png,0.55227727,0.8530772,0.4448384,0.05109014
14164_2022.01_0001_58524738.png,0.2321522,0.7328582,0.67599064,0.11680222
14164_2022.01_0001_58524759.png,0.4840114,0.6385884,0.6129946,0.17579676
14164_2022.01_0001_58524752.png,0.23182224,0.3936024,0.8716385,0.07283826
14164_2022.01_0001_58523868.png,0.17538236,0.20033698,0.4113994,0.6460368
14164_2022.01_0001_58519559.png,0.25187942,0.75002253,0.7879309,0.0457282
14164_2022.01_0001_58524261.png,0.4721391,0.7327537,0.5748799,0.16836028
14164_2022.01_0001_58519308.png,0.5091284,0.8972411,0.96478355,0.01791135
14164_2022.01_0001_58518748.png,0.6393244,0.88592046,0.6750082,0.0788034
14164_2022.01_0001_58524748.png,0.43361473,0.30755106,0.466682,0.09243528
14164_2022.01_0001_58524741.png,0.37538537,0.19480538,0.37751347,0.35934108
14164_2022.01_0001_58524758.png,0.1578239,0.24454255,0.33862793,0.43197387
14164_2022.01_0001_58524765.png,0.41102436,0.66539353,0.1645982,0.2456884
14164_2022.01_0001_58524762.png,0.0811757,0.18680859,0.79730314,0.32694086
14164_2022.01_0001_58519709.png,0.12780988,0.31931555,0.19518682,0.595872
14164_2022.01_0001_58520079.png,0.16969642,0.32983997,0.03324606,0.94829583
14164_2022.01_0001_58518454.png,0.25757602,0.23491739,0.9337781,0.04042194
14164_2022.01_0001_58524280.png,0.39209223,0.58773917,0.00270339,0.89137965
14164_2022.01_0010_58182729.png,0.82275146,0.9287704,0.24082626,0.21992624
14164_2022.01_0010_58183312.png,0.7121782,0.9676406,0.9667194,0.00162298
14164_2022.01_0010_58182977.png,0.68759125,0.96565914,0.9521952,0.02419812
14164_2022.01_0010_58183314.png,0.58047,0.84107006,0.88043016,0.0478965
14164_2022.01_0010_58182901.png,0.77067745,0.9495176,0.9588607,0.02339953
14164_2022.01_0010_58183015.png,0.72281986,0.8982502,0.846563,0.01545872
14164_2022.01_0010_58183200.png,0.72609067,0.8917,0.96500343,0.01670908
14164_2022.01_0010_58183021.png,0.36697656,0.8495015,0.683327,0.10386471
14164_2022.01_0010_58182727.png,0.29698095,0.5601895,0.08651333,0.6124767
14164_2022.01_0010_58183140.png,0.7145612,0.9169881,0.9313372,0.01887461
14164_2022.01_0010_58183025.png,0.87618935,0.93271005,0.9351262,0.0066825
14164_2022.01_0010_58183242.png,0.6895444,0.9354611,0.97805446,0.00439869
14164_2022.01_0010_58182679.png,0.18418597,0.51527524,0.15247202,0.81716627
14164_2022.01_0010_58182938.png,0.74631613,0.9525378,0.82167715,0.16692954
14164_2022.01_0010_58183310.png,0.55456835,0.7713127,0.82033634,0.03403104
14164_2022.01_0010_58183265.png,0.61911076,0.90066785,0.97644067,0.00370972
14164_2022.01_0010_58183330.png,0.22106571,0.30325487,0.21962813,0.51249427
14164_2022.01_0010_58182965.png,0.16273993,0.47235683,0.81888413,0.34012353
14164_2022.01_0010_58183316.png,0.64776134,0.931856,0.9835601,0.02211228
14164_2022.01_0007_58866791.png,0.5501053,0.7884254,0.9219231,0.01309979
14164_2022.01_0007_58867074.png,0.2527863,0.7509,0.5964685,0.20032734
14164_2022.01_0007_58867146.png,0.22616655,0.56143576,0.10169039,0.33529577
14164_2022.01_0007_58867057.png,0.43648663,0.8157335,0.7464244,0.04527371
14164_2022.01_0007_58866974.png,0.1349413,0.5847299,0.3799434,0.20037279
14164_2022.01_0007_58866832.png,0.83393,0.97350854,0.9321135,0.01197355
14164_2022.01_0007_58867122.png,0.38260213,0.5420641,0.08705199,0.33073416
14164_2022.01_0007_58867004.png,0.46375743,0.84520113,0.4639182,0.07361624
14164_2022.01_0007_58867019.png,0.2149227,0.47560713,0.9538476,0.02862374
14164_2022.01_0007_58867182.png,0.3794176,0.63921106,0.6169269,0.10633061
14164_2022.01_0007_58866927.png,0.26394898,0.5686903,0.486918,0.20064144
14164_2022.01_0007_58866677.png,0.813619,0.9428255,0.9520241,0.00179712
14164_2022.01_0007_58867092.png,0.64347786,0.8167934,0.4624807,0.1708292
14164_2022.01_0007_58867062.png,0.3353603,0.47905087,0.36440387,0.17260964
14164_2022.01_0007_58866967.png,0.11741214,0.4562967,0.4915816,0.45282856
14164_2022.01_0007_58866781.png,0.7240534,0.9407424,0.9822411,0.00211206
14164_2022.01_0007_58867025.png,0.11741844,0.2755409,0.5614829,0.13775788
14164_2022.01_0007_58866952.png,0.17838033,0.6564307,0.03384939,0.769786
14164_2022.01_0007_58867011.png,0.1321587,0.24574035,0.20048928,0.32261747
14164_2022.01_0007_58867133.png,0.3211801,0.68922246,0.43113887,0.24527983
14164_2022.01_0007_58867081.png,0.30150267,0.5040762,0.50292724,0.56702393
14164_2022.01_0007_58867174.png,0.7196361,0.8454833,0.5712834,0.13067614
14164_2022.01_0007_58866934.png,0.1030018,0.6811323,0.75635976,0.15272261
14164_2022.01_0007_58866801.png,0.5887607,0.8320262,0.87585336,0.02353202
14164_2022.01_0007_58866862.png,0.6027999,0.69776344,0.04610784,0.25972882
14164_2022.01_0007_58867059.png,0.15569435,0.5856863,0.62236315,0.38639203
14164_2022.01_0007_58866989.png,0.5431742,0.8337008,0.7012489,0.03693126
14164_2022.01_0007_58866921.png,0.18644235,0.5637253,0.80432534,0.28424487
14164_2022.01_0007_58866817.png,0.61980784,0.84270537,0.67220414,0.05376204
14164_2022.01_0007_58866725.png,0.4298955,0.8270408,0.47551733,0.18276963
14164_2022.01_0007_58867031.png,0.16774471,0.63360494,0.47733283,0.28860965
14164_2022.01_0007_58866826.png,0.83965033,0.9006064,0.26071417,0.09090905
14164_2022.01_0007_58867188.png,0.3078648,0.45811316,0.35683072,0.47208443
14164_2022.01_0007_58866771.png,0.8782254,0.96662736,0.9810841,0.00106609
14164_2022.01_0006_58142220.png,0.04236854,0.42875412,0.8883712,0.3062091
14164_2022.01_0006_58142120.png,0.29691285,0.8462766,0.82574296,0.04383198
14164_2022.01_0006_58142821.png,0.49259564,0.7648536,0.15207559,0.11910478
14164_2022.01_0006_58142757.png,0.66421944,0.86078334,0.92036057,0.01192447
14164_2022.01_0006_58142325.png,0.76150376,0.8940725,0.8154376,0.02461566
14164_2022.01_0006_58142145.png,0.44974747,0.7356056,0.06560728,0.34758753
14164_2022.01_0006_58142097.png,0.44536677,0.81993777,0.46927816,0.30418706
14164_2022.01_0006_58142126.png,0.62560904,0.805262,0.24593233,0.52052176
14164_2022.01_0006_58142766.png,0.59048724,0.75200105,0.95852566,0.0065766
14164_2022.01_0006_58142154.png,0.21128865,0.5563802,0.75110555,0.39226943
14164_2022.01_0006_58142251.png,0.3906806,0.74858,0.53431654,0.13902725
14164_2022.01_0006_58142075.png,0.8227011,0.99163145,0.9883675,0.00152868
14164_2022.01_0006_58142780.png,0.18461762,0.6896946,0.7061016,0.12358599
14164_2022.01_0006_58142847.png,0.71351093,0.855992,0.27068406,0.09641269
14164_2022.01_0006_58142115.png,0.3501692,0.63269556,0.56712675,0.0782858
14164_2022.01_0006_58142109.png,0.24619573,0.5978662,0.96040386,0.02451942
14164_2022.01_0006_58142789.png,0.07154245,0.40531403,0.6659414,0.4979248
14164_2022.01_0006_58142811.png,0.2501518,0.7183384,0.5861436,0.30743587
14164_2022.01_0006_58142852.png,0.43425024,0.84713614,0.68728286,0.04524113
14164_2022.01_0006_58142831.png,0.22787204,0.34140524,0.05867432,0.6683877
14164_2022.01_0006_58142225.png,0.14072454,0.48444507,0.7000352,0.14508048
14164_2022.01_0006_58142241.png,0.6240392,0.9625625,0.8633628,0.02552637
14164_2022.01_0006_58142747.png,0.18837465,0.4395198,0.61521995,0.07664758
14164_2022.01_0006_58142284.png,0.29686466,0.76741654,0.6463252,0.14310795
14164_2022.01_0006_58142737.png,0.02131022,0.0715804,0.34208253,0.4178242
14164_2022.01_0006_58142078.png,0.8227011,0.99163145,0.9883675,0.00152868
14164_2022.01_0006_58142214.png,0.3160671,0.53701425,0.6241743,0.45271683
14164_2022.01_0006_58142841.png,0.11236141,0.3881148,0.10661152,0.5344078
14164_2022.01_0006_58142159.png,0.34962073,0.7305727,0.50854474,0.28178686
14164_2022.01_0006_58142137.png,0.0523583,0.22870687,0.76449126,0.5623242
14164_2022.01_0004_58460367.png,0.8117888,0.9461261,0.8340657,0.02309916
14164_2022.01_0004_58459837.png,0.7787163,0.9484307,0.9932284,0.00474035
14164_2022.01_0004_58460383.png,0.39215824,0.72259784,0.54505295,0.11847641
14164_2022.01_0004_58460096.png,0.5510131,0.8017143,0.88273627,0.01930467
14164_2022.01_0004_58460382.png,0.6587746,0.8949246,0.7332157,0.05328415
14164_2022.01_0004_58459976.png,0.3251112,0.7229045,0.2973376,0.217556
14164_2022.01_0004_58460403.png,0.67880845,0.8647394,0.3668006,0.09011905
14164_2022.01_0004_58460366.png,0.827329,0.9368005,0.9068472,0.01539984
14164_2022.01_0004_58460110.png,0.9225285,0.9778204,0.91870207,0.00953636
14164_2022.01_0004_58460390.png,0.15045771,0.38326028,0.24140827,0.4497062
14164_2022.01_0004_58459943.png,0.11040721,0.37198648,0.92326427,0.52226275
14164_2022.01_0004_58460363.png,0.40359643,0.62777185,0.50324863,0.1268741
14164_2022.01_0004_58459784.png,0.2718302,0.7341397,0.8341534,0.02431668
14164_2022.01_0004_58460389.png,0.31929004,0.41702268,0.09888825,0.37277955
14164_2022.01_0004_58459829.png,0.62134534,0.96604383,0.99508107,0.00319155
14164_2022.01_0004_58460082.png,0.40316403,0.93676144,0.9466252,0.03734937
14164_2022.01_0004_58459679.png,0.54893756,0.9842407,0.92759395,0.00630702
14164_2022.01_0004_58459958.png,0.37135085,0.7216046,0.04506666,0.56096673
14164_2022.01_0004_58460388.png,0.7862756,0.9412185,0.85477614,0.04373306
14164_2022.01_0004_58459826.png,0.66038764,0.95837015,0.9878692,0.00196719
14164_2022.01_0004_58460103.png,0.60102946,0.6249179,0.74154973,0.01836198
14164_2022.01_0004_58460436.png,0.48149467,0.8390871,0.7309512,0.05374238
14164_2022.01_0004_58460370.png,0.72619104,0.94784945,0.8519968,0.03492713
14164_2022.01_0004_58460136.png,0.8324636,0.92554873,0.9635078,0.01022637
14164_2022.01_0004_58459768.png,0.56789815,0.9141771,0.9802884,0.00796369
14164_2022.01_0004_58460422.png,0.5035529,0.6635419,0.7008932,0.04460533
14164_2022.01_0004_58460378.png,0.6576615,0.8928357,0.6693535,0.02867913
14164_2022.01_0004_58460399.png,0.7799859,0.9584655,0.6556356,0.05641728
14164_2022.01_0004_58459795.png,0.84779835,0.9830276,0.27073303,0.10621763
14164_2022.01_0004_58460395.png,0.6724378,0.85168767,0.96654093,0.02927491
14164_2022.01_0004_58460157.png,0.6971338,0.8405756,0.9381992,0.00141356
14164_2022.01_0004_58460368.png,0.50364804,0.46739203,0.5714084,0.10282253
14164_2022.01_0004_58460396.png,0.7296312,0.7807579,0.83583707,0.00836956
14164_2022.01_0004_58459758.png,0.19250587,0.61893463,0.96989304,0.01837147
14164_2022.01_0004_58460150.png,0.5789389,0.7350747,0.965018,0.02954508
14164_2022.01_0004_58460143.png,0.4478554,0.57463264,0.9633464,0.02589846
14164_2022.01_0004_58460379.png,0.40745148,0.72715986,0.7932596,0.04262506
14164_2022.01_0004_58460373.png,0.73795867,0.93827057,0.3898748,0.03051155
14164_2022.01_0004_58459765.png,0.381312,0.7664172,0.980064,0.00829912
14164_2022.01_0004_58460362.png,0.7335955,0.8901715,0.996707,0.00225994
14164_2022.01_0004_58460086.png,0.8898775,0.94656813,0.9874477,0.00306682
14164_2022.01_0004_58459850.png,0.7824696,0.953419,0.9927004,0.00220857
14164_2022.01_0004_58460402.png,0.35459757,0.77467936,0.48192012,0.18083473
14164_2022.01_0004_58460117.png,0.89673734,0.9506735,0.9165855,0.00322451
14164_2022.01_0004_58460412.png,0.17514592,0.66648656,0.77388966,0.24688973
14164_2022.01_0004_58460130.png,0.8403944,0.94808227,0.92274725,0.01911704
14164_2022.01_0004_58460381.png,0.4539204,0.49430227,0.4640912,0.07772902
14164_2022.01_0004_58459854.png,0.78239053,0.9896172,0.97946495,0.00301955
14164_2022.01_0004_58460012.png,0.26056445,0.8143644,0.89260983,0.05521206
14164_2022.01_0004_58459879.png,0.8004536,0.9838643,0.94847834,0.005535
14164_2022.01_0004_58459643.png,0.37990525,0.75051826,0.4674484,0.07071666
14164_2022.01_0004_58460372.png,0.84346414,0.99035746,0.97160983,0.00568023
14164_2022.01_0004_58460364.png,0.16552223,0.31446457,0.9481476,0.06060632
14164_2022.01_0004_58460384.png,0.70447606,0.9514219,0.8751645,0.00799808
14164_2022.01_0004_58459755.png,0.3392861,0.8402213,0.9759728,0.00653203
14164_2022.01_0004_58460069.png,0.471842,0.6504629,0.5965035,0.06596378
14164_2022.01_0004_58460387.png,0.70027614,0.9225288,0.5184348,0.09392434
14164_2022.01_0004_58460124.png,0.4168134,0.75586814,0.78361315,0.11357397
14164_2022.01_0004_58460386.png,0.30580994,0.61589456,0.15716563,0.5946407
14164_2022.01_0004_58459947.png,0.20605291,0.6930652,0.32798395,0.32150543
14164_2022.01_0004_58460401.png,0.46978307,0.5314608,0.16365993,0.27242917
14164_2022.01_0004_58459791.png,0.9157267,0.98663235,0.46456203,0.03677944
14164_2022.01_0004_58460392.png,0.61459297,0.7767658,0.29776135,0.0819356
14164_2022.01_0004_58459648.png,0.49234676,0.87336826,0.9677978,0.00371752
14164_2022.01_0004_58460404.png,0.70218635,0.8972358,0.73767275,0.04893568
14164_2022.01_0004_58460060.png,0.7986898,0.89528835,0.7273827,0.04190118
14164_2022.01_0004_58460365.png,0.8838446,0.9876061,0.99207014,0.00060671
14164_2022.01_0004_58460394.png,0.8720603,0.9092847,0.9242136,0.1231912
14164_2022.01_0004_58460391.png,0.7112592,0.8819663,0.64010054,0.01712043
14164_2022.01_0004_58460162.png,0.8994393,0.9518951,0.8863894,0.00601411
14164_2022.01_0004_58459798.png,0.758518,0.92361814,0.14694816,0.1207936
14164_2022.01_0004_58459928.png,0.4754877,0.90664154,0.97658896,0.02153888
14164_2022.01_0004_58459833.png,0.8301025,0.94963086,0.95978653,0.00932489
14164_2022.01_0004_58460385.png,0.6851698,0.93916464,0.9129147,0.02139219
14164_2022.01_0004_58460434.png,0.67282736,0.94224733,0.6095578,0.12991285
14164_2022.01_0004_58460393.png,0.59215087,0.6186323,0.1765704,0.10554375
14164_2022.01_0004_58460374.png,0.80395865,0.9637937,0.5156959,0.02775369
14164_2022.01_0004_58459996.png,0.5462297,0.958407,0.99010336,0.00178792
14164_2022.01_0004_58459678.png,0.7093968,0.99244773,0.99174225,0.00173461
14164_2022.01_0004_58460431.png,0.66721517,0.9717899,0.826049,0.08012708
14164_2022.01_0004_58460371.png,0.92146456,0.9850197,0.8679765,0.00576026
14164_2022.01_0004_58459788.png,0.91004014,0.99551165,0.32097355,0.06527145
14164_2022.01_0004_58460005.png,0.5002632,0.91304505,0.9631896,0.00710879
14164_2022.01_0004_58459682.png,0.5995712,0.99174786,0.9161771,0.00392841
14164_2022.01_0004_58460437.png,0.22949332,0.32783034,0.6146244,0.7563968
14164_2022.01_0004_58459635.png,0.6465941,0.79301864,0.9787496,0.00991682
14164_2022.01_0004_58459653.png,0.3535762,0.9159046,0.96785617,0.00358205
14164_2022.01_0004_58459761.png,0.47278616,0.6291397,0.9636032,0.0385209
14164_2022.01_0004_58459631.png,0.6830555,0.90322834,0.8962364,0.03125497
14164_2022.01_0004_58460420.png,0.35377783,0.79610753,0.9672922,0.2673815
14164_2022.01_0004_58460029.png,0.744469,0.9494058,0.9516298,0.00433697
14164_2022.01_0004_58460380.png,0.58025384,0.75559825,0.98820955,0.00382302
14164_2022.01_0009_58559145.png,0.46031305,0.84920824,0.9649863,0.01441115
14164_2022.01_0009_58559339.png,0.23783807,0.5454333,0.9821488,0.05274438
14164_2022.01_0009_58559195.png,0.2708195,0.68940365,0.9046456,0.05129548
14164_2022.01_0009_58557549.png,0.35388643,0.7645503,0.51651865,0.16093163
14164_2022.01_0009_58559177.png,0.21432205,0.6094076,0.4247746,0.24073446
14164_2022.01_0009_58558966.png,0.336115,0.7698167,0.94108576,0.04633342
14164_2022.01_0009_58557873.png,0.7922343,0.9691758,0.9894057,0.00360221
14164_2022.01_0009_58559131.png,0.5169298,0.7468036,0.88881654,0.04333806
14164_2022.01_0009_58558063.png,0.55710214,0.8752354,0.97424513,0.13433833
14164_2022.01_0009_58559277.png,0.648078,0.89066696,0.8947581,0.03794375
14164_2022.01_0009_58557807.png,0.5358907,0.9224018,0.9923776,0.00260093
14164_2022.01_0009_58559098.png,0.45929715,0.64677465,0.85966945,0.12566842
14164_2022.01_0009_58558363.png,0.44110405,0.5362724,0.64392674,0.12212487
14164_2022.01_0009_58559336.png,0.24957173,0.6589116,0.5419226,0.20006362
14164_2022.01_0009_58558206.png,0.48073167,0.47460225,0.93797946,0.11318554
14164_2022.01_0009_58558946.png,0.5955406,0.9202173,0.98251545,0.00495081
14164_2022.01_0009_58559338.png,0.40572065,0.8584566,0.9631512,0.01242816
14164_2022.01_0009_58559001.png,0.32310978,0.5132954,0.9156418,0.0503829
14164_2022.01_0009_58558852.png,0.06730015,0.11599609,0.12670241,0.6690702
14164_2022.01_0009_58559274.png,0.2658599,0.64476013,0.9401962,0.03803834
14164_2022.01_0009_58558180.png,0.5213519,0.60388297,0.94035155,0.04488914
14164_2022.01_0009_58558150.png,0.4746362,0.56095153,0.9444549,0.03347953
14164_2022.01_0009_58559278.png,0.4080348,0.7813471,0.911733,0.06471566
14164_2022.01_0009_58557521.png,0.4210536,0.76879525,0.3013205,0.20053115
14164_2022.01_0009_58557838.png,0.800483,0.9578636,0.98246634,0.00345323
14164_2022.01_0009_58558119.png,0.20110235,0.3319321,0.46707472,0.14683765
14164_2022.01_0009_58559340.png,0.2693081,0.5351689,0.85965025,0.08654359
14164_2022.01_0000_58386769.png,0.16347243,0.38231367,0.85923314,0.33710143
14164_2022.01_0000_58386702.png,0.05371739,0.14864357,0.7333479,0.73905474
14164_2022.01_0000_58386674.png,0.08103168,0.19943602,0.1261724,0.9214183
14164_2022.01_0000_58386749.png,0.15259148,0.4464866,0.9095348,0.4433595
14164_2022.01_0000_58386733.png,0.02847669,0.2961202,0.8939176,0.67554367
14164_2022.01_0000_58386662.png,0.11242256,0.350048,0.7923739,0.5697646
14164_2022.01_0000_58386764.png,0.08469292,0.26788375,0.78639966,0.6433164
14164_2022.01_0000_58386676.png,0.06896454,0.45974997,0.9497052,0.6513522
14164_2022.01_0000_58386678.png,0.05401502,0.24056028,0.9465768,0.7150101
14164_2022.01_0000_58386753.png,0.10523377,0.25593513,0.6583686,0.57802886
14164_2022.01_0000_58386707.png,0.06464977,0.31779653,0.7682202,0.79335266
14164_2022.01_0000_58386694.png,0.1202478,0.21301065,0.9185891,0.14973836
14164_2022.01_0000_58386735.png,0.02844962,0.2500409,0.8838213,0.4530222
14164_2022.01_0000_58386760.png,0.08539157,0.25695828,0.86371034,0.30480486
14164_2022.01_0000_58386731.png,0.01477622,0.18061563,0.9275298,0.83728045
14164_2022.01_0000_58386720.png,0.07846116,0.6040831,0.83453965,0.5786472
14164_2022.01_0000_58386729.png,0.0463771,0.5058578,0.86514425,0.8412008
14164_2022.01_0000_58386746.png,0.13896702,0.35097128,0.7408996,0.6250987
14164_2022.01_0000_58386727.png,0.17850554,0.60527843,0.8864416,0.45506933
14164_2022.01_0000_58386722.png,0.1512444,0.7469039,0.9715187,0.41024077
14164_2022.01_0000_58386704.png,0.04085808,0.14172041,0.8454775,0.82793903
14164_2022.01_0000_58386724.png,0.11029774,0.28614566,0.61159354,0.6473012
14164_2022.01_0000_58386718.png,0.04530577,0.18616846,0.9009156,0.8737686
14164_2022.01_0000_58386699.png,0.14546344,0.22231723,0.95701355,0.13541201
14164_2022.01_0000_58386696.png,0.11024051,0.1398361,0.90602314,0.15644819
14164_2022.01_0000_58386692.png,0.13580024,0.21908107,0.90728456,0.15609474
14164_2022.01_0000_58386755.png,0.12920956,0.63473755,0.9648363,0.36435252
14164_2022.01_0000_58386665.png,0.1794199,0.71533257,0.7702758,0.74104995
14164_2022.01_0000_58386738.png,0.16650851,0.28010598,0.65945554,0.604039
14164_2022.01_0000_58386758.png,0.07756506,0.28908467,0.5551761,0.682609
14164_2022.01_0000_58386672.png,0.22459204,0.8124387,0.54564893,0.5603019
14164_2022.01_0000_58386751.png,0.15632458,0.3772463,0.8886232,0.45661148
14164_2022.01_0000_58386685.png,0.18804955,0.7916746,0.9367196,0.37539843
14164_2022.01_0000_58386689.png,0.13482182,0.23028262,0.94282806,0.12193649
14164_2022.01_0000_58386766.png,0.10937095,0.24796773,0.74156743,0.49388075
14164_2022.01_0000_58386709.png,0.0428159,0.115728,0.78210056,0.91202134
14164_2022.01_0000_58386663.png,0.21233533,0.66472256,0.69746727,0.70075774
14164_2022.01_0000_58386762.png,0.1892787,0.3911971,0.78118503,0.21412586
14164_2022.01_0000_58386667.png,0.147241,0.71415293,0.74379194,0.7686869
14164_2022.01_0000_58386740.png,0.0668439,0.27223507,0.8289179,0.60709625
14164_2022.01_0000_58386669.png,0.09531044,0.38907543,0.5874822,0.6546136
14164_2022.01_0000_58386687.png,0.12896584,0.2950472,0.9261555,0.21518742
14164_2022.01_0000_58386744.png,0.0192359,0.07608267,0.9232133,0.4207674
14164_2022.01_0000_58386680.png,0.03636901,0.1347581,0.90349406,0.56151986
14164_2022.01_0000_58386711.png,0.02916882,0.09675414,0.7978849,0.9555736
14164_2022.01_0000_58386683.png,0.3157536,0.7783717,0.9207511,0.20476519
14164_2022.01_0000_58386742.png,0.3186656,0.5389412,0.9172457,0.17775927
14164_2022.01_0000_58386715.png,0.07736002,0.36757565,0.82732266,0.79790217
14164_2022.01_0000_58386713.png,0.27770752,0.8022754,0.7743975,0.4514509
14164_2022.01_0005_58844995.png,0.7073793,0.9669256,0.95846975,0.02328789
14164_2022.01_0005_58844391.png,0.4706318,0.95053065,0.7304483,0.0877474
14164_2022.01_0005_58845644.png,0.41549128,0.5847263,0.8999652,0.0796548
14164_2022.01_0005_58845085.png,0.3149992,0.70296896,0.9762671,0.0113777
14164_2022.01_0005_58845397.png,0.094669,0.27087915,0.22445133,0.45719045
14164_2022.01_0005_58845377.png,0.31249517,0.67990535,0.3364773,0.22082625
14164_2022.01_0005_58845679.png,0.37565187,0.64706093,0.81435055,0.08743987
14164_2022.01_0005_58845634.png,0.71702296,0.94422454,0.94730514,0.00406565
14164_2022.01_0005_58844442.png,0.65704745,0.9707958,0.41881257,0.15160897
14164_2022.01_0005_58844405.png,0.6427321,0.95603865,0.8825175,0.04112702
14164_2022.01_0005_58844888.png,0.8604264,0.99106497,0.9740676,0.0050487
14164_2022.01_0005_58845347.png,0.50988644,0.82041407,0.5409661,0.0259973
14164_2022.01_0005_58845334.png,0.35611764,0.9015008,0.9912696,0.0043171
14164_2022.01_0005_58845357.png,0.7094402,0.93788904,0.94859594,0.01045452
14164_2022.01_0005_58844462.png,0.9140525,0.9856221,0.9750074,0.00238449
14164_2022.01_0005_58844779.png,0.8076864,0.98311067,0.9466984,0.01798662
14164_2022.01_0005_58845364.png,0.3214946,0.64382416,0.5746917,0.13012399
14164_2022.01_0005_58844722.png,0.4790416,0.9085235,0.79568946,0.11405954
14164_2022.01_0005_58845402.png,0.39538133,0.62815446,0.8476345,0.03043936
14164_2022.01_0005_58845614.png,0.39925948,0.7968028,0.9791356,0.00511061
14164_2022.01_0005_58845286.png,0.5740431,0.91829866,0.9353442,0.01741091
14164_2022.01_0005_58844940.png,0.7406848,0.96981514,0.899792,0.01573324
14164_2022.01_0005_58845690.png,0.33304396,0.55029845,0.4858448,0.14940552
14164_2022.01_0005_58845207.png,0.6459292,0.9435214,0.9602561,0.01366699
14164_2022.01_0005_58845555.png,0.3108779,0.75074834,0.75125265,0.33604857
14164_2022.01_0005_58845229.png,0.42474437,0.89273655,0.81826496,0.0194014
14164_2022.01_0005_58845390.png,0.05695074,0.14049609,0.12363095,0.49311823
14164_2022.01_0005_58844426.png,0.24952134,0.7727369,0.61662126,0.28184798
14164_2022.01_0005_58845571.png,0.30895713,0.7406711,0.9309728,0.03506616
14164_2022.01_0008_58002235.png,0.77545625,0.9643501,0.8794769,0.0504707
14164_2022.01_0008_58003554.png,0.27557328,0.3611318,0.96503633,0.05384094
14164_2022.01_0008_58002879.png,0.05442716,0.23848543,0.96988463,0.09805956
14164_2022.01_0008_57807445.png,0.81042886,0.97056645,0.6560187,0.13842818
14164_2022.01_0008_58002537.png,0.17163292,0.23555396,0.9919753,0.0261327
14164_2022.01_0008_58003169.png,0.0744316,0.32562312,0.9832678,0.00700819
14164_2022.01_0008_57807447.png,0.8404315,0.9846821,0.96639645,0.10701551
14164_2022.01_0008_58002265.png,0.7334755,0.95282686,0.9326382,0.10526493
14164_2022.01_0008_57807444.png,0.80296904,0.98247784,0.79043067,0.1834489
14164_2022.01_0008_58003349.png,0.67611253,0.97898674,0.49924865,0.6800236
14164_2022.01_0008_57808021.png,0.31799206,0.6587513,0.96362025,0.06694671
14164_2022.01_0008_58003259.png,0.47085273,0.82514465,0.5941937,0.08395748
14164_2022.01_0008_57807432.png,0.54411167,0.88222915,0.9406879,0.01703446
14164_2022.01_0008_58003561.png,0.37629217,0.6792277,0.9710746,0.05478302
14164_2022.01_0008_57808036.png,0.2996567,0.4774857,0.5749008,0.8784684
14164_2022.01_0008_58003035.png,0.1160555,0.5326175,0.6074409,0.75513333
14164_2022.01_0008_58003216.png,0.48746797,0.8616706,0.7411942,0.14554065
14164_2022.01_0008_57808034.png,0.47994104,0.70628154,0.21871594,0.8882445
14164_2022.01_0008_58003522.png,0.5799058,0.9486812,0.30669227,0.38468415
14164_2022.01_0008_57807428.png,0.7450842,0.9325775,0.869412,0.02374186
14164_2022.01_0008_58003254.png,0.316152,0.7703073,0.8170652,0.11360785
14164_2022.01_0008_58003527.png,0.4531684,0.9484505,0.2752409,0.30229923
14164_2022.01_0008_57807429.png,0.4751632,0.71521425,0.8482067,0.05341325
14164_2022.01_0008_58003328.png,0.17659853,0.59133995,0.3219245,0.33405757
14164_2022.01_0008_57807533.png,0.77860624,0.9593371,0.575216,0.12016102
14164_2022.01_0008_57808022.png,0.23920196,0.58419776,0.27204198,0.5122389
14164_2022.01_0008_58001096.png,0.26683325,0.86338985,0.93187165,0.05098948
14164_2022.01_0008_57808029.png,0.40011865,0.8624005,0.66212946,0.28816342
14164_2022.01_0008_57808045.png,0.33749157,0.40487313,0.86875933,0.6952467
14164_2022.01_0008_58001101.png,0.309011,0.8419926,0.9850982,0.03859227
14164_2022.01_0008_58002347.png,0.35197031,0.6897719,0.9976936,0.01594183
14164_2022.01_0008_57807446.png,0.72873646,0.9403019,0.862244,0.11778667
14164_2022.01_0008_57807867.png,0.5850867,0.89570606,0.8173552,0.08925488
14164_2022.01_0008_58003037.png,0.04840511,0.5079495,0.986218,0.20253947
14164_2022.01_0008_58003272.png,0.47193643,0.82682735,0.7756222,0.09198737
14164_2022.01_0008_57807453.png,0.74909645,0.97263026,0.9013735,0.31616032
14164_2022.01_0008_58002887.png,0.0751008,0.2911887,0.96018666,0.0368483
14164_2022.01_0008_57807451.png,0.47177595,0.9258779,0.8947212,0.5371277
14164_2022.01_0008_57807531.png,0.3625654,0.9244568,0.48305804,0.8018099
