14164_2022.01_0001_58518564.png,0.61401844,0.9642939,0.30367252,0.19347847
14164_2022.01_0001_58524766.png,0.01731581,0.40372851,0.99640155,0.00505266
14164_2022.01_0001_58519976.png,0.9787011,0.08423208,0.15044877,0.05092446
14164_2022.01_0001_58518656.png,0.68090546,0.95341426,0.02631026,0.08555644
14164_2022.01_0001_58519881.png,0.8615041,0.19613872,0.965892,0.00832484
14164_2022.01_0001_58518822.png,0.19974983,0.38907263,0.7953248,0.03819004
14164_2022.01_0001_58524760.png,0.33280632,0.14431445,0.59651303,0.02778266
14164_2022.01_0001_58518458.png,0.93353665,0.32476932,0.7287318,0.00033263
14164_2022.01_0001_58524738.png,0.050831,0.11324514,0.9381857,0.06446939
14164_2022.01_0001_58524759.png,0.05625596,0.95225537,0.5024578,0.75734866
14164_2022.01_0001_58524752.png,0.54572266,0.74404097,0.7196003,0.17761262
14164_2022.01_0001_58523868.png,0.58798707,0.5184003,0.9431866,0.74268425
14164_2022.01_0001_58519559.png,0.4030918,0.13295957,0.89937365,0.00882141
14164_2022.01_0001_58524261.png,0.01758435,0.03343058,0.85518384,0.4608831
14164_2022.01_0001_58519308.png,0.11410345,0.9852738,0.77768487,0.39157075
14164_2022.01_0001_58518748.png,0.8028494,0.4871868,0.7854443,0.00592743
14164_2022.01_0001_58524748.png,0.3185838,0.32332405,0.5810227,0.97104526
14164_2022.01_0001_58524741.png,0.49722987,0.6258522,0.95018435,0.08966394
14164_2022.01_0001_58524758.png,0.5055879,0.99835694,0.90674144,0.00037766
14164_2022.01_0001_58524765.png,0.1659669,0.6794178,0.5628305,0.00201532
14164_2022.01_0001_58524762.png,0.23112664,0.4386827,0.9678809,0.15081836
14164_2022.01_0001_58519709.png,0.16009855,0.05865717,0.8921152,0.02615628
14164_2022.01_0001_58520079.png,0.995868,0.84232813,0.13228482,0.00286721
14164_2022.01_0001_58518454.png,0.8308066,0.9184554,0.5921956,2.053e-05
14164_2022.01_0001_58524280.png,0.98407686,0.8198044,0.93705904,0.00145275
14164_2022.01_0010_58182729.png,0.6618515,0.7859884,0.17397325,0.4121133
14164_2022.01_0010_58183312.png,0.9077891,0.50438344,0.54463524,0.11520653
14164_2022.01_0010_58182977.png,0.98238695,0.49196255,0.24882874,0.38532865
14164_2022.01_0010_58183314.png,0.5536982,0.36830845,0.8303002,0.16469973
14164_2022.01_0010_58182901.png,0.9832461,0.9624782,0.10867825,0.56343836
14164_2022.01_0010_58183015.png,0.5527084,0.6751672,0.6936734,0.00950513
14164_2022.01_0010_58183200.png,0.84168893,0.82300794,0.88126063,0.00775308
14164_2022.01_0010_58183021.png,0.7556433,0.806179,0.9994016,0.00021703
14164_2022.01_0010_58182727.png,0.5390131,0.98704165,0.78005594,0.00052784
14164_2022.01_0010_58183140.png,0.40240616,0.99664503,0.4214011,0.17876793
14164_2022.01_0010_58183025.png,0.8466312,0.96313024,0.03922927,0.18341678
14164_2022.01_0010_58183242.png,0.30728367,0.79397213,0.6951354,0.01612522
14164_2022.01_0010_58182679.png,0.3755445,0.09985602,0.43083897,0.00243097
14164_2022.01_0010_58182938.png,0.6615229,0.02467221,0.9724638,0.63647884
14164_2022.01_0010_58183310.png,0.7941837,0.27443552,0.98215514,0.00980041
14164_2022.01_0010_58183265.png,0.63444275,0.9650585,0.91028225,0.00069402
14164_2022.01_0010_58183330.png,0.43664908,0.32993442,0.69902784,0.07278288
14164_2022.01_0010_58182965.png,0.6638684,0.41237447,0.9996991,0.08414902
14164_2022.01_0010_58183316.png,0.98713696,0.9640497,0.8666486,0.0009287
14164_2022.01_0007_58866791.png,0.81989,0.9516422,0.37799072,0.00216077
14164_2022.01_0007_58867074.png,0.32184696,0.05143338,0.95594656,0.5575242
14164_2022.01_0007_58867146.png,0.05909635,0.01237025,0.6871768,0.00906576
14164_2022.01_0007_58867057.png,0.6076955,0.13150108,0.9996766,0.39437565
14164_2022.01_0007_58866974.png,0.00451914,0.0743508,0.99909174,0.02578657
14164_2022.01_0007_58866832.png,0.73504066,0.6933281,0.45879313,0.62861705
14164_2022.01_0007_58867122.png,0.9415403,0.5627856,0.36721316,0.00012052
14164_2022.01_0007_58867004.png,0.23845927,0.03595043,0.80973387,0.42867985
14164_2022.01_0007_58867019.png,0.66986924,0.33637375,0.87533814,0.08657722
14164_2022.01_0007_58867182.png,0.9224799,0.190279,0.27744934,0.02947242
14164_2022.01_0007_58866927.png,0.048562,0.01079338,0.9639732,0.26234433
14164_2022.01_0007_58866677.png,0.9056628,0.3532177,0.08848758,0.07303529
14164_2022.01_0007_58867092.png,0.5368305,0.3297386,0.9531045,0.0005311
14164_2022.01_0007_58867062.png,0.7607722,0.28072745,0.35083973,0.87018186
14164_2022.01_0007_58866967.png,0.05111826,0.00084255,0.12681237,0.9873444
14164_2022.01_0007_58866781.png,0.7452018,0.96883583,0.05958013,0.28124264
14164_2022.01_0007_58867025.png,0.72916245,0.5133549,0.5359877,0.5369034
14164_2022.01_0007_58866952.png,0.170395,0.00657891,0.81930137,0.9840132
14164_2022.01_0007_58867011.png,0.8880721,0.6011518,0.30720216,0.01997918
14164_2022.01_0007_58867133.png,0.01235507,0.00057803,0.95746875,0.46382383
14164_2022.01_0007_58867081.png,0.00363862,0.00320863,0.9582676,0.32923752
14164_2022.01_0007_58867174.png,0.526724,0.21184042,0.90304494,0.00952891
14164_2022.01_0007_58866934.png,0.01804047,0.00210817,0.99383825,0.7997448
14164_2022.01_0007_58866801.png,0.86535245,0.69491464,0.9769562,0.00132018
14164_2022.01_0007_58866862.png,0.8691648,0.05760986,0.14123301,0.18236266
14164_2022.01_0007_58867059.png,0.08846253,0.01197982,0.9839804,0.847267
14164_2022.01_0007_58866989.png,0.45219195,0.13664715,0.9884536,0.06335364
14164_2022.01_0007_58866921.png,0.00472528,0.00338627,0.9777204,0.48506537
14164_2022.01_0007_58866817.png,0.2545838,0.48420748,0.6470584,0.48712307
14164_2022.01_0007_58866725.png,0.6842303,0.01697158,0.41717893,0.05188227
14164_2022.01_0007_58867031.png,0.10463492,0.03544986,0.916534,0.8908272
14164_2022.01_0007_58866826.png,0.02568123,0.01097066,0.48597676,0.13278344
14164_2022.01_0007_58867188.png,0.99847144,0.7599887,0.9669497,0.00247194
14164_2022.01_0007_58866771.png,0.5894362,0.94309527,0.00964697,0.12544613
14164_2022.01_0006_58142220.png,0.00949028,0.02441897,0.99158233,0.7912891
14164_2022.01_0006_58142120.png,0.04607614,0.39679313,0.95567733,0.04283468
14164_2022.01_0006_58142821.png,0.40814552,0.17150901,0.93751115,0.03888418
14164_2022.01_0006_58142757.png,0.22936012,0.4008954,0.9910648,0.00707468
14164_2022.01_0006_58142325.png,0.96968126,0.8838073,0.3768981,0.18589851
14164_2022.01_0006_58142145.png,0.08611561,0.00765378,0.8482208,0.8941769
14164_2022.01_0006_58142097.png,0.00837636,0.00235902,0.98215294,0.8393164
14164_2022.01_0006_58142126.png,0.12966079,0.3250999,0.7093164,0.1986797
14164_2022.01_0006_58142766.png,0.888851,0.910825,0.9731382,0.10645989
14164_2022.01_0006_58142154.png,0.01002548,0.00128994,0.9199162,0.99216545
14164_2022.01_0006_58142251.png,0.01319949,5.609e-05,0.98811394,0.98346496
14164_2022.01_0006_58142075.png,0.8202861,0.79135907,0.33192196,0.08493382
14164_2022.01_0006_58142780.png,0.02464929,0.12263318,0.9987256,0.5088003
14164_2022.01_0006_58142847.png,0.97998846,0.46885315,0.5129937,0.04374492
14164_2022.01_0006_58142115.png,0.85701805,0.11432207,0.28600922,0.6260188
14164_2022.01_0006_58142109.png,0.3606504,0.12742212,0.9680662,0.10881779
14164_2022.01_0006_58142789.png,0.4042997,0.00521494,0.9116031,0.98027945
14164_2022.01_0006_58142811.png,0.00320933,0.08055992,0.9916221,0.33424783
14164_2022.01_0006_58142852.png,0.5122668,0.40680724,0.9792852,0.00473048
14164_2022.01_0006_58142831.png,0.01805585,0.02028383,0.8987917,0.04149385
14164_2022.01_0006_58142225.png,0.32031012,0.07427578,0.9871892,0.10997372
14164_2022.01_0006_58142241.png,0.12448646,0.34391117,0.95626545,0.16620399
14164_2022.01_0006_58142747.png,0.3200055,0.44883117,0.99409974,0.6339261
14164_2022.01_0006_58142284.png,0.2050699,0.0125352,0.89303786,0.75701547
14164_2022.01_0006_58142737.png,0.04811238,0.10066307,0.8388651,0.9919384
14164_2022.01_0006_58142078.png,0.8202861,0.79135907,0.33192196,0.08493382
14164_2022.01_0006_58142214.png,0.00082534,0.00033253,0.9934001,0.9541863
14164_2022.01_0006_58142841.png,0.09831426,0.22592638,0.97181183,0.01281567
14164_2022.01_0006_58142159.png,0.01586317,0.00333194,0.786674,0.9843815
14164_2022.01_0006_58142137.png,0.23031114,0.00442017,0.89958304,0.9997128
14164_2022.01_0004_58460367.png,0.5539707,0.8409381,0.56669724,0.5314475
14164_2022.01_0004_58459837.png,0.9597158,0.97423285,0.3845344,0.826827
14164_2022.01_0004_58460383.png,0.83890134,0.61506486,0.9044951,0.01580078
14164_2022.01_0004_58460096.png,0.12962323,0.86882234,0.03700224,0.33098966
14164_2022.01_0004_58460382.png,0.0425017,0.0246387,0.67007726,0.3523644
14164_2022.01_0004_58459976.png,0.01407321,0.00201967,0.97345144,0.9896887
14164_2022.01_0004_58460403.png,0.95952994,0.14657924,0.56153995,0.06379483
14164_2022.01_0004_58460366.png,0.7557909,0.73759705,0.9448132,0.56012124
14164_2022.01_0004_58460110.png,0.89817154,0.97944605,0.26389098,0.77746207
14164_2022.01_0004_58460390.png,0.51928914,0.1935705,0.15785456,0.8775018
14164_2022.01_0004_58459943.png,0.811796,0.8691349,0.11460804,0.00446878
14164_2022.01_0004_58460363.png,0.61213404,0.02905302,0.09654222,0.74475753
14164_2022.01_0004_58459784.png,0.94123656,0.19139792,0.9261082,0.26609093
14164_2022.01_0004_58460389.png,0.00256375,0.02344894,0.99722373,0.51954067
14164_2022.01_0004_58459829.png,0.935252,0.89139736,0.14037126,0.8887308
14164_2022.01_0004_58460082.png,0.3668779,0.22839992,0.9455139,0.32991895
14164_2022.01_0004_58459679.png,0.8117484,0.06902443,0.12745668,0.8818669
14164_2022.01_0004_58459958.png,0.7670533,0.05815498,0.18657888,0.49374005
14164_2022.01_0004_58460388.png,0.22583216,0.03425576,0.7605843,0.00642222
14164_2022.01_0004_58459826.png,0.8889886,0.91460246,0.25567108,0.53475726
14164_2022.01_0004_58460103.png,0.14405599,0.91668606,0.23940665,0.31428093
14164_2022.01_0004_58460436.png,0.7355508,0.29696742,0.03521982,0.00311017
14164_2022.01_0004_58460370.png,0.26237273,0.12237003,0.3698171,0.5358326
14164_2022.01_0004_58460136.png,0.15468237,0.85764474,0.11634218,0.18152875
14164_2022.01_0004_58459768.png,0.8845467,0.07845428,0.2718447,0.01678853
14164_2022.01_0004_58460422.png,0.80747855,0.39083067,0.5555002,0.02501242
14164_2022.01_0004_58460378.png,0.8323515,0.91757154,0.21493661,0.00237479
14164_2022.01_0004_58460399.png,0.8758284,0.16163088,0.9222368,0.00824229
14164_2022.01_0004_58459795.png,0.98797333,0.28509232,0.9674927,0.01276438
14164_2022.01_0004_58460395.png,0.8087499,0.46092275,0.51058674,0.0228299
14164_2022.01_0004_58460157.png,0.8455695,0.4759336,0.12606958,0.53446937
14164_2022.01_0004_58460368.png,0.00527027,0.01878491,0.31313854,0.9972283
14164_2022.01_0004_58460396.png,0.0160919,0.04600862,0.24863777,0.47978252
14164_2022.01_0004_58459758.png,0.84870696,0.17524175,0.00815268,0.22357726
14164_2022.01_0004_58460150.png,0.44165093,0.8618957,0.1374039,0.08448838
14164_2022.01_0004_58460143.png,0.7880659,0.89339536,0.34456992,0.09360309
14164_2022.01_0004_58460379.png,0.789103,0.41603023,0.05536818,0.16737944
14164_2022.01_0004_58460373.png,0.5429719,0.85758275,0.6020097,0.39975443
14164_2022.01_0004_58459765.png,0.8849439,0.08021971,0.7665428,0.21968701
14164_2022.01_0004_58460362.png,0.49510267,0.89774126,0.93564487,0.0446003
14164_2022.01_0004_58460086.png,0.16500953,0.99502313,0.07951534,0.05638426
14164_2022.01_0004_58459850.png,0.21463007,0.9533981,0.8137943,0.28411344
14164_2022.01_0004_58460402.png,0.14005044,0.07620413,0.8423329,0.6239043
14164_2022.01_0004_58460117.png,0.44307813,0.92678815,0.3030197,0.30913997
14164_2022.01_0004_58460412.png,0.08983387,0.05791814,0.8750638,0.04865497
14164_2022.01_0004_58460130.png,0.96021926,0.9649792,0.36385843,0.1839608
14164_2022.01_0004_58460381.png,0.03719112,0.00988043,0.5495522,0.8693339
14164_2022.01_0004_58459854.png,0.03793836,0.80268174,0.58597255,0.74319166
14164_2022.01_0004_58460012.png,0.0127862,0.21815757,0.6970393,0.27909383
14164_2022.01_0004_58459879.png,0.8903772,0.96847063,0.00255964,0.5240951
14164_2022.01_0004_58459643.png,0.3315246,0.01475524,0.9731128,0.53535146
14164_2022.01_0004_58460372.png,0.67183155,0.909927,0.6579423,0.15214257
14164_2022.01_0004_58460364.png,0.093343,0.32029185,0.98358226,0.442258
14164_2022.01_0004_58460384.png,0.4894555,0.4019955,0.7858799,0.01170981
14164_2022.01_0004_58459755.png,0.803643,0.34907433,0.10666506,0.2300267
14164_2022.01_0004_58460069.png,0.05598731,0.9023071,0.91733295,0.615305
14164_2022.01_0004_58460387.png,0.15504958,0.277934,0.21760912,0.01217217
14164_2022.01_0004_58460124.png,0.00011449,0.0014787,0.99912685,0.9610294
14164_2022.01_0004_58460386.png,0.5103052,0.02757599,0.24881443,0.8519558
14164_2022.01_0004_58459947.png,0.13334318,0.01579174,0.86684823,0.72061753
14164_2022.01_0004_58460401.png,0.679442,0.06417904,0.00129962,0.4801888
14164_2022.01_0004_58459791.png,0.9552029,0.04715368,0.9622904,0.15396205
14164_2022.01_0004_58460392.png,0.11233974,0.24678119,0.8199486,0.00855451
14164_2022.01_0004_58459648.png,0.95238835,0.8005944,0.97423434,0.00190391
14164_2022.01_0004_58460404.png,0.92255867,0.4894562,0.6331682,0.01285369
14164_2022.01_0004_58460060.png,0.24617404,0.82319945,0.27740833,0.8203878
14164_2022.01_0004_58460365.png,0.85245126,0.8464006,0.26774278,0.6310073
14164_2022.01_0004_58460394.png,0.82211006,0.699253,0.26915336,0.00409443
14164_2022.01_0004_58460391.png,0.15433808,0.3003698,0.83290935,0.01296884
14164_2022.01_0004_58460162.png,0.65312374,0.9410374,0.27950102,0.66778266
14164_2022.01_0004_58459798.png,0.9941209,0.6885914,0.8114807,0.00874827
14164_2022.01_0004_58459928.png,0.31296322,0.38248065,0.1782054,0.06448392
14164_2022.01_0004_58459833.png,0.9224708,0.9527228,0.20163462,0.83105874
14164_2022.01_0004_58460385.png,0.5374235,0.98147464,0.44009927,0.00478164
14164_2022.01_0004_58460434.png,0.8713272,0.03006728,0.29959163,0.01654716
14164_2022.01_0004_58460393.png,0.10258406,0.00449197,0.60757536,0.81138486
14164_2022.01_0004_58460374.png,0.22542042,0.88153225,0.941067,0.26260978
14164_2022.01_0004_58459996.png,0.41929093,0.9494037,0.5892708,0.36445555
14164_2022.01_0004_58459678.png,0.73368186,0.0926012,0.00730637,0.9891851
14164_2022.01_0004_58460431.png,0.9735488,0.68690056,0.7375788,0.00176033
14164_2022.01_0004_58460371.png,0.86585766,0.89885855,0.0296135,0.43119687
14164_2022.01_0004_58459788.png,0.93964165,0.01018721,0.95332485,0.05793706
14164_2022.01_0004_58460005.png,0.16963276,0.6082333,0.46095985,0.20388836
14164_2022.01_0004_58459682.png,0.67001164,0.01018543,0.24903329,0.9849517
14164_2022.01_0004_58460437.png,6.09e-05,0.00138862,0.9870682,0.9998758
14164_2022.01_0004_58459635.png,0.91889066,0.709237,0.6011318,0.01780094
14164_2022.01_0004_58459653.png,0.47429827,0.9651182,0.9904204,0.00854756
14164_2022.01_0004_58459761.png,0.02154788,0.00777774,0.19557582,0.6071967
14164_2022.01_0004_58459631.png,0.04989626,0.02827047,0.99435234,0.18096495
14164_2022.01_0004_58460420.png,0.7663596,0.15643406,0.4448154,0.0666818
14164_2022.01_0004_58460029.png,0.15764196,0.86390275,0.7645145,0.0061871
14164_2022.01_0004_58460380.png,0.48841375,0.58079755,0.78030497,0.00135669
14164_2022.01_0009_58559145.png,0.6178733,0.5766442,0.9598234,0.00339892
14164_2022.01_0009_58559339.png,0.99544406,0.99570304,0.69668686,1.2e-06
14164_2022.01_0009_58559195.png,0.8349752,0.96819353,0.9357205,8.626e-05
14164_2022.01_0009_58557549.png,0.8462959,0.38553333,0.9976827,6.646e-05
14164_2022.01_0009_58559177.png,0.60057765,0.89155114,0.9801579,0.00035543
14164_2022.01_0009_58558966.png,0.99733776,0.62998605,0.07541777,0.23871318
14164_2022.01_0009_58557873.png,0.8651635,0.8825018,0.01311883,0.08192076
14164_2022.01_0009_58559131.png,0.98012954,0.82898295,0.91234773,0.00116057
14164_2022.01_0009_58558063.png,0.36617813,0.1724924,0.9929155,0.000424
14164_2022.01_0009_58559277.png,0.510382,0.99070334,0.92647105,0.00094333
14164_2022.01_0009_58557807.png,0.98636913,0.5569508,0.00522433,0.7762758
14164_2022.01_0009_58559098.png,0.85188407,0.63270223,0.7930277,0.00017022
14164_2022.01_0009_58558363.png,0.85093325,0.819314,0.72430336,0.00085213
14164_2022.01_0009_58559336.png,0.8773984,0.9550029,0.69072616,0.01129147
14164_2022.01_0009_58558206.png,0.01715478,0.9178106,0.5791832,0.2934017
14164_2022.01_0009_58558946.png,0.9058237,0.87323153,0.00312033,0.53961354
14164_2022.01_0009_58559338.png,0.930231,0.17470115,0.91221493,0.00017795
14164_2022.01_0009_58559001.png,0.7530128,0.9242272,0.03847493,0.09665973
14164_2022.01_0009_58558852.png,0.41686535,0.994602,0.90750307,0.00547019
14164_2022.01_0009_58559274.png,0.8844136,0.8567796,0.87663424,0.00221466
14164_2022.01_0009_58558180.png,0.11835529,0.5803433,0.9562484,0.01049996
14164_2022.01_0009_58558150.png,0.17382026,0.9418312,0.98440546,0.00251199
14164_2022.01_0009_58559278.png,0.5691427,0.9695768,0.83831966,0.00556274
14164_2022.01_0009_58557521.png,0.43672737,0.1841753,0.8173403,0.007693
14164_2022.01_0009_58557838.png,0.38219833,0.69189423,0.2396728,0.8947262
14164_2022.01_0009_58558119.png,0.6129503,0.72533154,0.98838145,0.00019577
14164_2022.01_0009_58559340.png,0.99179864,0.94823474,0.13263176,0.00040578
14164_2022.01_0000_58386769.png,0.9879908,0.9964309,0.0495687,0.00070593
14164_2022.01_0000_58386702.png,0.87023854,0.9996413,0.3116757,0.00174262
14164_2022.01_0000_58386674.png,0.98662657,0.9991202,0.04187817,0.21368156
14164_2022.01_0000_58386749.png,0.619087,0.9997511,0.09584511,0.00055589
14164_2022.01_0000_58386733.png,0.9711496,0.99900806,0.279432,0.00391982
14164_2022.01_0000_58386662.png,0.48794755,0.59129685,0.36756968,0.99604267
14164_2022.01_0000_58386764.png,0.9162463,0.930576,0.06847264,0.00197252
14164_2022.01_0000_58386676.png,0.9993755,0.99965584,0.00433473,0.05840062
14164_2022.01_0000_58386678.png,0.9973347,0.99959874,0.02981467,9.546e-05
14164_2022.01_0000_58386753.png,0.9564638,0.88198173,0.01129895,0.00217195
14164_2022.01_0000_58386707.png,0.9805432,0.99925464,0.06151324,0.00452177
14164_2022.01_0000_58386694.png,0.48699975,0.97632587,0.45660925,0.00307818
14164_2022.01_0000_58386735.png,0.94726807,0.99852926,0.0704773,0.000684
14164_2022.01_0000_58386760.png,0.94935024,0.99932337,0.17054328,0.0028427
14164_2022.01_0000_58386731.png,0.9918818,0.99827754,0.02041646,0.18922088
14164_2022.01_0000_58386720.png,0.88639855,0.98795307,0.03331702,0.02400572
14164_2022.01_0000_58386729.png,0.99397427,0.99133754,0.03534122,0.30296883
14164_2022.01_0000_58386746.png,0.73167616,0.9999817,0.26762837,0.0043394
14164_2022.01_0000_58386727.png,0.9513416,0.999795,0.03519864,0.00648392
14164_2022.01_0000_58386722.png,0.9331412,0.99696875,0.01466416,0.52689946
14164_2022.01_0000_58386704.png,0.9887788,0.9982329,0.0584934,0.01241502
14164_2022.01_0000_58386724.png,0.9200957,0.03860706,0.00472637,0.9993327
14164_2022.01_0000_58386718.png,0.9756724,0.99863446,0.08110254,0.03259288
14164_2022.01_0000_58386699.png,0.47243825,0.99542314,0.52337134,0.00320799
14164_2022.01_0000_58386696.png,0.41756216,0.99668413,0.27591708,0.00076837
14164_2022.01_0000_58386692.png,0.45684245,0.9870004,0.27203676,0.00037642
14164_2022.01_0000_58386755.png,0.98985034,0.99485475,0.03055934,0.00554477
14164_2022.01_0000_58386665.png,0.9956357,0.97752655,0.02493146,0.4185865
14164_2022.01_0000_58386738.png,0.94324225,0.9997352,0.0854449,0.0066187
14164_2022.01_0000_58386758.png,0.97579145,0.998323,0.00892011,0.04576124
14164_2022.01_0000_58386672.png,0.94544214,0.9696284,0.09208569,0.07780157
14164_2022.01_0000_58386751.png,0.22191584,0.9993356,0.52841634,0.00775807
14164_2022.01_0000_58386685.png,0.9941969,0.98245573,0.04880992,0.89109766
14164_2022.01_0000_58386689.png,0.4695402,0.97113234,0.5244433,0.00147414
14164_2022.01_0000_58386766.png,0.68954706,0.97434914,0.16323984,4.01e-06
14164_2022.01_0000_58386709.png,0.979259,0.9981907,0.20278528,0.00390733
14164_2022.01_0000_58386663.png,0.9260145,0.900117,0.19780757,0.41039193
14164_2022.01_0000_58386762.png,0.92263955,0.99949133,0.01767502,0.00333191
14164_2022.01_0000_58386667.png,0.99585426,0.94887143,0.0346476,0.78956413
14164_2022.01_0000_58386740.png,0.9353344,0.99177986,0.18582238,0.00498627
14164_2022.01_0000_58386669.png,0.9845322,0.9419377,0.01766454,0.03556476
14164_2022.01_0000_58386687.png,0.5860978,0.99018025,0.6514195,0.00156394
14164_2022.01_0000_58386744.png,0.841253,0.9331457,0.01271497,0.675795
14164_2022.01_0000_58386680.png,0.96713287,0.9996384,0.1764076,0.00022084
14164_2022.01_0000_58386711.png,0.98711663,0.9990681,0.08143664,0.00800722
14164_2022.01_0000_58386683.png,0.9998555,0.7672198,0.00046024,0.9988868
14164_2022.01_0000_58386742.png,0.92645407,0.99993646,0.04726792,0.00515731
14164_2022.01_0000_58386715.png,0.94717914,0.99944186,0.13534431,0.0270676
14164_2022.01_0000_58386713.png,0.97324365,0.9945823,0.06686626,0.0094207
14164_2022.01_0005_58844995.png,0.95200855,0.4273776,0.9469865,0.4649121
14164_2022.01_0005_58844391.png,0.87930185,0.00276732,0.7797135,0.8275351
14164_2022.01_0005_58845644.png,0.8881482,0.9514313,0.37295857,0.00035843
14164_2022.01_0005_58845085.png,0.94375193,0.85459447,0.4154229,0.00160368
14164_2022.01_0005_58845397.png,0.93241334,0.25025842,0.3770818,0.00440754
14164_2022.01_0005_58845377.png,0.7767512,0.26385376,0.9507445,0.00175139
14164_2022.01_0005_58845679.png,0.998693,0.9668063,0.18936506,0.00369053
14164_2022.01_0005_58845634.png,0.9031251,0.10080718,0.6209751,0.01504981
14164_2022.01_0005_58844442.png,0.9555729,0.36319643,0.6426537,0.02030404
14164_2022.01_0005_58844405.png,0.8996152,0.67573017,0.52619374,0.6100535
14164_2022.01_0005_58844888.png,0.84891653,0.96088195,0.10844491,0.30701068
14164_2022.01_0005_58845347.png,0.48215944,0.11100683,0.16398847,0.21436648
14164_2022.01_0005_58845334.png,0.85497975,0.4315608,0.6421487,0.00176249
14164_2022.01_0005_58845357.png,0.9137146,0.9563444,0.4523018,0.009367
14164_2022.01_0005_58844462.png,0.9407999,0.48658615,0.10315057,0.9655114
14164_2022.01_0005_58844779.png,0.8094829,0.96060216,0.31664822,0.8894793
14164_2022.01_0005_58845364.png,0.7119953,0.0707356,0.9822444,0.0013052
14164_2022.01_0005_58844722.png,0.6859366,0.81111944,0.2679951,0.75225896
14164_2022.01_0005_58845402.png,0.8753351,0.42021513,0.46030593,0.0035686
14164_2022.01_0005_58845614.png,0.8384121,0.4508792,0.77806413,0.00078818
14164_2022.01_0005_58845286.png,0.3591696,0.08336623,0.12343615,0.09397043
14164_2022.01_0005_58844940.png,0.9374166,0.46690404,0.3094637,0.00872656
14164_2022.01_0005_58845690.png,0.997856,0.7859813,0.05197625,0.00675519
14164_2022.01_0005_58845207.png,0.66478384,0.7824947,0.7470017,0.00080859
14164_2022.01_0005_58845555.png,0.3138797,0.8805285,0.53678447,0.05246629
14164_2022.01_0005_58845229.png,0.8778926,0.94465154,0.08118736,0.02958862
14164_2022.01_0005_58845390.png,0.2447316,0.01356794,0.9742752,0.01478825
14164_2022.01_0005_58844426.png,0.8750053,0.03060356,0.70950747,0.8111949
14164_2022.01_0005_58845571.png,0.9069227,0.94708455,0.97323847,0.00141866
14164_2022.01_0008_58002235.png,0.13476081,0.11579105,0.9675071,0.95939136
14164_2022.01_0008_58003554.png,0.921279,0.9689928,0.631522,0.00134737
14164_2022.01_0008_58002879.png,0.00535737,0.3809986,0.9990557,0.24362703
14164_2022.01_0008_57807445.png,0.8701905,0.57179075,0.87256867,0.41810575
14164_2022.01_0008_58002537.png,0.00181594,0.5808833,0.96544105,0.01913218
14164_2022.01_0008_58003169.png,0.02226783,0.07461972,0.95842,0.4937909
14164_2022.01_0008_57807447.png,0.11134352,0.4998327,0.7263459,0.9755711
14164_2022.01_0008_58002265.png,0.11567244,0.01382699,0.9124241,0.6995033
14164_2022.01_0008_57807444.png,0.08012762,0.10485176,0.9116238,0.99412555
14164_2022.01_0008_58003349.png,0.51786315,0.7057742,0.9113021,0.5892143
14164_2022.01_0008_57808021.png,0.4825783,0.44714507,0.52887315,0.00250761
14164_2022.01_0008_58003259.png,0.9420494,0.58796,0.42081717,0.1086408
14164_2022.01_0008_57807432.png,0.9447362,0.7383264,0.48254007,0.2314468
14164_2022.01_0008_58003561.png,0.93207264,0.98524046,0.7481378,0.00179005
14164_2022.01_0008_57808036.png,0.9760157,0.9946588,0.37147415,0.20008138
14164_2022.01_0008_58003035.png,0.30772343,0.0062578,0.91277593,0.620482
14164_2022.01_0008_58003216.png,0.01153382,0.08569906,0.96183527,0.00019177
14164_2022.01_0008_57808034.png,0.9719234,0.98920053,0.15730575,0.40305445
14164_2022.01_0008_58003522.png,0.746397,0.9561608,0.3618044,0.775656
14164_2022.01_0008_57807428.png,0.39039227,0.1660126,0.9808058,0.00129706
14164_2022.01_0008_58003254.png,0.1646158,0.01499468,0.9598138,0.02727807
14164_2022.01_0008_58003527.png,0.9907582,0.9688101,0.76175785,0.9635282
14164_2022.01_0008_57807429.png,0.9120376,0.9212068,0.501739,0.00211721
14164_2022.01_0008_58003328.png,0.9494043,0.07900726,0.2186157,0.00258306
14164_2022.01_0008_57807533.png,0.64686227,0.16424973,0.9004042,0.77421737
14164_2022.01_0008_57808022.png,0.91371655,0.23557527,0.81733626,0.04488736
14164_2022.01_0008_58001096.png,0.05730526,0.01419392,0.68269336,0.9578479
14164_2022.01_0008_57808029.png,0.43566304,0.06017304,0.66799986,0.22533987
14164_2022.01_0008_57808045.png,0.76271653,0.99796355,0.784878,0.0336569
14164_2022.01_0008_58001101.png,0.105645,0.04918767,0.804848,0.15759508
14164_2022.01_0008_58002347.png,0.00066454,0.93301195,0.9245412,0.00362706
14164_2022.01_0008_57807446.png,0.20705144,0.4012003,0.5721535,0.93688893
14164_2022.01_0008_57807867.png,0.9780721,0.98081905,0.01565351,0.6420139
14164_2022.01_0008_58003037.png,0.00015305,0.00537546,0.998876,0.17333709
14164_2022.01_0008_58003272.png,0.9806155,0.73352534,0.6713636,0.00408956
14164_2022.01_0008_57807453.png,0.00608246,0.08560614,0.8804101,0.7636603
14164_2022.01_0008_58002887.png,0.01103811,0.36031345,0.9959276,0.00412239
