14164_2022.01_0001_58518765.png,0.81015,0.19737898,0.00619349,0.12439694
14164_2022.01_0001_58518564.png,0.5600392,0.12588872,0.08505181,0.00517687
14164_2022.01_0001_58524766.png,0.99736375,0.7191801,0.11235681,0.69550073
14164_2022.01_0001_58519976.png,0.59528714,0.5925837,0.01503646,0.77667505
14164_2022.01_0001_58518656.png,0.54529864,0.9460946,0.00101397,0.00571192
14164_2022.01_0001_58519881.png,0.9527904,0.10834439,0.60560495,0.8454694
14164_2022.01_0001_58518822.png,0.4436406,0.00375882,0.00349832,0.6858915
14164_2022.01_0001_58524760.png,0.9776757,0.00583856,0.01690283,0.23283099
14164_2022.01_0001_58518458.png,0.8141697,0.21227542,0.0048398,0.01225308
14164_2022.01_0001_58524738.png,0.8441512,0.21264204,0.00766746,0.00234567
14164_2022.01_0001_58524759.png,0.99803704,0.8645047,0.9974901,0.98184663
14164_2022.01_0001_58524752.png,0.95044184,0.90775543,0.01821766,0.0006791
14164_2022.01_0001_58523868.png,0.916042,0.5773072,0.98076755,0.94927776
14164_2022.01_0001_58519559.png,0.76525587,0.01036633,0.1836618,0.4192747
14164_2022.01_0001_58524261.png,0.9467846,0.41204968,0.03408593,0.90362453
14164_2022.01_0001_58519308.png,0.60766584,0.09506116,0.01208537,0.533734
14164_2022.01_0001_58518748.png,0.85843265,0.959545,0.00990705,0.00935348
14164_2022.01_0001_58524748.png,0.76439095,0.4973202,0.46530247,0.06558914
14164_2022.01_0001_58524741.png,0.91604704,0.30239815,0.0186574,0.08350346
14164_2022.01_0001_58524758.png,0.973757,0.5663904,0.8741979,0.27370325
14164_2022.01_0001_58524765.png,0.99382496,0.9773259,0.46111065,0.47906324
14164_2022.01_0001_58524762.png,0.97410995,0.1627832,0.54815686,0.97118646
14164_2022.01_0001_58519709.png,0.817088,0.21285573,0.10275037,0.07429172
14164_2022.01_0001_58520079.png,0.7905114,0.62636584,0.2300498,0.64437073
14164_2022.01_0001_58518454.png,0.8641286,0.7514165,0.0011421,0.01498341
14164_2022.01_0001_58524280.png,0.98651487,0.00707329,0.686366,0.10870591
14164_2022.01_0010_58182729.png,0.01007032,0.9432956,9.985e-05,0.99763393
14164_2022.01_0010_58183312.png,0.539972,0.53615457,0.00016961,0.3447601
14164_2022.01_0010_58182977.png,0.94824696,0.2500195,0.0012703,0.42523333
14164_2022.01_0010_58183314.png,0.77936846,0.03602599,0.0099667,0.0663018
14164_2022.01_0010_58182901.png,0.992673,0.63409984,0.00017808,0.01975612
14164_2022.01_0010_58183015.png,0.46169513,0.49441403,1.188e-05,0.0194383
14164_2022.01_0010_58183200.png,0.9513378,0.1779267,0.07906536,0.05811586
14164_2022.01_0010_58183021.png,0.9996381,0.05883802,0.7070848,0.00247072
14164_2022.01_0010_58182727.png,0.8950739,0.5416312,0.00041578,0.5634138
14164_2022.01_0010_58183140.png,0.7663816,0.3798646,0.00341099,0.31368703
14164_2022.01_0010_58183025.png,0.08821675,0.8958064,0.00031075,0.10701916
14164_2022.01_0010_58183242.png,0.939138,0.8261126,0.0007139,0.01726742
14164_2022.01_0010_58182679.png,0.94645655,0.07336682,0.00095814,0.3096672
14164_2022.01_0010_58182938.png,0.8564042,0.49134767,0.11651036,0.53810805
14164_2022.01_0010_58183310.png,0.9037976,0.03496852,0.04403414,0.37130612
14164_2022.01_0010_58183265.png,0.83646256,0.9849413,6.089e-05,0.00275917
14164_2022.01_0010_58183330.png,0.9911464,0.19901787,0.25544673,0.8043569
14164_2022.01_0010_58182965.png,0.8567385,0.12186863,0.00140659,0.8778678
14164_2022.01_0010_58183316.png,0.50051945,0.26920283,0.04883565,0.30941385
14164_2022.01_0007_58866791.png,0.9075636,0.7227514,0.0014765,0.0401186
14164_2022.01_0007_58867074.png,0.5968875,0.04577876,0.2481422,0.12644485
14164_2022.01_0007_58867146.png,0.42117208,0.00680345,0.00152109,0.05795512
14164_2022.01_0007_58867057.png,0.68671,0.9104433,0.0097806,0.04485932
14164_2022.01_0007_58866974.png,0.35147607,0.02276138,0.00199481,0.14527561
14164_2022.01_0007_58866832.png,0.9879032,0.06753784,0.00130581,0.0153343
14164_2022.01_0007_58867122.png,0.98385215,0.1443142,0.00902189,0.00179534
14164_2022.01_0007_58867004.png,0.6070009,0.02606413,0.00270682,0.01642544
14164_2022.01_0007_58867019.png,0.95304567,0.0592054,0.00520642,0.3902086
14164_2022.01_0007_58867182.png,0.47444075,0.00106093,0.10993746,0.01863162
14164_2022.01_0007_58866927.png,0.48990396,0.59985733,0.01681775,0.00961787
14164_2022.01_0007_58866677.png,0.05812746,0.8030324,3.151e-05,0.92746115
14164_2022.01_0007_58867092.png,0.6326427,0.2253545,0.00415922,0.1251039
14164_2022.01_0007_58867062.png,0.8157102,0.02208065,0.00387215,0.7084934
14164_2022.01_0007_58866967.png,0.49111035,0.00568,0.00057696,0.7276042
14164_2022.01_0007_58866781.png,0.05463474,0.3068664,0.00029081,0.31520608
14164_2022.01_0007_58867025.png,0.9561503,0.02419977,0.10570888,0.55169654
14164_2022.01_0007_58866952.png,0.65076125,0.00865154,0.04566854,0.6371275
14164_2022.01_0007_58867011.png,0.16021356,0.35392627,0.00815497,0.0018324
14164_2022.01_0007_58867133.png,0.5145555,0.5555587,0.00193814,0.33645153
14164_2022.01_0007_58867081.png,0.46513963,0.02876572,0.00521052,0.53907424
14164_2022.01_0007_58867174.png,0.80284333,0.49357253,0.00447009,0.9242882
14164_2022.01_0007_58866934.png,0.371488,0.17172842,0.01846365,0.12268436
14164_2022.01_0007_58866801.png,0.9855121,0.41576725,0.01368229,0.01805888
14164_2022.01_0007_58866862.png,0.962689,0.24389675,0.00197701,0.82796055
14164_2022.01_0007_58867059.png,0.23140205,0.03057357,0.00511846,0.17311227
14164_2022.01_0007_58866989.png,0.9953122,0.18126668,0.00056902,0.8067224
14164_2022.01_0007_58866921.png,0.20186566,0.08623531,0.0025616,0.06365206
14164_2022.01_0007_58866817.png,0.5870401,0.05823461,0.00065394,0.00326049
14164_2022.01_0007_58866725.png,0.97608125,0.31777593,0.030038,0.83812547
14164_2022.01_0007_58867031.png,0.2328313,0.03481139,0.12321191,0.26220194
14164_2022.01_0007_58866826.png,0.38604304,0.1187916,0.00092855,0.09067413
14164_2022.01_0007_58867188.png,0.9972632,0.07786119,0.24716797,0.0475334
14164_2022.01_0007_58866771.png,0.9134992,0.43347025,0.00023302,0.01081961
14164_2022.01_0006_58142220.png,0.6603164,0.19041245,0.03353064,0.00250527
14164_2022.01_0006_58142120.png,0.01608558,0.4414202,0.0157252,0.00063037
14164_2022.01_0006_58142821.png,0.66101223,0.57333285,0.01410645,0.03566764
14164_2022.01_0006_58142757.png,0.9972428,0.99467295,0.00637134,0.11990413
14164_2022.01_0006_58142325.png,0.99992675,0.9968375,0.00738347,0.6678525
14164_2022.01_0006_58142145.png,0.16836324,0.71865875,0.1781011,0.8044649
14164_2022.01_0006_58142097.png,0.1460819,0.18613374,0.00200102,0.50999016
14164_2022.01_0006_58142126.png,0.0892489,0.4305635,0.04545408,0.1725144
14164_2022.01_0006_58142766.png,0.9998023,0.98625666,0.00086639,0.9544089
14164_2022.01_0006_58142154.png,0.06314353,0.7588522,0.02272587,0.76764154
14164_2022.01_0006_58142251.png,0.16170596,0.2958297,0.00449463,0.9060906
14164_2022.01_0006_58142075.png,0.2675269,0.73417234,0.0072755,0.9524983
14164_2022.01_0006_58142780.png,0.78889126,0.12824142,0.11623851,0.01575062
14164_2022.01_0006_58142847.png,0.99501663,0.98742914,0.10913989,0.0397665
14164_2022.01_0006_58142115.png,0.00459581,0.0029263,0.718828,0.8341121
14164_2022.01_0006_58142109.png,0.6395697,0.37194,0.00653477,0.07491125
14164_2022.01_0006_58142789.png,0.17398258,0.06237658,0.15118064,0.04640598
14164_2022.01_0006_58142811.png,0.06463154,0.33448288,0.03502174,0.01100489
14164_2022.01_0006_58142852.png,0.7593143,0.95772886,0.00302184,0.4514413
14164_2022.01_0006_58142831.png,0.9229776,0.0113731,0.00953953,0.14281525
14164_2022.01_0006_58142225.png,0.74064493,0.47703907,0.17404194,0.0123191
14164_2022.01_0006_58142241.png,0.9598278,0.999391,0.02535,0.00695758
14164_2022.01_0006_58142747.png,0.99958134,0.8781795,0.01132172,0.889604
14164_2022.01_0006_58142284.png,0.08647177,0.69454294,0.06775131,0.18442312
14164_2022.01_0006_58142737.png,0.99466985,0.00534432,0.00485605,0.66973376
14164_2022.01_0006_58142078.png,0.2675269,0.73417234,0.0072755,0.9524983
14164_2022.01_0006_58142214.png,0.04134437,0.07451648,0.0755818,0.8358918
14164_2022.01_0006_58142841.png,0.9759454,0.00368231,0.02333841,0.00217513
14164_2022.01_0006_58142159.png,0.19060454,0.20376502,0.0018957,0.86997586
14164_2022.01_0006_58142137.png,0.01852607,0.2584009,0.14283545,0.3742467
14164_2022.01_0004_58460367.png,0.94627106,0.21980079,0.00425483,0.21390356
14164_2022.01_0004_58459837.png,0.21765967,0.8603568,0.00511103,0.00716499
14164_2022.01_0004_58460383.png,0.83946395,0.31283873,0.0084278,0.0529027
14164_2022.01_0004_58460096.png,0.86078405,0.67043597,8.092e-05,0.00133448
14164_2022.01_0004_58460382.png,0.47141397,0.19419561,0.01127832,0.6612041
14164_2022.01_0004_58459976.png,0.5099513,0.12239014,0.02100146,0.1507074
14164_2022.01_0004_58460403.png,0.2885733,0.17856789,0.00225095,0.772545
14164_2022.01_0004_58460366.png,0.5726872,0.21988252,0.00552185,0.74974984
14164_2022.01_0004_58460110.png,0.98887485,0.9977236,0.00021994,0.00072448
14164_2022.01_0004_58460390.png,0.62197614,0.05453302,0.00167411,0.61231315
14164_2022.01_0004_58459943.png,0.09770644,0.09283892,0.01591796,0.00705413
14164_2022.01_0004_58460363.png,0.67326075,0.58278847,8.741e-05,0.16072385
14164_2022.01_0004_58459784.png,0.91600525,0.4197696,0.00348678,0.07374128
14164_2022.01_0004_58460389.png,0.17325954,0.04840096,0.68827266,0.00843875
14164_2022.01_0004_58459829.png,0.42834625,0.77508056,0.00279268,0.15987262
14164_2022.01_0004_58460082.png,0.9512065,0.01436237,0.00185583,0.00217835
14164_2022.01_0004_58459679.png,0.35365644,0.3154335,0.00734701,0.5092308
14164_2022.01_0004_58459958.png,0.02274964,0.2302632,0.20317252,0.00743518
14164_2022.01_0004_58460388.png,0.86470985,0.51157534,0.00020127,0.02552603
14164_2022.01_0004_58459826.png,0.50715196,0.9452074,0.00041894,0.25906
14164_2022.01_0004_58460103.png,0.9922597,0.9729952,0.0018332,0.00066396
14164_2022.01_0004_58460436.png,0.563032,0.9487493,0.00408964,0.462043
14164_2022.01_0004_58460370.png,0.504855,0.85024905,0.00518587,0.01200492
14164_2022.01_0004_58460136.png,0.98842806,0.99466413,0.00480562,0.0008516
14164_2022.01_0004_58459768.png,0.91782457,0.2839648,0.0074925,0.63549024
14164_2022.01_0004_58460422.png,0.04306022,0.1841742,0.00146576,0.7574412
14164_2022.01_0004_58460378.png,0.70450294,0.5676431,0.00134454,0.30676463
14164_2022.01_0004_58460399.png,0.51871955,0.4552176,0.00082053,0.26770577
14164_2022.01_0004_58459795.png,0.96211326,0.32648936,0.00014313,0.7866682
14164_2022.01_0004_58460395.png,0.9647947,0.6647025,0.01598579,0.11367296
14164_2022.01_0004_58460157.png,0.812789,0.8726275,5.45e-05,0.01344084
14164_2022.01_0004_58460368.png,0.6706752,0.4727046,0.00074205,0.18872008
14164_2022.01_0004_58460396.png,0.99016386,0.5767274,0.00358354,0.17535332
14164_2022.01_0004_58459758.png,0.87046134,0.63247573,0.00644978,0.79580903
14164_2022.01_0004_58460150.png,0.9635733,0.98556095,0.03031488,0.00134969
14164_2022.01_0004_58460143.png,0.99630827,0.94810706,0.0123151,0.01011592
14164_2022.01_0004_58460379.png,0.77810645,0.3168099,0.00331435,0.03547692
14164_2022.01_0004_58460373.png,0.44612092,0.15048398,0.00433806,0.7913124
14164_2022.01_0004_58459765.png,0.18269575,0.15610182,0.08164334,0.16855916
14164_2022.01_0004_58460362.png,0.6351414,0.9921103,0.01579168,0.00287005
14164_2022.01_0004_58460086.png,0.9483798,0.97474486,3.545e-05,0.01413164
14164_2022.01_0004_58459850.png,0.21520768,0.94471854,0.00055838,0.03745059
14164_2022.01_0004_58460402.png,0.02458069,0.18426839,0.01031242,0.7295437
14164_2022.01_0004_58460117.png,0.99932945,0.97906554,0.00157776,0.00035532
14164_2022.01_0004_58460412.png,0.7826372,0.00834259,0.00051813,0.10370228
14164_2022.01_0004_58460130.png,0.994247,0.9858089,0.00769001,0.0226195
14164_2022.01_0004_58460381.png,0.9335972,0.2527925,0.00027272,0.8581245
14164_2022.01_0004_58459854.png,0.17449065,0.9394632,9.953e-05,0.00232262
14164_2022.01_0004_58460012.png,0.46127653,0.7358968,0.00026864,0.00416099
14164_2022.01_0004_58459879.png,0.954578,0.08624758,7.317e-05,0.00134429
14164_2022.01_0004_58459643.png,0.21947986,0.7805302,0.0205901,0.37917536
14164_2022.01_0004_58460372.png,0.3144201,0.93227667,8.393e-05,0.13550204
14164_2022.01_0004_58460364.png,0.15232965,0.26801804,0.13705239,0.03471733
14164_2022.01_0004_58460384.png,0.73491096,0.03401934,0.00162806,0.6534281
14164_2022.01_0004_58459755.png,0.90880746,0.68754655,0.00301897,0.39398867
14164_2022.01_0004_58460069.png,0.74611664,0.8835333,7.301e-05,0.10239833
14164_2022.01_0004_58460387.png,0.53000546,0.61588484,0.00193771,0.13067913
14164_2022.01_0004_58460124.png,0.39155743,0.1389506,0.04390308,0.07223734
14164_2022.01_0004_58460386.png,0.1976054,0.00255487,0.00310053,0.03913096
14164_2022.01_0004_58459947.png,0.13516025,0.19170046,0.2540365,0.01535579
14164_2022.01_0004_58460401.png,0.66269195,0.13065106,0.00028188,0.42611247
14164_2022.01_0004_58459791.png,0.8357243,0.5531769,0.00632207,0.96023214
14164_2022.01_0004_58460392.png,0.29177856,0.5423318,1.388e-05,0.43980527
14164_2022.01_0004_58459648.png,0.78145534,0.9849694,0.00205505,0.05716674
14164_2022.01_0004_58460404.png,0.48255855,0.04511818,0.00467597,0.7880609
14164_2022.01_0004_58460060.png,0.99713314,0.956205,0.00013967,0.8541744
14164_2022.01_0004_58460365.png,0.31149632,0.99172103,0.00073347,0.11486287
14164_2022.01_0004_58460394.png,0.91155165,0.380907,0.00056021,0.07153205
14164_2022.01_0004_58460391.png,0.2204274,0.24662024,3.659e-05,0.7909785
14164_2022.01_0004_58460162.png,0.83751786,0.8896417,2.77e-06,0.03378582
14164_2022.01_0004_58459798.png,0.90890366,0.27507317,0.01783415,0.19387221
14164_2022.01_0004_58459928.png,0.2724786,0.18712807,0.00032839,0.00450689
14164_2022.01_0004_58459833.png,0.07535866,0.93064445,0.00253188,0.00221002
14164_2022.01_0004_58460385.png,0.75826544,0.59513324,0.0022582,0.00879647
14164_2022.01_0004_58460434.png,0.8966369,0.34435925,0.00357606,0.71950966
14164_2022.01_0004_58460393.png,0.25761262,0.75993943,0.00038486,0.6769993
14164_2022.01_0004_58460374.png,0.65765625,0.17252067,0.00297856,0.49043623
14164_2022.01_0004_58459996.png,0.6074848,0.87916166,0.01598713,0.00152597
14164_2022.01_0004_58459678.png,0.20093356,0.6882184,0.00052276,0.15072387
14164_2022.01_0004_58460431.png,0.8877358,0.27793282,0.00643364,0.03388094
14164_2022.01_0004_58460371.png,0.07255025,0.86524326,8.881e-05,0.09367222
14164_2022.01_0004_58459788.png,0.9590136,0.77358246,0.00519847,0.6747399
14164_2022.01_0004_58460005.png,0.34651107,0.8655474,0.00018805,0.00206469
14164_2022.01_0004_58459682.png,0.14694355,0.82734805,0.00027881,0.5888663
14164_2022.01_0004_58460437.png,0.04511626,0.00148348,0.05115219,0.9867545
14164_2022.01_0004_58459635.png,0.935573,0.9869596,5.139e-05,0.13109735
14164_2022.01_0004_58459653.png,0.5694907,0.9633119,0.06758026,0.02651424
14164_2022.01_0004_58459761.png,0.53757244,0.12143113,0.00358253,0.00347189
14164_2022.01_0004_58459631.png,0.03334692,0.61961776,0.00062766,0.64362097
14164_2022.01_0004_58460420.png,0.25472528,0.05530626,0.02415628,0.29130712
14164_2022.01_0004_58460029.png,0.57737076,0.9762296,1.53e-05,0.02460015
14164_2022.01_0004_58460380.png,0.6393031,0.43161285,0.00739704,0.0483506
14164_2022.01_0009_58559145.png,0.8721142,0.7436796,0.04033695,0.03544216
14164_2022.01_0009_58559339.png,0.94271874,0.914449,0.11250574,0.00073316
14164_2022.01_0009_58559195.png,0.8581633,0.66345006,0.3557333,0.2529535
14164_2022.01_0009_58557549.png,0.90925187,0.4140311,0.10433293,0.14648178
14164_2022.01_0009_58559177.png,0.9419082,0.38380188,0.16853295,0.22313522
14164_2022.01_0009_58558966.png,0.6927814,0.12315276,0.01178649,0.13525315
14164_2022.01_0009_58557873.png,0.9977714,0.71440667,0.00042916,0.00090927
14164_2022.01_0009_58559131.png,0.9975145,0.45311245,0.31353652,0.0989262
14164_2022.01_0009_58558063.png,0.9712295,0.0179959,0.04403005,0.87100846
14164_2022.01_0009_58559277.png,0.98613214,0.10793898,0.03056856,0.41465753
14164_2022.01_0009_58557807.png,0.80477893,0.41826507,0.00037235,0.26973525
14164_2022.01_0009_58559098.png,0.99287146,0.21523301,0.17063531,0.12209332
14164_2022.01_0009_58558363.png,0.99578863,0.69748294,0.0154986,0.0112557
14164_2022.01_0009_58559336.png,0.8884506,0.15318476,0.18073304,0.12498972
14164_2022.01_0009_58558206.png,0.9668196,0.1924087,0.04076534,0.8911878
14164_2022.01_0009_58558946.png,0.91540897,0.96101,0.00709246,0.00131312
14164_2022.01_0009_58559338.png,0.22677614,0.28335902,0.00132573,0.06466148
14164_2022.01_0009_58559001.png,0.05468863,0.0627654,0.11000347,0.09748506
14164_2022.01_0009_58558852.png,0.9580684,0.324931,0.4682635,0.81864417
14164_2022.01_0009_58559274.png,0.80505747,0.21717606,0.08092004,0.06156359
14164_2022.01_0009_58558180.png,0.99884856,0.0572929,0.77087975,0.5144187
14164_2022.01_0009_58558150.png,0.9985145,0.21269111,0.32166243,0.07387244
14164_2022.01_0009_58559278.png,0.983761,0.0414152,0.00325648,0.18310817
14164_2022.01_0009_58557521.png,0.82052326,0.56360257,0.08644105,0.13513193
14164_2022.01_0009_58557838.png,0.88292223,0.82048225,0.00078258,0.09618833
14164_2022.01_0009_58558119.png,0.9875985,0.22899377,0.1944441,0.03383652
14164_2022.01_0009_58559340.png,0.9117304,0.76264584,0.00067194,0.00550343
14164_2022.01_0000_58386769.png,0.08861395,0.32470608,0.00166442,0.789387
14164_2022.01_0000_58386702.png,0.25056118,0.46090353,0.11536711,0.8489982
14164_2022.01_0000_58386674.png,0.98023474,0.9717622,0.0121297,0.3416138
14164_2022.01_0000_58386749.png,0.19288135,0.8726275,0.00536406,0.13972172
14164_2022.01_0000_58386733.png,0.44364765,0.15293713,0.03181782,0.9712921
14164_2022.01_0000_58386662.png,0.28794274,0.02211999,0.01940146,0.9999058
14164_2022.01_0000_58386764.png,0.6950356,0.34532133,0.0012401,0.9868275
14164_2022.01_0000_58386676.png,0.97952414,0.8911206,0.0392081,0.42658657
14164_2022.01_0000_58386678.png,0.92676336,0.71826494,0.00289775,0.5749376
14164_2022.01_0000_58386753.png,0.9835256,0.5912154,0.14527741,0.17229898
14164_2022.01_0000_58386707.png,0.6295351,0.3548114,0.27488837,0.98524725
14164_2022.01_0000_58386694.png,0.30170575,0.31776634,0.00267852,0.5186605
14164_2022.01_0000_58386735.png,0.4978585,0.13197473,0.0299545,0.9635668
14164_2022.01_0000_58386760.png,0.8941972,0.36936933,0.15726335,0.7018343
14164_2022.01_0000_58386731.png,0.24384256,0.6139597,0.23793621,0.9981519
14164_2022.01_0000_58386720.png,0.1305983,0.4852907,0.0695125,0.9946049
14164_2022.01_0000_58386729.png,0.6865826,0.67398435,0.12873976,0.99362326
14164_2022.01_0000_58386746.png,0.89064795,0.8538603,0.04316042,0.43899867
14164_2022.01_0000_58386727.png,0.8608246,0.8581724,0.02836525,0.18787777
14164_2022.01_0000_58386722.png,0.6424116,0.8709101,0.01285175,0.8855372
14164_2022.01_0000_58386704.png,0.75848895,0.30833924,0.04338476,0.9231177
14164_2022.01_0000_58386724.png,0.3252172,0.25979066,0.01309586,0.9999866
14164_2022.01_0000_58386718.png,0.4819416,0.55887747,0.16037455,0.97335905
14164_2022.01_0000_58386699.png,0.6057721,0.5704995,0.00510401,0.5099706
14164_2022.01_0000_58386696.png,0.49666992,0.34579435,0.01391795,0.8004822
14164_2022.01_0000_58386692.png,0.3884058,0.28819603,0.00276086,0.42474076
14164_2022.01_0000_58386755.png,0.5630135,0.6247718,0.04108498,0.93932974
14164_2022.01_0000_58386665.png,0.86558414,0.3725643,0.00142891,0.8007347
14164_2022.01_0000_58386738.png,0.8968586,0.8035408,0.00507797,0.15692277
14164_2022.01_0000_58386758.png,0.94492173,0.7409394,0.01669399,0.94574505
14164_2022.01_0000_58386672.png,0.98744434,0.7008634,0.00600161,0.5920531
14164_2022.01_0000_58386751.png,0.84536326,0.98245424,0.04942768,0.08208452
14164_2022.01_0000_58386685.png,0.94462943,0.9440145,0.00706104,0.53831345
14164_2022.01_0000_58386689.png,0.18355414,0.43226993,0.01383474,0.6958037
14164_2022.01_0000_58386766.png,0.8418912,0.63827175,0.00170954,0.27317318
14164_2022.01_0000_58386709.png,0.5972147,0.4732951,0.02923573,0.8360591
14164_2022.01_0000_58386663.png,0.98758894,0.5398769,0.01938527,0.7625385
14164_2022.01_0000_58386762.png,0.8855803,0.5889225,0.00170093,0.6256287
14164_2022.01_0000_58386667.png,0.9739213,0.1686244,0.00382794,0.8961312
14164_2022.01_0000_58386740.png,0.9935666,0.8687132,0.60464567,0.12134153
14164_2022.01_0000_58386669.png,0.6500574,0.5804893,0.0016185,0.78181154
14164_2022.01_0000_58386687.png,0.23877938,0.3854762,0.01934878,0.8360878
14164_2022.01_0000_58386744.png,0.15147154,0.06481477,0.01958943,0.9965077
14164_2022.01_0000_58386680.png,0.90726584,0.6117283,0.00721578,0.7389015
14164_2022.01_0000_58386711.png,0.67480606,0.6293867,0.05353624,0.8528746
14164_2022.01_0000_58386683.png,0.8731288,0.9393676,0.00146399,0.9672668
14164_2022.01_0000_58386742.png,0.9417384,0.89048827,0.002972,0.0782121
14164_2022.01_0000_58386715.png,0.4016319,0.6387533,0.08246542,0.96500057
14164_2022.01_0000_58386713.png,0.9587763,0.30372724,0.0412017,0.8086965
14164_2022.01_0005_58844995.png,0.9931782,0.19700275,0.05269238,0.28296605
14164_2022.01_0005_58844391.png,0.6684811,0.9226557,0.01547919,0.42066997
14164_2022.01_0005_58845644.png,0.26138926,0.71467745,0.13901028,0.00537156
14164_2022.01_0005_58845085.png,0.13859567,0.11124358,0.01759846,0.15813822
14164_2022.01_0005_58845397.png,0.9391692,0.07530764,0.42430207,0.00052183
14164_2022.01_0005_58845377.png,0.9938085,0.12546004,0.4052533,0.11075102
14164_2022.01_0005_58845679.png,0.98046947,0.5271812,0.0085732,0.0052099
14164_2022.01_0005_58845634.png,0.94824314,0.7461403,0.01008508,0.0382229
14164_2022.01_0005_58844442.png,0.9166457,0.4549227,0.01095126,0.20364404
14164_2022.01_0005_58844405.png,0.3583798,0.41202065,0.01530306,0.2539463
14164_2022.01_0005_58844888.png,0.46054152,0.27015507,3.424e-05,0.04931718
14164_2022.01_0005_58845347.png,0.7447387,0.07068896,0.02904634,0.2293332
14164_2022.01_0005_58845334.png,0.3049748,0.15702286,0.00746811,0.0213256
14164_2022.01_0005_58845357.png,0.783984,0.24006107,0.11489391,0.02544214
14164_2022.01_0005_58844462.png,0.8163097,0.66450816,0.00214338,0.06067906
14164_2022.01_0005_58844779.png,0.9563181,0.63280594,0.00014849,0.07635729
14164_2022.01_0005_58845364.png,0.9122763,0.5272328,0.00437228,0.17900884
14164_2022.01_0005_58844722.png,0.934262,0.29198846,0.15119942,0.66566163
14164_2022.01_0005_58845402.png,0.76204926,0.2127339,0.02409154,0.05754675
14164_2022.01_0005_58845614.png,0.8220092,0.9104869,0.00209225,0.00172675
14164_2022.01_0005_58845286.png,0.36369544,0.0676166,0.00065857,0.62802345
14164_2022.01_0005_58844940.png,0.616349,0.0880018,0.00068863,0.04864254
14164_2022.01_0005_58845690.png,0.9531134,0.11157717,0.05245226,0.0229879
14164_2022.01_0005_58845207.png,0.6708148,0.09605969,0.00076933,0.04378398
14164_2022.01_0005_58845555.png,0.9403561,0.288571,0.9206307,0.24676406
14164_2022.01_0005_58845229.png,0.04109881,0.6033743,0.00088,0.21750697
14164_2022.01_0005_58845390.png,0.97148955,0.00820129,0.02064302,0.00365933
14164_2022.01_0005_58844426.png,0.7385862,0.03465409,0.01045198,0.31619388
14164_2022.01_0005_58845571.png,0.9800985,0.31464213,0.56003743,0.05806662
14164_2022.01_0008_58002235.png,0.29713663,0.22185396,0.00312899,0.01966433
14164_2022.01_0008_58003554.png,0.95030487,0.5373123,0.02758792,0.16489923
14164_2022.01_0008_58002879.png,0.05903332,0.4050978,0.61204946,0.0041962
14164_2022.01_0008_57807445.png,0.995777,0.29359314,0.03161042,0.5546748
14164_2022.01_0008_58002537.png,0.47692224,0.38674393,0.40492597,2.686e-05
14164_2022.01_0008_58003169.png,0.00180388,0.5808475,0.00324127,0.2009423
14164_2022.01_0008_57807447.png,0.94889486,0.44347507,0.7320031,0.5202239
14164_2022.01_0008_58002265.png,0.4540888,0.13734388,0.00164313,0.00630364
14164_2022.01_0008_57807444.png,0.97771734,0.10974612,0.6156082,0.34663212
14164_2022.01_0008_58003349.png,0.9479254,0.44765657,0.6116284,0.94675326
14164_2022.01_0008_57808021.png,0.9616811,0.6159055,0.03052008,0.07169836
14164_2022.01_0008_58003259.png,0.9738425,0.00323073,0.0812141,0.03209775
14164_2022.01_0008_57807432.png,0.69893026,0.32014903,0.01798765,0.08465921
14164_2022.01_0008_58003561.png,0.5143514,0.6699073,0.03785212,0.591637
14164_2022.01_0008_57808036.png,0.9312859,0.24957135,0.5439369,0.6846897
14164_2022.01_0008_58003035.png,0.0701863,0.04892737,0.0308402,0.47392452
14164_2022.01_0008_58003216.png,0.48309532,0.07654086,0.01187701,0.11822867
14164_2022.01_0008_57808034.png,0.81495386,0.4275441,0.7711085,0.6587417
14164_2022.01_0008_58003522.png,0.9857971,0.84487087,0.09325337,0.89341056
14164_2022.01_0008_57807428.png,0.2900147,0.8355296,0.00081625,0.08668853
14164_2022.01_0008_58003254.png,0.13546349,0.11649188,0.01486244,0.14409828
14164_2022.01_0008_58003527.png,0.99114853,0.10326997,0.90690887,0.6702317
14164_2022.01_0008_57807429.png,0.2987893,0.2729155,0.00062639,0.00587494
14164_2022.01_0008_58003328.png,0.52296203,0.03969848,0.201475,0.15013778
14164_2022.01_0008_57807533.png,0.97524005,0.10540205,0.25178504,0.8782302
14164_2022.01_0008_57808022.png,0.99574584,0.07050516,0.20410825,0.80668765
14164_2022.01_0008_58001096.png,0.05383986,0.34875095,0.06341871,0.28594777
14164_2022.01_0008_57808029.png,0.09896368,0.10617092,0.00383435,0.0711768
14164_2022.01_0008_57808045.png,0.85590863,0.28691387,0.3881218,0.43843317
14164_2022.01_0008_58001101.png,0.08708392,0.9415539,0.00260669,0.02861167
14164_2022.01_0008_58002347.png,0.316271,0.4817537,0.01687747,0.00017114
14164_2022.01_0008_57807446.png,0.9492126,0.7548523,0.09030786,0.19627742
14164_2022.01_0008_57807867.png,0.9954257,0.32776734,0.0339395,0.04129429
14164_2022.01_0008_58003037.png,0.08511952,0.10128097,0.11885563,0.01934555
14164_2022.01_0008_58003272.png,0.9831082,0.03923936,0.33860463,0.03744281
14164_2022.01_0008_57807453.png,0.93397576,0.26911634,0.75119126,0.5320546
