1.2.840.113619.2.370.4.279707905.1577458125.239011.png,0.15222171,0.20249867,0.4269905,0.04274349,0.28856122,0.05177916,0.0956366,0.12310464,0.04975516,0.09979109,0.2415427,0.27491713,0.02853136,0.15923226,0.05610226,0.0067239,0.02702288,0.02562115,0.03386064
1.2.840.113619.2.203.4.279707905.1586353388.887320.1.png,0.10254055,0.21215782,0.1827589,0.02606784,0.23277657,0.02181431,0.25730076,0.14126007,0.0498379,0.08928489,0.26008558,0.4550276,0.05395175,0.06484688,0.07465746,0.00251279,0.03757134,0.02080249,0.01746251
1.2.840.113619.2.203.4.279707905.1593372028.860453.1.png,0.33106393,0.17126584,0.3774241,0.09585478,0.37098303,0.04716542,0.1728782,0.3479609,0.16550794,0.12595135,0.05274152,0.33395275,0.03256452,0.16616786,0.02478078,0.01477356,0.05140924,0.01466714,0.20866977
1.2.840.113619.2.370.4.279707905.1576040447.612196.png,0.3771091,0.12220588,0.70235926,0.27924755,0.3510992,0.29501712,0.22544058,0.2742965,0.03501134,0.39330485,0.13939413,0.17115697,0.01192552,0.09970068,0.03476696,0.02098061,0.11416299,0.00304252,0.13875672
1.2.840.113619.2.203.4.279707905.1575322132.861729.1.png,0.81572765,0.28561,0.8718499,0.61775506,0.8194617,0.0438153,0.31218347,0.2214213,0.11394434,0.17443274,0.00524532,0.33894473,0.00874798,0.15188655,0.05749834,0.01955308,0.08820187,0.02372207,0.10370357
1.2.840.113619.2.370.4.279707905.1591598969.135183.png,0.08533036,0.3012249,0.18882592,0.09756063,0.2077016,0.09985859,0.23729296,0.1328682,0.02024656,0.17615347,0.58182037,0.271954,0.03735451,0.12938371,0.09882642,0.00329245,0.04128225,0.00633405,0.04732836
1.2.840.113619.2.370.4.279707905.1604383131.57208.png,0.24789613,0.18954767,0.48551124,0.05954679,0.31917325,0.04465434,0.10813394,0.14884745,0.03743224,0.0948626,0.09538729,0.2206792,0.01174503,0.16153102,0.04473338,0.00762117,0.09411154,0.04495375,0.1101032
1.2.840.113619.2.370.4.279707905.1595041098.104701.png,0.14733149,0.31642482,0.32278594,0.18754478,0.35660025,0.03910304,0.09472997,0.05436339,0.02838799,0.14713866,0.10295241,0.17339166,0.01027026,0.1550744,0.16325344,0.01666284,0.0300216,0.01471067,0.07576962
1.2.840.113619.2.370.4.279707905.1604276575.864923.png,0.08780207,0.36693153,0.3010788,0.13632475,0.30057147,0.02778549,0.10666047,0.29059157,0.06020252,0.13104215,0.06221288,0.20853525,0.01758065,0.05480834,0.11808235,0.01639454,0.04047313,0.01638628,0.04235884
1.2.840.113619.2.370.4.279707905.1594866535.905342.png,0.4838023,0.21277823,0.7020584,0.22820036,0.4425268,0.08036402,0.19085573,0.26730022,0.02388468,0.1334607,0.1387021,0.09445044,0.02254944,0.03954288,0.02918322,0.00763064,0.11041437,0.00767453,0.6234127
1.2.840.113619.2.370.4.279707905.1575877540.333370.png,0.81119466,0.21783572,0.5490417,0.27032337,0.67620456,0.01435749,0.35840723,0.36786008,0.11411895,0.05197948,0.00947338,0.24565493,0.00157132,0.24501552,0.03823422,0.01197503,0.4027475,0.05238502,0.14182012
1.2.840.113619.2.370.4.279707905.1577774610.482349.png,0.34692863,0.4354698,0.22764176,0.33084074,0.15865324,0.06020049,0.17509384,0.1270427,0.06244456,0.05833276,0.12537158,0.18171673,0.02661215,0.13143249,0.2064441,0.11455355,0.03247592,0.01060815,0.10815632
1.2.840.113619.2.203.4.279707905.1596824417.3286.1.png,0.9045564,0.2273788,0.89391035,0.7506623,0.53889126,0.00540848,0.17562352,0.34405583,0.12555724,0.04269826,0.01492198,0.21034817,0.00914862,0.25594625,0.01320989,0.56996083,0.21793003,0.00319152,0.12105735
1.3.12.2.1107.5.3.56.1642.11.201912051605150296.png,0.5925762,0.24125081,0.45094907,0.40548113,0.33318377,0.07432258,0.16001247,0.57868576,0.23101486,0.03513397,0.00398289,0.26567236,0.00338039,0.09917133,0.18310776,0.07412846,0.04428816,0.03084204,0.04014656
1.2.840.113619.2.370.4.279707905.1603092749.216156.png,0.75435346,0.10501236,0.6229341,0.2986243,0.3598202,0.05680137,0.19139647,0.185477,0.10980209,0.10802939,0.0433056,0.28427267,0.00662963,0.38732833,0.03820126,0.03570104,0.14318421,0.03224696,0.10218981
1.2.840.113619.2.370.4.279707905.1579738952.318491.png,0.3062903,0.27394325,0.41740423,0.384387,0.20818003,0.02309335,0.19492368,0.1681941,0.01024571,0.04108304,0.01932529,0.05223225,0.0064727,0.03157503,0.06787924,0.04084636,0.11036193,0.00916094,0.26512727
1.2.840.113619.2.370.4.279707905.1578795073.90651.png,0.19423774,0.22607169,0.16513352,0.05187495,0.1912566,0.03776981,0.30590436,0.07218072,0.01669163,0.08149681,0.3154483,0.29312354,0.012971,0.09090694,0.0741975,0.01104462,0.02017735,0.01357434,0.05998569
1.3.46.670589.30.1.6.1.963334151171.1578470003593.2.png,0.17798944,0.12814176,0.3582124,0.13677575,0.29145455,0.0641825,0.14692025,0.09543614,0.00586876,0.1317164,0.2280244,0.08123174,0.02303989,0.16638577,0.03026173,0.00940302,0.3134818,0.00112843,0.33997157
1.2.840.113619.2.370.4.279707905.1601259833.922.png,0.2174462,0.2697435,0.14362754,0.0767043,0.13974304,0.0670382,0.27071998,0.12959589,0.04083151,0.07910871,0.21458653,0.18512806,0.02390126,0.09847212,0.16751795,0.00576339,0.02499382,0.01185834,0.05173128
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.44826105,0.21849956,0.28289273,0.14097634,0.22880673,0.05688191,0.18844917,0.12984523,0.03767187,0.17646337,0.37296417,0.32489926,0.02581374,0.446066,0.04344011,0.01264919,0.04658595,0.03220048,0.04792084
1.2.840.113619.2.203.4.279707905.1574701005.917885.1.png,0.26453704,0.2622201,0.25369304,0.11858249,0.25346896,0.03321872,0.24754772,0.08421614,0.03974652,0.1757951,0.59526145,0.3622302,0.03017631,0.10494683,0.02139016,0.00244249,0.02984562,0.0056074,0.11045641
1.2.840.113619.2.370.4.279707905.1575944472.509258.png,0.27816847,0.25660256,0.3124716,0.15092951,0.20093039,0.06230428,0.2576773,0.20865722,0.03436382,0.12216073,0.13440295,0.17242949,0.01560388,0.1118686,0.07159421,0.01371115,0.12125795,0.00479735,0.06023222
1.2.840.113619.2.370.4.279707905.1581384618.611714.png,0.18177524,0.19109397,0.50660646,0.07274774,0.1387533,0.4290371,0.22345376,0.23011301,0.05093272,0.5003235,0.12545979,0.29858953,0.06177925,0.16889632,0.06740876,0.00150778,0.13435061,0.00415057,0.08319244
1.2.840.113619.2.370.4.279707905.1603436323.280331.png,0.27867913,0.324508,0.23677142,0.13499202,0.1893114,0.0852645,0.32856023,0.12863165,0.02317402,0.15539755,0.25764823,0.14959094,0.0327532,0.09267954,0.0588778,0.01655762,0.06103524,0.00389385,0.0695514
1.2.840.113619.2.203.4.279707905.1589393189.457671.1.png,0.38867265,0.13554859,0.32863313,0.0792067,0.23995638,0.03380499,0.35030645,0.10866164,0.06078896,0.11272608,0.27672774,0.25788063,0.05359422,0.1657279,0.03275914,0.02152507,0.02529338,0.00630589,0.1181623
1.3.46.670589.30.1.6.1.963334151171.1579103065828.2.png,0.14491324,0.21064118,0.3791732,0.2312978,0.5675124,0.06378594,0.14329433,0.09543064,0.01811672,0.10335251,0.27560127,0.14702255,0.01880603,0.12834656,0.04681835,0.01197407,0.16302614,0.00771707,0.5403183
1.2.840.113619.2.370.4.279707905.1600064285.414783.png,0.18151018,0.26503345,0.37887397,0.2643438,0.13602166,0.04982658,0.19654198,0.35177472,0.0445206,0.07012474,0.05861954,0.07001926,0.01463888,0.04476227,0.04709089,0.0332693,0.05977676,0.00779294,0.05850726
1.2.840.113619.2.370.4.279707905.1575773838.972290.png,0.33171642,0.2682335,0.2681108,0.07797994,0.26793224,0.07813776,0.30142307,0.10014796,0.03628649,0.30017036,0.6048791,0.29805017,0.01444148,0.17238078,0.06086804,0.00595577,0.01844963,0.0167707,0.08305868
1.2.840.113619.2.370.4.279707905.1577407184.373931.png,0.3876247,0.22352909,0.42857236,0.15201822,0.2749239,0.12269662,0.22325604,0.13548526,0.049303,0.0787154,0.09726296,0.35041893,0.01965728,0.28506595,0.03853236,0.02326804,0.04451428,0.01781587,0.06597017
1.2.840.113619.2.370.4.279707905.1576561777.514649.png,0.17655846,0.21566755,0.39345267,0.18945266,0.42478985,0.05798174,0.12844986,0.27067417,0.04150156,0.10081584,0.06684676,0.24436162,0.01427307,0.11498591,0.04148462,0.02665859,0.09787349,0.0058082,0.03797678
1.2.840.113619.2.370.4.279707905.1576562825.498102.png,0.19126771,0.1667727,0.4708439,0.04563828,0.2376449,0.16585056,0.15215732,0.09098607,0.01207636,0.10249442,0.11505645,0.15295652,0.0314847,0.08662619,0.03533554,0.02445423,0.06823128,0.00702534,0.10634696
1.3.12.2.1107.5.3.33.2229.11.201912221326370546.png,0.07785018,0.12212015,0.03307399,0.1478407,0.23538087,0.00672589,0.16080552,0.07367941,0.03588618,0.05287096,0.17299248,0.44790024,0.01451516,0.11755015,0.05255905,0.00271642,0.03019988,0.01834994,0.00514805
1.2.840.113619.2.370.4.279707905.1580008779.285162.png,0.1268803,0.21925627,0.19736718,0.11321176,0.24619624,0.21555983,0.10559366,0.15741587,0.04513382,0.32239392,0.38213903,0.12669855,0.0361276,0.1039688,0.09838586,0.00490005,0.01945115,0.01270757,0.03095246
1.2.840.113619.2.370.4.279707905.1600048276.583114.png,0.37589905,0.2078824,0.46537897,0.14754404,0.19204517,0.17245673,0.42179883,0.2508284,0.05163146,0.14714096,0.1985686,0.11462701,0.02907292,0.04859232,0.10221351,0.01668725,0.0810623,0.00501474,0.27065995
1.2.840.113619.2.370.4.279707905.1577055626.344299.png,0.4736257,0.35579967,0.79460675,0.3566774,0.35241717,0.04178669,0.15014297,0.5994588,0.06302703,0.22368135,0.00859286,0.1585045,0.04365328,0.15277205,0.04629516,0.01117082,0.3564934,0.00726902,0.10807709
1.2.840.113619.2.370.4.279707905.1574732638.140224.png,0.20692936,0.4366726,0.28510168,0.0484663,0.1652677,0.02373372,0.29849386,0.11818217,0.0250079,0.06672488,0.30565885,0.18037212,0.01958952,0.05398388,0.05669518,0.01287525,0.0370132,0.00502985,0.04703246
1.2.840.113619.2.370.4.279707905.1590545388.645057.png,0.2724134,0.39400825,0.48325852,0.08957061,0.40421095,0.05905598,0.21385285,0.18016481,0.04463488,0.11636247,0.18422575,0.2241884,0.0124567,0.13232072,0.03869459,0.01342261,0.09297439,0.01780733,0.09081047
1.3.46.670589.30.1.6.1.963334151171.1577954000453.2.png,0.49978873,0.06973859,0.29644978,0.19556817,0.31332043,0.04373064,0.39958516,0.28949243,0.05613169,0.04308802,0.09455273,0.18164153,0.00491058,0.14858176,0.04552888,0.00144133,0.09784745,0.03633676,0.10211988
1.2.840.113619.2.370.4.279707905.1596248460.609667.png,0.17381768,0.1824449,0.22283705,0.11207471,0.16100429,0.20512293,0.35988635,0.10443965,0.02185341,0.1833301,0.3372322,0.19886725,0.02013457,0.0701041,0.13464728,0.006479,0.07343928,0.00310813,0.0937015
1.2.840.113619.2.370.4.279707905.1593308580.998708.png,0.4326376,0.16386685,0.5943744,0.07063532,0.42674932,0.0275369,0.5631491,0.45022517,0.15072984,0.3645711,0.04442217,0.52926195,0.00993735,0.2208203,0.03289586,0.00250527,0.3544857,0.01263377,0.12876266
1.3.12.2.1107.5.3.33.2229.11.202010081011490656.png,0.67233753,0.35103816,0.65515924,0.62215996,0.7068843,0.03942923,0.3450058,0.8470821,0.63787615,0.185674,0.0118171,0.2827782,0.01345002,0.0377648,0.02119285,0.00458531,0.5115175,0.00124822,0.01564657
1.3.12.2.1107.5.3.33.2229.11.202009111442300750.png,0.6060747,0.11279867,0.44408497,0.4378684,0.50494576,0.01155231,0.09866808,0.3079871,0.12489434,0.08491436,0.0513674,0.26101756,0.02825808,0.33236867,0.01508417,0.01812633,0.06207368,0.0079905,0.07470188
1.2.840.113619.2.370.4.279707905.1574602746.227796.png,0.09113043,0.07496542,0.31669444,0.09720001,0.32639366,0.11227169,0.16779847,0.13742852,0.01696115,0.35702983,0.12427832,0.36031413,0.0138321,0.13955046,0.19326256,0.01633473,0.03891218,0.01106358,0.07052822
1.2.840.113619.2.370.4.279707905.1601278043.166567.png,0.35655367,0.16758206,0.39463145,0.18155181,0.35165253,0.04013896,0.19647142,0.14577654,0.0310791,0.05818451,0.14758609,0.1876719,0.01228381,0.07959696,0.08924773,0.02791576,0.04728082,0.01124152,0.11012035
1.2.840.113619.2.370.4.279707905.1575505248.471120.png,0.12734409,0.33977985,0.15314715,0.08195422,0.22611074,0.09143413,0.31948543,0.215408,0.0299737,0.10258852,0.28973633,0.11857805,0.03051494,0.03931234,0.0799225,0.0117664,0.05375896,0.00283442,0.01374148
1.2.840.113619.2.203.4.279707905.1590691213.480454.1.png,0.6556211,0.08206638,0.66407526,0.21138352,0.4059002,0.02693222,0.22094765,0.15434791,0.0702962,0.07161448,0.02001248,0.35383075,0.02277884,0.25404215,0.04389249,0.03241572,0.11927492,0.01072974,0.04841564
1.2.840.113619.2.370.4.279707905.1588743172.949888.png,0.4848317,0.4279958,0.4489412,0.2196918,0.3889179,0.0285328,0.12557714,0.11967345,0.08321281,0.11308235,0.1332352,0.30156085,0.01193178,0.39891845,0.08488843,0.07857629,0.0471907,0.02657852,0.04158809
1.2.840.113619.2.370.4.279707905.1576452096.186223.png,0.29517284,0.1971987,0.37558037,0.10770482,0.18939804,0.37017965,0.30664492,0.33840576,0.01341389,0.22881244,0.14611374,0.13197938,0.00805606,0.0467302,0.04453942,0.01007603,0.12238785,0.00077662,0.20048052
1.2.840.113619.2.370.4.279707905.1588902269.411897.png,0.87472045,0.14887863,0.86391085,0.31374,0.6689369,0.07627485,0.21241084,0.2991257,0.08422682,0.06056154,0.00845133,0.2998,0.0048122,0.23493467,0.01295614,0.02506939,0.44556364,0.01644462,0.14349762
1.2.840.113619.2.370.4.279707905.1576128009.233649.png,0.15157065,0.35178563,0.2899002,0.08061879,0.15823823,0.12679951,0.18936963,0.09522166,0.01806472,0.33965707,0.58096457,0.1360893,0.02110178,0.10938207,0.12213328,0.00373181,0.11715907,0.00212851,0.1412027
1.2.840.113619.2.203.4.279707905.1578515452.846929.1.png,0.6418508,0.15170628,0.60974604,0.12350186,0.7025845,0.04820338,0.2769084,0.44022107,0.21798135,0.16216886,0.02767684,0.34445637,0.02331978,0.1125342,0.06503862,0.00596666,0.08271626,0.07429727,0.09477152
1.2.840.113619.2.370.4.279707905.1578894710.408798.png,0.56178075,0.3544988,0.5782119,0.24363057,0.41051465,0.08460736,0.3026447,0.18946563,0.09365937,0.0722208,0.12549837,0.23696414,0.01309835,0.30039272,0.0325204,0.04188638,0.09075662,0.02751734,0.1516198
1.2.840.113619.2.370.4.279707905.1595291549.464216.png,0.98702294,0.12873109,0.5970027,0.77316034,0.39540392,0.07575608,0.6873599,0.3477673,0.12132502,0.11214431,0.01777369,0.4663866,0.00515854,0.6463254,0.01060548,0.06223104,0.70421696,0.01007194,0.15918814
1.2.840.113619.2.203.4.279707905.1575318233.497261.1.png,0.09747844,0.18079285,0.27125192,0.03398683,0.3360525,0.09584565,0.23547022,0.27931872,0.04699519,0.0985484,0.13444309,0.20279635,0.02984581,0.02988797,0.06177494,0.00608882,0.06029894,0.01263636,0.0592255
1.2.840.113619.2.370.4.279707905.1603004526.793699.png,0.11206505,0.40366077,0.24830697,0.11955518,0.20391008,0.1507339,0.24007598,0.24081051,0.04176961,0.14922841,0.23556052,0.1475384,0.0415216,0.07046216,0.2144929,0.01381561,0.02587246,0.00295572,0.10150553
1.2.840.113619.2.203.4.279707905.1578513408.848306.1.png,0.35227132,0.282558,0.32338905,0.2403844,0.40329975,0.06153287,0.17354111,0.10378448,0.08570699,0.08082076,0.08014877,0.30657247,0.01943586,0.42856896,0.09114151,0.05189302,0.02464058,0.0418693,0.0804145
1.2.840.113619.2.370.4.279707905.1598257467.411938.png,0.16307797,0.41989347,0.3685722,0.14096984,0.12856416,0.19675472,0.3557217,0.19793507,0.03325085,0.28016993,0.3001387,0.08556081,0.02459915,0.04096129,0.0776418,0.00675332,0.08314898,0.00258535,0.10442515
1.2.840.113619.2.370.4.279707905.1575514097.785254.png,0.17404446,0.19550645,0.3205243,0.12398542,0.1738097,0.1075415,0.16470422,0.14991237,0.01688839,0.08662786,0.15656166,0.11461338,0.02064543,0.08087064,0.10634769,0.05007521,0.074654,0.01014897,0.26448488
1.2.840.113619.2.203.4.279707905.1605208150.285004.1.png,0.40628913,0.14044069,0.5641654,0.13971612,0.5873115,0.03543468,0.11240135,0.45446172,0.22157285,0.19256364,0.00961807,0.5290479,0.00882003,0.1406072,0.06236976,0.00941296,0.0585047,0.01773476,0.03132155
1.2.840.113619.2.370.4.279707905.1583716711.82282.png,0.52337724,0.05824856,0.42780268,0.0567208,0.4361924,0.06297726,0.47743672,0.23590907,0.08256578,0.08953385,0.01989215,0.3113236,0.00452641,0.35914484,0.06907055,0.01011466,0.10257119,0.35676053,0.0504422
1.2.840.113619.2.370.4.279707905.1588832524.962070.png,0.8875739,0.17016485,0.7060862,0.2783959,0.3241896,0.0378346,0.19705106,0.21732283,0.02652872,0.02431254,0.02390615,0.14948362,0.03000632,0.36685976,0.0255992,0.03582754,0.1270134,0.00856541,0.390517
1.2.840.113619.2.370.4.279707905.1604650866.996708.png,0.56257397,0.263945,0.61724734,0.37418717,0.44841897,0.05779439,0.38355827,0.53413564,0.24368444,0.04805362,0.01090905,0.15246066,0.00610355,0.16513312,0.06364758,0.02112765,0.22618602,0.03243812,0.34375367
1.2.840.113619.2.370.4.279707905.1596073121.495230.png,0.08559118,0.27994543,0.2917051,0.05632578,0.16133456,0.11209974,0.25307894,0.1740058,0.03214105,0.2972862,0.3819478,0.17353316,0.0610653,0.10203564,0.09327775,0.00264991,0.0219577,0.0027059,0.05587118
1.2.840.113619.2.370.4.279707905.1587620982.162981.png,0.7163734,0.34910193,0.39024717,0.34210315,0.2779126,0.02676113,0.34124553,0.15475401,0.04566049,0.13352647,0.20193969,0.26013857,0.02995537,0.26045287,0.01873497,0.01980147,0.14091323,0.00322524,0.04225738
1.2.840.113619.2.370.4.279707905.1602836682.225433.png,0.23785448,0.37677705,0.36630663,0.27381387,0.2274725,0.12298589,0.09906256,0.13178231,0.04420971,0.23431146,0.14112613,0.18349569,0.02448612,0.09019335,0.23545627,0.03676248,0.0314479,0.00603339,0.03698297
1.2.840.113619.2.370.4.279707905.1574587754.92946.png,0.25636765,0.52345693,0.3269026,0.16618493,0.25704667,0.02500476,0.16705595,0.1367107,0.02236452,0.04888129,0.04200798,0.16992666,0.01146986,0.13241497,0.10105485,0.01034259,0.07367066,0.01136755,0.12690951
1.2.840.113619.2.203.4.279707905.1591040223.162677.1.png,0.41123587,0.12944062,0.35043415,0.07926174,0.42731097,0.05698814,0.26274416,0.41492563,0.17716978,0.16061588,0.06668982,0.33688295,0.05688104,0.19162494,0.06150607,0.00526052,0.03201113,0.02351191,0.08883025
1.2.840.113619.2.370.4.279707905.1576385847.564335.png,0.31455767,0.16752161,0.2964738,0.13777949,0.40829307,0.03030215,0.1719323,0.3269168,0.10322893,0.08857763,0.0514486,0.40779987,0.02145276,0.24345708,0.08507873,0.03204484,0.07192667,0.02507061,0.12631045
1.2.840.113619.2.370.4.279707905.1579310553.837639.png,0.43807012,0.17045265,0.3920068,0.09267725,0.20593631,0.06093577,0.26386273,0.27464876,0.05033622,0.21905117,0.22541282,0.19860558,0.02248596,0.15117013,0.05896904,0.03399731,0.05521237,0.01018536,0.04343308
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,0.45372865,0.33064225,0.5138641,0.12249811,0.15141217,0.08437926,0.43601924,0.30365682,0.06100015,0.25716692,0.5126826,0.14462587,0.04612156,0.0780293,0.02509756,0.0066099,0.07242273,0.0022043,0.16709502
1.2.840.113619.2.370.4.279707905.1580784690.346598.png,0.28139365,0.12664488,0.15869986,0.15947112,0.12472378,0.04404357,0.13359365,0.07978694,0.01294581,0.09110244,0.5521289,0.12086699,0.02660859,0.12372759,0.0662492,0.01502395,0.03625135,0.00566219,0.02877982
1.3.46.670589.30.1.6.1.963334151171.1576832869343.2.png,0.09059473,0.28717867,0.4373161,0.14633656,0.33785415,0.03521173,0.12077341,0.12611397,0.00885978,0.11866251,0.4697878,0.03919411,0.02688496,0.02636959,0.01658976,0.01025143,0.2838757,0.00100169,0.6935345
1.2.840.113619.2.203.4.279707905.1574788575.322270.1.png,0.10493092,0.31253895,0.16838089,0.09997448,0.29867873,0.0183591,0.30821237,0.09009776,0.09123408,0.08452114,0.16740814,0.4688108,0.02282552,0.09993418,0.10867249,0.00566414,0.01570355,0.01119672,0.02769675
1.2.840.113619.2.370.4.279707905.1596504803.235190.png,0.5436888,0.3298838,0.22515757,0.33342516,0.26091754,0.04746,0.06763385,0.37077683,0.05650658,0.09847563,0.07188232,0.2081531,0.01177726,0.23668057,0.07128786,0.0211968,0.13027434,0.03319306,0.0479648
1.2.840.113619.2.370.4.279707905.1604795208.838837.png,0.5487343,0.28054023,0.5859937,0.13499144,0.55715173,0.0785959,0.3229647,0.3304067,0.07874528,0.06230334,0.0302386,0.2502692,0.01251712,0.15197599,0.0614551,0.02411231,0.14936772,0.03187536,0.1348341
1.2.840.113619.2.370.4.279707905.1587449951.430679.png,0.30166402,0.36080557,0.23126309,0.11746391,0.22099882,0.08509632,0.33581263,0.19751996,0.0613483,0.09535984,0.21150453,0.23904935,0.02446167,0.23126327,0.0592653,0.00635556,0.04642766,0.00720756,0.11761481
1.3.12.2.1107.5.3.33.2229.11.202006291454470531.png,0.22371595,0.17195047,0.29662392,0.15153967,0.52302504,0.11308981,0.5396513,0.7311847,0.5122892,0.23494253,0.03999458,0.3845052,0.03302422,0.09845647,0.04996036,0.00268816,0.1771589,0.00796858,0.03845441
