2019-05887-1-1-1_2019-05-29 04_32_03-lv1-49851-31585-7156-5130p0008.png,0.3753195,0.62468046
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0014.png,0.25195888,0.7480411
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0014.png,0.9994992,0.00050073
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0001.png,0.9980641,0.00193595
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0002.png,0.99810314,0.00189688
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-38399-33193-4416-4888p0017.png,0.7612503,0.23874964
D20180967803_2019-06-10 12_11_19-lv1-33251-14024-5265-5480p0018.png,0.998289,0.00171109
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0018.png,0.96044374,0.03955628
2019-07835-1-1-1_2019-05-29 02_20_46-lv1-36957-23423-11191-6764p0004.png,0.9817879,0.01821211
2019-07218-1-1-1_2019-05-29 09_30_12-lv1-49005-11300-4328-4114p0014.png,0.9959144,0.00408562
D20180885003_2019-06-10 12_28_22-lv1-24198-12639-3928-3928p0005.png,0.9998545,0.00014551
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-49851-31585-7156-5130p0001.png,0.9837458,0.01625417
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-40245-14505-4683-4848p0006.png,0.99810433,0.00189562
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0157.png,0.99984264,0.00015736
2019-07835-1-1-1_2019-05-29 02_20_46-lv1-36957-23423-11191-6764p0033.png,0.9998197,0.00018038
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0030.png,0.97382385,0.02617612
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-32193-31277-5225-5034p0006.png,0.97398406,0.0260159
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0035.png,0.95410687,0.04589312
2019-08041-1-1-1_2019-05-29 01_40_46-lv1-41980-17094-4697-3523p0005.png,0.999854,0.00014596
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0031.png,0.4167547,0.58324534
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0025.png,0.9999014,9.852e-05
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-23779-5792-4551-4728p0008.png,0.9997578,0.00024214
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0028.png,0.98692054,0.0130794
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0014.png,0.07293447,0.9270655
2019-07838-1-1-1_2019-05-29 02_13_07-lv1-42117-6486-3115-4172p0002.png,0.9992729,0.00072712
D20180572401_2019-06-10 13_39_02-lv1-22768-16925-3972-5008p0006.png,0.9943768,0.0056233
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0009.png,0.4175118,0.58248824
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0010.png,0.9993255,0.00067448
D20181264908_2019-06-10 11_00_32-lv1-28552-15475-3976-2686p0009.png,0.9999572,4.284e-05
2019-07835-1-1-1_2019-05-29 02_20_46-lv1-36957-23423-11191-6764p0005.png,0.9594687,0.0405313
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-32193-31277-5225-5034p0009.png,0.99761325,0.00238675
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0088.png,0.99994814,5.189e-05
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0158.png,0.999387,0.00061292
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0024.png,0.9998895,0.00011048
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0010.png,0.9806162,0.01938382
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0035.png,0.9881093,0.01189074
D20180798007_2019-06-10 12_40_41-lv1-1524-18530-3869-3161p0004.png,0.9995676,0.00043239
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0007.png,0.9942932,0.0057068
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0018.png,0.99781805,0.00218193
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.9517654,0.04823444
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0163.png,0.99992824,7.18e-05
D20180639802_2019-06-10 13_13_10-lv1-35300-11681-4536-5565p0022.png,0.99612546,0.00387467
D20180604202_2019-06-10 13_18_16-lv1-20920-15734-6021-5396p0003.png,0.9957626,0.00423745
2019-08310-1-1-1_2019-05-29 00_58_08-lv1-43348-5807-5574-6741p0021.png,0.17030375,0.82969624
D20190479402_2019-06-10 14_05_46-lv1-15948-19459-5123-3857p0015.png,0.99781007,0.00219
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0004.png,0.9918538,0.00814629
2019-07514-1-1-1_2019-05-29 05_54_49-lv1-7967-13540-6770-11219p0014.png,0.9888158,0.01118421
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0041.png,0.99770576,0.00229427
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0015.png,0.9981339,0.00186601
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0044.png,0.59024125,0.40975875
2019-12030-1-1-1_2019-05-28 14_57_17-lv1-62642-16019-4119-3531p0009.png,0.9985953,0.00140466
D20181284202_2019-06-10 10_50_22-lv1-14738-13579-7913-3980p0014.png,0.89447993,0.10552009
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0040.png,0.99912137,0.00087867
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-47124-11348-3560-3894p0012.png,0.9940057,0.00599428
2019-09986-1-1-1_2019-05-28 19_48_54-lv1-34129-7461-4476-5222p0019.png,0.9849032,0.01509674
2019-07835-1-1-1_2019-05-29 02_20_46-lv1-36957-23423-11191-6764p0037.png,0.99998736,1.258e-05
2019-09986-1-1-1_2019-05-28 19_48_54-lv1-34129-7461-4476-5222p0018.png,0.9828629,0.01713712
2019-10194-1-1-1_2019-05-28 19_30_36-lv1-47061-16101-4444-3176p0012.png,0.99995774,4.216e-05
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-40245-14505-4683-4848p0014.png,0.9627973,0.03720274
2019-06187-1-1-1_2019-05-29 03_03_24-lv1-50735-20807-4921-6015p0016.png,0.954245,0.04575503
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0054.png,0.90076965,0.0992303
D20181324304_2019-06-10 10_42_33-lv1-14503-3901-10698-9043p0047.png,0.57419175,0.42580825
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0007.png,0.99929833,0.00070168
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0026.png,0.99998933,1.056e-05
2019-07835-1-1-1_2019-05-29 02_20_46-lv1-36957-23423-11191-6764p0010.png,0.917676,0.08232406
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0079.png,0.999949,5.097e-05
2019-08310-1-1-1_2019-05-29 00_58_08-lv1-43348-5807-5574-6741p0030.png,0.89817697,0.10182303
D20181324304_2019-06-10 10_42_33-lv1-14503-3901-10698-9043p0018.png,0.22546248,0.7745375
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-43850-9395-4241-5024p0019.png,0.8926444,0.10735564
2019-07838-1-1-1_2019-05-29 02_13_07-lv1-42784-11604-5174-3672p0003.png,0.9992275,0.00077252
D20190479402_2019-06-10 14_05_46-lv1-16236-15936-4701-3511p0008.png,0.9961255,0.00387454
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-38399-33193-4416-4888p0004.png,0.9742934,0.02570651
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0017.png,0.99978465,0.00021538
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0226.png,0.99995387,4.616e-05
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0077.png,0.99988014,0.00011979
D20180639802_2019-06-10 13_13_10-lv1-35300-11681-4536-5565p0012.png,0.98513466,0.01486526
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0035.png,0.78670245,0.2132976
D20181266607_2019-06-10 10_57_19-lv1-3228-26444-3891-2345p0002.png,0.9747993,0.02520069
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-37065-7829-6785-6655p0004.png,0.8755089,0.1244911
D20180639802_2019-06-10 13_13_10-lv1-39954-10815-4045-6968p0019.png,0.98397934,0.01602065
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0114.png,0.99993306,6.696e-05
2019-10192-1-1-1_2019-05-28 19_39_56-lv1-35108-19799-5130-6774p0004.png,0.99338335,0.00661665
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0043.png,0.99470013,0.00529984
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0018.png,0.8318333,0.16816674
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30847-20140-3954-4027p0011.png,0.9986493,0.00135076
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0024.png,0.999002,0.00099803
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-28701-5985-2383-3760p0002.png,0.9956084,0.00439162
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0018.png,0.9995962,0.00040379
2019-08039-1-1-1_2019-05-29 01_49_34-lv1-44792-31333-3725-3074p0004.png,0.9975877,0.00241235
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0022.png,0.99702185,0.00297808
D20181187504_2019-06-10 11_07_59-lv1-31339-12808-4200-5377p0017.png,0.99848694,0.00151295
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0037.png,0.9619145,0.03808549
D20180604202_2019-06-10 13_18_16-lv1-20920-15734-6021-5396p0027.png,0.9893189,0.01068109
D20181017707_2019-06-10 11_50_43-lv1-33058-13199-4305-4664p0019.png,0.99394226,0.00605777
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0022.png,0.9998565,0.00014345
D20181324304_2019-06-10 10_42_33-lv1-14503-3901-10698-9043p0040.png,0.99732554,0.0026744
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0027.png,0.9959,0.00410002
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34022-11483-2805-7046p0006.png,0.99952495,0.00047506
2019-07292-1-1-1_2019-05-29 09_11_33-lv1-40048-21097-7529-7680p0023.png,0.9901794,0.00982059
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0014.png,0.84030586,0.15969418
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-23600-10941-3616-3684p0006.png,0.9680046,0.03199548
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0011.png,0.20182677,0.7981733
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34022-11483-2805-7046p0009.png,0.99980384,0.00019618
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-23779-5792-4551-4728p0002.png,0.9998613,0.00013877
2019-09986-1-1-1_2019-05-28 19_48_54-lv1-34129-7461-4476-5222p0023.png,0.9963291,0.00367092
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-64594-12183-4729-4339p0008.png,0.96848035,0.03151977
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0018.png,0.99381953,0.00618047
2019-07791-1-1-1_2019-05-29 05_47_51-lv1-33455-4686-1884-2333p0002.png,0.8890836,0.11091638
2019-07514-1-1-1_2019-05-29 05_54_49-lv1-7967-13540-6770-11219p0038.png,0.99933225,0.00066768
2019-08039-1-1-1_2019-05-29 01_49_34-lv1-44792-31333-3725-3074p0007.png,0.9894944,0.01050563
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0023.png,0.99992067,7.943e-05
D20180798007_2019-06-10 12_40_41-lv1-2014-1798-5068-3978p0014.png,0.95639026,0.04360979
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0006.png,0.9994878,0.00051206
2019-07514-1-1-1_2019-05-29 05_54_49-lv1-7967-13540-6770-11219p0042.png,0.99995744,4.26e-05
2019-06914-1-1-1_2019-05-29 09_58_41-lv1-54439-7749-4528-7322p0006.png,0.7492561,0.250744
D20181000504_2019-06-10 11_59_05-lv1-14337-16878-5903-4390p0011.png,0.9985759,0.00142403
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-43850-9395-4241-5024p0010.png,0.2873656,0.7126345
2019-06914-1-1-1_2019-05-29 09_58_41-lv1-54439-7749-4528-7322p0007.png,0.99265033,0.00734964
2019-07791-1-1-1_2019-05-29 05_47_51-lv1-33455-4686-1884-2333p0001.png,0.7596103,0.2403896
2019-06662-1-1-1_2019-05-29 02_47_55-lv1-33933-27925-3653-11614p0025.png,0.99902177,0.00097817
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0032.png,0.9939426,0.00605727
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0062.png,0.9998293,0.00017068
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0193.png,0.99994063,5.936e-05
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0010.png,0.99932635,0.00067368
D20181324304_2019-06-10 10_42_33-lv1-14503-3901-10698-9043p0032.png,0.9596847,0.04031524
2019-07838-1-1-1_2019-05-29 02_13_07-lv1-42117-6486-3115-4172p0001.png,0.9537678,0.04623217
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0005.png,0.99886936,0.00113064
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0092.png,0.99998415,1.59e-05
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0021.png,0.99994576,5.422e-05
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0012.png,0.99345434,0.00654565
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0019.png,0.8658747,0.13412532
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30579-24136-3736-3262p0011.png,0.9932291,0.00677078
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0031.png,0.9977384,0.00226168
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0005.png,0.95308506,0.04691504
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-38399-33193-4416-4888p0011.png,0.96692914,0.03307093
2019-07292-1-1-1_2019-05-29 09_11_33-lv1-40048-21097-7529-7680p0025.png,0.9995214,0.00047862
D20181038103_2019-06-10 11_46_04-lv1-4140-26970-4089-4310p0011.png,0.995777,0.0042229
2019-07791-1-1-1_2019-05-29 05_47_51-lv1-35339-5725-3233-4250p0003.png,0.9591871,0.04081296
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0025.png,0.9997506,0.00024928
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0011.png,0.9675181,0.03248188
D20190479402_2019-06-10 14_05_46-lv1-16236-15936-4701-3511p0011.png,0.6887939,0.311206
D20180967803_2019-06-10 12_11_19-lv1-33251-14024-5265-5480p0012.png,0.9792527,0.0207473
D20181109802_2019-06-10 11_26_26-lv1-16091-13356-6447-3362p0012.png,0.9984712,0.00152882
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0097.png,0.99441195,0.00558816
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0002.png,0.15960385,0.8403961
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0028.png,0.99941266,0.0005874
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0030.png,0.9948051,0.00519487
2019-07292-1-1-1_2019-05-29 09_11_33-lv1-40048-21097-7529-7680p0040.png,0.99437946,0.0056205
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0009.png,0.99440527,0.00559467
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0029.png,0.998498,0.00150209
D20181187504_2019-06-10 11_07_59-lv1-31339-12808-4200-5377p0012.png,0.02070581,0.97929424
D20180580102_2019-06-10 13_34_48-lv1-16557-14825-5964-6191p0010.png,0.9992848,0.00071526
2019-09986-1-1-1_2019-05-28 19_48_54-lv1-34129-7461-4476-5222p0008.png,0.99260694,0.00739305
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0008.png,0.7375734,0.26242664
D20181038103_2019-06-10 11_46_04-lv1-4140-26970-4089-4310p0009.png,0.9989023,0.00109761
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.95206946,0.04793052
2019-07791-1-2-2_2019-05-29 05_39_18-lv1-46882-6636-4742-4862p0006.png,0.99362504,0.0063749
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0213.png,0.9999039,9.609e-05
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0018.png,0.9838408,0.01615922
D20180572401_2019-06-10 13_39_02-lv1-22768-16925-3972-5008p0007.png,0.9995721,0.00042794
2019-10192-1-1-1_2019-05-28 19_39_56-lv1-35108-19799-5130-6774p0012.png,0.9861855,0.01381448
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-24896-2412-3573-5464p0003.png,0.9439507,0.05604931
D20181038103_2019-06-10 11_46_04-lv1-4140-26970-4089-4310p0008.png,0.99825794,0.00174211
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0013.png,0.99086094,0.00913905
D20181038103_2019-06-10 11_46_04-lv1-4140-26970-4089-4310p0016.png,0.99959415,0.00040586
D20180798007_2019-06-10 12_40_41-lv1-2014-1798-5068-3978p0016.png,0.99994934,5.06e-05
D20181017707_2019-06-10 11_50_43-lv1-33058-13199-4305-4664p0017.png,0.9881469,0.01185311
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0004.png,0.9843748,0.01562514
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0002.png,0.98651373,0.01348619
D20190479402_2019-06-10 14_05_46-lv1-16236-15936-4701-3511p0006.png,0.9007518,0.09924815
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0004.png,0.97391814,0.02608191
D20181000504_2019-06-10 11_59_05-lv1-14337-16878-5903-4390p0020.png,0.9932375,0.00676252
1901051003_2019-06-11 11_55_26-lv1-31535-14658-3487-6206p0022.png,0.9995332,0.00046681
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0035.png,0.99936944,0.00063053
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34479-19182-3262-4436p0004.png,0.99991536,8.466e-05
2019-09986-1-1-1_2019-05-28 19_48_54-lv1-34129-7461-4476-5222p0025.png,0.82047063,0.17952944
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-23779-5792-4551-4728p0021.png,0.9998555,0.00014448
2019-07835-1-1-1_2019-05-29 02_20_46-lv1-36957-23423-11191-6764p0031.png,0.99973136,0.00026862
2019-07292-1-1-1_2019-05-29 09_11_33-lv1-40048-21097-7529-7680p0028.png,0.9840237,0.01597632
D20181284202_2019-06-10 10_50_22-lv1-14738-13579-7913-3980p0022.png,0.59570694,0.40429303
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-38399-33193-4416-4888p0007.png,0.9975419,0.00245807
2019-07791-1-2-2_2019-05-29 05_39_18-lv1-46882-6636-4742-4862p0008.png,0.05889676,0.9411032
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0002.png,0.7354027,0.2645973
D20181324304_2019-06-10 10_42_33-lv1-14503-3901-10698-9043p0044.png,0.9705537,0.02944629
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0034.png,0.99964833,0.00035161
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34479-19182-3262-4436p0002.png,0.99926066,0.00073936
2019-07292-1-1-1_2019-05-29 09_11_33-lv1-40048-21097-7529-7680p0039.png,0.99855727,0.00144276
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-23600-10941-3616-3684p0011.png,0.9921411,0.00785882
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0044.png,0.99427307,0.00572696
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-67274-9852-5154-4828p0007.png,0.99034953,0.00965052
D20181187504_2019-06-10 11_07_59-lv1-31339-12808-4200-5377p0020.png,0.9999205,7.949e-05
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0003.png,0.9821478,0.01785217
D20181284202_2019-06-10 10_50_22-lv1-14738-13579-7913-3980p0011.png,0.90485114,0.09514887
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0176.png,0.99951214,0.00048779
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0016.png,0.9999254,7.46e-05
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0005.png,0.99802977,0.00197022
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0007.png,0.9978409,0.00215906
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0013.png,0.98620886,0.01379116
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-47124-11348-3560-3894p0016.png,0.99774534,0.00225466
D20181038103_2019-06-10 11_46_04-lv1-9114-15198-3260-4918p0008.png,0.9982418,0.00175817
D20180958201_2019-06-10 12_15_35-lv1-20424-3577-4189-5217p0019.png,0.99939215,0.00060778
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0030.png,0.6982706,0.30172938
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0066.png,0.9995777,0.00042232
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0027.png,0.04355139,0.9564486
2019-10192-1-1-1_2019-05-28 19_39_56-lv1-35108-19799-5130-6774p0002.png,0.8140445,0.1859555
2019-11794-1-1-1_2019-05-28 14_04_43-lv1-33795-19997-7381-7314p0007.png,0.9798392,0.02016083
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0242.png,0.9986681,0.00133195
D20180958201_2019-06-10 12_15_35-lv1-20424-3577-4189-5217p0002.png,0.97384894,0.02615114
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0160.png,0.9999711,2.889e-05
2019-07885-1-1-1_2019-05-29 02_05_35-lv1-34227-8236-6191-3351p0020.png,0.9991398,0.00086017
D20180798007_2019-06-10 12_40_41-lv1-2014-1798-5068-3978p0019.png,0.98703814,0.0129619
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0013.png,0.9991112,0.00088881
D20180572401_2019-06-10 13_39_02-lv1-22768-16925-3972-5008p0011.png,0.9952029,0.00479708
1901051003_2019-06-11 11_55_26-lv1-31535-14658-3487-6206p0011.png,0.9980223,0.00197772
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0024.png,0.99895144,0.00104848
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0003.png,0.9618288,0.0381712
D20180639802_2019-06-10 13_13_10-lv1-35300-11681-4536-5565p0015.png,0.9407135,0.0592865
D20180639802_2019-06-10 13_13_10-lv1-35300-11681-4536-5565p0005.png,0.95848006,0.04151995
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0029.png,0.95053506,0.04946494
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34479-19182-3262-4436p0012.png,0.99996495,3.505e-05
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0013.png,0.9981359,0.00186402
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0093.png,0.99893147,0.00106848
D20190479402_2019-06-10 14_05_46-lv1-15948-19459-5123-3857p0011.png,0.99997175,2.823e-05
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0072.png,0.988645,0.01135489
D20180572401_2019-06-10 13_39_02-lv1-17805-13592-4172-4703p0002.png,0.9991033,0.00089675
2019-07514-1-1-1_2019-05-29 05_54_49-lv1-7967-13540-6770-11219p0006.png,0.9926972,0.00730274
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0001.png,0.98676914,0.01323088
2019-10192-1-1-1_2019-05-28 19_39_56-lv1-35108-19799-5130-6774p0016.png,0.9975514,0.00244864
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0002.png,0.9957568,0.00424322
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0028.png,0.8736625,0.12633753
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-37065-7829-6785-6655p0007.png,0.99828446,0.00171544
2019-12030-1-1-1_2019-05-28 14_57_17-lv1-62642-16019-4119-3531p0002.png,0.9991986,0.00080145
D20180604202_2019-06-10 13_18_16-lv1-20920-15734-6021-5396p0033.png,0.996181,0.00381902
D20190479402_2019-06-10 14_05_46-lv1-16236-15936-4701-3511p0012.png,0.85458606,0.14541392
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0010.png,0.99975985,0.00024019
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0032.png,0.9993728,0.00062724
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0281.png,0.9990408,0.0009592
2019-06914-1-1-1_2019-05-29 09_58_41-lv1-54439-7749-4528-7322p0005.png,0.9978264,0.00217352
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0070.png,0.17044756,0.8295524
D20180580102_2019-06-10 13_34_48-lv1-16557-14825-5964-6191p0022.png,0.9998265,0.00017352
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0026.png,0.99996424,3.58e-05
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0029.png,0.95820606,0.04179389
