2019-05887-1-1-1_2019-05-29 04_32_03-lv1-49851-31585-7156-5130p0008.png,0.8842184,0.11578164
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0014.png,0.99980897,0.000191
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0014.png,0.8429887,0.1570112
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0001.png,0.9998388,0.00016117
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0002.png,0.9838172,0.01618282
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-38399-33193-4416-4888p0017.png,0.9692977,0.03070232
D20180967803_2019-06-10 12_11_19-lv1-33251-14024-5265-5480p0018.png,0.98909914,0.01090088
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0018.png,0.9998018,0.00019817
2019-07835-1-1-1_2019-05-29 02_20_46-lv1-36957-23423-11191-6764p0004.png,0.99909794,0.00090208
2019-07218-1-1-1_2019-05-29 09_30_12-lv1-49005-11300-4328-4114p0014.png,0.96933514,0.03066486
D20180885003_2019-06-10 12_28_22-lv1-24198-12639-3928-3928p0005.png,0.96304727,0.03695268
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-49851-31585-7156-5130p0001.png,0.9993212,0.00067879
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-40245-14505-4683-4848p0006.png,0.97190875,0.0280913
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0157.png,0.998691,0.00130903
2019-07835-1-1-1_2019-05-29 02_20_46-lv1-36957-23423-11191-6764p0033.png,0.9996115,0.00038843
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0030.png,0.07356146,0.92643845
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-32193-31277-5225-5034p0006.png,0.90641576,0.09358416
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0035.png,0.99908113,0.00091882
2019-08041-1-1-1_2019-05-29 01_40_46-lv1-41980-17094-4697-3523p0005.png,0.99922746,0.00077258
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0031.png,0.82955307,0.17044695
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0025.png,0.9909679,0.00903204
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-23779-5792-4551-4728p0008.png,0.99731207,0.00268799
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0028.png,0.9863344,0.01366565
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0014.png,0.96066505,0.03933498
2019-07838-1-1-1_2019-05-29 02_13_07-lv1-42117-6486-3115-4172p0002.png,0.9997848,0.00021526
D20180572401_2019-06-10 13_39_02-lv1-22768-16925-3972-5008p0006.png,0.998744,0.00125594
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0009.png,0.9980704,0.0019296
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0010.png,0.28373092,0.716269
D20181264908_2019-06-10 11_00_32-lv1-28552-15475-3976-2686p0009.png,0.9981485,0.00185163
2019-07835-1-1-1_2019-05-29 02_20_46-lv1-36957-23423-11191-6764p0005.png,0.99878794,0.00121204
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-32193-31277-5225-5034p0009.png,0.99861586,0.00138412
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0088.png,0.9999032,9.676e-05
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0158.png,0.994432,0.00556802
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0024.png,0.92212766,0.07787241
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0010.png,0.9949297,0.0050703
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0035.png,0.05828501,0.94171506
D20180798007_2019-06-10 12_40_41-lv1-1524-18530-3869-3161p0004.png,0.99844587,0.00155424
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0007.png,0.9179888,0.08201118
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0018.png,0.95005834,0.04994174
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.9997578,0.00024221
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0163.png,0.99988496,0.00011499
D20180639802_2019-06-10 13_13_10-lv1-35300-11681-4536-5565p0022.png,0.86286646,0.1371336
D20180604202_2019-06-10 13_18_16-lv1-20920-15734-6021-5396p0003.png,0.9981828,0.00181725
2019-08310-1-1-1_2019-05-29 00_58_08-lv1-43348-5807-5574-6741p0021.png,0.5940024,0.40599757
D20190479402_2019-06-10 14_05_46-lv1-15948-19459-5123-3857p0015.png,0.9997688,0.00023124
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0004.png,0.92162544,0.07837456
2019-07514-1-1-1_2019-05-29 05_54_49-lv1-7967-13540-6770-11219p0014.png,0.99422747,0.00577255
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0041.png,0.9969794,0.00302056
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0015.png,0.99993134,6.863e-05
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0044.png,0.9947427,0.0052572
2019-12030-1-1-1_2019-05-28 14_57_17-lv1-62642-16019-4119-3531p0009.png,0.9996627,0.00033725
D20181284202_2019-06-10 10_50_22-lv1-14738-13579-7913-3980p0014.png,0.11512407,0.8848759
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0040.png,0.99517775,0.00482231
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-47124-11348-3560-3894p0012.png,0.5367439,0.46325612
2019-09986-1-1-1_2019-05-28 19_48_54-lv1-34129-7461-4476-5222p0019.png,0.6316859,0.36831412
2019-07835-1-1-1_2019-05-29 02_20_46-lv1-36957-23423-11191-6764p0037.png,0.9384408,0.06155915
2019-09986-1-1-1_2019-05-28 19_48_54-lv1-34129-7461-4476-5222p0018.png,0.7618439,0.23815608
2019-10194-1-1-1_2019-05-28 19_30_36-lv1-47061-16101-4444-3176p0012.png,0.9989556,0.00104443
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-40245-14505-4683-4848p0014.png,0.9785362,0.02146382
2019-06187-1-1-1_2019-05-29 03_03_24-lv1-50735-20807-4921-6015p0016.png,0.9880733,0.01192674
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0054.png,0.9837712,0.01622887
D20181324304_2019-06-10 10_42_33-lv1-14503-3901-10698-9043p0047.png,0.8217846,0.17821534
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0007.png,0.9999992,8.3e-07
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0026.png,0.94031423,0.05968574
2019-07835-1-1-1_2019-05-29 02_20_46-lv1-36957-23423-11191-6764p0010.png,0.9676325,0.0323675
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0079.png,0.9739204,0.02607964
2019-08310-1-1-1_2019-05-29 00_58_08-lv1-43348-5807-5574-6741p0030.png,0.66032565,0.33967435
D20181324304_2019-06-10 10_42_33-lv1-14503-3901-10698-9043p0018.png,0.04429458,0.95570546
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-43850-9395-4241-5024p0019.png,0.9234272,0.07657289
2019-07838-1-1-1_2019-05-29 02_13_07-lv1-42784-11604-5174-3672p0003.png,0.9986683,0.00133171
D20190479402_2019-06-10 14_05_46-lv1-16236-15936-4701-3511p0008.png,0.99172866,0.00827136
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-38399-33193-4416-4888p0004.png,0.9353779,0.0646221
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0017.png,0.892435,0.10756498
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0226.png,0.9985713,0.00142867
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0077.png,0.9997949,0.00020516
D20180639802_2019-06-10 13_13_10-lv1-35300-11681-4536-5565p0012.png,0.9740506,0.0259495
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0035.png,0.9987442,0.00125583
D20181266607_2019-06-10 10_57_19-lv1-3228-26444-3891-2345p0002.png,0.9992906,0.00070939
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-37065-7829-6785-6655p0004.png,0.9910038,0.00899611
D20180639802_2019-06-10 13_13_10-lv1-39954-10815-4045-6968p0019.png,0.90688074,0.09311923
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0114.png,0.99955946,0.00044048
2019-10192-1-1-1_2019-05-28 19_39_56-lv1-35108-19799-5130-6774p0004.png,0.86747926,0.13252075
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0043.png,0.9995957,0.00040435
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0018.png,0.9995357,0.00046431
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30847-20140-3954-4027p0011.png,0.94403213,0.05596782
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0024.png,0.9673825,0.03261751
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-28701-5985-2383-3760p0002.png,0.99607617,0.00392378
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0018.png,0.53254354,0.4674564
2019-08039-1-1-1_2019-05-29 01_49_34-lv1-44792-31333-3725-3074p0004.png,0.9854332,0.01456688
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0022.png,0.97963494,0.02036508
D20181187504_2019-06-10 11_07_59-lv1-31339-12808-4200-5377p0017.png,0.70800555,0.29199448
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0037.png,0.99915653,0.00084341
D20180604202_2019-06-10 13_18_16-lv1-20920-15734-6021-5396p0027.png,0.91055053,0.0894495
D20181017707_2019-06-10 11_50_43-lv1-33058-13199-4305-4664p0019.png,0.9964266,0.00357348
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0022.png,0.9884014,0.0115985
D20181324304_2019-06-10 10_42_33-lv1-14503-3901-10698-9043p0040.png,0.09463701,0.90536296
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0027.png,0.5056704,0.49432957
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34022-11483-2805-7046p0006.png,0.9989953,0.00100476
2019-07292-1-1-1_2019-05-29 09_11_33-lv1-40048-21097-7529-7680p0023.png,0.61793786,0.3820621
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0014.png,0.9296542,0.0703458
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-23600-10941-3616-3684p0006.png,0.9894676,0.01053246
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0011.png,0.43800277,0.56199723
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34022-11483-2805-7046p0009.png,0.9998191,0.00018093
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-23779-5792-4551-4728p0002.png,0.99549896,0.00450099
2019-09986-1-1-1_2019-05-28 19_48_54-lv1-34129-7461-4476-5222p0023.png,0.6530556,0.34694445
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-64594-12183-4729-4339p0008.png,0.36808115,0.63191885
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0018.png,0.28276974,0.7172303
2019-07791-1-1-1_2019-05-29 05_47_51-lv1-33455-4686-1884-2333p0002.png,0.96520346,0.03479652
2019-07514-1-1-1_2019-05-29 05_54_49-lv1-7967-13540-6770-11219p0038.png,0.9956777,0.00432236
2019-08039-1-1-1_2019-05-29 01_49_34-lv1-44792-31333-3725-3074p0007.png,0.7494728,0.2505272
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0023.png,0.3643354,0.6356646
D20180798007_2019-06-10 12_40_41-lv1-2014-1798-5068-3978p0014.png,0.83809334,0.16190663
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0006.png,0.97244793,0.02755206
2019-07514-1-1-1_2019-05-29 05_54_49-lv1-7967-13540-6770-11219p0042.png,0.98327166,0.01672836
2019-06914-1-1-1_2019-05-29 09_58_41-lv1-54439-7749-4528-7322p0006.png,0.898815,0.10118503
D20181000504_2019-06-10 11_59_05-lv1-14337-16878-5903-4390p0011.png,0.99955577,0.00044421
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-43850-9395-4241-5024p0010.png,0.02431434,0.97568566
2019-06914-1-1-1_2019-05-29 09_58_41-lv1-54439-7749-4528-7322p0007.png,0.99653745,0.0034626
2019-07791-1-1-1_2019-05-29 05_47_51-lv1-33455-4686-1884-2333p0001.png,0.9923764,0.0076236
2019-06662-1-1-1_2019-05-29 02_47_55-lv1-33933-27925-3653-11614p0025.png,0.9904713,0.00952879
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0032.png,0.5239586,0.4760414
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0062.png,0.99985063,0.00014931
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0193.png,0.99966365,0.00033628
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0010.png,0.99994814,5.183e-05
D20181324304_2019-06-10 10_42_33-lv1-14503-3901-10698-9043p0032.png,0.23791458,0.76208544
2019-07838-1-1-1_2019-05-29 02_13_07-lv1-42117-6486-3115-4172p0001.png,0.9884092,0.01159079
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0005.png,0.8327618,0.16723819
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0092.png,0.8156108,0.18438917
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0021.png,0.9992675,0.00073243
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0012.png,0.551964,0.448036
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0019.png,0.99042773,0.00957232
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30579-24136-3736-3262p0011.png,0.9936775,0.00632251
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0031.png,0.9938465,0.00615356
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0005.png,0.65002304,0.34997696
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-38399-33193-4416-4888p0011.png,0.97800934,0.02199062
2019-07292-1-1-1_2019-05-29 09_11_33-lv1-40048-21097-7529-7680p0025.png,0.8817706,0.11822929
D20181038103_2019-06-10 11_46_04-lv1-4140-26970-4089-4310p0011.png,0.99462074,0.00537926
2019-07791-1-1-1_2019-05-29 05_47_51-lv1-35339-5725-3233-4250p0003.png,0.9958454,0.00415461
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0025.png,0.9205795,0.07942046
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0011.png,0.9923659,0.00763407
D20190479402_2019-06-10 14_05_46-lv1-16236-15936-4701-3511p0011.png,0.71282095,0.2871791
D20180967803_2019-06-10 12_11_19-lv1-33251-14024-5265-5480p0012.png,0.99010533,0.00989469
D20181109802_2019-06-10 11_26_26-lv1-16091-13356-6447-3362p0012.png,0.33519408,0.66480595
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0097.png,0.9995243,0.00047568
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0002.png,0.9635109,0.03648912
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0028.png,0.9902497,0.00975029
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0030.png,0.8378922,0.1621078
2019-07292-1-1-1_2019-05-29 09_11_33-lv1-40048-21097-7529-7680p0040.png,0.9813221,0.01867792
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0009.png,0.99858195,0.00141808
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0029.png,0.9940967,0.00590328
D20181187504_2019-06-10 11_07_59-lv1-31339-12808-4200-5377p0012.png,0.11925627,0.8807437
D20180580102_2019-06-10 13_34_48-lv1-16557-14825-5964-6191p0010.png,0.99973744,0.0002625
2019-09986-1-1-1_2019-05-28 19_48_54-lv1-34129-7461-4476-5222p0008.png,0.9986603,0.0013397
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0008.png,0.87600315,0.12399687
D20181038103_2019-06-10 11_46_04-lv1-4140-26970-4089-4310p0009.png,0.98606074,0.01393923
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.98189634,0.01810374
2019-07791-1-2-2_2019-05-29 05_39_18-lv1-46882-6636-4742-4862p0006.png,0.99989665,0.00010334
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0213.png,0.99987733,0.00012262
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0018.png,0.9997484,0.00025157
D20180572401_2019-06-10 13_39_02-lv1-22768-16925-3972-5008p0007.png,0.9976343,0.00236572
2019-10192-1-1-1_2019-05-28 19_39_56-lv1-35108-19799-5130-6774p0012.png,0.95477706,0.04522294
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-24896-2412-3573-5464p0003.png,0.98778665,0.0122134
D20181038103_2019-06-10 11_46_04-lv1-4140-26970-4089-4310p0008.png,0.9997458,0.00025424
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0013.png,0.99967337,0.00032662
D20181038103_2019-06-10 11_46_04-lv1-4140-26970-4089-4310p0016.png,0.99995434,4.568e-05
D20180798007_2019-06-10 12_40_41-lv1-2014-1798-5068-3978p0016.png,0.9996799,0.00032005
D20181017707_2019-06-10 11_50_43-lv1-33058-13199-4305-4664p0017.png,0.3065849,0.69341505
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0004.png,0.9858522,0.0141479
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0002.png,0.9929916,0.00700838
D20190479402_2019-06-10 14_05_46-lv1-16236-15936-4701-3511p0006.png,0.99887174,0.00112821
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0004.png,0.99930054,0.00069942
D20181000504_2019-06-10 11_59_05-lv1-14337-16878-5903-4390p0020.png,0.9984616,0.00153837
1901051003_2019-06-11 11_55_26-lv1-31535-14658-3487-6206p0022.png,0.99912006,0.00087994
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0035.png,0.9979182,0.00208187
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34479-19182-3262-4436p0004.png,0.99936,0.00063994
2019-09986-1-1-1_2019-05-28 19_48_54-lv1-34129-7461-4476-5222p0025.png,0.8853698,0.11463016
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-23779-5792-4551-4728p0021.png,0.7964888,0.20351124
2019-07835-1-1-1_2019-05-29 02_20_46-lv1-36957-23423-11191-6764p0031.png,0.9108604,0.08913956
2019-07292-1-1-1_2019-05-29 09_11_33-lv1-40048-21097-7529-7680p0028.png,0.98652846,0.01347142
D20181284202_2019-06-10 10_50_22-lv1-14738-13579-7913-3980p0022.png,0.03718057,0.96281946
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-38399-33193-4416-4888p0007.png,0.99968433,0.00031563
2019-07791-1-2-2_2019-05-29 05_39_18-lv1-46882-6636-4742-4862p0008.png,0.3188921,0.6811078
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0002.png,0.8844792,0.11552072
D20181324304_2019-06-10 10_42_33-lv1-14503-3901-10698-9043p0044.png,0.5675477,0.43245232
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0034.png,0.99999344,6.55e-06
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34479-19182-3262-4436p0002.png,0.9993347,0.00066526
2019-07292-1-1-1_2019-05-29 09_11_33-lv1-40048-21097-7529-7680p0039.png,0.99761146,0.00238858
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-23600-10941-3616-3684p0011.png,0.99091333,0.00908663
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0044.png,0.9753516,0.02464843
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-67274-9852-5154-4828p0007.png,0.97306496,0.0269351
D20181187504_2019-06-10 11_07_59-lv1-31339-12808-4200-5377p0020.png,0.9998332,0.00016672
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0003.png,0.23598322,0.7640168
D20181284202_2019-06-10 10_50_22-lv1-14738-13579-7913-3980p0011.png,0.87583226,0.12416776
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0176.png,0.99972314,0.00027679
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0016.png,0.9741441,0.02585594
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0005.png,0.99902296,0.00097701
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0007.png,0.74656487,0.25343513
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0013.png,0.9281731,0.07182687
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-47124-11348-3560-3894p0016.png,0.5294873,0.47051263
D20181038103_2019-06-10 11_46_04-lv1-9114-15198-3260-4918p0008.png,0.9986876,0.0013125
D20180958201_2019-06-10 12_15_35-lv1-20424-3577-4189-5217p0019.png,0.86949486,0.13050513
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0030.png,0.9816098,0.01839013
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0066.png,0.9996964,0.00030364
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0027.png,0.23930608,0.760694
2019-10192-1-1-1_2019-05-28 19_39_56-lv1-35108-19799-5130-6774p0002.png,0.9383077,0.06169224
2019-11794-1-1-1_2019-05-28 14_04_43-lv1-33795-19997-7381-7314p0007.png,0.6676423,0.33235765
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0242.png,0.9993798,0.00062014
D20180958201_2019-06-10 12_15_35-lv1-20424-3577-4189-5217p0002.png,0.97305286,0.02694708
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0160.png,0.9992243,0.00077571
2019-07885-1-1-1_2019-05-29 02_05_35-lv1-34227-8236-6191-3351p0020.png,0.9989796,0.0010203
D20180798007_2019-06-10 12_40_41-lv1-2014-1798-5068-3978p0019.png,0.9940622,0.00593785
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0013.png,0.9981633,0.00183679
D20180572401_2019-06-10 13_39_02-lv1-22768-16925-3972-5008p0011.png,0.998816,0.001184
1901051003_2019-06-11 11_55_26-lv1-31535-14658-3487-6206p0011.png,0.99997747,2.259e-05
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0024.png,0.9932166,0.00678338
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0003.png,0.9967316,0.00326839
D20180639802_2019-06-10 13_13_10-lv1-35300-11681-4536-5565p0015.png,0.7042813,0.2957188
D20180639802_2019-06-10 13_13_10-lv1-35300-11681-4536-5565p0005.png,0.9938934,0.00610662
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0029.png,0.01255366,0.9874463
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34479-19182-3262-4436p0012.png,0.97146904,0.02853092
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0013.png,0.9264078,0.07359214
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0093.png,0.9957075,0.00429249
D20190479402_2019-06-10 14_05_46-lv1-15948-19459-5123-3857p0011.png,0.9948908,0.00510922
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0072.png,0.9973368,0.00266321
D20180572401_2019-06-10 13_39_02-lv1-17805-13592-4172-4703p0002.png,0.9997182,0.0002819
2019-07514-1-1-1_2019-05-29 05_54_49-lv1-7967-13540-6770-11219p0006.png,0.9716493,0.02835064
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0001.png,0.9913318,0.00866817
2019-10192-1-1-1_2019-05-28 19_39_56-lv1-35108-19799-5130-6774p0016.png,0.999286,0.00071402
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0002.png,0.9079512,0.09204879
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0028.png,0.07814785,0.92185205
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-37065-7829-6785-6655p0007.png,0.9993482,0.00065178
2019-12030-1-1-1_2019-05-28 14_57_17-lv1-62642-16019-4119-3531p0002.png,0.9969476,0.00305238
D20180604202_2019-06-10 13_18_16-lv1-20920-15734-6021-5396p0033.png,0.97915274,0.02084726
D20190479402_2019-06-10 14_05_46-lv1-16236-15936-4701-3511p0012.png,0.991087,0.008913
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0010.png,0.6431727,0.35682735
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0032.png,0.2934289,0.7065711
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0281.png,0.9990348,0.0009652
2019-06914-1-1-1_2019-05-29 09_58_41-lv1-54439-7749-4528-7322p0005.png,0.99839705,0.00160295
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0070.png,0.96698654,0.03301333
D20180580102_2019-06-10 13_34_48-lv1-16557-14825-5964-6191p0022.png,0.87537825,0.1246217
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0026.png,0.81271213,0.18728788
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0029.png,0.99258107,0.00741899
