1.2.840.113619.2.370.4.279707905.1577458125.239011.png,0.31466058,0.03756574,0.44677213,0.5635767,0.12411419,0.04830879,0.24325348,0.44321153,0.36425275,0.08416805,0.10255315,0.03564776,0.486461,0.18554398,0.0929645,0.02021028,0.03912889,0.04416576,0.04265618
1.2.840.113619.2.203.4.279707905.1586353388.887320.1.png,0.16124332,0.02738149,0.39530152,0.6003804,0.1296258,0.06784921,0.19671096,0.22100884,0.29769337,0.0977368,0.07290364,0.04754785,0.6260013,0.2458915,0.07838358,0.0238682,0.01599532,0.04570838,0.02852666
1.2.840.113619.2.203.4.279707905.1593372028.860453.1.png,0.13505362,0.02211686,0.33502805,0.793187,0.09182872,0.15827721,0.25553238,0.35305423,0.33599812,0.16999406,0.09936876,0.04716209,0.4315428,0.18040305,0.04444844,0.00526922,0.03219364,0.03108959,0.05075366
1.2.840.113619.2.370.4.279707905.1576040447.612196.png,0.39474756,0.02079062,0.46590933,0.7683205,0.1709179,0.0442423,0.46433204,0.39905265,0.43361112,0.21151996,0.07970907,0.12445553,0.43167824,0.23725905,0.06014639,0.01174843,0.02241082,0.0265425,0.06525402
1.2.840.113619.2.203.4.279707905.1575322132.861729.1.png,0.3896518,0.03756799,0.6325687,0.8381576,0.34265444,0.07292954,0.48965105,0.24002624,0.36960596,0.1544414,0.0463975,0.12143406,0.29834488,0.10417104,0.02586944,0.011271,0.01031579,0.04495626,0.05933814
1.2.840.113619.2.370.4.279707905.1591598969.135183.png,0.3091118,0.01939063,0.38416335,0.7334086,0.11316849,0.02896865,0.29147255,0.2572022,0.39101997,0.14376402,0.15508239,0.08318754,0.77047086,0.29761672,0.15252054,0.02739286,0.0157494,0.02280912,0.0357438
1.2.840.113619.2.370.4.279707905.1604383131.57208.png,0.29510275,0.08567371,0.37810653,0.6243442,0.10325361,0.11026599,0.1938942,0.36710295,0.26983783,0.14133637,0.10011432,0.02737924,0.22872958,0.20633924,0.02639062,0.01249484,0.03340144,0.02718152,0.04286304
1.2.840.113619.2.370.4.279707905.1595041098.104701.png,0.37067744,0.03225809,0.33082634,0.88705754,0.12573747,0.03607555,0.2902678,0.60943985,0.5372803,0.10444427,0.16335452,0.09761368,0.718148,0.16638225,0.2748752,0.02169805,0.0281308,0.02709321,0.06573916
1.2.840.113619.2.370.4.279707905.1604276575.864923.png,0.27952352,0.02537179,0.3589669,0.76004326,0.17232531,0.0376839,0.25532964,0.5831384,0.5458467,0.22572985,0.08284943,0.06336531,0.5101911,0.22791427,0.22251186,0.01480492,0.06389621,0.05324827,0.05795372
1.2.840.113619.2.370.4.279707905.1594866535.905342.png,0.56048566,0.04067977,0.37351403,0.76875854,0.12757461,0.05345677,0.3633497,0.38955012,0.3495977,0.13507293,0.33006948,0.06690854,0.53559893,0.22199439,0.06450318,0.01020341,0.02137518,0.0160554,0.06223337
1.2.840.113619.2.370.4.279707905.1575877540.333370.png,0.4035191,0.03882632,0.5711257,0.7679993,0.13886997,0.05988004,0.41002604,0.580036,0.4417072,0.15872878,0.0468362,0.03600006,0.1898441,0.08917651,0.02696549,0.00474519,0.0374749,0.04296246,0.07972988
1.2.840.113619.2.370.4.279707905.1577774610.482349.png,0.2862449,0.03857055,0.24637142,0.8016852,0.11156209,0.04658246,0.21440132,0.52733934,0.5702269,0.19531034,0.11008021,0.07295588,0.56911343,0.2616102,0.18809424,0.02220272,0.05257162,0.02498228,0.05217268
1.2.840.113619.2.203.4.279707905.1596824417.3286.1.png,0.3428164,0.00854947,0.66214293,0.82206625,0.1783728,0.01340998,0.46562815,0.2299771,0.30981597,0.14063571,0.03274438,0.06471812,0.3736604,0.13442428,0.04826518,0.02688169,0.0106785,0.04522321,0.04801246
1.3.12.2.1107.5.3.56.1642.11.201912051605150296.png,0.12589306,0.0288335,0.5045827,0.90616953,0.24422008,0.06026609,0.2871761,0.7919649,0.32327566,0.216331,0.0090459,0.0112815,0.02578168,0.0447352,0.02761646,0.01837108,0.10342649,0.04450857,0.05333936
1.2.840.113619.2.370.4.279707905.1603092749.216156.png,0.43318456,0.03738316,0.43107617,0.9245383,0.3059369,0.01698928,0.31058705,0.72594607,0.7598229,0.13460383,0.0446757,0.07400104,0.4659351,0.14413573,0.32597572,0.01426619,0.03246368,0.04558944,0.11414868
1.2.840.113619.2.370.4.279707905.1579738952.318491.png,0.18343976,0.05785034,0.21755093,0.4052008,0.04645632,0.09199374,0.22834748,0.52817816,0.36040917,0.2380043,0.1757404,0.07552649,0.4727898,0.5377435,0.06693443,0.01024405,0.0807659,0.02023929,0.07053174
1.2.840.113619.2.370.4.279707905.1578795073.90651.png,0.31387818,0.04048422,0.30541644,0.74374664,0.11681383,0.05625968,0.19574282,0.37508845,0.37938732,0.10357873,0.14219376,0.06399154,0.6409107,0.21465991,0.08770401,0.02439881,0.01884618,0.02129895,0.02802491
1.3.46.670589.30.1.6.1.963334151171.1578470003593.2.png,0.47342843,0.01870964,0.41737068,0.7745903,0.32465616,0.05496096,0.28026927,0.30432725,0.3902788,0.34000903,0.10736,0.06010834,0.44162133,0.22659136,0.13457383,0.01155786,0.04020492,0.02775616,0.04384756
1.2.840.113619.2.370.4.279707905.1601259833.922.png,0.23898166,0.02861274,0.23762093,0.63033897,0.0627189,0.08977761,0.29932567,0.35702884,0.36791307,0.20002988,0.20464703,0.12184585,0.6436724,0.31969613,0.07096974,0.01191227,0.04165528,0.0182086,0.04006238
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.5715031,0.03557598,0.53080773,0.89811987,0.26997888,0.04642965,0.31166276,0.40832153,0.55300236,0.11277986,0.04496287,0.04670328,0.4515248,0.10317474,0.12899354,0.01805641,0.02053539,0.03009256,0.06210116
1.2.840.113619.2.203.4.279707905.1574701005.917885.1.png,0.33528066,0.0326709,0.3569187,0.7345701,0.11962617,0.13258201,0.33390632,0.15582179,0.35924965,0.28260422,0.14988212,0.14846553,0.5478193,0.24511889,0.04056596,0.00520074,0.02428884,0.01570572,0.04145042
1.2.840.113619.2.370.4.279707905.1575944472.509258.png,0.27108735,0.01834438,0.32724166,0.75304407,0.08580086,0.03372661,0.30187848,0.4613554,0.43722063,0.14279723,0.16236663,0.10455058,0.5944915,0.24269015,0.11018164,0.0204293,0.03525609,0.02405698,0.04450657
1.2.840.113619.2.370.4.279707905.1581384618.611714.png,0.2706485,0.03632048,0.4679877,0.47038305,0.11802533,0.04566974,0.38335675,0.447506,0.5158059,0.1147403,0.17827979,0.08266224,0.6831435,0.318326,0.07178525,0.00782217,0.02366976,0.03693505,0.06388741
1.2.840.113619.2.370.4.279707905.1603436323.280331.png,0.3437645,0.04012707,0.3005806,0.92343783,0.20862418,0.02890458,0.24148746,0.47361264,0.5582339,0.14501671,0.08604419,0.08762598,0.5339648,0.11574223,0.18910296,0.01950314,0.01850017,0.02347688,0.0543578
1.2.840.113619.2.203.4.279707905.1589393189.457671.1.png,0.25893894,0.0444053,0.37860265,0.5821172,0.10036591,0.09160288,0.22547558,0.35956848,0.39076293,0.13000005,0.08824958,0.039176,0.41041812,0.22997545,0.0616657,0.0156168,0.03981546,0.03307168,0.04869747
1.3.46.670589.30.1.6.1.963334151171.1579103065828.2.png,0.27895662,0.00727837,0.43471217,0.7952912,0.13974078,0.08313576,0.355941,0.19639446,0.2458617,0.3847637,0.16789453,0.08002646,0.63822067,0.24773341,0.15909182,0.01152614,0.03116335,0.03068795,0.03179671
1.2.840.113619.2.370.4.279707905.1600064285.414783.png,0.28860086,0.02464363,0.29544094,0.67933285,0.06277173,0.09088486,0.2993685,0.37737912,0.25919408,0.18615147,0.24487723,0.06665992,0.4396315,0.22272567,0.03672995,0.01564314,0.0467558,0.01377156,0.03621437
1.2.840.113619.2.370.4.279707905.1575773838.972290.png,0.45587403,0.04679242,0.33923608,0.4543625,0.11267804,0.08626253,0.26784697,0.32977572,0.36404967,0.16903204,0.22530404,0.04856268,0.4915789,0.3044019,0.05196124,0.01579129,0.0536959,0.01884418,0.04525333
1.2.840.113619.2.370.4.279707905.1577407184.373931.png,0.40462273,0.02445674,0.46936113,0.89112926,0.2584103,0.03721234,0.33087543,0.41057837,0.48904175,0.20582782,0.06821792,0.07492322,0.635884,0.21273687,0.20124328,0.01923217,0.01791039,0.02849787,0.05563989
1.2.840.113619.2.370.4.279707905.1576561777.514649.png,0.36002597,0.0229706,0.3970991,0.6970376,0.11980713,0.03043655,0.3610773,0.35564497,0.28301707,0.31941617,0.07627783,0.03672161,0.21309035,0.19887538,0.04844444,0.01993902,0.04615548,0.03298211,0.0405449
1.2.840.113619.2.370.4.279707905.1576562825.498102.png,0.24974129,0.03137906,0.40140715,0.75791126,0.1318824,0.06965274,0.23186009,0.41753057,0.32565528,0.12210287,0.16943344,0.03833823,0.58204657,0.20123509,0.10439194,0.01968197,0.02408188,0.03064192,0.04445001
1.3.12.2.1107.5.3.33.2229.11.201912221326370546.png,0.11956298,0.01716587,0.21617998,0.83601034,0.0809114,0.03358548,0.25167334,0.4141206,0.49096292,0.199407,0.03687994,0.11627685,0.718919,0.16424975,0.18307388,0.0417638,0.01841018,0.02565687,0.01318245
1.2.840.113619.2.370.4.279707905.1580008779.285162.png,0.31426027,0.05304718,0.39846623,0.61932194,0.1017603,0.07437289,0.26535302,0.51700974,0.5142088,0.12433682,0.17923582,0.0502201,0.6176883,0.25344673,0.11398014,0.01021505,0.02660099,0.02783662,0.05329703
1.2.840.113619.2.370.4.279707905.1600048276.583114.png,0.28174663,0.03191669,0.3576904,0.61990803,0.10492802,0.09118821,0.29026788,0.5376878,0.4690357,0.21147488,0.17044206,0.05993792,0.4106172,0.20833686,0.06770411,0.00956736,0.07447252,0.03329304,0.05855432
1.2.840.113619.2.370.4.279707905.1577055626.344299.png,0.44211936,0.0192783,0.65844923,0.55181,0.16398783,0.0441127,0.57433015,0.5673735,0.49673703,0.16434634,0.12104108,0.05450242,0.49272603,0.18380268,0.10329234,0.00449007,0.04605461,0.05499847,0.1321718
1.2.840.113619.2.370.4.279707905.1574732638.140224.png,0.23298684,0.02428264,0.2929634,0.7830013,0.08905868,0.03260152,0.20970348,0.2877283,0.24461155,0.16875169,0.13920479,0.06949448,0.5989357,0.2785164,0.10743303,0.04919464,0.03017845,0.01876107,0.0267441
1.2.840.113619.2.370.4.279707905.1590545388.645057.png,0.3361346,0.04884226,0.42314032,0.69469947,0.11766028,0.04277196,0.24650368,0.32953364,0.3562467,0.13107629,0.10814496,0.0450859,0.51344657,0.2515007,0.06931724,0.02052509,0.020242,0.02781353,0.04852891
1.3.46.670589.30.1.6.1.963334151171.1577954000453.2.png,0.42458597,0.01732938,0.548482,0.84648114,0.1740871,0.03278915,0.55156296,0.50521487,0.58538043,0.2083953,0.06046409,0.13134135,0.5804681,0.10902775,0.08981648,0.00695111,0.0184412,0.02704668,0.04868476
1.2.840.113619.2.370.4.279707905.1596248460.609667.png,0.26991698,0.0418611,0.23804995,0.5431091,0.09116602,0.05837888,0.31438932,0.47726867,0.51014364,0.2248712,0.24674162,0.13224822,0.69921094,0.4473225,0.13346724,0.01354541,0.04499461,0.02091473,0.05337342
1.2.840.113619.2.370.4.279707905.1593308580.998708.png,0.29190055,0.02743776,0.519498,0.63155186,0.1212908,0.0405814,0.3998418,0.50258315,0.41290128,0.1519869,0.06192465,0.06156738,0.4906692,0.18323982,0.05155124,0.00681969,0.03564357,0.03748107,0.05528222
1.3.12.2.1107.5.3.33.2229.11.202010081011490656.png,0.33402187,0.01756136,0.57030165,0.7454483,0.11149183,0.02816996,0.52683294,0.66571826,0.6674874,0.23422553,0.03287643,0.07003399,0.3175924,0.07484028,0.08590867,0.00774439,0.03381034,0.07101959,0.05212579
1.3.12.2.1107.5.3.33.2229.11.202009111442300750.png,0.35099727,0.00440501,0.6954773,0.9463929,0.30034864,0.01585674,0.61112636,0.37298033,0.6349479,0.18998633,0.0236258,0.15308107,0.51360667,0.04093847,0.15239285,0.00740207,0.00844882,0.10072988,0.04517296
1.2.840.113619.2.370.4.279707905.1574602746.227796.png,0.21860085,0.02127213,0.40625727,0.69738233,0.16157095,0.03246581,0.194923,0.5997328,0.63258135,0.11779886,0.12647027,0.11731933,0.85187507,0.38874653,0.33169475,0.01478894,0.03468985,0.03393498,0.05332017
1.2.840.113619.2.370.4.279707905.1601278043.166567.png,0.26558572,0.0478647,0.29734454,0.6246492,0.08036712,0.06632008,0.24560802,0.3974805,0.33042204,0.1560705,0.15907016,0.07671609,0.4781221,0.2630725,0.05240262,0.02488203,0.04212134,0.02320477,0.03478613
1.2.840.113619.2.370.4.279707905.1575505248.471120.png,0.24934144,0.01660102,0.22623537,0.7634703,0.0794724,0.02766485,0.29754254,0.39138928,0.44665533,0.17199814,0.1411647,0.11987632,0.7330333,0.2652345,0.1250086,0.03916837,0.02180229,0.01963336,0.02591131
1.2.840.113619.2.203.4.279707905.1590691213.480454.1.png,0.2744836,0.01128195,0.8116697,0.776998,0.31573552,0.07858915,0.49978712,0.3754695,0.37361175,0.11407589,0.02875066,0.03915642,0.3438543,0.08024393,0.03108456,0.00692067,0.01540029,0.06214513,0.06448098
1.2.840.113619.2.370.4.279707905.1588743172.949888.png,0.4623674,0.05210584,0.43095595,0.8796178,0.27909136,0.01972645,0.21720216,0.45479497,0.4384456,0.13299589,0.05912566,0.03207122,0.36547777,0.14490725,0.17665966,0.02908157,0.02016487,0.03943469,0.06169072
1.2.840.113619.2.370.4.279707905.1576452096.186223.png,0.3036762,0.0278508,0.2407211,0.5964626,0.07530818,0.06197734,0.42427707,0.33878988,0.25420243,0.26819012,0.2519454,0.10848282,0.56175905,0.41228995,0.03900517,0.01433624,0.0361573,0.01139677,0.05307395
1.2.840.113619.2.370.4.279707905.1588902269.411897.png,0.49813327,0.02385134,0.62046826,0.88779855,0.30982566,0.04654385,0.52179325,0.4094568,0.41180575,0.21026073,0.03500947,0.05168777,0.23838115,0.06958314,0.03645748,0.00404322,0.01376258,0.04499458,0.06747822
1.2.840.113619.2.370.4.279707905.1576128009.233649.png,0.3426427,0.03462609,0.27732348,0.5929944,0.06245282,0.07976672,0.21848129,0.28032738,0.3268548,0.11119432,0.26203945,0.04990028,0.6327848,0.2801257,0.0709863,0.0229026,0.03589104,0.01626663,0.03905892
1.2.840.113619.2.203.4.279707905.1578515452.846929.1.png,0.23412041,0.03702323,0.5407533,0.72311795,0.15234832,0.0702901,0.4202797,0.43461093,0.50620466,0.11833918,0.04721103,0.1216775,0.3649059,0.12644063,0.02766495,0.00470268,0.01951759,0.06035194,0.07512692
1.2.840.113619.2.370.4.279707905.1578894710.408798.png,0.3918599,0.05190594,0.55804515,0.48037657,0.17589878,0.05966796,0.4502736,0.34187365,0.23407504,0.25131288,0.07297862,0.0229923,0.17613295,0.22744083,0.01888716,0.00814387,0.04018082,0.0287737,0.06816982
1.2.840.113619.2.370.4.279707905.1595291549.464216.png,0.64584905,0.01976876,0.6875984,0.73973733,0.40145907,0.02056662,0.736954,0.41255215,0.5470753,0.6106988,0.01215135,0.04509425,0.08201084,0.16056558,0.05151264,0.0068449,0.07104498,0.04909409,0.18657199
1.2.840.113619.2.203.4.279707905.1575318233.497261.1.png,0.13561676,0.03629492,0.33680663,0.52918226,0.09133892,0.08831605,0.22827272,0.34264252,0.29500023,0.18137908,0.07536162,0.03705897,0.3596448,0.21338373,0.0274097,0.01633631,0.0294137,0.02673182,0.01770167
1.2.840.113619.2.370.4.279707905.1603004526.793699.png,0.1906023,0.01981451,0.25537443,0.7053632,0.06289394,0.06323246,0.31356096,0.5030767,0.41164735,0.16824035,0.25359425,0.10332932,0.6796245,0.2684933,0.11692736,0.01109663,0.03933843,0.02113832,0.04591259
1.2.840.113619.2.203.4.279707905.1578513408.848306.1.png,0.40336695,0.01517123,0.48185223,0.872269,0.2780293,0.01617106,0.46761483,0.38517317,0.60734195,0.15952368,0.03508027,0.07320954,0.6752659,0.15234898,0.24769443,0.02293541,0.01262991,0.04533182,0.05996884
1.2.840.113619.2.370.4.279707905.1598257467.411938.png,0.31274754,0.01685718,0.27202976,0.7121134,0.08346326,0.04760196,0.33593336,0.4190659,0.3964947,0.17060725,0.25142244,0.11965293,0.71022296,0.30673423,0.1085275,0.01517261,0.03275242,0.0172909,0.03675276
1.2.840.113619.2.370.4.279707905.1575514097.785254.png,0.231122,0.04174463,0.23931351,0.5757654,0.0839986,0.09352832,0.21097124,0.46221843,0.44299555,0.19861779,0.28922644,0.06757862,0.6236813,0.39002547,0.10386308,0.01221196,0.0571233,0.01865523,0.05198311
1.2.840.113619.2.203.4.279707905.1605208150.285004.1.png,0.27284122,0.02928123,0.6371398,0.8189242,0.34293368,0.03874378,0.2936609,0.40203753,0.6564251,0.08642598,0.01472419,0.07631688,0.5032647,0.13160549,0.06159112,0.00499774,0.00977834,0.09541322,0.0632996
1.2.840.113619.2.370.4.279707905.1583716711.82282.png,0.20804419,0.01753454,0.7528813,0.7875596,0.36039352,0.03057755,0.2888626,0.5315704,0.46324483,0.1258364,0.02141353,0.04439608,0.38267532,0.08734293,0.06860302,0.00868964,0.02558434,0.13054807,0.03504544
1.2.840.113619.2.370.4.279707905.1588832524.962070.png,0.47058627,0.02888424,0.55688506,0.8881793,0.27043954,0.02403605,0.3941192,0.41935265,0.50884396,0.14403869,0.04735722,0.04912808,0.45525268,0.18159732,0.14734487,0.01847433,0.02015526,0.02976546,0.08979472
1.2.840.113619.2.370.4.279707905.1604650866.996708.png,0.30731028,0.0507322,0.38309655,0.6535052,0.07399006,0.06635876,0.27624825,0.58728224,0.38630188,0.19970728,0.11123244,0.03901261,0.26930302,0.25799733,0.04866538,0.00991939,0.06645826,0.02702335,0.09239569
1.2.840.113619.2.370.4.279707905.1596073121.495230.png,0.46454963,0.00802357,0.71027446,0.8483422,0.2783584,0.02071444,0.4488577,0.2305674,0.3756354,0.16059364,0.08068066,0.06927274,0.7052364,0.19803251,0.1714241,0.00868511,0.00735691,0.04274682,0.06328668
1.2.840.113619.2.370.4.279707905.1587620982.162981.png,0.6713848,0.01435648,0.5326268,0.8558527,0.2685096,0.01980022,0.6696653,0.30364954,0.588793,0.1942751,0.07000568,0.16349682,0.59941363,0.17261337,0.08996121,0.01039166,0.01217732,0.02124908,0.06777482
1.2.840.113619.2.370.4.279707905.1602836682.225433.png,0.24673139,0.02318107,0.3075765,0.7112059,0.12791805,0.03831213,0.2716178,0.49884135,0.48948935,0.14037395,0.17898488,0.08775557,0.71643543,0.29602477,0.1708298,0.0159326,0.02535382,0.02912876,0.03884418
1.2.840.113619.2.370.4.279707905.1574587754.92946.png,0.1350771,0.03457397,0.37231877,0.3980025,0.0614782,0.0586274,0.2879959,0.3880629,0.3947882,0.22379021,0.17025743,0.12565544,0.69919926,0.55810046,0.11280207,0.01210825,0.04392254,0.04063495,0.08031704
1.2.840.113619.2.203.4.279707905.1591040223.162677.1.png,0.29849598,0.04153851,0.56788886,0.72981733,0.16938797,0.08383485,0.32885066,0.3931791,0.6173806,0.13303076,0.0468334,0.0890784,0.47854465,0.17879604,0.05762011,0.00500054,0.02129652,0.04507337,0.08557912
1.2.840.113619.2.370.4.279707905.1576385847.564335.png,0.30474234,0.0370274,0.5600698,0.74037415,0.15455568,0.07085106,0.26995575,0.4998482,0.37669083,0.11526079,0.10612658,0.03908529,0.3824632,0.1453169,0.07100408,0.0095489,0.04184586,0.03959767,0.06678
1.2.840.113619.2.370.4.279707905.1579310553.837639.png,0.34973207,0.02244152,0.34541547,0.6063663,0.09511799,0.04817301,0.33040476,0.44864225,0.376221,0.17236947,0.17823982,0.07236051,0.43576697,0.27166873,0.06426012,0.0126868,0.0479164,0.0255067,0.05029786
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,0.37661067,0.04843882,0.32501963,0.39843693,0.05301115,0.14189258,0.35428348,0.25429013,0.16155624,0.24450327,0.34723312,0.044741,0.23013961,0.24473993,0.00945443,0.01683298,0.07768882,0.01062304,0.03592066
1.2.840.113619.2.370.4.279707905.1580784690.346598.png,0.41705045,0.03187364,0.35186657,0.78811085,0.12759663,0.0310719,0.25269496,0.30745897,0.4113058,0.14495806,0.08961464,0.07235572,0.5835438,0.2528456,0.10764436,0.03080897,0.01759394,0.01920269,0.03142492
1.3.46.670589.30.1.6.1.963334151171.1576832869343.2.png,0.23204996,0.01570646,0.26515493,0.678739,0.03949955,0.15187308,0.1982055,0.23233014,0.13415483,0.23023544,0.2296317,0.04685862,0.36964932,0.3015872,0.03064414,0.0161044,0.05677933,0.01046369,0.02727233
1.2.840.113619.2.203.4.279707905.1574788575.322270.1.png,0.23189957,0.03823678,0.32244983,0.64159065,0.10674596,0.08710138,0.23689106,0.34232405,0.4178823,0.09699371,0.14311862,0.1056833,0.7068619,0.24068461,0.06636145,0.01554804,0.02109405,0.02441052,0.0312317
1.2.840.113619.2.370.4.279707905.1596504803.235190.png,0.5212186,0.05667818,0.41802084,0.7364245,0.29119882,0.0473329,0.47274983,0.6269279,0.62428886,0.3585646,0.05337893,0.02606686,0.19019046,0.17385978,0.13022108,0.00372366,0.05322608,0.02982909,0.11869884
1.2.840.113619.2.370.4.279707905.1604795208.838837.png,0.44466373,0.04745654,0.53502154,0.7849825,0.20329428,0.03615036,0.36818665,0.4478236,0.3425153,0.14270042,0.0605657,0.03958266,0.28914163,0.12115671,0.0596302,0.0167983,0.02978682,0.0377753,0.06322598
1.2.840.113619.2.370.4.279707905.1587449951.430679.png,0.29050425,0.04635826,0.27118188,0.9040442,0.27194956,0.02767214,0.3027511,0.600476,0.55215454,0.19789816,0.06556722,0.06158436,0.34021983,0.09354345,0.14203846,0.01858972,0.02682622,0.02270314,0.04194079
1.3.12.2.1107.5.3.33.2229.11.202006291454470531.png,0.19452535,0.02622028,0.64693433,0.63915163,0.1346243,0.04994592,0.4611435,0.65061414,0.5985352,0.19016849,0.02559011,0.05543508,0.26936924,0.09240334,0.03825238,0.00466855,0.03456038,0.06531726,0.04336997
