1.2.840.113619.2.370.4.279707905.1577458125.239011.png,0.26135287,0.35781947,0.20236965,0.24972196,0.29732212,0.2875979,0.1043184,0.25210485,0.01985579,0.19007543,0.28407684,0.07863343,0.0663434,0.06356544,0.06769518,0.01127778,0.03112428,0.06726888,0.01730206
1.2.840.113619.2.203.4.279707905.1586353388.887320.1.png,0.0797318,0.57297134,0.05078188,0.09569939,0.27228963,0.2425551,0.07480192,0.20402482,0.02017866,0.4851891,0.12842184,0.26083985,0.06501734,0.01806293,0.24009144,0.00678492,0.00858845,0.03348668,0.00770057
1.2.840.113619.2.203.4.279707905.1593372028.860453.1.png,0.13450477,0.47712043,0.09092791,0.17729963,0.14878595,0.31708705,0.06389869,0.28651538,0.07938168,0.22467893,0.01825245,0.07255632,0.02021325,0.01766593,0.15732832,0.00695817,0.01427977,0.04971257,0.0179336
1.2.840.113619.2.370.4.279707905.1576040447.612196.png,0.3629765,0.17559652,0.51212907,0.37388036,0.41236663,0.16153795,0.14925617,0.34221393,0.03635276,0.05877591,0.07962004,0.07631856,0.03221492,0.19474769,0.02420028,0.03628116,0.03966064,0.05613485,0.2186373
1.2.840.113619.2.203.4.279707905.1575322132.861729.1.png,0.34075028,0.15152842,0.34138423,0.7691772,0.27704722,0.20809126,0.06004458,0.4310691,0.2518938,0.11290569,0.05702154,0.17013896,0.02632793,0.33142534,0.08475055,0.02365581,0.02200698,0.02680964,0.02321833
1.2.840.113619.2.370.4.279707905.1591598969.135183.png,0.10559332,0.3572085,0.08151138,0.1256762,0.12137802,0.09395517,0.19314817,0.21721062,0.02185044,0.42692167,0.20634799,0.10145889,0.12150864,0.16295443,0.15258186,0.00150446,0.01990288,0.02819688,0.09539448
1.2.840.113619.2.370.4.279707905.1604383131.57208.png,0.14319122,0.51661325,0.15675735,0.10466622,0.11030286,0.21938728,0.05564864,0.08824134,0.01524061,0.3338275,0.18339916,0.17290577,0.00580063,0.11451132,0.0929376,0.00324901,0.05861636,0.12161881,0.0655879
1.2.840.113619.2.370.4.279707905.1595041098.104701.png,0.26740137,0.13926177,0.32188654,0.24590597,0.15311895,0.0881454,0.2016298,0.18227382,0.03310642,0.2144578,0.13084126,0.08319682,0.09834786,0.27326915,0.03202212,0.00240607,0.04470846,0.10668179,0.07185604
1.2.840.113619.2.370.4.279707905.1604276575.864923.png,0.13988858,0.33132046,0.10961907,0.36799553,0.17215666,0.33722088,0.11056762,0.23841554,0.06236537,0.06250181,0.22602864,0.05603067,0.08376617,0.09351882,0.10037766,0.03731182,0.01351728,0.04513396,0.01146048
1.2.840.113619.2.370.4.279707905.1594866535.905342.png,0.22151004,0.13160351,0.5629122,0.14593443,0.13445033,0.3080473,0.12354962,0.08780646,0.03312074,0.10122427,0.03201969,0.14215717,0.04719668,0.47275776,0.1380046,0.00383232,0.05554152,0.04324293,0.6576989
1.2.840.113619.2.370.4.279707905.1575877540.333370.png,0.37667087,0.31266725,0.3726216,0.5142457,0.22307803,0.28513348,0.23529889,0.67914224,0.4700314,0.18820842,0.03816162,0.05343599,0.00548793,0.17472158,0.03990644,0.01340562,0.06104346,0.06997718,0.05197592
1.2.840.113619.2.370.4.279707905.1577774610.482349.png,0.23370562,0.13969854,0.08934147,0.6505235,0.07259418,0.06543359,0.04134402,0.24525023,0.04030302,0.02693229,0.09250412,0.0450906,0.14471862,0.08815004,0.03955335,0.08927007,0.00295228,0.01083488,0.03199949
1.2.840.113619.2.203.4.279707905.1596824417.3286.1.png,0.8600548,0.05185834,0.665515,0.9263637,0.5064271,0.18031612,0.17693216,0.8524038,0.33864036,0.21483149,0.01282704,0.04117687,0.03370483,0.1103828,0.01860728,0.5511691,0.01259386,0.05976614,0.04094175
1.3.12.2.1107.5.3.56.1642.11.201912051605150296.png,0.44133055,0.06347084,0.43895304,0.62146723,0.37987724,0.02731931,0.02579694,0.4586114,0.13283734,0.03572144,0.01042659,0.19317494,0.04903842,0.02862694,0.00790569,0.32666275,0.00088307,0.09908635,0.00141033
1.2.840.113619.2.370.4.279707905.1603092749.216156.png,0.51872253,0.06399944,0.3116387,0.70240426,0.08067162,0.05548852,0.07189445,0.43710405,0.07451356,0.01926186,0.06530601,0.03397322,0.04903318,0.21902727,0.01082905,0.22701816,0.00790015,0.12146068,0.0731361
1.2.840.113619.2.370.4.279707905.1579738952.318491.png,0.30392852,0.1221517,0.19051656,0.493063,0.09576497,0.01523808,0.15945879,0.21925221,0.04997399,0.01346367,0.05996324,0.06445818,0.10097643,0.13267107,0.11043321,0.24500579,0.0098467,0.0042616,0.6794195
1.2.840.113619.2.370.4.279707905.1578795073.90651.png,0.1877776,0.51369745,0.29906225,0.14081448,0.12730275,0.17882305,0.08306538,0.09644108,0.01964996,0.1651695,0.24771026,0.23919933,0.04857847,0.18372717,0.12815328,0.00497829,0.02554304,0.02752469,0.05612098
1.3.46.670589.30.1.6.1.963334151171.1578470003593.2.png,0.1063384,0.1249924,0.43004867,0.08648294,0.14575447,0.02671293,0.07881686,0.10376304,0.00434048,0.13193208,0.12967667,0.19923589,0.14267853,0.6762575,0.12563302,0.0450649,0.07067566,0.05202662,0.77383304
1.2.840.113619.2.370.4.279707905.1601259833.922.png,0.17387255,0.399765,0.14475381,0.2279462,0.12703174,0.14171712,0.22385548,0.14453581,0.06162892,0.1392721,0.0805425,0.30958632,0.24597839,0.11003906,0.12781622,0.00734612,0.01643792,0.0222503,0.05808906
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.29311845,0.24931385,0.2765274,0.33934355,0.08525459,0.2633011,0.07201308,0.4833851,0.01738218,0.37890452,0.40461025,0.03551261,0.07528375,0.1209112,0.03709914,0.01089106,0.0120272,0.09059339,0.02321085
1.2.840.113619.2.203.4.279707905.1574701005.917885.1.png,0.12513311,0.25719967,0.07195096,0.21142162,0.13184775,0.17696676,0.1729101,0.20318156,0.03864081,0.20588164,0.06702852,0.27879554,0.0832596,0.06577846,0.09266794,0.00389631,0.04661722,0.01766637,0.06816244
1.2.840.113619.2.370.4.279707905.1575944472.509258.png,0.19573253,0.2830654,0.46188247,0.23467678,0.18763044,0.0833998,0.14693196,0.19070192,0.04990588,0.11858144,0.09971968,0.07491859,0.02994286,0.06648053,0.02485654,0.0107585,0.05617971,0.05338114,0.08051602
1.2.840.113619.2.370.4.279707905.1581384618.611714.png,0.19371215,0.28660333,0.30914083,0.08461856,0.13449445,0.21944468,0.08430573,0.3649974,0.04530677,0.2312658,0.06326526,0.0522134,0.2907098,0.07078149,0.30711016,0.0063194,0.04094146,0.1233059,0.19247787
1.2.840.113619.2.370.4.279707905.1603436323.280331.png,0.18881439,0.1478595,0.1468641,0.38494185,0.09351227,0.10153639,0.08930152,0.29516467,0.03384224,0.23641849,0.08489513,0.12410558,0.09041498,0.18322274,0.07624778,0.01165232,0.03236308,0.04353002,0.07909167
1.2.840.113619.2.203.4.279707905.1589393189.457671.1.png,0.28988498,0.53500247,0.05937283,0.21163885,0.14850076,0.3751541,0.07426172,0.49126124,0.11168332,0.20746659,0.22546656,0.06733583,0.07695149,0.04582042,0.15177585,0.01448687,0.02559318,0.02559424,0.07258984
1.3.46.670589.30.1.6.1.963334151171.1579103065828.2.png,0.24787824,0.27361074,0.16523194,0.15947054,0.26265055,0.07455066,0.21370234,0.20472217,0.01181258,0.15807417,0.13777699,0.16285598,0.18359292,0.5349843,0.20818612,0.02345086,0.0792983,0.0355906,0.4782347
1.2.840.113619.2.370.4.279707905.1600064285.414783.png,0.26343256,0.17793128,0.27361268,0.23230287,0.3176242,0.16484375,0.20656,0.1982895,0.03510513,0.09744205,0.05254114,0.03319218,0.09421796,0.16295789,0.05716454,0.01164525,0.06838012,0.03539177,0.27277446
1.2.840.113619.2.370.4.279707905.1575773838.972290.png,0.23735309,0.51178885,0.17182334,0.09436546,0.12826149,0.33705947,0.07824287,0.22112434,0.01067015,0.45571023,0.15297273,0.08957325,0.11640805,0.0855604,0.07611479,0.00763308,0.0252317,0.02149803,0.14080337
1.2.840.113619.2.370.4.279707905.1577407184.373931.png,0.16155952,0.34370777,0.3182562,0.30087078,0.13356692,0.2123543,0.12581362,0.378648,0.02221654,0.13136297,0.310958,0.07715431,0.11948832,0.41482896,0.17787194,0.00691839,0.01127619,0.08369633,0.08197842
1.2.840.113619.2.370.4.279707905.1576561777.514649.png,0.18720974,0.20691627,0.2165779,0.338172,0.10703887,0.46126196,0.05598848,0.30394495,0.12925668,0.21392813,0.15631272,0.0401174,0.02179915,0.23419572,0.10455108,0.00973646,0.04184992,0.0400879,0.05633616
1.2.840.113619.2.370.4.279707905.1576562825.498102.png,0.13621674,0.29847527,0.23646551,0.11452706,0.09022322,0.43589225,0.07635594,0.2242683,0.01556842,0.36613715,0.34406653,0.05506692,0.09315635,0.14644715,0.13610579,0.00517779,0.03917331,0.02779965,0.13907118
1.3.12.2.1107.5.3.33.2229.11.201912221326370546.png,0.07130642,0.70943654,0.06380537,0.12325281,0.12042613,0.07055519,0.12658697,0.18803278,0.0853852,0.35205132,0.3725277,0.1824634,0.14288493,0.11326588,0.13437727,0.00160481,0.03828455,0.0561943,0.0265585
1.2.840.113619.2.370.4.279707905.1580008779.285162.png,0.12833177,0.44748995,0.15400451,0.0424531,0.05431435,0.25791782,0.08337528,0.19984742,0.03470536,0.3031959,0.18808474,0.04339298,0.15104553,0.16921768,0.29989275,0.00089421,0.06314285,0.04821449,0.10533831
1.2.840.113619.2.370.4.279707905.1600048276.583114.png,0.42705348,0.19345161,0.2585132,0.46787107,0.19370215,0.5456923,0.14526518,0.32699114,0.08976851,0.05812522,0.11577014,0.06531192,0.22515365,0.09698738,0.08494598,0.03908739,0.02183025,0.02880329,0.07168257
1.2.840.113619.2.370.4.279707905.1577055626.344299.png,0.86235946,0.06554782,0.8518632,0.45144993,0.33923307,0.2989943,0.51279145,0.65203685,0.18189663,0.02836788,0.04608163,0.0725642,0.11343049,0.40458348,0.02720564,0.06842846,0.28722292,0.14973567,0.27339083
1.2.840.113619.2.370.4.279707905.1574732638.140224.png,0.21292783,0.25858727,0.0712559,0.32985088,0.2517726,0.3195508,0.13599327,0.15329328,0.02897314,0.48137707,0.07142467,0.11395732,0.25692138,0.03795919,0.04479589,0.00979048,0.04420678,0.032317,0.0251195
1.2.840.113619.2.370.4.279707905.1590545388.645057.png,0.18632036,0.3255329,0.14873815,0.18809424,0.0862305,0.41139853,0.11410253,0.31270704,0.06956026,0.3872047,0.16607887,0.03283475,0.04860874,0.12450865,0.0903998,0.01848062,0.03648319,0.04467724,0.05161769
1.3.46.670589.30.1.6.1.963334151171.1577954000453.2.png,0.2586144,0.18243344,0.4688678,0.3279016,0.08654024,0.09018204,0.2670825,0.24839672,0.06791714,0.10999843,0.36379108,0.14328197,0.0303638,0.5728462,0.01775458,0.00159002,0.02260879,0.18421938,0.10094082
1.2.840.113619.2.370.4.279707905.1596248460.609667.png,0.18215124,0.2789645,0.3386392,0.16370405,0.1867553,0.22452602,0.1622499,0.11051482,0.02834878,0.31053486,0.09670407,0.1224296,0.09566619,0.19481912,0.05577608,0.00369641,0.03436642,0.0608602,0.1882813
1.2.840.113619.2.370.4.279707905.1593308580.998708.png,0.1630121,0.2797671,0.5099642,0.08671094,0.14628683,0.2817706,0.10270551,0.22751646,0.06093709,0.28411266,0.20650262,0.10159493,0.0107451,0.15469885,0.03431092,0.00410113,0.1435381,0.08373856,0.12070526
1.3.12.2.1107.5.3.33.2229.11.202010081011490656.png,0.8630935,0.05653867,0.726088,0.9092944,0.24093121,0.10134476,0.3587671,0.8814671,0.788872,0.09786384,0.00678402,0.0675387,0.04459917,0.21167149,0.00689259,0.03695712,0.07950464,0.21043923,0.01805369
1.3.12.2.1107.5.3.33.2229.11.202009111442300750.png,0.5498087,0.21173006,0.3931628,0.55395836,0.11366207,0.1644766,0.12547061,0.8077968,0.24565464,0.08701812,0.2306042,0.02699754,0.1607535,0.14405626,0.03586787,0.05519128,0.02156891,0.0518532,0.06563559
1.2.840.113619.2.370.4.279707905.1574602746.227796.png,0.10409088,0.25605965,0.3560762,0.2744536,0.2400035,0.1161221,0.05997458,0.12457658,0.01293483,0.2500101,0.18061031,0.05875594,0.04775097,0.12448255,0.02965412,0.01951951,0.01737841,0.10193524,0.12133052
1.2.840.113619.2.370.4.279707905.1601278043.166567.png,0.17035203,0.43365645,0.31404203,0.32358417,0.23691861,0.21136324,0.11598705,0.10547348,0.05085018,0.07219596,0.24635123,0.10043669,0.05683048,0.08865087,0.09027365,0.02631909,0.015418,0.04462816,0.05027301
1.2.840.113619.2.370.4.279707905.1575505248.471120.png,0.11809278,0.19076924,0.14663726,0.19210936,0.10847721,0.11772102,0.14720592,0.12026845,0.03184798,0.3285274,0.09168923,0.07489314,0.2413364,0.06475701,0.14102612,0.00331505,0.06899014,0.01826496,0.03726605
1.2.840.113619.2.203.4.279707905.1590691213.480454.1.png,0.570616,0.25914812,0.36415243,0.36359876,0.2325247,0.17797984,0.14572209,0.61064315,0.02069892,0.25221458,0.15056267,0.16475104,0.10657856,0.05410628,0.01850184,0.07320984,0.05086947,0.05699646,0.00761181
1.2.840.113619.2.370.4.279707905.1588743172.949888.png,0.22101279,0.37334168,0.21039896,0.52746856,0.12737235,0.24642637,0.07193772,0.57409245,0.06102056,0.10681306,0.2809587,0.04656964,0.03201263,0.21327081,0.1340019,0.08589886,0.0079414,0.08472098,0.00911356
1.2.840.113619.2.370.4.279707905.1576452096.186223.png,0.306332,0.23437595,0.3791999,0.19910903,0.2229952,0.2738153,0.13257858,0.20858416,0.04139623,0.09367466,0.02719487,0.09300777,0.0365478,0.20880955,0.06640865,0.01803866,0.08506358,0.01425763,0.4051501
1.2.840.113619.2.370.4.279707905.1588902269.411897.png,0.68871933,0.12620386,0.5647383,0.8533549,0.29638723,0.47301096,0.10290971,0.61528885,0.2863418,0.0557402,0.03858892,0.1278721,0.00662787,0.23801918,0.01651787,0.03269437,0.06693756,0.16271332,0.01578291
1.2.840.113619.2.370.4.279707905.1576128009.233649.png,0.12059356,0.3644235,0.21700686,0.0748235,0.07340166,0.18316154,0.08037678,0.10653786,0.01727225,0.16741651,0.23363195,0.10279577,0.07632555,0.0526617,0.1727613,0.00303412,0.06571478,0.00839716,0.11766277
1.2.840.113619.2.203.4.279707905.1578515452.846929.1.png,0.45161417,0.21867602,0.39824873,0.46760377,0.4891221,0.1158464,0.12524483,0.49900293,0.2601482,0.29035336,0.01460738,0.11829691,0.0056888,0.13218987,0.03119905,0.02104762,0.00772981,0.30778167,0.01500794
1.2.840.113619.2.370.4.279707905.1578894710.408798.png,0.5810074,0.29191744,0.30642813,0.5936801,0.20848817,0.35144204,0.14984483,0.5890821,0.12858056,0.19139084,0.08245191,0.0696481,0.02074574,0.33374792,0.05017594,0.01823506,0.0165513,0.05290298,0.06349841
1.2.840.113619.2.370.4.279707905.1595291549.464216.png,0.9097189,0.07384746,0.5156035,0.9672187,0.09345856,0.10129246,0.2216715,0.9648645,0.35546544,0.00480987,0.01942016,0.02218852,0.13095912,0.23183838,0.00388445,0.9088351,0.00132059,0.04014225,0.31980076
1.2.840.113619.2.203.4.279707905.1575318233.497261.1.png,0.16344361,0.59771127,0.06173857,0.11308395,0.2508413,0.3588066,0.03957691,0.24410512,0.03104911,0.490865,0.23051389,0.07057304,0.03600641,0.05493289,0.24554177,0.00459876,0.01261929,0.05140811,0.02177569
1.2.840.113619.2.370.4.279707905.1603004526.793699.png,0.10369568,0.46140403,0.09720884,0.1405165,0.10609212,0.19799647,0.29662362,0.28790808,0.05991989,0.14257097,0.1101032,0.09938292,0.42428035,0.09063181,0.27512798,0.00312101,0.03322742,0.03060821,0.0512838
1.2.840.113619.2.203.4.279707905.1578513408.848306.1.png,0.4627464,0.18491869,0.3144139,0.7013225,0.2283288,0.08545291,0.08071441,0.6978427,0.03918004,0.07453286,0.09818238,0.02995295,0.0659314,0.14054506,0.11640072,0.20804246,0.00703114,0.07792265,0.01628938
1.2.840.113619.2.370.4.279707905.1598257467.411938.png,0.15841171,0.11293978,0.2416047,0.15876195,0.14463657,0.13168484,0.20135836,0.08707026,0.03412054,0.10931218,0.04322782,0.06513244,0.10997881,0.14984682,0.05196908,0.00306853,0.13475806,0.04278805,0.11817204
1.2.840.113619.2.370.4.279707905.1575514097.785254.png,0.32354453,0.16870093,0.1702329,0.5056714,0.09737649,0.08700935,0.08650827,0.17873146,0.05197301,0.04397288,0.0486527,0.06899712,0.19140539,0.10216801,0.07644168,0.07079701,0.02360202,0.02069398,0.2710716
1.2.840.113619.2.203.4.279707905.1605208150.285004.1.png,0.18137166,0.44860047,0.14215583,0.19686215,0.12687154,0.29486838,0.02347296,0.32554308,0.0863167,0.32675445,0.11350026,0.25398782,0.01740727,0.03142798,0.45451984,0.01614218,0.00862415,0.02412421,0.00328821
1.2.840.113619.2.370.4.279707905.1583716711.82282.png,0.39531365,0.3107802,0.274327,0.16244233,0.22126994,0.6094853,0.1662271,0.10936825,0.04764372,0.1585755,0.11183009,0.08986165,0.03058202,0.15735789,0.06653748,0.0146994,0.02274196,0.23279671,0.01403767
1.2.840.113619.2.370.4.279707905.1588832524.962070.png,0.72990143,0.05630018,0.46881416,0.45501405,0.1281382,0.30367875,0.19937928,0.6740384,0.02053583,0.05117822,0.06559275,0.01881796,0.1737319,0.44282645,0.02893552,0.5626108,0.00239057,0.02600348,0.30737987
1.2.840.113619.2.370.4.279707905.1604650866.996708.png,0.29381952,0.16024044,0.29265708,0.70322514,0.145584,0.2395275,0.08755786,0.5580103,0.11569352,0.07803151,0.03141267,0.06540367,0.04415263,0.1293536,0.0366298,0.04961754,0.02696179,0.05567163,0.09455712
1.2.840.113619.2.370.4.279707905.1596073121.495230.png,0.28319162,0.17401537,0.32591102,0.31076148,0.11374336,0.14025481,0.08680004,0.26883975,0.02542403,0.17590389,0.17666943,0.09352082,0.11507337,0.21281238,0.14086019,0.00514585,0.00704981,0.0476665,0.0555413
1.2.840.113619.2.370.4.279707905.1587620982.162981.png,0.33443922,0.13403524,0.61256033,0.6743257,0.12304028,0.0382521,0.10842413,0.61344707,0.02053219,0.03315439,0.09347536,0.03297596,0.0426145,0.14666468,0.03640209,0.17151198,0.02323556,0.02363402,0.233313
1.2.840.113619.2.370.4.279707905.1602836682.225433.png,0.18310148,0.24251142,0.28955653,0.38318163,0.21063824,0.06984449,0.06596272,0.14970556,0.04220334,0.13784625,0.07005395,0.1147703,0.09026858,0.11726825,0.07281438,0.00643713,0.02257738,0.04553962,0.02715406
1.2.840.113619.2.370.4.279707905.1574587754.92946.png,0.26273543,0.59088904,0.19278193,0.23338819,0.34751993,0.06000353,0.07554736,0.16945007,0.01881607,0.26139665,0.02662321,0.11143254,0.03932745,0.10106698,0.09457649,0.04069085,0.05848558,0.03129106,0.25479513
1.2.840.113619.2.203.4.279707905.1591040223.162677.1.png,0.39512968,0.307248,0.07083874,0.39053833,0.19199722,0.07090138,0.15603425,0.294868,0.03299254,0.22536933,0.06597402,0.13019209,0.07449748,0.14757535,0.04258744,0.00984374,0.0010945,0.10214238,0.01366671
1.2.840.113619.2.370.4.279707905.1576385847.564335.png,0.19061844,0.23718964,0.36348873,0.43588448,0.2620174,0.24233326,0.0806994,0.4456643,0.06034208,0.08323028,0.12310978,0.05494348,0.03195893,0.06246428,0.03136454,0.05725921,0.00738932,0.13818187,0.02534118
1.2.840.113619.2.370.4.279707905.1579310553.837639.png,0.2441743,0.22464377,0.2859147,0.3631654,0.15151063,0.30193084,0.08927835,0.21034487,0.047216,0.0793594,0.14400294,0.03490748,0.04742466,0.20124815,0.04118884,0.02004423,0.01461992,0.0711281,0.05665016
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,0.31321397,0.2548168,0.3031616,0.23108876,0.12383395,0.4347048,0.11306591,0.13882397,0.04659657,0.2627663,0.14127548,0.05493159,0.09820364,0.19483995,0.03093958,0.00458159,0.02069086,0.01579314,0.18432175
1.2.840.113619.2.370.4.279707905.1580784690.346598.png,0.21282709,0.39144543,0.0713141,0.20036536,0.0532685,0.13284737,0.10320417,0.10146833,0.01577148,0.24779212,0.26465204,0.10948835,0.16762908,0.1425954,0.04102755,0.00903462,0.02826903,0.03704715,0.02477486
1.3.46.670589.30.1.6.1.963334151171.1576832869343.2.png,0.12802537,0.13107812,0.3131085,0.03453769,0.29798248,0.05959676,0.3361956,0.1084547,0.0179405,0.27807125,0.03430746,0.0685739,0.11154843,0.13680965,0.03991117,0.00472683,0.3225992,0.00310425,0.77170575
1.2.840.113619.2.203.4.279707905.1574788575.322270.1.png,0.16024819,0.4052184,0.06856622,0.40474415,0.25591692,0.11124932,0.20995449,0.15390058,0.08365321,0.32597232,0.04699296,0.44334665,0.12191132,0.03787067,0.21816397,0.00795631,0.01295123,0.01070247,0.00934089
1.2.840.113619.2.370.4.279707905.1596504803.235190.png,0.47118387,0.15755033,0.17935763,0.8074285,0.0488232,0.0787375,0.03187154,0.59220135,0.06993188,0.00776051,0.08438064,0.03210287,0.11666621,0.14176933,0.05253542,0.28890625,0.0157347,0.1073804,0.02273538
1.2.840.113619.2.370.4.279707905.1604795208.838837.png,0.18526421,0.31048968,0.2070201,0.4164349,0.31904575,0.3251259,0.12319257,0.42537183,0.09182612,0.25222743,0.12594564,0.11769849,0.04098102,0.23595595,0.09732224,0.02694063,0.02374948,0.05678658,0.02627619
1.2.840.113619.2.370.4.279707905.1587449951.430679.png,0.16226876,0.4883196,0.11507484,0.23735297,0.06968752,0.1154295,0.1229344,0.38869703,0.03964932,0.14261486,0.16568285,0.0979919,0.09240508,0.24213561,0.12123401,0.00396691,0.04091116,0.02154997,0.0836517
1.3.12.2.1107.5.3.33.2229.11.202006291454470531.png,0.35364515,0.3241651,0.22365098,0.36073267,0.26182708,0.32936326,0.2672028,0.82887,0.7932393,0.3882729,0.03055995,0.0251058,0.10171974,0.08387622,0.11105951,0.00952191,0.17497791,0.2673124,0.08304824
