2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0207.png,0.9987576,0.00124237
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-49851-31585-7156-5130p0008.png,0.20283364,0.79716635
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0014.png,0.02416874,0.9758314
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0014.png,0.9981908,0.00180914
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0001.png,0.9998319,0.000168
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0002.png,0.99994814,5.184e-05
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-38399-33193-4416-4888p0017.png,0.8497203,0.15027967
D20180967803_2019-06-10 12_11_19-lv1-33251-14024-5265-5480p0018.png,0.99335307,0.00664698
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0018.png,0.64509267,0.3549074
2019-07835-1-1-1_2019-05-29 02_20_46-lv1-36957-23423-11191-6764p0004.png,0.9944312,0.00556884
2019-07218-1-1-1_2019-05-29 09_30_12-lv1-49005-11300-4328-4114p0014.png,0.99995434,4.566e-05
D20180885003_2019-06-10 12_28_22-lv1-24198-12639-3928-3928p0005.png,0.99810827,0.00189173
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-49851-31585-7156-5130p0001.png,0.99515176,0.00484828
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-40245-14505-4683-4848p0006.png,0.3268756,0.6731244
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0157.png,0.9999934,6.63e-06
2019-07835-1-1-1_2019-05-29 02_20_46-lv1-36957-23423-11191-6764p0033.png,0.99999833,1.65e-06
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0030.png,0.99997985,2.018e-05
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-32193-31277-5225-5034p0006.png,0.30829304,0.69170696
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0035.png,0.9962191,0.00378097
2019-08041-1-1-1_2019-05-29 01_40_46-lv1-41980-17094-4697-3523p0005.png,0.9990237,0.00097636
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0031.png,0.98882234,0.01117769
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0025.png,0.9999698,3.029e-05
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-23779-5792-4551-4728p0008.png,0.9999937,6.26e-06
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0028.png,0.99989986,0.00010014
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0014.png,0.14684331,0.8531566
2019-07838-1-1-1_2019-05-29 02_13_07-lv1-42117-6486-3115-4172p0002.png,0.6277756,0.37222436
D20180572401_2019-06-10 13_39_02-lv1-22768-16925-3972-5008p0006.png,0.97427315,0.02572696
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0009.png,0.23800047,0.76199955
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0010.png,0.8867631,0.11323684
D20181264908_2019-06-10 11_00_32-lv1-28552-15475-3976-2686p0009.png,0.9996744,0.00032553
2019-07835-1-1-1_2019-05-29 02_20_46-lv1-36957-23423-11191-6764p0005.png,0.97205126,0.0279487
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-32193-31277-5225-5034p0009.png,0.9916231,0.00837685
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0088.png,0.9995978,0.00040232
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0158.png,0.99963665,0.00036335
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0024.png,0.99999905,1.01e-06
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0010.png,0.99921614,0.00078377
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0035.png,0.9968054,0.00319456
D20180798007_2019-06-10 12_40_41-lv1-1524-18530-3869-3161p0004.png,0.9727487,0.02725117
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0007.png,0.9998908,0.00010915
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0018.png,0.9998495,0.00015047
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.9944443,0.00555573
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0163.png,0.9999866,1.343e-05
D20180639802_2019-06-10 13_13_10-lv1-35300-11681-4536-5565p0022.png,0.99643576,0.00356425
D20180604202_2019-06-10 13_18_16-lv1-20920-15734-6021-5396p0003.png,0.9995023,0.00049774
2019-08310-1-1-1_2019-05-29 00_58_08-lv1-43348-5807-5574-6741p0021.png,0.5791824,0.4208176
D20190479402_2019-06-10 14_05_46-lv1-15948-19459-5123-3857p0015.png,0.999759,0.00024101
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0004.png,0.9400608,0.05993918
2019-07514-1-1-1_2019-05-29 05_54_49-lv1-7967-13540-6770-11219p0014.png,0.99941385,0.00058618
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0041.png,0.99951893,0.00048107
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0015.png,0.99958694,0.000413
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0044.png,0.9624786,0.03752148
2019-12030-1-1-1_2019-05-28 14_57_17-lv1-62642-16019-4119-3531p0009.png,0.9999795,2.051e-05
D20181284202_2019-06-10 10_50_22-lv1-14738-13579-7913-3980p0014.png,0.99611783,0.00388221
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0040.png,0.9999434,5.657e-05
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-47124-11348-3560-3894p0012.png,0.99930966,0.00069036
2019-09986-1-1-1_2019-05-28 19_48_54-lv1-34129-7461-4476-5222p0019.png,0.9788336,0.02116644
2019-07835-1-1-1_2019-05-29 02_20_46-lv1-36957-23423-11191-6764p0037.png,0.9851246,0.01487545
2019-09986-1-1-1_2019-05-28 19_48_54-lv1-34129-7461-4476-5222p0018.png,0.7899308,0.2100693
2019-10194-1-1-1_2019-05-28 19_30_36-lv1-47061-16101-4444-3176p0012.png,0.9984724,0.00152763
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-40245-14505-4683-4848p0014.png,0.998623,0.001377
2019-06187-1-1-1_2019-05-29 03_03_24-lv1-50735-20807-4921-6015p0016.png,0.23344786,0.7665521
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0054.png,0.06767692,0.9323231
D20181324304_2019-06-10 10_42_33-lv1-14503-3901-10698-9043p0047.png,0.15416285,0.8458372
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0007.png,0.9999958,4.12e-06
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0026.png,0.99599886,0.00400117
2019-07835-1-1-1_2019-05-29 02_20_46-lv1-36957-23423-11191-6764p0010.png,0.93841034,0.0615897
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0079.png,0.9999604,3.953e-05
2019-08310-1-1-1_2019-05-29 00_58_08-lv1-43348-5807-5574-6741p0030.png,0.9981569,0.00184318
D20181324304_2019-06-10 10_42_33-lv1-14503-3901-10698-9043p0018.png,0.47497377,0.52502626
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-43850-9395-4241-5024p0019.png,0.2103143,0.78968567
2019-07838-1-1-1_2019-05-29 02_13_07-lv1-42784-11604-5174-3672p0003.png,0.99809414,0.0019058
D20190479402_2019-06-10 14_05_46-lv1-16236-15936-4701-3511p0008.png,0.58205885,0.41794115
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-38399-33193-4416-4888p0004.png,0.9981749,0.00182514
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0017.png,0.99921054,0.00078941
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0226.png,0.99995613,4.385e-05
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0077.png,0.9985544,0.00144557
D20180639802_2019-06-10 13_13_10-lv1-35300-11681-4536-5565p0012.png,0.9978908,0.00210918
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0035.png,0.77275306,0.22724694
D20181266607_2019-06-10 10_57_19-lv1-3228-26444-3891-2345p0002.png,0.9996928,0.00030725
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-37065-7829-6785-6655p0004.png,0.9914681,0.00853198
D20180639802_2019-06-10 13_13_10-lv1-39954-10815-4045-6968p0019.png,0.2554931,0.7445069
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0114.png,0.9998956,0.00010439
2019-10192-1-1-1_2019-05-28 19_39_56-lv1-35108-19799-5130-6774p0004.png,0.99745435,0.00254562
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0043.png,0.99574286,0.00425714
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0018.png,0.46906403,0.530936
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30847-20140-3954-4027p0011.png,0.99979943,0.00020058
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0024.png,0.999938,6.194e-05
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-28701-5985-2383-3760p0002.png,0.9933756,0.00662443
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0018.png,0.8195418,0.18045816
2019-08039-1-1-1_2019-05-29 01_49_34-lv1-44792-31333-3725-3074p0004.png,0.9999992,8.3e-07
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0022.png,0.9987399,0.00126012
D20181187504_2019-06-10 11_07_59-lv1-31339-12808-4200-5377p0017.png,0.7873524,0.21264765
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0037.png,0.9963027,0.00369732
D20180604202_2019-06-10 13_18_16-lv1-20920-15734-6021-5396p0027.png,0.7218885,0.27811152
D20181017707_2019-06-10 11_50_43-lv1-33058-13199-4305-4664p0019.png,0.9240912,0.07590874
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0022.png,0.981337,0.01866305
D20181324304_2019-06-10 10_42_33-lv1-14503-3901-10698-9043p0040.png,0.5293444,0.4706556
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0027.png,0.86284614,0.13715383
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34022-11483-2805-7046p0006.png,0.9999604,3.959e-05
2019-07292-1-1-1_2019-05-29 09_11_33-lv1-40048-21097-7529-7680p0023.png,0.99999595,4.08e-06
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0014.png,0.04722212,0.95277786
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-23600-10941-3616-3684p0006.png,0.99718547,0.00281452
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0011.png,0.02104182,0.97895825
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34022-11483-2805-7046p0009.png,0.99990034,9.961e-05
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-23779-5792-4551-4728p0002.png,0.9999808,1.92e-05
2019-09986-1-1-1_2019-05-28 19_48_54-lv1-34129-7461-4476-5222p0023.png,0.9986285,0.00137151
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-64594-12183-4729-4339p0008.png,0.9888713,0.01112869
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0018.png,0.9999942,5.68e-06
2019-07791-1-1-1_2019-05-29 05_47_51-lv1-33455-4686-1884-2333p0002.png,0.98727673,0.01272325
2019-07514-1-1-1_2019-05-29 05_54_49-lv1-7967-13540-6770-11219p0038.png,0.9730744,0.02692559
2019-08039-1-1-1_2019-05-29 01_49_34-lv1-44792-31333-3725-3074p0007.png,0.87234807,0.12765196
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0023.png,0.99999946,5.8e-07
D20180798007_2019-06-10 12_40_41-lv1-2014-1798-5068-3978p0014.png,0.07580241,0.9241976
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0006.png,0.99986744,0.0001325
2019-07514-1-1-1_2019-05-29 05_54_49-lv1-7967-13540-6770-11219p0042.png,0.9275132,0.07248688
2019-06914-1-1-1_2019-05-29 09_58_41-lv1-54439-7749-4528-7322p0006.png,0.9603428,0.03965716
D20181000504_2019-06-10 11_59_05-lv1-14337-16878-5903-4390p0011.png,0.9982054,0.00179458
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-43850-9395-4241-5024p0010.png,0.9996261,0.00037398
2019-06914-1-1-1_2019-05-29 09_58_41-lv1-54439-7749-4528-7322p0007.png,0.9942047,0.00579537
2019-07791-1-1-1_2019-05-29 05_47_51-lv1-33455-4686-1884-2333p0001.png,0.9669776,0.03302237
2019-06662-1-1-1_2019-05-29 02_47_55-lv1-33933-27925-3653-11614p0025.png,0.99859494,0.00140506
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0032.png,0.0050911,0.99490887
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0062.png,0.9999929,7.2e-06
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0193.png,0.99996495,3.503e-05
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0010.png,0.99985826,0.00014174
D20181324304_2019-06-10 10_42_33-lv1-14503-3901-10698-9043p0032.png,0.9918332,0.00816682
2019-07838-1-1-1_2019-05-29 02_13_07-lv1-42117-6486-3115-4172p0001.png,0.9393276,0.06067241
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0005.png,0.9594724,0.04052759
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0092.png,0.97700614,0.0229939
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0021.png,0.9982588,0.00174125
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0012.png,0.99462754,0.00537252
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0019.png,0.99052,0.00947994
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30579-24136-3736-3262p0011.png,0.99993354,6.648e-05
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0031.png,0.99992657,7.345e-05
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0005.png,0.9986272,0.00137283
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-38399-33193-4416-4888p0011.png,0.17728552,0.8227145
2019-07292-1-1-1_2019-05-29 09_11_33-lv1-40048-21097-7529-7680p0025.png,0.9999958,4.2e-06
D20181038103_2019-06-10 11_46_04-lv1-4140-26970-4089-4310p0011.png,0.99776435,0.00223559
2019-07791-1-1-1_2019-05-29 05_47_51-lv1-35339-5725-3233-4250p0003.png,0.9995245,0.00047558
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0025.png,0.99769366,0.00230626
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0011.png,0.99651355,0.00348643
D20190479402_2019-06-10 14_05_46-lv1-16236-15936-4701-3511p0011.png,0.7790131,0.22098687
D20180967803_2019-06-10 12_11_19-lv1-33251-14024-5265-5480p0012.png,0.99393326,0.00606667
D20181109802_2019-06-10 11_26_26-lv1-16091-13356-6447-3362p0012.png,0.8236317,0.1763683
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0097.png,0.9998221,0.00017795
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0002.png,0.01114288,0.9888571
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0028.png,0.9964509,0.00354909
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0030.png,0.99985605,0.00014384
2019-07292-1-1-1_2019-05-29 09_11_33-lv1-40048-21097-7529-7680p0040.png,0.99992514,7.489e-05
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0009.png,0.9987112,0.00128873
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0029.png,0.99999785,2.16e-06
D20181187504_2019-06-10 11_07_59-lv1-31339-12808-4200-5377p0012.png,0.39776555,0.6022344
D20180580102_2019-06-10 13_34_48-lv1-16557-14825-5964-6191p0010.png,0.9973304,0.00266963
2019-09986-1-1-1_2019-05-28 19_48_54-lv1-34129-7461-4476-5222p0008.png,0.994051,0.00594901
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0008.png,0.9596648,0.04033529
D20181038103_2019-06-10 11_46_04-lv1-4140-26970-4089-4310p0009.png,0.9571761,0.0428239
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.65015274,0.34984723
2019-07791-1-2-2_2019-05-29 05_39_18-lv1-46882-6636-4742-4862p0006.png,0.7344286,0.26557148
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0213.png,0.99944395,0.00055603
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0018.png,0.9907572,0.00924282
D20180572401_2019-06-10 13_39_02-lv1-22768-16925-3972-5008p0007.png,0.9970349,0.0029651
2019-10192-1-1-1_2019-05-28 19_39_56-lv1-35108-19799-5130-6774p0012.png,0.9998616,0.00013839
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-24896-2412-3573-5464p0003.png,0.9163309,0.08366912
D20181038103_2019-06-10 11_46_04-lv1-4140-26970-4089-4310p0008.png,0.9998715,0.00012853
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0013.png,0.52103734,0.47896263
D20181038103_2019-06-10 11_46_04-lv1-4140-26970-4089-4310p0016.png,0.99997747,2.257e-05
D20180798007_2019-06-10 12_40_41-lv1-2014-1798-5068-3978p0016.png,0.9998563,0.00014368
D20181017707_2019-06-10 11_50_43-lv1-33058-13199-4305-4664p0017.png,0.18158816,0.8184118
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0004.png,0.9960698,0.00393019
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0002.png,0.94915897,0.05084104
D20190479402_2019-06-10 14_05_46-lv1-16236-15936-4701-3511p0006.png,0.9940112,0.0059888
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0004.png,0.80657434,0.19342576
D20181000504_2019-06-10 11_59_05-lv1-14337-16878-5903-4390p0020.png,0.8657129,0.13428715
1901051003_2019-06-11 11_55_26-lv1-31535-14658-3487-6206p0022.png,0.99994326,5.677e-05
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0035.png,0.99996954,3.055e-05
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34479-19182-3262-4436p0004.png,0.9999995,5e-07
2019-09986-1-1-1_2019-05-28 19_48_54-lv1-34129-7461-4476-5222p0025.png,0.9656504,0.03434962
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-23779-5792-4551-4728p0021.png,0.9994808,0.00051929
2019-07835-1-1-1_2019-05-29 02_20_46-lv1-36957-23423-11191-6764p0031.png,0.9871133,0.01288678
2019-07292-1-1-1_2019-05-29 09_11_33-lv1-40048-21097-7529-7680p0028.png,0.99933344,0.00066656
D20181284202_2019-06-10 10_50_22-lv1-14738-13579-7913-3980p0022.png,0.991182,0.00881801
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-38399-33193-4416-4888p0007.png,0.999566,0.00043392
2019-07791-1-2-2_2019-05-29 05_39_18-lv1-46882-6636-4742-4862p0008.png,0.79217947,0.2078206
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0002.png,0.9267215,0.07327854
D20181324304_2019-06-10 10_42_33-lv1-14503-3901-10698-9043p0044.png,0.7144189,0.28558108
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0034.png,0.9999813,1.867e-05
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34479-19182-3262-4436p0002.png,0.99999493,5.04e-06
2019-07292-1-1-1_2019-05-29 09_11_33-lv1-40048-21097-7529-7680p0039.png,0.9997194,0.00028065
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-23600-10941-3616-3684p0011.png,0.99930453,0.0006954
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0044.png,0.9999988,1.2e-06
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-67274-9852-5154-4828p0007.png,0.01351229,0.9864877
D20181187504_2019-06-10 11_07_59-lv1-31339-12808-4200-5377p0020.png,0.99998665,1.333e-05
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0003.png,0.47575763,0.52424234
D20181284202_2019-06-10 10_50_22-lv1-14738-13579-7913-3980p0011.png,0.730572,0.269428
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0176.png,0.9992136,0.00078638
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0016.png,0.99995697,4.299e-05
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0005.png,0.9691892,0.03081074
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0007.png,0.99989,0.00010998
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0013.png,0.99033606,0.0096639
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-47124-11348-3560-3894p0016.png,0.9993578,0.00064209
D20181038103_2019-06-10 11_46_04-lv1-9114-15198-3260-4918p0008.png,0.9989065,0.00109353
D20180958201_2019-06-10 12_15_35-lv1-20424-3577-4189-5217p0019.png,0.9413028,0.05869726
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0030.png,0.55133706,0.44866297
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0066.png,0.9988496,0.00115036
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0027.png,0.00142068,0.9985794
2019-10192-1-1-1_2019-05-28 19_39_56-lv1-35108-19799-5130-6774p0002.png,0.99995065,4.938e-05
2019-11794-1-1-1_2019-05-28 14_04_43-lv1-33795-19997-7381-7314p0007.png,0.69493645,0.30506355
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0242.png,0.9873147,0.01268529
D20180958201_2019-06-10 12_15_35-lv1-20424-3577-4189-5217p0002.png,0.99767286,0.00232719
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0160.png,0.9999995,5.3e-07
2019-07885-1-1-1_2019-05-29 02_05_35-lv1-34227-8236-6191-3351p0020.png,0.9999864,1.355e-05
D20180798007_2019-06-10 12_40_41-lv1-2014-1798-5068-3978p0019.png,0.42903844,0.5709616
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0013.png,0.95087,0.04912989
D20180572401_2019-06-10 13_39_02-lv1-22768-16925-3972-5008p0011.png,0.9963408,0.00365912
1901051003_2019-06-11 11_55_26-lv1-31535-14658-3487-6206p0011.png,0.9996369,0.0003631
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0024.png,0.999998,2.08e-06
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0003.png,0.9988722,0.0011277
D20180639802_2019-06-10 13_13_10-lv1-35300-11681-4536-5565p0015.png,0.99865353,0.00134643
D20180639802_2019-06-10 13_13_10-lv1-35300-11681-4536-5565p0005.png,0.99898344,0.00101651
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0029.png,0.9915863,0.00841372
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34479-19182-3262-4436p0012.png,0.99999166,8.32e-06
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0013.png,0.9999138,8.62e-05
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0093.png,0.9999531,4.68e-05
D20190479402_2019-06-10 14_05_46-lv1-15948-19459-5123-3857p0011.png,0.99964416,0.00035583
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0072.png,0.98301136,0.01698859
D20180572401_2019-06-10 13_39_02-lv1-17805-13592-4172-4703p0002.png,0.9993048,0.00069522
2019-07514-1-1-1_2019-05-29 05_54_49-lv1-7967-13540-6770-11219p0006.png,0.999833,0.00016696
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0001.png,0.9999969,3.11e-06
2019-10192-1-1-1_2019-05-28 19_39_56-lv1-35108-19799-5130-6774p0016.png,1.0,4e-08
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0002.png,0.99553776,0.00446223
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0028.png,0.9815844,0.01841564
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-37065-7829-6785-6655p0007.png,0.9999767,2.324e-05
2019-12030-1-1-1_2019-05-28 14_57_17-lv1-62642-16019-4119-3531p0002.png,0.9997313,0.00026875
D20180604202_2019-06-10 13_18_16-lv1-20920-15734-6021-5396p0033.png,0.9632836,0.03671642
D20190479402_2019-06-10 14_05_46-lv1-16236-15936-4701-3511p0012.png,0.9872668,0.01273316
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0010.png,0.96193033,0.03806967
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0032.png,0.999994,5.97e-06
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0281.png,0.99948454,0.00051547
2019-06914-1-1-1_2019-05-29 09_58_41-lv1-54439-7749-4528-7322p0005.png,0.99990547,9.448e-05
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0070.png,0.91727406,0.08272596
D20180580102_2019-06-10 13_34_48-lv1-16557-14825-5964-6191p0022.png,0.99629104,0.00370902
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0026.png,0.9987938,0.00120622
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0029.png,0.25347653,0.74652344
2019-07835-1-1-1_2019-05-29 02_20_46-lv1-36957-23423-11191-6764p0015.png,0.9938706,0.00612937
