1.2.840.113619.2.370.4.279707905.1577458125.239011.png,0.1826241,0.2855892,0.18006456,0.1070156,0.11653341,0.02206749,0.26497295,0.7899108,0.3272372,0.04806754,0.28029856,0.10591574,0.19131176,0.24933916,0.33064473,0.00652003,0.07232012,0.18233146,0.01406189
1.2.840.113619.2.203.4.279707905.1586353388.887320.1.png,0.24911402,0.04945268,0.04497594,0.16563357,0.05466702,0.01382517,0.09820595,0.6431308,0.19144513,0.03692147,0.30159423,0.09681411,0.18643478,0.2391916,0.11938476,0.01905983,0.11810182,0.14398377,0.00467928
1.2.840.113619.2.203.4.279707905.1593372028.860453.1.png,0.49139407,0.15628459,0.20600659,0.36065793,0.3006583,0.02098548,0.27700144,0.6359645,0.333535,0.04100813,0.09890585,0.1840543,0.11548713,0.39945227,0.08493728,0.00741023,0.10428295,0.13308468,0.04263517
1.2.840.113619.2.370.4.279707905.1576040447.612196.png,0.18730427,0.6620307,0.22164883,0.23428296,0.4364671,0.01211019,0.44363597,0.49287945,0.21982232,0.05936275,0.13643338,0.4318849,0.2506668,0.3815972,0.16054472,0.04396372,0.08671646,0.07935822,0.03645298
1.2.840.113619.2.203.4.279707905.1575322132.861729.1.png,0.5912602,0.22331174,0.11491536,0.5534816,0.36852375,0.01003438,0.07197532,0.35084403,0.46765977,0.0549859,0.15618041,0.09154364,0.28006732,0.48876497,0.12695576,0.00938159,0.18239789,0.14798689,0.02110561
1.2.840.113619.2.370.4.279707905.1591598969.135183.png,0.26774767,0.16684729,0.0910835,0.17903796,0.0470113,0.07677416,0.14546877,0.5837906,0.48167405,0.1108838,0.27853656,0.14271995,0.36110765,0.51821786,0.22835729,0.01511216,0.12738627,0.18500403,0.04229602
1.2.840.113619.2.370.4.279707905.1604383131.57208.png,0.41919467,0.04885992,0.05101921,0.19511022,0.13657273,0.0287224,0.14359683,0.56148934,0.34904572,0.04238192,0.10502549,0.12882353,0.09218594,0.43833524,0.05505626,0.00896903,0.11803669,0.39805552,0.02169603
1.2.840.113619.2.370.4.279707905.1595041098.104701.png,0.24082354,0.4205036,0.2339366,0.23526163,0.14515802,0.07891871,0.29848313,0.684815,0.44230333,0.20727742,0.26104894,0.10249352,0.24185084,0.26813212,0.28325617,0.02529602,0.12463909,0.17337649,0.05755066
1.2.840.113619.2.370.4.279707905.1604276575.864923.png,0.1784637,0.5540717,0.10132951,0.30359516,0.3458466,0.00957125,0.32702592,0.455606,0.44014385,0.05152902,0.11483931,0.31487855,0.19174866,0.14798217,0.14981873,0.04995886,0.03880434,0.05382755,0.01836795
1.2.840.113619.2.370.4.279707905.1594866535.905342.png,0.1941956,0.24988508,0.09413557,0.1248215,0.22305831,0.03801106,0.2334323,0.2820439,0.5675419,0.20952933,0.05192375,0.6244308,0.22618656,0.8528924,0.0754277,0.01631833,0.11047443,0.37159523,0.07825324
1.2.840.113619.2.370.4.279707905.1575877540.333370.png,0.8228544,0.08793696,0.13265373,0.50113744,0.714896,0.04852848,0.27248317,0.46352488,0.77918255,0.03646688,0.06237874,0.26646557,0.12228522,0.568194,0.01440346,0.00431913,0.07716135,0.10474464,0.14579634
1.2.840.113619.2.370.4.279707905.1577774610.482349.png,0.1661022,0.8094866,0.17901966,0.39629275,0.34681645,0.01630893,0.3611171,0.5749607,0.3765206,0.12039262,0.22703683,0.19176693,0.29586774,0.1010037,0.44658068,0.04465838,0.03796635,0.09450695,0.03111488
1.2.840.113619.2.203.4.279707905.1596824417.3286.1.png,0.3516352,0.818894,0.25951508,0.6218756,0.8401806,0.01227453,0.31981528,0.7590594,0.13700385,0.04591026,0.655621,0.05900257,0.24467903,0.05421036,0.39914647,0.01731178,0.07589256,0.01918411,0.01082791
1.3.12.2.1107.5.3.56.1642.11.201912051605150296.png,0.31818506,0.69185024,0.28867188,0.41426647,0.8518252,0.00666496,0.8035439,0.62920827,0.21958438,0.0252557,0.04008146,0.28656638,0.1598746,0.0307893,0.02978212,0.17860624,0.01793107,0.01560537,0.02039724
1.2.840.113619.2.370.4.279707905.1603092749.216156.png,0.22798873,0.9172196,0.4646524,0.27043343,0.5833502,0.04940516,0.36108893,0.63911897,0.44679928,0.20063072,0.41539735,0.06729578,0.13903819,0.06862221,0.43708497,0.0090209,0.12916076,0.07708151,0.03023986
1.2.840.113619.2.370.4.279707905.1579738952.318491.png,0.22465257,0.13714288,0.05875574,0.16304329,0.520681,0.00255305,0.5073788,0.16063707,0.04938904,0.00469502,0.0358995,0.8224743,0.31047043,0.45041856,0.02664731,0.09431856,0.15309058,0.03463421,0.01572299
1.2.840.113619.2.370.4.279707905.1578795073.90651.png,0.2780599,0.18108104,0.15449291,0.16342247,0.11277793,0.01390408,0.18230322,0.57471526,0.27398708,0.05986422,0.14221764,0.16224071,0.10802238,0.37948656,0.16181937,0.00984506,0.1471736,0.1998857,0.0159026
1.3.46.670589.30.1.6.1.963334151171.1578470003593.2.png,0.33914053,0.74278265,0.17610514,0.19646475,0.2228327,0.06671966,0.2453214,0.5011807,0.23760407,0.14696074,0.4963099,0.18582556,0.43726212,0.26594585,0.4233133,0.00709133,0.10968031,0.19229583,0.03026502
1.2.840.113619.2.370.4.279707905.1601259833.922.png,0.4912156,0.17532706,0.24990104,0.25315943,0.13408189,0.01551262,0.3026675,0.40779087,0.4168742,0.04956042,0.06148456,0.32487777,0.3002729,0.508419,0.12572789,0.0484367,0.13868685,0.1687768,0.04132068
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.1119481,0.6294549,0.15810572,0.08045256,0.17072056,0.06515546,0.30475235,0.88542736,0.7131477,0.13479193,0.52877337,0.11969155,0.23625132,0.20674513,0.5129916,0.0021495,0.03507942,0.11139166,0.03918981
1.2.840.113619.2.203.4.279707905.1574701005.917885.1.png,0.22229218,0.38372627,0.10163271,0.43042287,0.12422881,0.01590915,0.10459241,0.4800982,0.30309057,0.08409937,0.29914004,0.09200887,0.26907703,0.4272887,0.27186942,0.00789758,0.0612935,0.18280958,0.01859262
1.2.840.113619.2.370.4.279707905.1575944472.509258.png,0.37321356,0.25053927,0.30783388,0.23329954,0.31244165,0.02883974,0.4074056,0.57780993,0.28771207,0.07377593,0.09331458,0.28989473,0.13204397,0.37816483,0.10819325,0.08163126,0.1802171,0.07341358,0.05700032
1.2.840.113619.2.370.4.279707905.1581384618.611714.png,0.45151272,0.03792779,0.08148852,0.07590802,0.06924893,0.03959353,0.13009441,0.4457422,0.47957933,0.06808608,0.1195685,0.15206224,0.18011786,0.56576145,0.07056588,0.01573421,0.21532126,0.157469,0.02066914
1.2.840.113619.2.370.4.279707905.1603436323.280331.png,0.30004403,0.2203991,0.07881426,0.148726,0.07103246,0.03317843,0.101362,0.5537796,0.4543896,0.0924632,0.32458124,0.12830156,0.3442284,0.46171513,0.27079952,0.00612271,0.14481585,0.1801799,0.01568066
1.2.840.113619.2.203.4.279707905.1589393189.457671.1.png,0.3076498,0.2804331,0.17165487,0.17391068,0.25133616,0.00933763,0.22631134,0.69349015,0.27699053,0.02987575,0.2817489,0.09416578,0.18360487,0.14650369,0.29338607,0.00838068,0.11539318,0.08466585,0.01011548
1.3.46.670589.30.1.6.1.963334151171.1579103065828.2.png,0.4237305,0.19484122,0.20516329,0.3805768,0.09095142,0.07412776,0.1914059,0.6006018,0.33948484,0.12049902,0.30958265,0.0761943,0.32494736,0.36633173,0.18141983,0.01290674,0.0898182,0.16378412,0.04717079
1.2.840.113619.2.370.4.279707905.1600064285.414783.png,0.14501889,0.57224166,0.2007111,0.32523397,0.52898633,0.00677327,0.5357696,0.46760732,0.08939881,0.04343092,0.1027564,0.3407966,0.15100448,0.19808985,0.12392151,0.08079108,0.12806335,0.06516496,0.02587776
1.2.840.113619.2.370.4.279707905.1575773838.972290.png,0.3929532,0.18019496,0.30871347,0.09104697,0.08244952,0.03206214,0.3203133,0.64118534,0.44478205,0.04322179,0.19367509,0.20741127,0.2023604,0.56914914,0.23495083,0.00483351,0.1491666,0.13964583,0.04257212
1.2.840.113619.2.370.4.279707905.1577407184.373931.png,0.10780212,0.7367603,0.05387619,0.22164898,0.20580687,0.07113483,0.13722533,0.67198694,0.63593274,0.35797283,0.52972966,0.11342721,0.33648336,0.17713544,0.5689694,0.00507956,0.03156704,0.19028059,0.03170699
1.2.840.113619.2.370.4.279707905.1576561777.514649.png,0.36285493,0.09513389,0.04705594,0.354289,0.14295825,0.03719739,0.10968237,0.45243195,0.6168752,0.07577013,0.16268851,0.12252416,0.2294493,0.33382612,0.0949112,0.01438473,0.04226627,0.30300075,0.02940871
1.2.840.113619.2.370.4.279707905.1576562825.498102.png,0.34915173,0.2130403,0.12169899,0.17957763,0.12431101,0.05575752,0.23238774,0.64587796,0.45321685,0.16940711,0.2109034,0.09743848,0.16469556,0.23680045,0.20745222,0.00557024,0.05460984,0.257915,0.03327638
1.3.12.2.1107.5.3.33.2229.11.201912221326370546.png,0.2671068,0.21201111,0.05785996,0.20290165,0.12932198,0.06520447,0.10187922,0.67179394,0.29004064,0.16864783,0.38269225,0.03841776,0.13496229,0.07979125,0.10551839,0.00536527,0.07593916,0.3219633,0.00462402
1.2.840.113619.2.370.4.279707905.1580008779.285162.png,0.51145345,0.0343566,0.13296485,0.10105332,0.06176695,0.05976608,0.1663786,0.52448267,0.5363487,0.07576196,0.08732954,0.18103243,0.2011654,0.5836351,0.09023573,0.01200832,0.20435295,0.25593904,0.04594221
1.2.840.113619.2.370.4.279707905.1600048276.583114.png,0.2863533,0.40455157,0.48559496,0.1660012,0.30987176,0.02293298,0.6139923,0.74847955,0.31711203,0.04802953,0.10680261,0.23402266,0.14998849,0.27942932,0.15257694,0.02618977,0.1813396,0.04171254,0.07545298
1.2.840.113619.2.370.4.279707905.1577055626.344299.png,0.40127164,0.739542,0.49586713,0.22910848,0.82208574,0.0139329,0.6493066,0.7050298,0.23789652,0.0483798,0.17411532,0.31288162,0.18049552,0.1960251,0.16280426,0.02789538,0.3365783,0.01437476,0.03800944
1.2.840.113619.2.370.4.279707905.1574732638.140224.png,0.335704,0.14064054,0.0789001,0.3727748,0.09306092,0.02838846,0.20689528,0.5532107,0.39119464,0.06234172,0.19066434,0.22536737,0.36960745,0.38030243,0.11514363,0.01540023,0.06459397,0.1196859,0.0237807
1.2.840.113619.2.370.4.279707905.1590545388.645057.png,0.33931056,0.20918168,0.110906,0.24502037,0.17406772,0.0255759,0.21932071,0.59144384,0.5238462,0.07180218,0.14675139,0.14346214,0.17338578,0.33337963,0.09097368,0.00732486,0.08628918,0.14278515,0.01984019
1.3.46.670589.30.1.6.1.963334151171.1577954000453.2.png,0.5219068,0.1807195,0.13736251,0.19625102,0.27345318,0.1195639,0.14294243,0.48520228,0.5669184,0.2165123,0.19892333,0.11886784,0.10563198,0.36267957,0.0588751,0.00395615,0.14623791,0.26165515,0.03521086
1.2.840.113619.2.370.4.279707905.1596248460.609667.png,0.38642552,0.2486879,0.19982482,0.13849483,0.1214347,0.01961213,0.2482627,0.44681773,0.3343835,0.07901238,0.12426393,0.2718553,0.2636427,0.4538429,0.19091567,0.03695395,0.2670001,0.11729,0.0290098
1.2.840.113619.2.370.4.279707905.1593308580.998708.png,0.4976296,0.04136132,0.26426557,0.07777605,0.22465618,0.04357018,0.31856513,0.6209407,0.3000072,0.03973106,0.10736623,0.13571808,0.0404072,0.38282365,0.0307388,0.00754316,0.34002125,0.1517161,0.02695004
1.3.12.2.1107.5.3.33.2229.11.202010081011490656.png,0.66393155,0.29378274,0.11977971,0.50155973,0.75298023,0.06833701,0.18002748,0.38864303,0.54475844,0.10784531,0.1858679,0.17905736,0.2348937,0.10692737,0.03521151,0.01317745,0.09021182,0.05854218,0.02573106
1.3.12.2.1107.5.3.33.2229.11.202009111442300750.png,0.14852929,0.717402,0.05570102,0.30506846,0.46585128,0.1683684,0.09790428,0.7836497,0.50308263,0.31084612,0.7752091,0.05169341,0.23276024,0.08305619,0.345315,0.00294329,0.02990508,0.09427694,0.02187266
1.2.840.113619.2.370.4.279707905.1574602746.227796.png,0.24861787,0.3139604,0.25478902,0.2252219,0.29990068,0.028727,0.50786066,0.6532508,0.2596292,0.11932874,0.15269937,0.15880875,0.06948838,0.15010017,0.14065176,0.07400658,0.1481589,0.06419883,0.03373039
1.2.840.113619.2.370.4.279707905.1601278043.166567.png,0.5043765,0.22244172,0.199731,0.27379057,0.20408764,0.01392757,0.3229044,0.35273147,0.23479205,0.05425006,0.0909879,0.250077,0.16218157,0.2284327,0.12522452,0.04022885,0.1650666,0.19539405,0.01445541
1.2.840.113619.2.370.4.279707905.1575505248.471120.png,0.40243593,0.08538185,0.13285632,0.16213751,0.12005019,0.02519042,0.20065404,0.42786548,0.33751455,0.0668482,0.0991122,0.20070451,0.19101644,0.34208477,0.06961752,0.0354488,0.2748464,0.09092627,0.01789684
1.2.840.113619.2.203.4.279707905.1590691213.480454.1.png,0.7509996,0.13394625,0.17946997,0.26837802,0.4956129,0.02709993,0.27317536,0.7022339,0.60623574,0.03213385,0.2066308,0.17125544,0.32961568,0.3169706,0.09134345,0.00797276,0.05654408,0.03351534,0.03189507
1.2.840.113619.2.370.4.279707905.1588743172.949888.png,0.14042489,0.76095706,0.05574818,0.34799835,0.3480708,0.0602365,0.1728886,0.7621838,0.42949125,0.23064972,0.6059735,0.09916819,0.3544818,0.09566663,0.4485809,0.00937272,0.04162996,0.18614438,0.01940866
1.2.840.113619.2.370.4.279707905.1576452096.186223.png,0.26193058,0.318037,0.15708138,0.23004764,0.2824955,0.01148997,0.2869166,0.28674448,0.2630297,0.06913203,0.08925697,0.3830198,0.1302673,0.45743093,0.11857207,0.05619346,0.21469577,0.09470518,0.02836038
1.2.840.113619.2.370.4.279707905.1588902269.411897.png,0.5589971,0.40608728,0.09630176,0.40671107,0.48058897,0.01193889,0.1080955,0.34407353,0.6948164,0.06564874,0.10738648,0.20703276,0.11341584,0.4375052,0.08698567,0.00231073,0.0711681,0.15835829,0.01881828
1.2.840.113619.2.370.4.279707905.1576128009.233649.png,0.40964064,0.13085659,0.24222355,0.07286552,0.09508429,0.01705787,0.25438616,0.55572414,0.24143218,0.02677062,0.15790889,0.27852,0.25416264,0.5638868,0.20718525,0.01431913,0.25703853,0.09435251,0.02634264
1.2.840.113619.2.203.4.279707905.1578515452.846929.1.png,0.3472059,0.18194202,0.15026905,0.26737916,0.37785023,0.02323934,0.20447671,0.77956784,0.34793353,0.0535673,0.255025,0.06558708,0.0965086,0.15221056,0.08737017,0.00742196,0.24409255,0.1012114,0.01311891
1.2.840.113619.2.370.4.279707905.1578894710.408798.png,0.4423476,0.20447662,0.10786434,0.48120388,0.23431426,0.04078851,0.2193457,0.52112955,0.6540242,0.11264635,0.11283445,0.17897376,0.21894293,0.4617121,0.06841901,0.00904712,0.07141892,0.1912624,0.06461954
1.2.840.113619.2.370.4.279707905.1595291549.464216.png,0.30368495,0.973805,0.41683707,0.4501297,0.869472,0.08943385,0.5215022,0.4821874,0.8235224,0.21739344,0.6125455,0.19201648,0.3003018,0.13918051,0.5964406,0.00360334,0.06185456,0.06713314,0.1350007
1.2.840.113619.2.203.4.279707905.1575318233.497261.1.png,0.56544954,0.03948233,0.08172393,0.23510633,0.1292486,0.02751328,0.12192815,0.4378294,0.31471303,0.03802989,0.14313504,0.13050127,0.12725869,0.28366765,0.06097972,0.00923113,0.11356565,0.22777843,0.01218991
1.2.840.113619.2.370.4.279707905.1603004526.793699.png,0.34268135,0.3015813,0.18056303,0.33335385,0.25591058,0.0184096,0.35999283,0.43942553,0.349501,0.11856885,0.07744036,0.26037243,0.26613176,0.29560927,0.12874763,0.07222128,0.15278225,0.07295686,0.04293984
1.2.840.113619.2.203.4.279707905.1578513408.848306.1.png,0.0458543,0.9109829,0.04015008,0.35775137,0.25547,0.03921723,0.06070855,0.6755495,0.40202913,0.37587357,0.88051033,0.04019946,0.5619105,0.05575865,0.8508043,0.0055996,0.06744621,0.1242943,0.01086655
1.2.840.113619.2.370.4.279707905.1598257467.411938.png,0.42880827,0.13099979,0.25942385,0.24499983,0.14059484,0.02797858,0.2472908,0.46740383,0.33282754,0.0582507,0.07987174,0.17868511,0.2170215,0.55066603,0.06766882,0.03175342,0.24425209,0.09507359,0.05826622
1.2.840.113619.2.370.4.279707905.1575514097.785254.png,0.09960942,0.4934937,0.17434093,0.44231036,0.8099277,0.00237363,0.7914664,0.3165758,0.03002866,0.0061575,0.04872186,0.67043406,0.17547424,0.17409024,0.02893353,0.274447,0.08917299,0.01690655,0.02592161
1.2.840.113619.2.203.4.279707905.1605208150.285004.1.png,0.41284633,0.16788533,0.03931333,0.27665654,0.4094782,0.00294266,0.0705569,0.43151367,0.37109092,0.02856812,0.09380573,0.12182845,0.09207355,0.19000436,0.07818514,0.00753631,0.0638785,0.13241446,0.00283463
1.2.840.113619.2.370.4.279707905.1583716711.82282.png,0.4252743,0.11690148,0.2340799,0.21340343,0.26002705,0.07846813,0.45150253,0.7910116,0.558236,0.08814477,0.17753369,0.05629726,0.07207574,0.09537487,0.06920132,0.00905451,0.08642856,0.11289135,0.04069881
1.2.840.113619.2.370.4.279707905.1588832524.962070.png,0.14489421,0.8700038,0.10882135,0.46612632,0.40391955,0.05490893,0.10343176,0.58508533,0.49946567,0.180451,0.66476494,0.09583133,0.47802633,0.18642575,0.74684167,0.00799594,0.02350347,0.180826,0.05183773
1.2.840.113619.2.370.4.279707905.1604650866.996708.png,0.44620255,0.5095239,0.1900221,0.5043156,0.5489829,0.01451321,0.34802267,0.300609,0.31489477,0.08004901,0.06417718,0.42147276,0.1678795,0.2944372,0.10132014,0.03365926,0.10692034,0.10698999,0.04516868
1.2.840.113619.2.370.4.279707905.1596073121.495230.png,0.3889883,0.20702977,0.12152053,0.18094689,0.12219172,0.04229544,0.17737274,0.59592736,0.74754345,0.11430901,0.15404706,0.10238408,0.30345544,0.45368516,0.22181007,0.00855131,0.13465077,0.19516055,0.03696049
1.2.840.113619.2.370.4.279707905.1587620982.162981.png,0.33412588,0.59339124,0.08841373,0.1305825,0.23508596,0.02801003,0.08533975,0.34982905,0.6732471,0.09790593,0.42359608,0.19918147,0.3718283,0.6177625,0.5656093,0.00352922,0.11104973,0.3069678,0.02565194
1.2.840.113619.2.370.4.279707905.1602836682.225433.png,0.29202947,0.314156,0.21957245,0.2377403,0.12950706,0.02061671,0.18985924,0.49645588,0.29628256,0.08815715,0.14029135,0.18875934,0.2628029,0.37914777,0.2311864,0.03405971,0.17612001,0.12524508,0.03104249
1.2.840.113619.2.370.4.279707905.1574587754.92946.png,0.4729413,0.15654323,0.29615617,0.3422363,0.42358583,0.00385042,0.35550284,0.32001194,0.04906985,0.01441848,0.06549106,0.3688487,0.08689163,0.4389434,0.04526762,0.10722668,0.34751245,0.07681552,0.01291253
1.2.840.113619.2.203.4.279707905.1591040223.162677.1.png,0.2998621,0.31024775,0.14267012,0.38679603,0.23937312,0.01493958,0.1573734,0.58790064,0.2939738,0.05537146,0.2338107,0.10694341,0.2626705,0.25234863,0.2187522,0.01401146,0.18553291,0.08971914,0.01821206
1.2.840.113619.2.370.4.279707905.1576385847.564335.png,0.26774982,0.53546834,0.29119012,0.29795235,0.37739283,0.02902541,0.4833477,0.77188694,0.5192952,0.06166224,0.17017873,0.1835637,0.14081442,0.257203,0.24544574,0.02496171,0.04256278,0.08150421,0.08737511
1.2.840.113619.2.370.4.279707905.1579310553.837639.png,0.31093302,0.452971,0.3308685,0.255326,0.36577588,0.02259697,0.5104544,0.66662407,0.27437958,0.05747692,0.16775876,0.21150485,0.20402054,0.21367668,0.22294004,0.03243516,0.12147575,0.0869583,0.0531383
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,0.6710451,0.03242081,0.30245012,0.15950502,0.09588648,0.01747352,0.28291625,0.538635,0.47088525,0.01450854,0.06096154,0.21822643,0.21170908,0.7501416,0.06480712,0.00872199,0.16961145,0.16402905,0.06045948
1.2.840.113619.2.370.4.279707905.1580784690.346598.png,0.35520092,0.19589189,0.1299745,0.14746201,0.10867476,0.03852721,0.20039587,0.6261596,0.50391936,0.07153232,0.28275448,0.13856098,0.26992583,0.3271749,0.270902,0.00769406,0.0973315,0.20020694,0.01981866
1.3.46.670589.30.1.6.1.963334151171.1576832869343.2.png,0.6752371,0.0564815,0.25809106,0.3430624,0.07878228,0.0308147,0.17394187,0.40975448,0.15860738,0.03508666,0.10392004,0.21768256,0.22096913,0.75620186,0.03160345,0.0070742,0.16988914,0.13218547,0.03743385
1.2.840.113619.2.203.4.279707905.1574788575.322270.1.png,0.328535,0.22426455,0.08648797,0.31538495,0.14874238,0.01298344,0.10716025,0.549971,0.30448705,0.06915026,0.2946257,0.11876492,0.36016655,0.4141741,0.1994251,0.01068705,0.10514728,0.10236037,0.01375153
1.2.840.113619.2.370.4.279707905.1596504803.235190.png,0.18162352,0.76478314,0.27083907,0.19281296,0.72992575,0.02227044,0.56597096,0.5352843,0.36059824,0.10375427,0.15556024,0.31597114,0.07697,0.09865458,0.171659,0.02094348,0.0762103,0.05754798,0.03520968
1.2.840.113619.2.370.4.279707905.1604795208.838837.png,0.25325713,0.5001227,0.0590677,0.48433855,0.31564033,0.02295539,0.15302584,0.46628103,0.43720496,0.12855314,0.29751593,0.14278625,0.21451324,0.19076474,0.1868176,0.01164389,0.06088241,0.14851323,0.01374915
1.2.840.113619.2.370.4.279707905.1587449951.430679.png,0.39084235,0.1872152,0.11592093,0.26574653,0.12332674,0.05233148,0.2050684,0.48960796,0.413303,0.10316744,0.2315671,0.21523806,0.27931705,0.4445102,0.16867965,0.01898905,0.16206816,0.13382293,0.04432
1.3.12.2.1107.5.3.33.2229.11.202006291454470531.png,0.766277,0.03999668,0.04676174,0.23479287,0.5206024,0.05856358,0.22499612,0.5127032,0.742731,0.03771734,0.13053815,0.14540525,0.1373637,0.1920271,0.01214086,0.00344226,0.05939684,0.05409798,0.01562632
