2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0207.png,0.9737345,0.02626553
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-49851-31585-7156-5130p0008.png,0.31684262,0.6831574
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0014.png,0.5832654,0.41673455
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0014.png,0.00289591,0.9971041
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0001.png,0.9999969,3.05e-06
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0002.png,0.99981993,0.00018008
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-38399-33193-4416-4888p0017.png,0.95690787,0.04309216
D20180967803_2019-06-10 12_11_19-lv1-33251-14024-5265-5480p0018.png,0.8285333,0.17146672
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0018.png,0.9994485,0.00055147
2019-07835-1-1-1_2019-05-29 02_20_46-lv1-36957-23423-11191-6764p0004.png,0.99984187,0.00015819
2019-07218-1-1-1_2019-05-29 09_30_12-lv1-49005-11300-4328-4114p0014.png,0.9992505,0.00074947
D20180885003_2019-06-10 12_28_22-lv1-24198-12639-3928-3928p0005.png,0.9999992,8.4e-07
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-49851-31585-7156-5130p0001.png,0.9995382,0.00046189
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-40245-14505-4683-4848p0006.png,0.9989353,0.00106473
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0157.png,0.9989793,0.00102068
2019-07835-1-1-1_2019-05-29 02_20_46-lv1-36957-23423-11191-6764p0033.png,0.9999988,1.25e-06
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0030.png,0.94174767,0.05825236
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-32193-31277-5225-5034p0006.png,0.7700617,0.2299384
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0035.png,0.23885483,0.7611451
2019-08041-1-1-1_2019-05-29 01_40_46-lv1-41980-17094-4697-3523p0005.png,0.99957067,0.00042931
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0031.png,0.00432278,0.9956772
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0025.png,0.99995387,4.618e-05
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-23779-5792-4551-4728p0008.png,0.99999154,8.48e-06
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0028.png,0.9996814,0.00031858
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0014.png,0.7546701,0.24532989
2019-07838-1-1-1_2019-05-29 02_13_07-lv1-42117-6486-3115-4172p0002.png,0.6929804,0.30701965
D20180572401_2019-06-10 13_39_02-lv1-22768-16925-3972-5008p0006.png,0.99900776,0.00099231
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0009.png,0.0200167,0.97998327
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0010.png,0.99570554,0.0042945
D20181264908_2019-06-10 11_00_32-lv1-28552-15475-3976-2686p0009.png,0.99980026,0.00019971
2019-07835-1-1-1_2019-05-29 02_20_46-lv1-36957-23423-11191-6764p0005.png,0.9935436,0.00645635
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-32193-31277-5225-5034p0009.png,0.66214675,0.33785325
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0088.png,0.99817145,0.00182851
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0158.png,0.9946063,0.00539366
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0024.png,0.99999464,5.38e-06
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0010.png,0.999912,8.791e-05
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0035.png,0.99965405,0.00034599
D20180798007_2019-06-10 12_40_41-lv1-1524-18530-3869-3161p0004.png,0.934513,0.06548706
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0007.png,0.9999934,6.63e-06
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0018.png,0.99955446,0.00044558
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.4861493,0.5138507
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0163.png,0.9808796,0.01912044
D20180639802_2019-06-10 13_13_10-lv1-35300-11681-4536-5565p0022.png,0.99574274,0.00425727
D20180604202_2019-06-10 13_18_16-lv1-20920-15734-6021-5396p0003.png,0.999194,0.00080599
2019-08310-1-1-1_2019-05-29 00_58_08-lv1-43348-5807-5574-6741p0021.png,0.9987702,0.00122983
D20190479402_2019-06-10 14_05_46-lv1-15948-19459-5123-3857p0015.png,0.9999868,1.324e-05
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0004.png,0.9995091,0.00049095
2019-07514-1-1-1_2019-05-29 05_54_49-lv1-7967-13540-6770-11219p0014.png,0.99023646,0.00976353
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0041.png,0.99955094,0.00044895
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0015.png,0.9999237,7.63e-05
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0044.png,0.8068152,0.19318473
2019-12030-1-1-1_2019-05-28 14_57_17-lv1-62642-16019-4119-3531p0009.png,0.9999238,7.622e-05
D20181284202_2019-06-10 10_50_22-lv1-14738-13579-7913-3980p0014.png,0.00678204,0.993218
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0040.png,0.9998175,0.00018251
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-47124-11348-3560-3894p0012.png,0.9815403,0.0184596
2019-09986-1-1-1_2019-05-28 19_48_54-lv1-34129-7461-4476-5222p0019.png,0.76160896,0.23839103
2019-07835-1-1-1_2019-05-29 02_20_46-lv1-36957-23423-11191-6764p0037.png,0.999994,5.9e-06
2019-09986-1-1-1_2019-05-28 19_48_54-lv1-34129-7461-4476-5222p0018.png,0.6391816,0.36081836
2019-10194-1-1-1_2019-05-28 19_30_36-lv1-47061-16101-4444-3176p0012.png,0.99993974,6.021e-05
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-40245-14505-4683-4848p0014.png,0.9998312,0.00016883
2019-06187-1-1-1_2019-05-29 03_03_24-lv1-50735-20807-4921-6015p0016.png,0.14099202,0.8590079
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0054.png,0.8592243,0.14077567
D20181324304_2019-06-10 10_42_33-lv1-14503-3901-10698-9043p0047.png,0.54992527,0.45007476
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0007.png,0.99999976,2.3e-07
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0026.png,0.9989526,0.00104735
2019-07835-1-1-1_2019-05-29 02_20_46-lv1-36957-23423-11191-6764p0010.png,0.9949384,0.00506159
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0079.png,0.99997085,2.912e-05
2019-08310-1-1-1_2019-05-29 00_58_08-lv1-43348-5807-5574-6741p0030.png,0.3519454,0.6480546
D20181324304_2019-06-10 10_42_33-lv1-14503-3901-10698-9043p0018.png,0.0155684,0.9844316
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-43850-9395-4241-5024p0019.png,0.01547531,0.98452467
2019-07838-1-1-1_2019-05-29 02_13_07-lv1-42784-11604-5174-3672p0003.png,0.9993724,0.00062764
D20190479402_2019-06-10 14_05_46-lv1-16236-15936-4701-3511p0008.png,0.9519162,0.04808375
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-38399-33193-4416-4888p0004.png,0.99961454,0.00038542
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0017.png,0.99999905,9.7e-07
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0226.png,0.99998707,1.299e-05
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0077.png,0.99745053,0.00254942
D20180639802_2019-06-10 13_13_10-lv1-35300-11681-4536-5565p0012.png,0.98367053,0.01632937
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0035.png,0.99981654,0.00018342
D20181266607_2019-06-10 10_57_19-lv1-3228-26444-3891-2345p0002.png,0.9812541,0.01874592
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-37065-7829-6785-6655p0004.png,0.9955046,0.0044953
D20180639802_2019-06-10 13_13_10-lv1-39954-10815-4045-6968p0019.png,0.98708576,0.01291425
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0114.png,0.99973774,0.00026224
2019-10192-1-1-1_2019-05-28 19_39_56-lv1-35108-19799-5130-6774p0004.png,0.9892147,0.01078533
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0043.png,0.99987674,0.00012324
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0018.png,0.76638114,0.23361897
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30847-20140-3954-4027p0011.png,0.9999883,1.169e-05
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0024.png,0.99999976,2.6e-07
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-28701-5985-2383-3760p0002.png,0.982735,0.017265
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0018.png,0.9999919,8.12e-06
2019-08039-1-1-1_2019-05-29 01_49_34-lv1-44792-31333-3725-3074p0004.png,0.99995303,4.695e-05
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0022.png,0.9930693,0.00693069
D20181187504_2019-06-10 11_07_59-lv1-31339-12808-4200-5377p0017.png,0.9998796,0.00012038
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0037.png,0.9978497,0.00215033
D20180604202_2019-06-10 13_18_16-lv1-20920-15734-6021-5396p0027.png,0.9803908,0.01960914
D20181017707_2019-06-10 11_50_43-lv1-33058-13199-4305-4664p0019.png,0.9936853,0.00631465
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0022.png,0.99992627,7.375e-05
D20181324304_2019-06-10 10_42_33-lv1-14503-3901-10698-9043p0040.png,0.99999267,7.33e-06
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0027.png,0.97807145,0.02192858
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34022-11483-2805-7046p0006.png,0.9999963,3.69e-06
2019-07292-1-1-1_2019-05-29 09_11_33-lv1-40048-21097-7529-7680p0023.png,0.99489194,0.00510808
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0014.png,0.0042429,0.99575704
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-23600-10941-3616-3684p0006.png,0.9999198,8.028e-05
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0011.png,0.7369078,0.26309222
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34022-11483-2805-7046p0009.png,0.99999714,2.87e-06
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-23779-5792-4551-4728p0002.png,0.99999774,2.24e-06
2019-09986-1-1-1_2019-05-28 19_48_54-lv1-34129-7461-4476-5222p0023.png,0.9984775,0.00152251
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-64594-12183-4729-4339p0008.png,0.9956124,0.00438762
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0018.png,0.77438617,0.2256138
2019-07791-1-1-1_2019-05-29 05_47_51-lv1-33455-4686-1884-2333p0002.png,0.71964365,0.2803563
2019-07514-1-1-1_2019-05-29 05_54_49-lv1-7967-13540-6770-11219p0038.png,0.99999994,1.3e-07
2019-08039-1-1-1_2019-05-29 01_49_34-lv1-44792-31333-3725-3074p0007.png,0.97027427,0.02972578
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0023.png,0.9997367,0.00026326
D20180798007_2019-06-10 12_40_41-lv1-2014-1798-5068-3978p0014.png,0.01559377,0.98440623
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0006.png,0.999999,1.09e-06
2019-07514-1-1-1_2019-05-29 05_54_49-lv1-7967-13540-6770-11219p0042.png,0.99999976,2.5e-07
2019-06914-1-1-1_2019-05-29 09_58_41-lv1-54439-7749-4528-7322p0006.png,0.99730766,0.00269239
D20181000504_2019-06-10 11_59_05-lv1-14337-16878-5903-4390p0011.png,0.9999166,8.338e-05
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-43850-9395-4241-5024p0010.png,0.9984951,0.00150485
2019-06914-1-1-1_2019-05-29 09_58_41-lv1-54439-7749-4528-7322p0007.png,0.9999963,3.75e-06
2019-07791-1-1-1_2019-05-29 05_47_51-lv1-33455-4686-1884-2333p0001.png,0.95696265,0.04303734
2019-06662-1-1-1_2019-05-29 02_47_55-lv1-33933-27925-3653-11614p0025.png,0.9999992,8.8e-07
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0032.png,0.9894322,0.01056784
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0062.png,0.9999942,5.71e-06
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0193.png,0.99979824,0.00020178
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0010.png,0.9999261,7.394e-05
D20181324304_2019-06-10 10_42_33-lv1-14503-3901-10698-9043p0032.png,0.8924934,0.10750664
2019-07838-1-1-1_2019-05-29 02_13_07-lv1-42117-6486-3115-4172p0001.png,0.2367962,0.76320374
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0005.png,0.99997663,2.332e-05
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0092.png,0.9999964,3.54e-06
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0021.png,0.999997,2.99e-06
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0012.png,0.6951353,0.30486465
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0019.png,0.9995528,0.00044722
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30579-24136-3736-3262p0011.png,0.9971008,0.00289917
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0031.png,0.99646974,0.00353025
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0005.png,0.01625292,0.98374707
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-38399-33193-4416-4888p0011.png,0.08078436,0.9192157
2019-07292-1-1-1_2019-05-29 09_11_33-lv1-40048-21097-7529-7680p0025.png,0.9999032,9.682e-05
D20181038103_2019-06-10 11_46_04-lv1-4140-26970-4089-4310p0011.png,0.99371016,0.00628989
2019-07791-1-1-1_2019-05-29 05_47_51-lv1-35339-5725-3233-4250p0003.png,0.9971976,0.00280239
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0025.png,0.99999946,5.7e-07
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0011.png,0.22647735,0.77352256
D20190479402_2019-06-10 14_05_46-lv1-16236-15936-4701-3511p0011.png,0.98115605,0.01884395
D20180967803_2019-06-10 12_11_19-lv1-33251-14024-5265-5480p0012.png,0.8430447,0.15695524
D20181109802_2019-06-10 11_26_26-lv1-16091-13356-6447-3362p0012.png,0.9055104,0.09448963
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0097.png,0.9986876,0.00131244
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0002.png,0.4497516,0.5502484
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0028.png,0.96473026,0.03526977
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0030.png,0.9999272,7.288e-05
2019-07292-1-1-1_2019-05-29 09_11_33-lv1-40048-21097-7529-7680p0040.png,0.9999422,5.78e-05
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0009.png,0.9999879,1.202e-05
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0029.png,0.90294826,0.09705174
D20181187504_2019-06-10 11_07_59-lv1-31339-12808-4200-5377p0012.png,0.00337624,0.99662375
D20180580102_2019-06-10 13_34_48-lv1-16557-14825-5964-6191p0010.png,0.999999,1.05e-06
2019-09986-1-1-1_2019-05-28 19_48_54-lv1-34129-7461-4476-5222p0008.png,0.517246,0.48275405
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0008.png,0.974684,0.02531605
D20181038103_2019-06-10 11_46_04-lv1-4140-26970-4089-4310p0009.png,0.99862266,0.00137732
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.9880618,0.01193826
2019-07791-1-2-2_2019-05-29 05_39_18-lv1-46882-6636-4742-4862p0006.png,0.7417448,0.25825518
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0213.png,0.99976903,0.00023093
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0018.png,0.99931586,0.00068413
D20180572401_2019-06-10 13_39_02-lv1-22768-16925-3972-5008p0007.png,0.9959486,0.00405146
2019-10192-1-1-1_2019-05-28 19_39_56-lv1-35108-19799-5130-6774p0012.png,0.99992526,7.478e-05
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-24896-2412-3573-5464p0003.png,0.9997493,0.00025073
D20181038103_2019-06-10 11_46_04-lv1-4140-26970-4089-4310p0008.png,0.9991246,0.00087548
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0013.png,0.99972814,0.00027188
D20181038103_2019-06-10 11_46_04-lv1-4140-26970-4089-4310p0016.png,0.9974692,0.00253088
D20180798007_2019-06-10 12_40_41-lv1-2014-1798-5068-3978p0016.png,0.9986436,0.00135646
D20181017707_2019-06-10 11_50_43-lv1-33058-13199-4305-4664p0017.png,0.77398133,0.2260186
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0004.png,0.9999616,3.833e-05
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0002.png,0.03084652,0.9691535
D20190479402_2019-06-10 14_05_46-lv1-16236-15936-4701-3511p0006.png,0.9926556,0.00734441
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0004.png,0.999902,9.796e-05
D20181000504_2019-06-10 11_59_05-lv1-14337-16878-5903-4390p0020.png,0.9999997,3.1e-07
1901051003_2019-06-11 11_55_26-lv1-31535-14658-3487-6206p0022.png,0.99992675,7.333e-05
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0035.png,0.99989206,0.00010783
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34479-19182-3262-4436p0004.png,0.999999,1.07e-06
2019-09986-1-1-1_2019-05-28 19_48_54-lv1-34129-7461-4476-5222p0025.png,0.09102254,0.9089775
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-23779-5792-4551-4728p0021.png,0.99099463,0.00900536
2019-07835-1-1-1_2019-05-29 02_20_46-lv1-36957-23423-11191-6764p0031.png,0.99998206,1.786e-05
2019-07292-1-1-1_2019-05-29 09_11_33-lv1-40048-21097-7529-7680p0028.png,0.9999981,1.94e-06
D20181284202_2019-06-10 10_50_22-lv1-14738-13579-7913-3980p0022.png,1.482e-05,0.9999852
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-38399-33193-4416-4888p0007.png,0.9943133,0.00568681
2019-07791-1-2-2_2019-05-29 05_39_18-lv1-46882-6636-4742-4862p0008.png,0.10834307,0.8916569
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0002.png,0.9950964,0.00490364
D20181324304_2019-06-10 10_42_33-lv1-14503-3901-10698-9043p0044.png,0.998764,0.00123596
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0034.png,1.0,2e-08
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34479-19182-3262-4436p0002.png,0.9999883,1.165e-05
2019-07292-1-1-1_2019-05-29 09_11_33-lv1-40048-21097-7529-7680p0039.png,0.9997646,0.00023541
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-23600-10941-3616-3684p0011.png,0.99960506,0.00039505
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0044.png,0.99996257,3.747e-05
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-67274-9852-5154-4828p0007.png,0.06603004,0.93397
D20181187504_2019-06-10 11_07_59-lv1-31339-12808-4200-5377p0020.png,0.9999992,8.6e-07
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0003.png,0.06943527,0.9305647
D20181284202_2019-06-10 10_50_22-lv1-14738-13579-7913-3980p0011.png,0.9624524,0.03754762
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0176.png,0.9973016,0.00269836
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0016.png,0.99999994,1.3e-07
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0005.png,0.9919996,0.00800044
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0007.png,0.9998254,0.00017459
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0013.png,0.00017577,0.9998242
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-47124-11348-3560-3894p0016.png,0.9992478,0.00075225
D20181038103_2019-06-10 11_46_04-lv1-9114-15198-3260-4918p0008.png,0.9181447,0.08185529
D20180958201_2019-06-10 12_15_35-lv1-20424-3577-4189-5217p0019.png,0.9153156,0.08468442
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0030.png,0.9963481,0.00365198
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0066.png,0.99944675,0.00055335
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0027.png,0.26738805,0.7326119
2019-10192-1-1-1_2019-05-28 19_39_56-lv1-35108-19799-5130-6774p0002.png,0.55168605,0.44831392
2019-11794-1-1-1_2019-05-28 14_04_43-lv1-33795-19997-7381-7314p0007.png,0.99789613,0.00210382
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0242.png,0.9998497,0.00015024
D20180958201_2019-06-10 12_15_35-lv1-20424-3577-4189-5217p0002.png,0.96637213,0.0336279
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0160.png,0.99858874,0.00141127
2019-07885-1-1-1_2019-05-29 02_05_35-lv1-34227-8236-6191-3351p0020.png,0.99999976,2e-07
D20180798007_2019-06-10 12_40_41-lv1-2014-1798-5068-3978p0019.png,0.92803824,0.07196182
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0013.png,0.9990326,0.00096741
D20180572401_2019-06-10 13_39_02-lv1-22768-16925-3972-5008p0011.png,0.98873115,0.01126888
1901051003_2019-06-11 11_55_26-lv1-31535-14658-3487-6206p0011.png,0.99998415,1.583e-05
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0024.png,0.9999912,8.77e-06
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0003.png,0.14823824,0.85176176
D20180639802_2019-06-10 13_13_10-lv1-35300-11681-4536-5565p0015.png,0.99501026,0.00498971
D20180639802_2019-06-10 13_13_10-lv1-35300-11681-4536-5565p0005.png,0.99528134,0.00471857
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0029.png,0.20068973,0.79931027
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34479-19182-3262-4436p0012.png,0.99999976,2.2e-07
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0013.png,0.9998191,0.00018087
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0093.png,0.9999975,2.51e-06
D20190479402_2019-06-10 14_05_46-lv1-15948-19459-5123-3857p0011.png,0.99999666,3.36e-06
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0072.png,0.99887013,0.00112975
D20180572401_2019-06-10 13_39_02-lv1-17805-13592-4172-4703p0002.png,0.99964446,0.00035544
2019-07514-1-1-1_2019-05-29 05_54_49-lv1-7967-13540-6770-11219p0006.png,0.974919,0.02508098
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0001.png,0.99718696,0.00281301
2019-10192-1-1-1_2019-05-28 19_39_56-lv1-35108-19799-5130-6774p0016.png,0.9949928,0.00500724
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0002.png,0.5519702,0.4480298
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0028.png,0.9975177,0.00248227
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-37065-7829-6785-6655p0007.png,0.99997795,2.208e-05
2019-12030-1-1-1_2019-05-28 14_57_17-lv1-62642-16019-4119-3531p0002.png,0.99898094,0.00101903
D20180604202_2019-06-10 13_18_16-lv1-20920-15734-6021-5396p0033.png,0.9996196,0.00038036
D20190479402_2019-06-10 14_05_46-lv1-16236-15936-4701-3511p0012.png,0.9932955,0.00670448
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0010.png,0.9999914,8.58e-06
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0032.png,0.99995863,4.139e-05
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0281.png,0.99999106,8.99e-06
2019-06914-1-1-1_2019-05-29 09_58_41-lv1-54439-7749-4528-7322p0005.png,0.99999875,1.28e-06
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0070.png,0.96914995,0.03085002
D20180580102_2019-06-10 13_34_48-lv1-16557-14825-5964-6191p0022.png,0.99985373,0.00014626
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0026.png,0.99997085,2.907e-05
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0029.png,0.97659224,0.02340777
2019-07835-1-1-1_2019-05-29 02_20_46-lv1-36957-23423-11191-6764p0015.png,0.93478185,0.06521816
2019-08310-1-1-1_2019-05-29 00_58_08-lv1-43348-5807-5574-6741p0029.png,0.9948726,0.00512739
