14164_2022.01_0001_58518564.png,0.3628538,0.8669434,0.7297649,0.07987456
14164_2022.01_0001_58524766.png,0.00974883,0.9717814,0.7709915,0.00950112
14164_2022.01_0001_58519976.png,0.39182544,0.8291167,0.02092633,0.15970325
14164_2022.01_0001_58518656.png,0.2552774,0.03586029,0.2180539,0.01268926
14164_2022.01_0001_58519881.png,0.16888347,0.0223041,0.8294882,0.07198324
14164_2022.01_0001_58518822.png,0.02953507,0.73097783,0.14745301,0.9371191
14164_2022.01_0001_58524760.png,0.3988987,0.0223934,0.24721009,0.5781437
14164_2022.01_0001_58518458.png,0.6631753,0.95063615,0.07890294,0.00193608
14164_2022.01_0001_58524738.png,0.00849059,0.5178883,0.4367281,0.03806426
14164_2022.01_0001_58524759.png,0.00246638,0.94858,0.50224495,0.9700361
14164_2022.01_0001_58524752.png,0.01532542,0.8264495,0.9377496,0.02233894
14164_2022.01_0001_58523868.png,0.7192082,0.0389384,0.9865747,0.42685783
14164_2022.01_0001_58519559.png,0.12308448,0.02589711,0.7488832,0.03398176
14164_2022.01_0001_58524261.png,0.0327294,0.4795753,0.6277822,0.09259847
14164_2022.01_0001_58519308.png,0.00665462,0.9914659,0.6879547,0.81553704
14164_2022.01_0001_58518748.png,0.1891139,0.30014881,0.805312,0.29740182
14164_2022.01_0001_58524748.png,0.00025402,0.30271012,0.9824852,0.6988606
14164_2022.01_0001_58524741.png,0.03686431,0.18469368,0.92776984,0.58900225
14164_2022.01_0001_58524758.png,0.12663768,0.9540788,0.980345,0.05688308
14164_2022.01_0001_58524765.png,0.05737189,0.8958855,0.25921267,0.01277208
14164_2022.01_0001_58524762.png,0.02208077,0.71395266,0.7678974,0.05058312
14164_2022.01_0001_58519709.png,0.10586571,0.3657514,0.0564682,0.05680944
14164_2022.01_0001_58520079.png,0.7709488,0.93561554,0.20655178,0.02575275
14164_2022.01_0001_58518454.png,0.9450268,0.16023149,0.01528764,0.00049025
14164_2022.01_0001_58524280.png,0.01856203,0.99077976,0.82580686,0.1051752
14164_2022.01_0010_58182729.png,0.08625302,0.14430526,0.23145875,0.15895659
14164_2022.01_0010_58183312.png,0.61281466,0.37689927,0.14294867,0.01528939
14164_2022.01_0010_58182977.png,0.9707282,0.10988132,0.2873863,0.01834107
14164_2022.01_0010_58183314.png,0.29471573,0.03504688,0.6427692,0.18204282
14164_2022.01_0010_58182901.png,0.9608736,0.6144018,0.494454,0.01118523
14164_2022.01_0010_58183015.png,0.750011,0.07790302,0.7739292,0.00255167
14164_2022.01_0010_58183200.png,0.7228662,0.11863139,0.6801401,0.03080126
14164_2022.01_0010_58183021.png,0.78545487,0.86426866,0.99967694,0.01479193
14164_2022.01_0010_58182727.png,0.02137968,0.91451305,0.7402871,0.12554501
14164_2022.01_0010_58183140.png,0.88467634,0.9310346,0.37820083,0.02247684
14164_2022.01_0010_58183025.png,0.5229754,0.2020832,0.08175506,0.02385376
14164_2022.01_0010_58183242.png,0.705685,0.2229537,0.6683168,0.00526007
14164_2022.01_0010_58182679.png,0.5393652,0.10027206,0.34088624,0.4676306
14164_2022.01_0010_58182938.png,0.06513834,0.8001787,0.98522305,0.08368966
14164_2022.01_0010_58183310.png,0.6021282,0.13331893,0.7178348,0.02099912
14164_2022.01_0010_58183265.png,0.6822578,0.05443256,0.8781226,0.00804573
14164_2022.01_0010_58183330.png,0.01300315,0.9725609,0.02601222,0.709995
14164_2022.01_0010_58182965.png,0.9497717,0.00017012,0.9849626,0.89675605
14164_2022.01_0010_58183316.png,0.32208127,0.11470668,0.97161186,0.02035023
14164_2022.01_0007_58866791.png,0.24385306,0.6884548,0.11989991,0.00644157
14164_2022.01_0007_58867074.png,0.02017207,0.62714016,0.85597086,0.94157165
14164_2022.01_0007_58867146.png,0.0385419,0.84926057,0.30853572,0.02683836
14164_2022.01_0007_58867057.png,0.56804025,0.67672014,0.9696776,0.2772322
14164_2022.01_0007_58866974.png,0.00200968,0.07955184,0.77702874,0.7861292
14164_2022.01_0007_58866832.png,0.09497604,0.34455377,0.36198023,0.2889679
14164_2022.01_0007_58867122.png,0.8999732,0.20659426,0.6356283,0.04446874
14164_2022.01_0007_58867004.png,0.0176314,0.4681252,0.7312349,0.210334
14164_2022.01_0007_58867019.png,0.08030974,0.38382936,0.967815,0.03789006
14164_2022.01_0007_58867182.png,0.01408704,0.03852243,0.8941511,0.2018081
14164_2022.01_0007_58866927.png,0.10019023,0.20699336,0.7855997,0.18296714
14164_2022.01_0007_58866677.png,0.27756363,0.04569942,0.08109082,0.225434
14164_2022.01_0007_58867092.png,0.00945031,0.30539727,0.93167406,0.00812124
14164_2022.01_0007_58867062.png,0.190825,0.2781704,0.18044096,0.77823824
14164_2022.01_0007_58866967.png,0.03373707,0.62430626,0.69858634,0.85913545
14164_2022.01_0007_58866781.png,0.07212168,0.4099297,0.525533,0.02293226
14164_2022.01_0007_58867025.png,0.5424111,0.22432499,0.8766483,0.37917027
14164_2022.01_0007_58866952.png,0.0406755,0.4146213,0.60518503,0.95019454
14164_2022.01_0007_58867011.png,0.09469218,0.7777856,0.13134958,0.4143695
14164_2022.01_0007_58867133.png,0.00621311,0.10546198,0.7214482,0.07496745
14164_2022.01_0007_58867081.png,0.01243524,0.043492,0.547764,0.9824862
14164_2022.01_0007_58867174.png,0.0627733,0.16355759,0.9135711,0.05360986
14164_2022.01_0007_58866934.png,0.01437261,0.338677,0.76488006,0.343013
14164_2022.01_0007_58866801.png,0.49436355,0.94221544,0.64502597,0.00110634
14164_2022.01_0007_58866862.png,0.05115577,0.9418475,0.01815036,0.24895927
14164_2022.01_0007_58867059.png,0.04631081,0.4717237,0.6187607,0.990115
14164_2022.01_0007_58866989.png,0.07353718,0.4175884,0.86694366,0.8573777
14164_2022.01_0007_58866921.png,0.03190211,0.11092879,0.8439269,0.5430566
14164_2022.01_0007_58866817.png,0.00114746,0.5491534,0.6346597,0.13126741
14164_2022.01_0007_58866725.png,0.02693643,0.9749875,0.6422899,0.59264594
14164_2022.01_0007_58867031.png,0.01675884,0.49602687,0.71884704,0.9870257
14164_2022.01_0007_58866826.png,0.00233253,0.16945724,0.59090215,0.16975667
14164_2022.01_0007_58867188.png,0.7681135,0.70458627,0.7938423,0.01711187
14164_2022.01_0007_58866771.png,0.8831114,0.01364564,0.12691371,0.02000332
14164_2022.01_0006_58142220.png,0.09358177,0.5170314,0.7674294,0.5651954
14164_2022.01_0006_58142120.png,0.01661971,0.20452484,0.9918624,0.05500762
14164_2022.01_0006_58142821.png,0.02671788,0.372401,0.46729225,0.5576842
14164_2022.01_0006_58142757.png,0.22391184,0.9354706,0.43004516,0.00758824
14164_2022.01_0006_58142325.png,0.9919723,0.9299373,0.04027007,0.02382579
14164_2022.01_0006_58142145.png,0.0379158,0.25513422,0.880065,0.38348112
14164_2022.01_0006_58142097.png,0.0010227,0.3706516,0.7861758,0.98068845
14164_2022.01_0006_58142126.png,0.01272103,0.6996044,0.7137547,0.2150588
14164_2022.01_0006_58142766.png,0.99527574,0.44464844,0.06634595,0.48533472
14164_2022.01_0006_58142154.png,0.03071396,0.609661,0.716288,0.525746
14164_2022.01_0006_58142251.png,0.00739206,0.25476286,0.88075054,0.9864128
14164_2022.01_0006_58142075.png,0.1379805,0.34465224,0.63669723,0.01008106
14164_2022.01_0006_58142780.png,0.05727858,0.4577977,0.93508995,0.24539167
14164_2022.01_0006_58142847.png,0.22294313,0.98628265,0.78898007,0.07762809
14164_2022.01_0006_58142115.png,0.00858912,0.08834511,0.99793565,0.8894978
14164_2022.01_0006_58142109.png,0.80399907,0.02071941,0.95772743,0.35479432
14164_2022.01_0006_58142789.png,0.06958834,0.75212085,0.646368,0.9315014
14164_2022.01_0006_58142811.png,0.01418124,0.6626905,0.52210665,0.4365303
14164_2022.01_0006_58142852.png,0.06997846,0.88576114,0.6986256,0.00786048
14164_2022.01_0006_58142831.png,0.00049715,0.34504807,0.49844205,0.1721731
14164_2022.01_0006_58142225.png,0.0193013,0.7864882,0.61394125,0.05433754
14164_2022.01_0006_58142241.png,0.71312624,0.4828349,0.6325631,0.60793984
14164_2022.01_0006_58142747.png,0.99042577,0.37848443,0.40370145,0.2546346
14164_2022.01_0006_58142284.png,0.136222,0.6771998,0.7341851,0.5709671
14164_2022.01_0006_58142737.png,0.6359164,0.2669579,0.03083748,0.70970184
14164_2022.01_0006_58142078.png,0.1379805,0.34465224,0.63669723,0.01008106
14164_2022.01_0006_58142214.png,0.00105405,0.42627653,0.96994245,0.8637192
14164_2022.01_0006_58142841.png,0.33724323,0.30238876,0.45443755,0.29302087
14164_2022.01_0006_58142159.png,0.29563743,0.47858536,0.22270812,0.9635092
14164_2022.01_0006_58142137.png,0.03017763,0.46270064,0.92949975,0.99414754
14164_2022.01_0004_58460367.png,0.77718526,0.52909136,0.13246337,0.38807136
14164_2022.01_0004_58459837.png,0.08964,0.52370936,0.8867488,0.8497315
14164_2022.01_0004_58460383.png,0.47528657,0.2906966,0.65790683,0.17740545
14164_2022.01_0004_58460096.png,0.02289691,0.40814963,0.02190606,0.14004517
14164_2022.01_0004_58460382.png,0.04005733,0.3619131,0.9890059,0.2179371
14164_2022.01_0004_58459976.png,0.0220788,0.7406619,0.46219033,0.96780235
14164_2022.01_0004_58460403.png,0.14316863,0.59717983,0.26002,0.28582636
14164_2022.01_0004_58460366.png,0.62658644,0.08848691,0.7519234,0.16397774
14164_2022.01_0004_58460110.png,0.96739143,0.91013485,0.5579691,0.00201611
14164_2022.01_0004_58460390.png,0.00580984,0.82177746,0.36377373,0.9076906
14164_2022.01_0004_58459943.png,0.3986332,0.05012402,0.22805464,0.01654862
14164_2022.01_0004_58460363.png,0.03062122,0.03305895,0.10642874,0.01629908
14164_2022.01_0004_58459784.png,0.5316836,0.74931055,0.9185858,0.72838414
14164_2022.01_0004_58460389.png,6.936e-05,0.79465055,0.97767705,0.83594394
14164_2022.01_0004_58459829.png,0.0170153,0.92293507,0.8968851,0.19669355
14164_2022.01_0004_58460082.png,0.19046377,0.04068686,0.3634161,0.3106309
14164_2022.01_0004_58459679.png,0.00908393,0.61390674,0.40746263,0.49110708
14164_2022.01_0004_58459958.png,0.01737026,0.6835385,0.55357665,0.9073616
14164_2022.01_0004_58460388.png,0.10456964,0.0031704,0.41174337,0.00594282
14164_2022.01_0004_58459826.png,0.05522429,0.5749032,0.91051054,0.6340589
14164_2022.01_0004_58460103.png,0.06608604,0.76569134,0.17067672,0.03872782
14164_2022.01_0004_58460436.png,0.5374849,0.6234787,0.12136561,0.00200544
14164_2022.01_0004_58460370.png,0.04384194,0.12205995,0.95275414,0.5486218
14164_2022.01_0004_58460136.png,0.63814825,0.23039275,0.305942,0.09561379
14164_2022.01_0004_58459768.png,0.9746371,0.4373828,0.7213531,0.01949165
14164_2022.01_0004_58460422.png,0.88316333,0.2899452,0.12309221,0.02036306
14164_2022.01_0004_58460378.png,0.27401173,0.6996921,0.235532,0.09953874
14164_2022.01_0004_58460399.png,0.07804978,0.32509774,0.782115,0.08451449
14164_2022.01_0004_58459795.png,0.8268173,0.498561,0.84335303,0.00684419
14164_2022.01_0004_58460395.png,0.20764609,0.15058407,0.8103002,0.07193032
14164_2022.01_0004_58460157.png,0.9306885,0.04553424,0.11916858,0.25685054
14164_2022.01_0004_58460368.png,0.00258357,0.23099463,0.00901265,0.7841888
14164_2022.01_0004_58460396.png,0.00194043,0.30651674,0.2591592,0.03317367
14164_2022.01_0004_58459758.png,0.82331693,0.16343524,0.10717898,0.29599768
14164_2022.01_0004_58460150.png,0.09988821,0.02457224,0.4896716,0.3257504
14164_2022.01_0004_58460143.png,0.5804466,0.01473817,0.51897985,0.67247903
14164_2022.01_0004_58460379.png,0.2378006,0.07631992,0.2089943,0.32772404
14164_2022.01_0004_58460373.png,0.13668835,0.8813299,0.23355377,0.72954863
14164_2022.01_0004_58459765.png,0.59163,0.06230408,0.72547674,0.03352241
14164_2022.01_0004_58460362.png,0.9281998,0.02912828,0.9345749,0.28334016
14164_2022.01_0004_58460086.png,0.10295655,0.12351368,0.11622465,0.00240234
14164_2022.01_0004_58459850.png,0.02877985,0.90863466,0.76752234,0.03599682
14164_2022.01_0004_58460402.png,0.1049641,0.84401554,0.68131846,0.7181628
14164_2022.01_0004_58460117.png,0.9356704,0.3854249,0.68279415,0.03030248
14164_2022.01_0004_58460412.png,0.03979823,0.19154246,0.83388865,0.9217426
14164_2022.01_0004_58460130.png,0.9670935,0.5715382,0.6644777,0.30870312
14164_2022.01_0004_58460381.png,0.04385538,0.59772384,0.01516141,0.5567747
14164_2022.01_0004_58459854.png,0.01253253,0.9566351,0.7748286,0.0170242
14164_2022.01_0004_58460012.png,0.04145843,0.14866073,0.6078567,0.1153351
14164_2022.01_0004_58459879.png,0.5841777,0.22910383,0.13079585,0.0856014
14164_2022.01_0004_58459643.png,0.24814159,0.57646966,0.92803234,0.6472789
14164_2022.01_0004_58460372.png,0.88001865,0.28042915,0.61597854,0.04491085
14164_2022.01_0004_58460364.png,0.2926366,0.22577143,0.94068456,0.24772322
14164_2022.01_0004_58460384.png,0.031563,0.24137741,0.4190844,0.3671364
14164_2022.01_0004_58459755.png,0.90473366,0.5761188,0.24364647,0.10051134
14164_2022.01_0004_58460069.png,0.03882173,0.86457974,0.13615684,0.200849
14164_2022.01_0004_58460387.png,0.02768574,0.38258117,0.71774554,0.03732744
14164_2022.01_0004_58460124.png,0.00079607,0.29205352,0.92356485,0.1747275
14164_2022.01_0004_58460386.png,0.00507028,0.6032279,0.8653943,0.51306826
14164_2022.01_0004_58459947.png,0.04554362,0.70464426,0.8451748,0.5460551
14164_2022.01_0004_58460401.png,0.00664787,0.85061496,0.38554308,0.04398398
14164_2022.01_0004_58459791.png,0.665456,0.80028325,0.91613376,0.03756341
14164_2022.01_0004_58460392.png,0.00109016,0.1535336,0.72695106,0.13287431
14164_2022.01_0004_58459648.png,0.9984468,0.01750815,0.8793213,0.04585572
14164_2022.01_0004_58460404.png,0.4997174,0.36641997,0.7070776,0.14499299
14164_2022.01_0004_58460060.png,0.62396586,0.42509553,0.07681064,0.84892344
14164_2022.01_0004_58460365.png,0.9813076,0.03754336,0.81846064,0.1725462
14164_2022.01_0004_58460394.png,0.4833536,0.12042211,0.03991494,0.00235155
14164_2022.01_0004_58460391.png,0.00432907,0.669724,0.8342213,0.07970578
14164_2022.01_0004_58460162.png,0.93573886,0.24378975,0.6806376,0.002317
14164_2022.01_0004_58459798.png,0.93275905,0.9271612,0.6587886,0.00726823
14164_2022.01_0004_58459928.png,0.1055491,0.02507405,0.10427233,0.00777259
14164_2022.01_0004_58459833.png,0.03189575,0.6825774,0.68817586,0.6223189
14164_2022.01_0004_58460385.png,0.05300151,0.2667863,0.8563005,0.07989279
14164_2022.01_0004_58460434.png,0.14454164,0.5908846,0.2288096,0.03018233
14164_2022.01_0004_58460393.png,0.00448947,0.624345,0.19591945,0.60011095
14164_2022.01_0004_58460374.png,0.09386905,0.7421612,0.8788764,0.6212947
14164_2022.01_0004_58459996.png,0.7516403,0.40092948,0.6833959,0.06721598
14164_2022.01_0004_58459678.png,0.01002688,0.9497135,0.5854748,0.34623927
14164_2022.01_0004_58460431.png,0.02752704,0.5154668,0.24835066,0.11094907
14164_2022.01_0004_58460371.png,0.747997,0.09765214,0.3420515,0.15032901
14164_2022.01_0004_58459788.png,0.92589664,0.83494425,0.86397296,0.02896617
14164_2022.01_0004_58460005.png,0.47257015,0.09910523,0.1283455,0.02860102
14164_2022.01_0004_58459682.png,0.02274484,0.08699805,0.3929108,0.92513406
14164_2022.01_0004_58460437.png,0.14896266,0.822316,0.8973402,0.68599504
14164_2022.01_0004_58459635.png,0.99933827,0.00201124,0.6483417,0.21611781
14164_2022.01_0004_58459653.png,0.9739527,0.27868024,0.9801733,0.7804692
14164_2022.01_0004_58459761.png,0.00688791,0.01916962,0.62399733,0.09120032
14164_2022.01_0004_58459631.png,0.09467404,0.01633858,0.98216033,0.8333842
14164_2022.01_0004_58460420.png,0.11988365,0.11627587,0.88863665,0.31520513
14164_2022.01_0004_58460029.png,0.82188904,0.03779831,0.04772634,0.00153699
14164_2022.01_0004_58460380.png,0.27247396,0.03491099,0.91854554,0.06203388
14164_2022.01_0009_58559145.png,0.53908604,0.8406212,0.8893505,0.00378404
14164_2022.01_0009_58559339.png,0.3484194,0.5147417,0.9924176,0.00019196
14164_2022.01_0009_58559195.png,0.09379795,0.99129754,0.96822727,0.07409106
14164_2022.01_0009_58557549.png,0.045441,0.82909787,0.85044986,0.04103027
14164_2022.01_0009_58559177.png,0.14405118,0.95688885,0.8011044,0.12400626
14164_2022.01_0009_58558966.png,0.84450054,0.05320318,0.3265823,0.05231014
14164_2022.01_0009_58557873.png,0.4599306,0.7686832,0.02137637,0.01448522
14164_2022.01_0009_58559131.png,0.89263,0.8858781,0.7974559,0.00162246
14164_2022.01_0009_58558063.png,0.88165706,0.06165049,0.94650507,0.14161158
14164_2022.01_0009_58559277.png,0.5586281,0.9219626,0.7708905,0.00944727
14164_2022.01_0009_58557807.png,0.65296364,0.1775133,0.24261838,0.27847528
14164_2022.01_0009_58559098.png,0.4438078,0.53200215,0.57705027,0.01248649
14164_2022.01_0009_58558363.png,0.8779708,0.10542375,0.48387307,0.01853596
14164_2022.01_0009_58559336.png,0.10440944,0.93916035,0.6821808,0.03072544
14164_2022.01_0009_58558206.png,0.00071639,0.03103093,0.89990497,0.72830623
14164_2022.01_0009_58558946.png,0.44500548,0.08315566,0.0589373,0.10160609
14164_2022.01_0009_58559338.png,0.8368344,0.06119106,0.6753446,0.00269393
14164_2022.01_0009_58559001.png,0.06110533,0.21696001,0.63181114,0.53135234
14164_2022.01_0009_58558852.png,0.12007713,0.97610414,0.33588675,0.954756
14164_2022.01_0009_58559274.png,0.11038634,0.93921185,0.9306568,0.02886717
14164_2022.01_0009_58558180.png,0.09279179,0.56321,0.9952355,0.5208265
14164_2022.01_0009_58558150.png,0.3635741,0.91316503,0.98566693,0.21241859
14164_2022.01_0009_58559278.png,0.6097572,0.8837769,0.2267266,0.06504503
14164_2022.01_0009_58557521.png,0.01796953,0.80904335,0.16630402,0.18102603
14164_2022.01_0009_58557838.png,0.39003924,0.8601552,0.01347226,0.02948352
14164_2022.01_0009_58558119.png,0.35799593,0.60188,0.978965,0.05819692
14164_2022.01_0009_58559340.png,0.81468827,0.09294157,0.3158154,0.00773718
14164_2022.01_0000_58386769.png,0.58650655,0.57228845,0.17595264,0.00140188
14164_2022.01_0000_58386702.png,0.8531514,0.7054206,0.22090822,0.01146665
14164_2022.01_0000_58386674.png,0.62889284,0.9977293,0.08074718,0.15895721
14164_2022.01_0000_58386749.png,0.48162848,0.67382693,0.1769909,0.00158638
14164_2022.01_0000_58386733.png,0.6385174,0.9017705,0.24015802,0.00854046
14164_2022.01_0000_58386662.png,0.19198696,0.00271552,0.52780956,0.99985826
14164_2022.01_0000_58386764.png,0.18325704,0.39976752,0.04846725,0.0153248
14164_2022.01_0000_58386676.png,0.9924566,0.8308464,0.12727779,0.00299027
14164_2022.01_0000_58386678.png,0.80821687,0.26089567,0.31630868,0.00028554
14164_2022.01_0000_58386753.png,0.4897678,0.31006262,0.03823894,0.00030457
14164_2022.01_0000_58386707.png,0.6810996,0.81392926,0.29416433,0.02445993
14164_2022.01_0000_58386694.png,0.64145803,0.4767779,0.22058947,0.00428993
14164_2022.01_0000_58386735.png,0.8691179,0.49347723,0.11038084,0.03496762
14164_2022.01_0000_58386760.png,0.2266806,0.8087094,0.50105417,0.0154798
14164_2022.01_0000_58386731.png,0.8953793,0.72653586,0.04568336,0.2312283
14164_2022.01_0000_58386720.png,0.57042676,0.06666475,0.11646379,0.13031161
14164_2022.01_0000_58386729.png,0.9939096,0.26278964,0.01994985,0.21035282
14164_2022.01_0000_58386746.png,0.70659965,0.99641293,0.2597366,0.0336766
14164_2022.01_0000_58386727.png,0.6311661,0.93279475,0.1322716,0.0032615
14164_2022.01_0000_58386722.png,0.9274211,0.9903966,0.00758606,0.52053845
14164_2022.01_0000_58386704.png,0.89724094,0.74091214,0.20043135,0.01295419
14164_2022.01_0000_58386724.png,0.87942266,0.22652069,0.03025235,0.9944534
14164_2022.01_0000_58386718.png,0.7168464,0.43527132,0.11005098,0.05260505
14164_2022.01_0000_58386699.png,0.58663875,0.48570988,0.5055117,0.00508556
14164_2022.01_0000_58386696.png,0.7469181,0.70192885,0.43550903,0.00891872
14164_2022.01_0000_58386692.png,0.58878225,0.30584732,0.0628154,0.00156917
14164_2022.01_0000_58386755.png,0.5549163,0.33507863,0.19550677,0.02260988
14164_2022.01_0000_58386665.png,0.87561566,0.326617,0.07949528,0.03646169
14164_2022.01_0000_58386738.png,0.6412403,0.9719242,0.22678553,0.02889832
14164_2022.01_0000_58386758.png,0.37517223,0.74913937,0.36946732,0.03943214
14164_2022.01_0000_58386672.png,0.6751125,0.6557614,0.10057882,0.1297392
14164_2022.01_0000_58386751.png,0.2093771,0.79239434,0.07232556,0.00238305
14164_2022.01_0000_58386685.png,0.9597655,0.9748672,0.3750668,0.00615951
14164_2022.01_0000_58386689.png,0.46255332,0.621949,0.57303643,0.00418812
14164_2022.01_0000_58386766.png,0.0598279,0.698463,0.22363468,0.00024196
14164_2022.01_0000_58386709.png,0.6875339,0.856034,0.1942664,0.00989859
14164_2022.01_0000_58386663.png,0.8840292,0.6116425,0.16487184,0.04252452
14164_2022.01_0000_58386762.png,0.61630243,0.41527936,0.10768955,0.01586112
14164_2022.01_0000_58386667.png,0.9402091,0.28939712,0.06627708,0.07419958
14164_2022.01_0000_58386740.png,0.23361427,0.9821184,0.18500867,0.0002154
14164_2022.01_0000_58386669.png,0.6429055,0.4772306,0.02629827,0.04837678
14164_2022.01_0000_58386687.png,0.6152696,0.56819254,0.47707313,0.00163206
14164_2022.01_0000_58386744.png,0.15746514,0.66682637,0.3389284,0.9701648
14164_2022.01_0000_58386680.png,0.7439432,0.872916,0.41927144,0.00132326
14164_2022.01_0000_58386711.png,0.90030205,0.98349434,0.12295713,0.00707878
14164_2022.01_0000_58386683.png,0.97295535,0.87874794,0.100708,0.09158064
14164_2022.01_0000_58386742.png,0.8465569,0.85296726,0.25141525,0.00126119
14164_2022.01_0000_58386715.png,0.40173537,0.7963806,0.17034607,0.02784972
14164_2022.01_0000_58386713.png,0.9627938,0.698828,0.26607445,0.01000273
14164_2022.01_0005_58844995.png,0.06511688,0.96178114,0.6439774,0.7683577
14164_2022.01_0005_58844391.png,0.07531023,0.6535106,0.6524916,0.05661161
14164_2022.01_0005_58845644.png,0.2589372,0.4425516,0.7195217,0.01437323
14164_2022.01_0005_58845085.png,0.5290227,0.08504528,0.6550844,0.0422493
14164_2022.01_0005_58845397.png,0.34136584,0.8616906,0.68113494,0.08031438
14164_2022.01_0005_58845377.png,0.7850461,0.3658083,0.30078956,0.04750026
14164_2022.01_0005_58845679.png,0.97933257,0.40041512,0.11864025,0.00466667
14164_2022.01_0005_58845634.png,0.9619343,0.01737908,0.34169123,0.01327126
14164_2022.01_0005_58844442.png,0.80421966,0.30345744,0.39979365,0.15843953
14164_2022.01_0005_58844405.png,0.02653069,0.9200212,0.4031102,0.34319043
14164_2022.01_0005_58844888.png,0.2407402,0.6567394,0.11301921,0.04928218
14164_2022.01_0005_58845347.png,0.19043855,0.44765243,0.20592871,0.15057622
14164_2022.01_0005_58845334.png,0.7327699,0.13815427,0.900071,0.01623608
14164_2022.01_0005_58845357.png,0.2167975,0.26596302,0.40577096,0.02982812
14164_2022.01_0005_58844462.png,0.12318704,0.04418918,0.0697061,0.88839465
14164_2022.01_0005_58844779.png,0.5455841,0.9985553,0.01287872,0.11039045
14164_2022.01_0005_58845364.png,0.49254936,0.44998908,0.11643317,0.0186078
14164_2022.01_0005_58844722.png,0.00226183,0.99695253,0.32444593,0.71782565
14164_2022.01_0005_58845402.png,0.9176668,0.10654414,0.51335263,0.00559779
14164_2022.01_0005_58845614.png,0.9286242,0.02418256,0.38868693,0.00350722
14164_2022.01_0005_58845286.png,0.21852738,0.03161044,0.52269787,0.20859368
14164_2022.01_0005_58844940.png,0.6117325,0.4565243,0.2524826,0.41469875
14164_2022.01_0005_58845690.png,0.93993104,0.6291538,0.26398832,0.01131881
14164_2022.01_0005_58845207.png,0.46847683,0.02702155,0.5976003,0.05938856
14164_2022.01_0005_58845555.png,0.5481373,0.4990348,0.7365483,0.10411663
14164_2022.01_0005_58845229.png,0.02144755,0.42484063,0.69178987,0.0474064
14164_2022.01_0005_58845390.png,0.0226843,0.5541017,0.33150497,0.09852769
14164_2022.01_0005_58844426.png,0.20474042,0.35738203,0.61448294,0.906446
14164_2022.01_0005_58845571.png,0.9415308,0.81792253,0.8688205,0.00344559
14164_2022.01_0008_58002235.png,0.02019252,0.05147217,0.9423814,0.6632171
14164_2022.01_0008_58003554.png,0.40244395,0.7368968,0.9024534,0.08685418
14164_2022.01_0008_58002879.png,0.02635935,0.03687574,0.9996026,0.42263827
14164_2022.01_0008_57807445.png,0.8009123,0.3074437,0.7851436,0.25760394
14164_2022.01_0008_58002537.png,0.00075816,0.15016624,0.9043743,0.03968991
14164_2022.01_0008_58003169.png,0.02390514,0.02186221,0.6540324,0.97532827
14164_2022.01_0008_57807447.png,0.3640622,0.06420366,0.9686512,0.87702334
14164_2022.01_0008_58002265.png,0.00118074,0.11500861,0.97311366,0.12522015
14164_2022.01_0008_57807444.png,0.11056581,0.32937407,0.9858209,0.6558795
14164_2022.01_0008_58003349.png,0.68375736,0.70174104,0.2725284,0.93836206
14164_2022.01_0008_57808021.png,0.42383868,0.680742,0.97611743,0.2083806
14164_2022.01_0008_58003259.png,0.03694022,0.41620177,0.52967477,0.4601611
14164_2022.01_0008_57807432.png,0.31668434,0.03427988,0.35956925,0.1259844
14164_2022.01_0008_58003561.png,0.3141298,0.3269022,0.930182,0.01279187
14164_2022.01_0008_57808036.png,0.478247,0.9328249,0.66175765,0.1742493
14164_2022.01_0008_58003035.png,0.00620747,0.6795863,0.8265182,0.2916417
14164_2022.01_0008_58003216.png,0.00388797,0.12084375,0.85468894,0.01236833
14164_2022.01_0008_57808034.png,0.4317352,0.9984969,0.06390614,0.6564992
14164_2022.01_0008_58003522.png,0.41717273,0.9912384,0.2741331,0.76784587
14164_2022.01_0008_57807428.png,0.02968129,0.14880446,0.49061972,0.02676112
14164_2022.01_0008_58003254.png,0.00571307,0.26113224,0.8794017,0.33250338
14164_2022.01_0008_58003527.png,0.1046697,0.9963722,0.8488014,0.9729829
14164_2022.01_0008_57807429.png,0.09401961,0.02985204,0.23916169,0.1224957
14164_2022.01_0008_58003328.png,0.24571171,0.7026149,0.27587405,0.0304802
14164_2022.01_0008_57807533.png,0.4610826,0.13130403,0.87902,0.53426456
14164_2022.01_0008_57808022.png,0.74592274,0.8765605,0.8955877,0.93292266
14164_2022.01_0008_58001096.png,0.00136279,0.09568078,0.997833,0.99883586
14164_2022.01_0008_57808029.png,0.00991939,0.31317142,0.23137286,0.56393564
14164_2022.01_0008_57808045.png,0.03188817,0.96653134,0.63687766,0.1050695
14164_2022.01_0008_58001101.png,0.1174821,0.01391688,0.9716024,0.56089395
14164_2022.01_0008_58002347.png,0.0142129,0.04839874,0.9020548,0.00381556
14164_2022.01_0008_57807446.png,0.37011123,0.07159964,0.9508396,0.84340847
14164_2022.01_0008_57807867.png,0.04789992,0.96981055,0.60024935,0.07967854
14164_2022.01_0008_58003037.png,0.0025582,0.00560297,0.99827933,0.64058626
14164_2022.01_0008_58003272.png,0.6087495,0.6849732,0.6644496,0.05144851
14164_2022.01_0008_57807453.png,0.26089638,0.03792391,0.941694,0.7907303
14164_2022.01_0008_58002887.png,0.00866999,0.18420719,0.99409664,0.0864882
