14164_2022.01_0001_58518564.png,0.16348433,0.9875108,0.3012369,0.00191407
14164_2022.01_0001_58524766.png,0.90754646,0.9903036,0.00882632,0.0207412
14164_2022.01_0001_58519976.png,0.2061614,0.99767005,0.08404473,0.02661226
14164_2022.01_0001_58518656.png,0.668271,0.9088554,0.11328797,0.00115309
14164_2022.01_0001_58519881.png,0.62178016,0.99890864,0.0437773,0.00615622
14164_2022.01_0001_58518822.png,0.00732994,0.9802026,0.9528288,0.0018981
14164_2022.01_0001_58524760.png,0.02198735,0.92999893,0.7274448,0.00553226
14164_2022.01_0001_58518458.png,0.02125587,0.7731883,0.9645392,0.00163615
14164_2022.01_0001_58524738.png,0.4015597,0.45600948,0.4459802,0.00065265
14164_2022.01_0001_58524759.png,0.79079056,0.998754,0.05457272,0.54603195
14164_2022.01_0001_58524752.png,0.25006145,0.9942193,0.7328168,0.00874883
14164_2022.01_0001_58523868.png,0.90307456,0.99803394,0.01580042,0.17971627
14164_2022.01_0001_58519559.png,0.00502401,0.8062636,0.98392934,0.00185958
14164_2022.01_0001_58524261.png,0.9076355,0.98175025,0.00426079,0.0207829
14164_2022.01_0001_58519308.png,0.3556085,0.995034,0.20300546,0.02356586
14164_2022.01_0001_58518748.png,0.91127914,0.98070097,0.00989953,0.01304191
14164_2022.01_0001_58524748.png,0.02648839,0.94076365,0.9784226,0.0306327
14164_2022.01_0001_58524741.png,0.19455013,0.9836104,0.8385083,0.00507931
14164_2022.01_0001_58524758.png,0.1340974,0.9988012,0.4963315,0.09998948
14164_2022.01_0001_58524765.png,0.97965646,0.9989704,0.00580689,0.06115718
14164_2022.01_0001_58524762.png,0.98630583,0.99492824,0.00476194,0.02426037
14164_2022.01_0001_58519709.png,0.35499328,0.9157468,0.25761035,0.0068227
14164_2022.01_0001_58520079.png,0.56110567,0.9993573,0.00825775,0.4520747
14164_2022.01_0001_58518454.png,0.00291227,0.82877827,0.988998,0.00102168
14164_2022.01_0001_58524280.png,0.02788888,0.9913809,0.8507176,0.00617702
14164_2022.01_0010_58182729.png,0.15672208,0.9038934,0.58818007,0.01763685
14164_2022.01_0010_58183312.png,0.00533443,0.5131836,0.9672272,0.00020185
14164_2022.01_0010_58182977.png,0.18721347,0.750606,0.7202936,0.01201299
14164_2022.01_0010_58183314.png,0.0436,0.85771966,0.9804059,0.00191354
14164_2022.01_0010_58182901.png,0.0968663,0.3753129,0.85221326,0.002672
14164_2022.01_0010_58183015.png,0.02256044,0.5967867,0.98110425,0.00098009
14164_2022.01_0010_58183200.png,0.5475605,0.9828908,0.46925843,0.01628501
14164_2022.01_0010_58183021.png,0.09561027,0.9684475,0.7134667,0.01161264
14164_2022.01_0010_58182727.png,0.21160446,0.9961724,0.354666,0.00055586
14164_2022.01_0010_58183140.png,0.32584715,0.88971907,0.47156015,0.00400987
14164_2022.01_0010_58183025.png,0.11471416,0.7198008,0.91517055,0.00539229
14164_2022.01_0010_58183242.png,0.17317843,0.6459739,0.9259126,0.00110249
14164_2022.01_0010_58182679.png,0.03677606,0.9935953,0.40013465,0.00102567
14164_2022.01_0010_58182938.png,0.04327923,0.9278208,0.7625257,0.00094647
14164_2022.01_0010_58183310.png,0.08232616,0.99514574,0.7973062,0.00134826
14164_2022.01_0010_58183265.png,0.49699005,0.49480492,0.61640304,0.00018006
14164_2022.01_0010_58183330.png,0.1446523,0.9941976,0.18759277,0.03052243
14164_2022.01_0010_58182965.png,0.34921855,0.33430684,0.8324055,0.00042994
14164_2022.01_0010_58183316.png,0.13529089,0.9772438,0.26571774,0.0089925
14164_2022.01_0007_58866791.png,0.02878309,0.96061355,0.90522385,0.00290214
14164_2022.01_0007_58867074.png,0.51065737,0.10905752,0.2618949,0.01244461
14164_2022.01_0007_58867146.png,0.03808946,0.5521644,0.8572714,0.00183035
14164_2022.01_0007_58867057.png,0.6128844,0.15535271,0.18659918,0.00052497
14164_2022.01_0007_58866974.png,0.74702954,0.10367636,0.17275776,0.01096177
14164_2022.01_0007_58866832.png,0.10769852,0.9077917,0.8188747,0.00570711
14164_2022.01_0007_58867122.png,0.529757,0.996177,0.04818807,0.00335237
14164_2022.01_0007_58867004.png,0.02464152,0.2936148,0.84185326,0.00072299
14164_2022.01_0007_58867019.png,0.01616925,0.9102157,0.94600886,0.00144194
14164_2022.01_0007_58867182.png,0.03602398,0.9902327,0.5980118,0.00287303
14164_2022.01_0007_58866927.png,0.73536974,0.19145945,0.10068486,0.00320538
14164_2022.01_0007_58866677.png,0.00123972,0.3777775,0.99538136,0.00095293
14164_2022.01_0007_58867092.png,0.12125035,0.9793358,0.28738984,0.00443167
14164_2022.01_0007_58867062.png,0.00154969,0.90697026,0.9769792,0.00079341
14164_2022.01_0007_58866967.png,0.9240715,0.01542684,0.01242283,0.008907
14164_2022.01_0007_58866781.png,0.00842998,0.49512035,0.9542079,0.00062647
14164_2022.01_0007_58867025.png,0.00295535,0.9978219,0.90453786,0.00603635
14164_2022.01_0007_58866952.png,0.25129014,0.41561624,0.23431212,0.01364436
14164_2022.01_0007_58867011.png,0.03105964,0.9438204,0.5574138,0.00120876
14164_2022.01_0007_58867133.png,0.01123638,0.6724052,0.7793876,0.00244852
14164_2022.01_0007_58867081.png,0.8649288,0.5940131,0.02781472,0.01082883
14164_2022.01_0007_58867174.png,0.31597656,0.990743,0.08770487,0.00985596
14164_2022.01_0007_58866934.png,0.52298343,0.7385856,0.10236901,0.0028088
14164_2022.01_0007_58866801.png,0.03613132,0.8181467,0.97774154,0.0035242
14164_2022.01_0007_58866862.png,0.11088196,0.433952,0.60358536,0.0276005
14164_2022.01_0007_58867059.png,0.88852555,0.05117571,0.05599118,0.00512449
14164_2022.01_0007_58866989.png,0.3995501,0.6793349,0.4397394,0.00113038
14164_2022.01_0007_58866921.png,0.92395294,0.0209423,0.02546482,0.00301754
14164_2022.01_0007_58866817.png,0.11488268,0.22912638,0.98511535,0.00095139
14164_2022.01_0007_58866725.png,0.01304516,0.95293474,0.9345238,0.00126023
14164_2022.01_0007_58867031.png,0.74200165,0.05313064,0.13470672,0.01743898
14164_2022.01_0007_58866826.png,0.09977821,0.860908,0.6264128,0.00110472
14164_2022.01_0007_58867188.png,0.5691826,0.99880874,0.19606005,0.00384462
14164_2022.01_0007_58866771.png,0.18544517,0.29517654,0.62886816,0.00050017
14164_2022.01_0006_58142220.png,0.1787797,0.11609273,0.7626078,0.00444851
14164_2022.01_0006_58142120.png,0.03941882,0.35241336,0.8054498,6.413e-05
14164_2022.01_0006_58142821.png,0.49005833,0.78910154,0.30455962,0.00079171
14164_2022.01_0006_58142757.png,0.63924855,0.80266887,0.45980537,0.00785596
14164_2022.01_0006_58142325.png,0.83445245,0.9879894,0.1427052,0.00551485
14164_2022.01_0006_58142145.png,0.05760349,0.79654104,0.5973656,0.03524331
14164_2022.01_0006_58142097.png,0.5995587,0.10721691,0.19157463,0.00620792
14164_2022.01_0006_58142126.png,0.20605364,0.9817769,0.49152145,7.718e-05
14164_2022.01_0006_58142766.png,0.67089355,0.9958248,0.26490948,0.00590171
14164_2022.01_0006_58142154.png,0.9538117,0.03255582,0.0156167,0.01004761
14164_2022.01_0006_58142251.png,0.83342886,0.02056986,0.05367425,0.00773447
14164_2022.01_0006_58142075.png,0.00425892,0.95343614,0.945682,0.00512918
14164_2022.01_0006_58142780.png,0.4720205,0.4158626,0.54250616,0.00134964
14164_2022.01_0006_58142847.png,0.13596053,0.9976663,0.6619398,0.01124003
14164_2022.01_0006_58142115.png,0.00174816,0.69594425,0.9953075,0.00091194
14164_2022.01_0006_58142109.png,0.04236167,0.14379239,0.79040664,0.00202064
14164_2022.01_0006_58142789.png,0.4402195,0.05669932,0.354346,0.00565183
14164_2022.01_0006_58142811.png,0.9405973,0.22039436,0.01398649,0.00522339
14164_2022.01_0006_58142852.png,0.01976626,0.9792948,0.7082558,0.01286379
14164_2022.01_0006_58142831.png,0.09308485,0.59866416,0.7311951,0.01414464
14164_2022.01_0006_58142225.png,0.16952692,0.31576875,0.5718857,0.00289926
14164_2022.01_0006_58142241.png,0.7124683,0.09600583,0.43705723,0.0020568
14164_2022.01_0006_58142747.png,0.2971627,0.97881144,0.11537317,0.01737081
14164_2022.01_0006_58142284.png,0.382865,0.06119377,0.6466337,0.00723365
14164_2022.01_0006_58142737.png,0.6927753,0.13034792,0.21042438,0.00749844
14164_2022.01_0006_58142078.png,0.00425892,0.95343614,0.945682,0.00512918
14164_2022.01_0006_58142214.png,0.9797436,0.02236338,0.01316567,0.00405621
14164_2022.01_0006_58142841.png,0.02150942,0.82108426,0.92432415,0.00193074
14164_2022.01_0006_58142159.png,0.8715943,0.02465136,0.02699358,0.01011866
14164_2022.01_0006_58142137.png,0.8235512,0.01644024,0.24911167,0.00484516
14164_2022.01_0004_58460367.png,0.09949102,0.6438053,0.8116008,0.00030654
14164_2022.01_0004_58459837.png,0.3716249,0.29722798,0.9789242,0.00419452
14164_2022.01_0004_58460383.png,0.4124871,0.93835413,0.4472868,0.00053363
14164_2022.01_0004_58460096.png,0.8790291,0.93524534,0.4784161,8.924e-05
14164_2022.01_0004_58460382.png,0.4008971,0.86547565,0.08584101,0.00351427
14164_2022.01_0004_58459976.png,0.801302,0.01938423,0.06118226,0.00927122
14164_2022.01_0004_58460403.png,0.05112022,0.9830304,0.43427777,0.01236925
14164_2022.01_0004_58460366.png,0.00194169,0.9717485,0.98420817,0.00087861
14164_2022.01_0004_58460110.png,0.08740008,0.9858274,0.57225734,0.0006366
14164_2022.01_0004_58460390.png,0.9068298,0.13855939,0.08770162,0.01885993
14164_2022.01_0004_58459943.png,0.14720188,0.947028,0.27414143,0.00159814
14164_2022.01_0004_58460363.png,0.00973292,0.7074472,0.95475256,0.0016686
14164_2022.01_0004_58459784.png,0.08232922,0.80432326,0.6582807,0.00063109
14164_2022.01_0004_58460389.png,0.2423379,0.7051572,0.6679098,0.00039444
14164_2022.01_0004_58459829.png,0.3129616,0.47323397,0.7180487,0.00679366
14164_2022.01_0004_58460082.png,0.9199626,0.2918489,0.4267719,0.00056511
14164_2022.01_0004_58459679.png,0.02251137,0.5015938,0.94614005,0.00157762
14164_2022.01_0004_58459958.png,0.07637103,0.57182443,0.5441704,0.00137155
14164_2022.01_0004_58460388.png,0.93476695,0.444411,0.12708962,0.00037384
14164_2022.01_0004_58459826.png,0.11646298,0.60061437,0.84507674,0.00381952
14164_2022.01_0004_58460103.png,0.08054895,0.96502185,0.8132351,0.00063128
14164_2022.01_0004_58460436.png,0.02352232,0.9952312,0.41413307,0.02002901
14164_2022.01_0004_58460370.png,0.8051228,0.1321871,0.09778641,0.00227641
14164_2022.01_0004_58460136.png,0.92917967,0.96457267,0.2974219,0.00011558
14164_2022.01_0004_58459768.png,0.09668605,0.988499,0.23482732,0.0122373
14164_2022.01_0004_58460422.png,0.01977695,0.98993605,0.5834963,0.00243652
14164_2022.01_0004_58460378.png,0.01567325,0.97192395,0.7132534,0.00317815
14164_2022.01_0004_58460399.png,0.03921074,0.8787601,0.546568,0.00695356
14164_2022.01_0004_58459795.png,0.00683682,0.9917012,0.8523817,0.01411463
14164_2022.01_0004_58460395.png,0.9524501,0.7238527,0.00876746,0.00376415
14164_2022.01_0004_58460157.png,0.00148308,0.9099312,0.9945011,7.216e-05
14164_2022.01_0004_58460368.png,0.84957945,0.36381388,0.02914389,0.00038828
14164_2022.01_0004_58460396.png,0.30717415,0.36108315,0.34547448,0.00337537
14164_2022.01_0004_58459758.png,0.01754885,0.96375775,0.74291027,0.0043607
14164_2022.01_0004_58460150.png,0.7877699,0.9526763,0.3280193,0.00280889
14164_2022.01_0004_58460143.png,0.53491515,0.97809225,0.51155585,0.00279942
14164_2022.01_0004_58460379.png,0.01724986,0.9297106,0.86881405,0.00032486
14164_2022.01_0004_58460373.png,0.01034524,0.99642,0.946309,0.00091695
14164_2022.01_0004_58459765.png,0.05700169,0.9489851,0.35959607,0.00165036
14164_2022.01_0004_58460362.png,0.28551838,0.13523097,0.571537,0.00043582
14164_2022.01_0004_58460086.png,0.70541906,0.5269449,0.94963217,0.00018698
14164_2022.01_0004_58459850.png,0.32099175,0.3890583,0.9545085,0.00027959
14164_2022.01_0004_58460402.png,0.13452554,0.3562264,0.64049757,0.00409804
14164_2022.01_0004_58460117.png,0.96916664,0.99089336,0.1571354,0.000245
14164_2022.01_0004_58460412.png,0.91342235,0.5929399,0.02182227,0.00076863
14164_2022.01_0004_58460130.png,0.9525603,0.9755018,0.0817812,0.00041565
14164_2022.01_0004_58460381.png,0.5070981,0.14818162,0.3383636,0.00690236
14164_2022.01_0004_58459854.png,0.24180333,0.26479855,0.9667913,0.00035403
14164_2022.01_0004_58460012.png,0.1752449,0.25707436,0.860144,0.00011727
14164_2022.01_0004_58459879.png,0.05822556,0.10154561,0.8150966,9.327e-05
14164_2022.01_0004_58459643.png,0.4138947,0.05902154,0.3534192,0.00371572
14164_2022.01_0004_58460372.png,0.02374581,0.8426255,0.4327854,0.00185803
14164_2022.01_0004_58460364.png,0.6121164,0.0929591,0.3201535,0.00249297
14164_2022.01_0004_58460384.png,0.00296644,0.92941475,0.96930414,0.000683
14164_2022.01_0004_58459755.png,0.0516911,0.9920609,0.41775015,0.01333509
14164_2022.01_0004_58460069.png,0.96356773,0.3750836,0.18505152,0.00021997
14164_2022.01_0004_58460387.png,0.09710228,0.9699101,0.28628832,0.00328104
14164_2022.01_0004_58460124.png,0.817516,0.71207654,0.1386819,0.00031425
14164_2022.01_0004_58460386.png,0.0152923,0.7300239,0.7149417,0.00203588
14164_2022.01_0004_58459947.png,0.55696815,0.8239355,0.14513054,0.00135794
14164_2022.01_0004_58460401.png,0.7964138,0.11685529,0.08817741,0.03064134
14164_2022.01_0004_58459791.png,0.12859343,0.9964682,0.372753,0.0482442
14164_2022.01_0004_58460392.png,0.04402754,0.8365408,0.73189634,0.00015424
14164_2022.01_0004_58459648.png,0.03215765,0.0759707,0.9481461,0.00039412
14164_2022.01_0004_58460404.png,0.13068473,0.9830311,0.28736886,0.00609057
14164_2022.01_0004_58460060.png,0.99907887,0.8231874,0.00500068,0.00042435
14164_2022.01_0004_58460365.png,0.00371807,0.14562587,0.98570746,0.00098456
14164_2022.01_0004_58460394.png,0.95351774,0.92292106,0.00454903,0.00387774
14164_2022.01_0004_58460391.png,0.01319742,0.9174917,0.76362693,0.0009881
14164_2022.01_0004_58460162.png,0.20511612,0.7267043,0.8051709,0.00184531
14164_2022.01_0004_58459798.png,0.01432986,0.99600226,0.655184,0.01040409
14164_2022.01_0004_58459928.png,0.476467,0.8531172,0.25700778,0.00066706
14164_2022.01_0004_58459833.png,0.2344726,0.42052883,0.87876314,0.00157278
14164_2022.01_0004_58460385.png,0.5225972,0.9472301,0.1313777,0.00064776
14164_2022.01_0004_58460434.png,0.01177588,0.9910746,0.56133544,0.01047282
14164_2022.01_0004_58460393.png,0.19287837,0.3147914,0.35351172,0.00151844
14164_2022.01_0004_58460374.png,0.0489267,0.9771652,0.90760607,0.00102797
14164_2022.01_0004_58459996.png,0.10816877,0.5561405,0.87189025,0.00022518
14164_2022.01_0004_58459678.png,0.02452614,0.25655416,0.94496286,0.00116173
14164_2022.01_0004_58460431.png,0.23350134,0.95276195,0.33205318,0.00607667
14164_2022.01_0004_58460371.png,0.02332682,0.7406002,0.77853733,0.00071017
14164_2022.01_0004_58459788.png,0.02406979,0.98663133,0.7990211,0.02633472
14164_2022.01_0004_58460005.png,0.03356137,0.6015819,0.8868211,0.00011664
14164_2022.01_0004_58459682.png,0.00591344,0.3860412,0.9767694,0.00170375
14164_2022.01_0004_58460437.png,0.98617584,0.2649812,0.00903225,0.0260308
14164_2022.01_0004_58459635.png,0.7189836,0.04145232,0.28861046,0.0003527
14164_2022.01_0004_58459653.png,0.00773925,0.09555408,0.9809334,0.00032502
14164_2022.01_0004_58459761.png,0.0689246,0.8764312,0.7141238,9.099e-05
14164_2022.01_0004_58459631.png,0.07178506,0.02093084,0.95839894,0.00020114
14164_2022.01_0004_58460420.png,0.4563251,0.90998507,0.04201727,0.00278829
14164_2022.01_0004_58460029.png,0.980924,0.20184126,0.10516513,7.311e-05
14164_2022.01_0004_58460380.png,0.01260489,0.9329415,0.77413774,0.00279033
14164_2022.01_0009_58559145.png,0.83848345,0.98781127,0.0252289,0.02021285
14164_2022.01_0009_58559339.png,0.9431079,0.98436815,0.0525884,0.00423692
14164_2022.01_0009_58559195.png,0.42812407,0.99839413,0.08784623,0.02660625
14164_2022.01_0009_58557549.png,0.63810086,0.9947246,0.1357571,0.00788996
14164_2022.01_0009_58559177.png,0.20062067,0.99730694,0.28670734,0.0142884
14164_2022.01_0009_58558966.png,0.352324,0.9306642,0.28822592,0.00524446
14164_2022.01_0009_58557873.png,0.11655719,0.739177,0.9145056,0.00019938
14164_2022.01_0009_58559131.png,0.9207416,0.9980564,0.02782967,0.05618899
14164_2022.01_0009_58558063.png,0.6631794,0.9946606,0.15912884,0.00317401
14164_2022.01_0009_58559277.png,0.83847535,0.9724172,0.31202778,0.00418098
14164_2022.01_0009_58557807.png,0.00500404,0.62363267,0.9852255,0.00480818
14164_2022.01_0009_58559098.png,0.8763664,0.99646145,0.02539356,0.0717484
14164_2022.01_0009_58558363.png,0.8333771,0.9972447,0.24841481,0.00126628
14164_2022.01_0009_58559336.png,0.98843586,0.9963766,0.00752413,0.01281326
14164_2022.01_0009_58558206.png,0.91156787,0.9733754,0.3692415,0.01353941
14164_2022.01_0009_58558946.png,0.1018785,0.7484799,0.53468114,0.00090819
14164_2022.01_0009_58559338.png,0.36946076,0.7571283,0.4144282,0.00164079
14164_2022.01_0009_58559001.png,0.05301274,0.96741486,0.68467635,0.00259064
14164_2022.01_0009_58558852.png,0.53802824,0.99762666,0.19081119,0.44997424
14164_2022.01_0009_58559274.png,0.82979274,0.99077046,0.05318944,0.03898036
14164_2022.01_0009_58558180.png,0.72869354,0.9994752,0.18312582,0.03631418
14164_2022.01_0009_58558150.png,0.38798377,0.99895346,0.6597962,0.02187812
14164_2022.01_0009_58559278.png,0.8319035,0.9922523,0.10612188,0.00197133
14164_2022.01_0009_58557521.png,0.6215162,0.9967091,0.04268753,0.01105092
14164_2022.01_0009_58557838.png,0.00610708,0.4796563,0.9955517,0.00248422
14164_2022.01_0009_58558119.png,0.03241161,0.99892086,0.844587,0.00449655
14164_2022.01_0009_58559340.png,0.9890449,0.97179,0.00352946,0.00532976
14164_2022.01_0000_58386769.png,0.08958834,0.99741733,0.03203027,0.02040742
14164_2022.01_0000_58386702.png,0.7348163,0.99987495,0.00214165,0.01377824
14164_2022.01_0000_58386674.png,0.22717796,0.99981576,0.00942398,0.39027745
14164_2022.01_0000_58386749.png,0.02919689,0.9921989,0.10964627,0.00948727
14164_2022.01_0000_58386733.png,0.0435473,0.99753904,0.01802342,0.21126793
14164_2022.01_0000_58386662.png,0.21580702,0.92830414,0.17784204,0.05124596
14164_2022.01_0000_58386764.png,0.15214564,0.9961708,0.02915063,0.01336959
14164_2022.01_0000_58386676.png,0.37337232,0.9986714,0.00363143,0.09541993
14164_2022.01_0000_58386678.png,0.6867944,0.9907076,0.00741164,0.03155794
14164_2022.01_0000_58386753.png,0.00563197,0.99671835,0.78848547,0.08404243
14164_2022.01_0000_58386707.png,0.68846726,0.9996981,0.00223864,0.05879518
14164_2022.01_0000_58386694.png,0.11737686,0.99915826,0.03662766,0.00219099
14164_2022.01_0000_58386735.png,0.06365706,0.99876946,0.01861809,0.07214015
14164_2022.01_0000_58386760.png,0.02689517,0.99847454,0.4819163,0.08652895
14164_2022.01_0000_58386731.png,0.23944438,0.9998044,0.01045613,0.43365103
14164_2022.01_0000_58386720.png,0.05392136,0.9986527,0.08027172,0.04260018
14164_2022.01_0000_58386729.png,0.93081945,0.9997184,0.00083227,0.07932248
14164_2022.01_0000_58386746.png,0.53484523,0.99868625,0.0116419,0.04246846
14164_2022.01_0000_58386727.png,0.09753991,0.9991743,0.04251818,0.02681247
14164_2022.01_0000_58386722.png,0.32028446,0.9992918,0.01594227,0.06700665
14164_2022.01_0000_58386704.png,0.838313,0.9996542,0.00071933,0.04503257
14164_2022.01_0000_58386724.png,0.14652118,0.9951652,0.01748382,0.02733305
14164_2022.01_0000_58386718.png,0.32112777,0.99960583,0.00506259,0.03354479
14164_2022.01_0000_58386699.png,0.02828021,0.99904853,0.21706875,0.00281235
14164_2022.01_0000_58386696.png,0.02955976,0.99945307,0.1781666,0.00502798
14164_2022.01_0000_58386692.png,0.09249501,0.99925506,0.02234105,0.00135725
14164_2022.01_0000_58386755.png,0.13893074,0.9965468,0.07471346,0.01588622
14164_2022.01_0000_58386665.png,0.07995622,0.99506813,0.01328746,0.07157316
14164_2022.01_0000_58386738.png,0.8486878,0.9977182,0.00540192,0.0183957
14164_2022.01_0000_58386758.png,0.00504473,0.996018,0.55630946,0.01796757
14164_2022.01_0000_58386672.png,0.05378223,0.99915195,0.03084888,0.0915651
14164_2022.01_0000_58386751.png,0.04957422,0.99843615,0.18197379,0.07093673
14164_2022.01_0000_58386685.png,0.13502103,0.9991116,0.00424565,0.01958234
14164_2022.01_0000_58386689.png,0.13977228,0.9991669,0.03942542,0.00355163
14164_2022.01_0000_58386766.png,0.2986218,0.9909732,0.0095883,0.00484654
14164_2022.01_0000_58386709.png,0.6561132,0.999593,0.00141691,0.01901299
14164_2022.01_0000_58386663.png,0.04495738,0.99907625,0.03920859,0.07728926
14164_2022.01_0000_58386762.png,0.03964634,0.99683017,0.19583695,0.00747815
14164_2022.01_0000_58386667.png,0.11503634,0.9980286,0.00934303,0.08744612
14164_2022.01_0000_58386740.png,0.04103867,0.99779934,0.4544856,0.2334668
14164_2022.01_0000_58386669.png,0.03213014,0.9986808,0.03147476,0.04644758
14164_2022.01_0000_58386687.png,0.0856798,0.99907374,0.04500126,0.0063629
14164_2022.01_0000_58386744.png,0.05709614,0.98311347,0.12275481,0.01154259
14164_2022.01_0000_58386680.png,0.4188282,0.9996048,0.00414946,0.00370516
14164_2022.01_0000_58386711.png,0.73928595,0.9996848,0.00103051,0.05911421
14164_2022.01_0000_58386683.png,0.26086903,0.9983865,0.00185916,0.00512433
14164_2022.01_0000_58386742.png,0.06827111,0.9943184,0.25614917,0.00456957
14164_2022.01_0000_58386715.png,0.2855379,0.9994186,0.00482063,0.02931137
14164_2022.01_0000_58386713.png,0.0384007,0.99943686,0.05114736,0.09876936
14164_2022.01_0005_58844995.png,0.7462332,0.978281,0.35889488,0.05817188
14164_2022.01_0005_58844391.png,0.06319801,0.8931016,0.56475776,0.00597042
14164_2022.01_0005_58845644.png,0.39103237,0.9660956,0.08847047,0.00913153
14164_2022.01_0005_58845085.png,0.1128708,0.9538927,0.55894774,0.0069112
14164_2022.01_0005_58845397.png,0.01952337,0.9882222,0.8382907,0.00265395
14164_2022.01_0005_58845377.png,0.02147069,0.997934,0.91434175,0.00920215
14164_2022.01_0005_58845679.png,0.80530834,0.9924941,0.01051996,0.00297606
14164_2022.01_0005_58845634.png,0.63264525,0.9650321,0.23148099,0.00095264
14164_2022.01_0005_58844442.png,0.00491333,0.931417,0.93427896,0.00403349
14164_2022.01_0005_58844405.png,0.07573836,0.8866984,0.84214634,0.01377292
14164_2022.01_0005_58844888.png,0.00832793,0.20520177,0.99771947,0.00188866
14164_2022.01_0005_58845347.png,0.00427968,0.9326269,0.9597718,0.00337128
14164_2022.01_0005_58845334.png,0.01393597,0.94737506,0.8992655,0.00076989
14164_2022.01_0005_58845357.png,0.43108672,0.9777221,0.11518276,0.00295463
14164_2022.01_0005_58844462.png,0.08248934,0.81596786,0.89975566,0.00608726
14164_2022.01_0005_58844779.png,0.23002872,0.69464505,0.9704649,0.00353138
14164_2022.01_0005_58845364.png,0.00944683,0.99220407,0.9761681,0.00284456
14164_2022.01_0005_58844722.png,0.14253241,0.96411663,0.81183946,0.5240842
14164_2022.01_0005_58845402.png,0.08522893,0.9942054,0.33026046,0.00950454
14164_2022.01_0005_58845614.png,0.69076115,0.96268433,0.1370128,0.00055429
14164_2022.01_0005_58845286.png,0.00740517,0.9478567,0.9069396,0.00090666
14164_2022.01_0005_58844940.png,0.04531242,0.9627369,0.80728775,0.00510692
14164_2022.01_0005_58845690.png,0.09398091,0.9983071,0.22399025,0.00189103
14164_2022.01_0005_58845207.png,0.04055877,0.9454745,0.8218335,0.00101646
14164_2022.01_0005_58845555.png,0.31351042,0.99567175,0.107614,0.02199772
14164_2022.01_0005_58845229.png,0.00976309,0.8806427,0.81370354,0.00153498
14164_2022.01_0005_58845390.png,0.04094871,0.4943026,0.9110708,0.00094509
14164_2022.01_0005_58844426.png,0.13636845,0.6291301,0.32353684,0.00125794
14164_2022.01_0005_58845571.png,0.6333923,0.99741286,0.05424869,0.01054371
14164_2022.01_0008_58002235.png,0.2891855,0.92559266,0.81395555,0.00019642
14164_2022.01_0008_58003554.png,0.8111183,0.9992694,0.02721843,0.00424559
14164_2022.01_0008_58002879.png,0.16478628,0.53422254,0.76734114,0.00073601
14164_2022.01_0008_57807445.png,0.725017,0.9714006,0.3334027,0.05741702
14164_2022.01_0008_58002537.png,0.8933164,0.9429971,0.22088474,1.71e-05
14164_2022.01_0008_58003169.png,0.00022794,0.3764935,0.998786,0.00016344
14164_2022.01_0008_57807447.png,0.9564756,0.77880067,0.10433438,0.29505485
14164_2022.01_0008_58002265.png,0.57780135,0.4012388,0.57992595,0.00034928
14164_2022.01_0008_57807444.png,0.6239844,0.5849763,0.5686839,0.11319768
14164_2022.01_0008_58003349.png,0.12013201,0.98981607,0.52190244,0.1633821
14164_2022.01_0008_57808021.png,0.03374463,0.91810936,0.8343367,0.00475918
14164_2022.01_0008_58003259.png,0.01683948,0.98892,0.90851307,0.00514599
14164_2022.01_0008_57807432.png,0.7782203,0.98444206,0.08099554,0.00364826
14164_2022.01_0008_58003561.png,0.8055162,0.9990522,0.03587587,0.00501478
14164_2022.01_0008_57808036.png,0.9463253,0.99545795,0.0057075,0.27243683
14164_2022.01_0008_58003035.png,0.17567722,0.98536587,0.20679092,0.00531341
14164_2022.01_0008_58003216.png,0.06916718,0.9072197,0.60156125,0.00151181
14164_2022.01_0008_57808034.png,0.53399545,0.99929583,0.01952945,0.36596227
14164_2022.01_0008_58003522.png,0.3697821,0.9988202,0.08005534,0.10759323
14164_2022.01_0008_57807428.png,0.8316285,0.89088446,0.09316754,0.0019669
14164_2022.01_0008_58003254.png,0.26401085,0.5692256,0.43705457,0.00086007
14164_2022.01_0008_58003527.png,0.40710348,0.99549305,0.1684642,0.3882084
14164_2022.01_0008_57807429.png,0.4622839,0.7811208,0.23749883,0.00094796
14164_2022.01_0008_58003328.png,0.01477884,0.99405825,0.40803048,0.01283111
14164_2022.01_0008_57807533.png,0.7696264,0.70612615,0.33591613,0.09239341
14164_2022.01_0008_57808022.png,0.04870344,0.99184275,0.667138,0.00626443
14164_2022.01_0008_58001096.png,0.01888324,0.06952598,0.9869294,0.00103076
14164_2022.01_0008_57808029.png,0.94764495,0.48777935,0.01337474,0.00262944
14164_2022.01_0008_57808045.png,0.951808,0.9970851,0.01272984,0.17728126
14164_2022.01_0008_58001101.png,0.04213034,0.11080861,0.9310496,0.00067933
14164_2022.01_0008_58002347.png,0.9065272,0.9424417,0.3647327,0.00011023
14164_2022.01_0008_57807446.png,0.2820786,0.8398928,0.9212192,0.08345128
14164_2022.01_0008_57807867.png,0.8927414,0.90208787,0.02279476,0.01392086
14164_2022.01_0008_58003037.png,0.12616797,0.14793767,0.79711366,0.00035128
14164_2022.01_0008_58003272.png,0.31471968,0.9909693,0.26503855,0.01747402
14164_2022.01_0008_57807453.png,0.82184666,0.7412288,0.12574436,0.15052602
14164_2022.01_0008_58002887.png,0.01290955,0.6686177,0.9840476,8.241e-05
