14164_2022.01_0001_58519771.png,0.97313446,0.7533768,0.65913457,0.0157889
14164_2022.01_0001_58524740.png,0.51972705,0.4724869,0.6955292,0.00034505
14164_2022.01_0001_58518765.png,0.01236232,0.04656036,0.90951747,0.28627956
14164_2022.01_0001_58518564.png,0.42154425,0.32589233,0.92844343,0.01112767
14164_2022.01_0001_58524766.png,0.7784526,0.5391864,0.9878236,0.17048956
14164_2022.01_0001_58519976.png,0.98719954,0.02108938,0.00750301,0.00216909
14164_2022.01_0001_58518656.png,0.02531536,0.5482598,0.9164574,0.00315429
14164_2022.01_0001_58519881.png,0.87731546,0.13723822,0.98746127,0.09006151
14164_2022.01_0001_58518822.png,0.11232617,0.6340177,0.9465232,0.01463008
14164_2022.01_0001_58524760.png,0.15683265,0.9362759,0.0463396,0.00105027
14164_2022.01_0001_58518458.png,0.639414,0.1758594,0.88216245,0.00016189
14164_2022.01_0001_58524738.png,0.00843122,0.22946125,0.82088166,0.00259876
14164_2022.01_0001_58524759.png,0.25276563,0.90341645,0.6589895,0.5811615
14164_2022.01_0001_58524752.png,0.00371352,0.366758,0.9902276,0.10448908
14164_2022.01_0001_58523868.png,0.9984496,0.14597549,0.9980691,0.52774566
14164_2022.01_0001_58519559.png,0.9554187,0.02459773,0.95334566,0.00016854
14164_2022.01_0001_58524261.png,0.5599375,0.02011174,0.99612194,0.955191
14164_2022.01_0001_58519308.png,0.03273457,0.66422,0.9650281,0.00208101
14164_2022.01_0001_58518748.png,0.6254404,0.9557558,0.95058936,0.00656299
14164_2022.01_0001_58524748.png,0.01104361,0.90610325,0.99791026,0.6632479
14164_2022.01_0001_58524741.png,0.36803037,0.43543816,0.52604413,0.00065189
14164_2022.01_0001_58524758.png,0.97852755,0.5846541,0.94006133,0.0002476
14164_2022.01_0001_58524765.png,0.605236,0.46211335,0.9741262,0.00287525
14164_2022.01_0001_58524762.png,0.9125733,0.8078525,0.999792,0.29706198
14164_2022.01_0001_58519709.png,0.97872573,0.00817426,0.76880014,0.23196349
14164_2022.01_0001_58520079.png,0.99990267,0.06824021,0.01326187,0.00011337
14164_2022.01_0001_58518454.png,0.48422536,0.97654027,0.8606913,1.712e-05
14164_2022.01_0001_58524280.png,0.9470857,0.80008936,0.7263976,1.38e-05
14164_2022.01_0010_58182729.png,0.20891067,0.08017458,0.9853757,0.00263249
14164_2022.01_0010_58183312.png,0.03581358,0.4253722,0.57405317,0.01390977
14164_2022.01_0010_58182977.png,0.75901693,0.00759647,0.94921774,0.00376789
14164_2022.01_0010_58183314.png,0.01148209,0.01052456,0.94450384,0.01101553
14164_2022.01_0010_58182901.png,0.9862834,0.17211989,0.11861151,0.00024726
14164_2022.01_0010_58183015.png,0.00048825,0.07668071,0.98081553,0.00075702
14164_2022.01_0010_58183200.png,0.24004564,0.3407566,0.9920339,0.00296527
14164_2022.01_0010_58183021.png,0.93867856,0.31809482,0.9967756,8.564e-05
14164_2022.01_0010_58182727.png,0.08252686,0.9468368,0.33300495,0.00118565
14164_2022.01_0010_58183140.png,0.00411141,0.46455175,0.6983994,0.00276239
14164_2022.01_0010_58183025.png,0.2885908,0.02354925,0.94269854,0.00118302
14164_2022.01_0010_58183242.png,0.02159227,0.7271898,0.8417949,0.00070085
14164_2022.01_0010_58182679.png,0.20461433,0.03872866,0.8181254,0.00778654
14164_2022.01_0010_58182938.png,0.90902805,0.4011785,0.24458025,0.01636912
14164_2022.01_0010_58183310.png,0.6194386,0.20063414,0.898477,0.00176668
14164_2022.01_0010_58183265.png,3.303e-05,0.9747088,0.97685504,0.00477803
14164_2022.01_0010_58183330.png,0.7878764,0.19369537,0.5027715,0.45230365
14164_2022.01_0010_58182965.png,0.9989973,0.0889869,0.759533,0.02534444
14164_2022.01_0010_58183316.png,0.96546686,0.7600941,0.8630466,0.33835307
14164_2022.01_0007_58866791.png,0.61093974,0.8426172,0.7114434,0.00035433
14164_2022.01_0007_58867074.png,0.15345982,0.5315942,0.8159039,0.0928028
14164_2022.01_0007_58867146.png,0.00964914,0.5132368,0.90481573,0.00580314
14164_2022.01_0007_58867057.png,0.60325444,0.60797036,0.9903324,0.07363228
14164_2022.01_0007_58866974.png,0.88860273,0.31213692,0.99975544,0.05425682
14164_2022.01_0007_58866832.png,0.28622353,0.06242324,0.64769185,0.39127055
14164_2022.01_0007_58867122.png,0.12612742,0.3322685,0.61436814,0.00098854
14164_2022.01_0007_58867004.png,0.07046494,0.182592,0.10563307,0.04677454
14164_2022.01_0007_58867019.png,0.97860867,0.15856628,0.8144156,0.0717407
14164_2022.01_0007_58867182.png,0.76313406,0.47719288,0.12703699,0.00106872
14164_2022.01_0007_58866927.png,0.46830615,0.127935,0.94727886,0.12619293
14164_2022.01_0007_58866677.png,0.13915412,0.06044737,0.04314932,0.00055276
14164_2022.01_0007_58867092.png,0.01327119,0.9617904,0.7781836,0.00152202
14164_2022.01_0007_58867062.png,0.00075848,0.579429,0.18982223,0.0008172
14164_2022.01_0007_58866967.png,0.5379628,0.03868651,0.98946977,0.20796542
14164_2022.01_0007_58866781.png,0.10555811,0.55781513,0.21268076,0.01799431
14164_2022.01_0007_58867025.png,0.9892272,0.8041542,0.17475542,0.00057238
14164_2022.01_0007_58866952.png,0.9416684,0.01023928,0.92822737,0.42388043
14164_2022.01_0007_58867011.png,0.53580546,0.9021829,0.26788205,0.0005162
14164_2022.01_0007_58867133.png,0.22207642,0.2069128,0.9997184,0.0038822
14164_2022.01_0007_58867081.png,0.02234008,0.36818787,0.99991584,0.10721324
14164_2022.01_0007_58867174.png,0.7668192,0.570912,0.9144952,0.00277623
14164_2022.01_0007_58866934.png,0.4670975,0.00157461,0.9972922,0.29692197
14164_2022.01_0007_58866801.png,0.9995316,0.07255312,0.9608428,0.0001803
14164_2022.01_0007_58866862.png,0.47605753,0.04254194,0.800774,0.00182799
14164_2022.01_0007_58867059.png,0.23301008,0.05937824,0.949751,0.40225425
14164_2022.01_0007_58866989.png,0.5825977,0.18670473,0.25931066,0.06019828
14164_2022.01_0007_58866921.png,0.36873627,0.01738557,0.9993831,0.17115463
14164_2022.01_0007_58866817.png,0.61800814,0.0019185,0.9611272,0.00921394
14164_2022.01_0007_58866725.png,0.97846,0.09568045,0.8206569,0.00120159
14164_2022.01_0007_58867031.png,0.14899658,0.1141303,0.8960955,0.49168575
14164_2022.01_0007_58866826.png,0.00045103,0.00755344,0.95735735,0.02204748
14164_2022.01_0007_58867188.png,0.999275,0.06984442,0.9405293,1.158e-05
14164_2022.01_0007_58866771.png,0.07638848,0.8528653,0.5629782,0.14699796
14164_2022.01_0006_58142220.png,0.91578954,0.12271168,0.9622052,0.10137604
14164_2022.01_0006_58142120.png,0.02074167,0.04270656,0.9978606,0.00031446
14164_2022.01_0006_58142821.png,0.31791204,0.29711294,0.843622,0.00625204
14164_2022.01_0006_58142757.png,0.60558146,0.8743926,0.99490535,0.00280543
14164_2022.01_0006_58142325.png,0.98988056,0.829253,0.527038,0.01624497
14164_2022.01_0006_58142145.png,0.01980171,0.04121583,0.42507067,0.00265454
14164_2022.01_0006_58142097.png,0.06742798,0.0710183,0.9957048,0.2881431
14164_2022.01_0006_58142126.png,0.08967384,0.10322538,0.18728597,0.00107729
14164_2022.01_0006_58142766.png,0.9949109,0.92113614,0.8375687,0.02503176
14164_2022.01_0006_58142154.png,0.84886456,0.003002,0.9998426,0.59140825
14164_2022.01_0006_58142251.png,0.4711638,0.0012957,0.9999384,0.65908945
14164_2022.01_0006_58142075.png,0.97983104,0.06470762,0.16527228,0.01323661
14164_2022.01_0006_58142780.png,0.7126761,0.0477471,0.9944922,0.01475082
14164_2022.01_0006_58142847.png,0.9951475,0.97377986,0.48700917,0.0006667
14164_2022.01_0006_58142115.png,0.670639,0.54776186,0.6421838,0.0017786
14164_2022.01_0006_58142109.png,0.79977834,0.7563303,0.97904074,0.00161524
14164_2022.01_0006_58142789.png,0.4664013,0.07204406,0.85270834,0.4019856
14164_2022.01_0006_58142811.png,0.09274833,0.0721495,0.9522048,0.12523924
14164_2022.01_0006_58142852.png,0.8597254,0.7580016,0.88076216,0.00082253
14164_2022.01_0006_58142831.png,0.3610958,0.2701666,0.9984616,0.00011924
14164_2022.01_0006_58142225.png,0.9615918,0.24473068,0.91035,0.02285938
14164_2022.01_0006_58142241.png,0.9910262,0.04737143,0.9927738,0.004138
14164_2022.01_0006_58142747.png,0.9943262,0.74243355,0.7570569,0.00622822
14164_2022.01_0006_58142284.png,0.21582356,0.31681702,0.9260409,0.06984706
14164_2022.01_0006_58142737.png,0.75796145,0.85430753,0.85735005,0.01600706
14164_2022.01_0006_58142078.png,0.97983104,0.06470762,0.16527228,0.01323661
14164_2022.01_0006_58142214.png,0.92487174,0.00205822,0.9998684,0.48088887
14164_2022.01_0006_58142841.png,0.56206465,0.5040901,0.88507575,0.00144097
14164_2022.01_0006_58142159.png,0.86734223,0.0060539,0.9848579,0.39220163
14164_2022.01_0006_58142137.png,0.23515618,0.06509305,0.9202152,0.83522224
14164_2022.01_0004_58460367.png,0.42020428,0.7491702,0.9297803,0.15249032
14164_2022.01_0004_58459837.png,0.01022681,0.6079422,0.87460065,0.15916
14164_2022.01_0004_58460383.png,0.9086124,0.72542286,0.636094,0.00427008
14164_2022.01_0004_58460096.png,0.41224465,0.60140675,0.41875988,0.01832717
14164_2022.01_0004_58460382.png,0.05806198,0.5798659,0.9891537,0.54752743
14164_2022.01_0004_58459976.png,0.87875247,0.0147408,0.9971974,0.07835543
14164_2022.01_0004_58460403.png,0.15491271,0.8567764,0.42178097,0.0047476
14164_2022.01_0004_58460366.png,0.01096419,0.5726017,0.95282835,0.02074304
14164_2022.01_0004_58460110.png,0.979182,0.850001,0.19620664,0.0002262
14164_2022.01_0004_58460390.png,0.05486642,0.560158,0.2730185,0.19722196
14164_2022.01_0004_58459943.png,0.05738468,0.11572846,0.72472334,0.03372738
14164_2022.01_0004_58460363.png,0.07798635,0.91809225,0.59435403,0.01331924
14164_2022.01_0004_58459784.png,0.9919658,0.2857935,0.99345165,0.00624158
14164_2022.01_0004_58460389.png,0.00329252,0.6984487,0.9588574,0.2135842
14164_2022.01_0004_58459829.png,0.00491793,0.2909369,0.4923935,0.08403773
14164_2022.01_0004_58460082.png,0.00403738,0.17411803,0.9593638,0.8580963
14164_2022.01_0004_58459679.png,0.12178552,0.04914285,0.28011513,0.90983534
14164_2022.01_0004_58459958.png,0.04444291,0.89938426,0.39600003,0.04605233
14164_2022.01_0004_58460388.png,0.00364842,0.830722,0.45070195,0.02773069
14164_2022.01_0004_58459826.png,0.00088327,0.44334027,0.34313375,0.12465814
14164_2022.01_0004_58460103.png,0.0095065,0.4153191,0.20457642,0.00043973
14164_2022.01_0004_58460436.png,0.9734302,0.9752274,0.6495546,2.958e-05
14164_2022.01_0004_58460370.png,0.14194259,0.60285735,0.9439591,0.04143458
14164_2022.01_0004_58460136.png,0.70908505,0.12708898,0.3642128,0.19318286
14164_2022.01_0004_58459768.png,0.9991839,0.44780877,0.33492568,0.00024189
14164_2022.01_0004_58460422.png,0.01468566,0.9702009,0.56620806,0.0009232
14164_2022.01_0004_58460378.png,0.07820246,0.98350805,0.03029425,0.00136248
14164_2022.01_0004_58460399.png,0.14196667,0.96215546,0.6645646,0.00021759
14164_2022.01_0004_58459795.png,0.99991,0.14294718,0.27808774,0.00044278
14164_2022.01_0004_58460395.png,0.00229728,0.9490257,0.9881392,0.01639874
14164_2022.01_0004_58460157.png,0.7707958,0.75774634,0.2183292,0.00037213
14164_2022.01_0004_58460368.png,3.362e-05,0.7047348,0.61688805,0.05416104
14164_2022.01_0004_58460396.png,4.916e-05,0.9634828,0.9965663,0.01024018
14164_2022.01_0004_58459758.png,0.84323806,0.4497722,0.02690106,0.00150969
14164_2022.01_0004_58460150.png,0.07779783,0.72635746,0.8006998,0.04188352
14164_2022.01_0004_58460143.png,0.7841065,0.9404915,0.9017527,0.01313899
14164_2022.01_0004_58460379.png,0.00710762,0.8240728,0.37582597,0.06893494
14164_2022.01_0004_58460373.png,0.03216688,0.7341133,0.7826878,0.01957239
14164_2022.01_0004_58459765.png,0.9935228,0.53849137,0.04259366,0.00320204
14164_2022.01_0004_58460362.png,0.24608047,0.97152656,0.79246813,0.00176072
14164_2022.01_0004_58460086.png,0.02168042,0.5376451,0.9968804,0.00562574
14164_2022.01_0004_58459850.png,0.05216588,0.5033941,0.7374,0.04014572
14164_2022.01_0004_58460402.png,0.00598121,0.9628562,0.6293036,0.02171852
14164_2022.01_0004_58460117.png,0.6323235,0.24300963,0.43132788,0.03771533
14164_2022.01_0004_58460412.png,0.00757171,0.07222678,0.99957687,0.30505848
14164_2022.01_0004_58460130.png,0.9392741,0.6224102,0.17820442,0.00090842
14164_2022.01_0004_58460381.png,0.00401612,0.65302455,0.95690346,0.16393541
14164_2022.01_0004_58459854.png,0.00148367,0.77549946,0.73204744,0.16606231
14164_2022.01_0004_58460012.png,0.11579382,0.00719903,0.9822664,0.00374246
14164_2022.01_0004_58459879.png,0.08323522,0.21365504,0.12429388,0.00827099
14164_2022.01_0004_58459643.png,0.17236231,0.47184533,0.99782145,0.57832766
14164_2022.01_0004_58460372.png,0.80915153,0.70153326,0.75334454,0.0023782
14164_2022.01_0004_58460364.png,0.1360595,0.3254311,0.9753382,0.10762116
14164_2022.01_0004_58460384.png,0.0022763,0.8789668,0.42774752,0.01865339
14164_2022.01_0004_58459755.png,0.9756458,0.8120344,0.00460392,0.00134002
14164_2022.01_0004_58460069.png,0.07403113,0.41586307,0.998884,0.00423962
14164_2022.01_0004_58460387.png,0.00183363,0.9969558,0.05920406,0.00475714
14164_2022.01_0004_58460124.png,0.17415066,0.08718773,0.97644746,0.05168918
14164_2022.01_0004_58460386.png,0.00149423,0.8684975,0.81601226,0.04808752
14164_2022.01_0004_58459947.png,0.6283064,0.08937346,0.76767933,0.01494705
14164_2022.01_0004_58460401.png,0.00904492,0.7494498,0.94265413,0.6313615
14164_2022.01_0004_58459791.png,0.9999823,0.0539026,0.45056975,0.040354
14164_2022.01_0004_58460392.png,0.00011681,0.99084014,0.46597284,0.00655395
14164_2022.01_0004_58459648.png,0.8492009,0.9969488,0.70582294,0.00011288
14164_2022.01_0004_58460404.png,0.17497703,0.45161775,0.90674394,0.00754437
14164_2022.01_0004_58460060.png,0.00575763,0.28545675,0.9860504,0.5175339
14164_2022.01_0004_58460365.png,0.774107,0.5980763,0.8686567,0.00945414
14164_2022.01_0004_58460394.png,0.09694754,0.34322977,0.77358365,0.00112747
14164_2022.01_0004_58460391.png,0.00087314,0.95908386,0.43052593,0.00319763
14164_2022.01_0004_58460162.png,0.57768613,0.88592,0.86616904,6.883e-05
14164_2022.01_0004_58459798.png,0.99814975,0.81492776,0.34879228,0.00229616
14164_2022.01_0004_58459928.png,0.03009336,0.6403117,0.94290274,0.04475327
14164_2022.01_0004_58459833.png,0.00048326,0.577226,0.8356583,0.1012136
14164_2022.01_0004_58460385.png,0.02761191,0.94740266,0.49823233,0.01392743
14164_2022.01_0004_58460434.png,0.8640445,0.53378767,0.92315114,0.00084692
14164_2022.01_0004_58460393.png,0.00862768,0.32081625,0.9940614,0.02826957
14164_2022.01_0004_58460374.png,0.0097684,0.8951228,0.9803232,0.00478326
14164_2022.01_0004_58459996.png,0.01959024,0.5106166,0.5009954,0.04362402
14164_2022.01_0004_58459678.png,0.25772402,0.05342172,0.3572761,0.22203983
14164_2022.01_0004_58460431.png,0.00946822,0.8124805,0.62165165,0.00652032
14164_2022.01_0004_58460371.png,0.2076123,0.5654884,0.7746541,0.00059774
14164_2022.01_0004_58459788.png,0.99996674,0.17652218,0.35449672,0.05856242
14164_2022.01_0004_58460005.png,0.08896185,0.06276081,0.4242266,0.00209663
14164_2022.01_0004_58459682.png,0.10628456,0.00642112,0.5353654,0.6156249
14164_2022.01_0004_58460437.png,0.21167529,0.00029807,0.99995863,0.99606687
14164_2022.01_0004_58459635.png,0.7701834,0.93353224,0.6340255,0.00127963
14164_2022.01_0004_58459653.png,0.00910346,0.9950924,0.7953927,0.00457704
14164_2022.01_0004_58459761.png,0.01442035,0.268118,0.06255776,0.13813065
14164_2022.01_0004_58459631.png,0.070523,0.679247,0.9574623,0.629359
14164_2022.01_0004_58460420.png,0.02018429,0.26889077,0.9233567,0.07973095
14164_2022.01_0004_58460029.png,0.26901278,0.78047115,0.93317,0.00176298
14164_2022.01_0004_58460380.png,0.01563923,0.92474854,0.9543064,0.00357327
14164_2022.01_0009_58559145.png,0.00169426,0.9808404,0.9679248,0.0038822
14164_2022.01_0009_58559339.png,0.03576408,0.9973864,0.9690579,0.0005085
14164_2022.01_0009_58559195.png,0.8284127,0.9730232,0.8018268,0.00178519
14164_2022.01_0009_58557549.png,0.00964343,0.8950189,0.99480027,0.00077422
14164_2022.01_0009_58559177.png,0.6751107,0.8183539,0.4069824,0.00818094
14164_2022.01_0009_58558966.png,0.03780445,0.21415389,0.47373995,0.08027212
14164_2022.01_0009_58557873.png,0.2749885,0.00809024,0.6098053,0.01164316
14164_2022.01_0009_58559131.png,0.525994,0.9309243,0.99738234,0.00070665
14164_2022.01_0009_58558063.png,0.05919552,0.7453165,0.9965498,0.0098757
14164_2022.01_0009_58559277.png,0.00342081,0.9269983,0.93398833,0.0025288
14164_2022.01_0009_58557807.png,0.9494559,0.00870437,0.10642239,0.04471015
14164_2022.01_0009_58559098.png,0.00442384,0.9516285,0.9545961,0.01549346
14164_2022.01_0009_58558363.png,0.7311083,0.6857763,0.9415776,3.88e-06
14164_2022.01_0009_58559336.png,0.01781556,0.9860694,0.98432344,0.00031637
14164_2022.01_0009_58558206.png,0.24905628,0.07884741,0.96699744,0.10968314
14164_2022.01_0009_58558946.png,0.65590155,0.27934295,0.03411386,0.02336524
14164_2022.01_0009_58559338.png,1.528e-05,0.8687908,0.93760985,0.01419161
14164_2022.01_0009_58559001.png,0.5411935,0.9504482,0.19353259,0.00984547
14164_2022.01_0009_58558852.png,0.30843884,0.9681522,0.538139,0.00517115
14164_2022.01_0009_58559274.png,0.188836,0.9801485,0.8741646,0.00045136
14164_2022.01_0009_58558180.png,0.8780594,0.10243744,0.9978142,0.01321724
14164_2022.01_0009_58558150.png,0.9151113,0.6981066,0.98461914,0.00785327
14164_2022.01_0009_58559278.png,0.00013899,0.9727544,0.8592917,0.00417905
14164_2022.01_0009_58557521.png,0.2902967,0.02257084,0.9807242,0.0002948
14164_2022.01_0009_58557838.png,0.6692739,0.00988084,0.35040915,0.01552022
14164_2022.01_0009_58558119.png,0.8007352,0.32522452,0.96689755,0.00072119
14164_2022.01_0009_58559340.png,0.31007832,0.9982363,0.14351277,0.00662134
14164_2022.01_0000_58386769.png,0.20186216,0.9967098,0.00640934,0.00144276
14164_2022.01_0000_58386702.png,0.28536412,0.99868137,0.08304541,0.0153274
14164_2022.01_0000_58386674.png,0.9868804,0.99472094,0.0004286,0.00071726
14164_2022.01_0000_58386749.png,0.00765963,0.96364987,0.0619515,0.00012833
14164_2022.01_0000_58386733.png,0.98739594,0.9639114,0.01161009,0.00079068
14164_2022.01_0000_58386662.png,0.8415747,0.41411933,0.00031591,0.8971676
14164_2022.01_0000_58386764.png,0.8887998,0.9943293,0.00555538,0.00020581
14164_2022.01_0000_58386676.png,0.9999963,0.78400594,0.00262208,0.00482737
14164_2022.01_0000_58386678.png,0.9989135,0.69146234,0.00702244,7.089e-05
14164_2022.01_0000_58386753.png,0.71773267,0.6405722,0.20293312,0.0005396
14164_2022.01_0000_58386707.png,0.90139115,0.97220707,0.12102135,0.01632531
14164_2022.01_0000_58386694.png,0.22220805,0.9895272,0.01159717,0.00116636
14164_2022.01_0000_58386735.png,0.6300466,0.99506915,0.00692749,0.00077028
14164_2022.01_0000_58386760.png,0.41509005,0.86367947,0.44597188,0.00071649
14164_2022.01_0000_58386731.png,0.99456686,0.7530264,0.03249355,0.0683394
14164_2022.01_0000_58386720.png,0.9693336,0.8117478,0.61548054,0.00553107
14164_2022.01_0000_58386729.png,0.9971432,0.26544824,0.06896755,0.7755533
14164_2022.01_0000_58386746.png,0.02193626,0.9996363,0.03681865,0.00351026
14164_2022.01_0000_58386727.png,0.97570217,0.98864263,0.01095723,0.00055817
14164_2022.01_0000_58386722.png,0.99468464,0.8496663,0.00046503,0.34610605
14164_2022.01_0000_58386704.png,0.9866008,0.98740333,0.05191082,0.00613997
14164_2022.01_0000_58386724.png,0.40262327,0.00787138,0.4060852,0.46366045
14164_2022.01_0000_58386718.png,0.92217153,0.8647076,0.01298098,0.03361836
14164_2022.01_0000_58386699.png,0.04734682,0.9961055,0.12635183,0.00130236
14164_2022.01_0000_58386696.png,0.20919184,0.9950674,0.17907226,0.00118814
14164_2022.01_0000_58386692.png,0.08306086,0.987822,0.01310233,0.00064523
14164_2022.01_0000_58386755.png,0.20921627,0.9690039,0.05936386,0.00652954
14164_2022.01_0000_58386665.png,0.8459578,0.8477644,0.00614283,0.19517034
14164_2022.01_0000_58386738.png,0.1865239,0.9653026,0.05561342,0.0026516
14164_2022.01_0000_58386758.png,0.8505549,0.88610286,0.22655489,0.00030162
14164_2022.01_0000_58386672.png,0.96522176,0.9884184,0.00590213,0.00767874
14164_2022.01_0000_58386751.png,0.01929445,0.98697275,0.08708752,0.00371007
14164_2022.01_0000_58386685.png,0.9981371,0.87967,0.01505668,0.05859149
14164_2022.01_0000_58386689.png,0.10061183,0.99661446,0.10960375,0.00153186
14164_2022.01_0000_58386766.png,0.31407213,0.99559504,0.02351434,0.00015187
14164_2022.01_0000_58386709.png,0.9671745,0.9895068,0.5163885,0.00364003
14164_2022.01_0000_58386663.png,0.9996289,0.97926486,0.06305844,0.00637466
14164_2022.01_0000_58386762.png,0.13074681,0.99670815,0.01575536,0.00079489
14164_2022.01_0000_58386667.png,0.9197399,0.850626,0.00325372,0.6275368
14164_2022.01_0000_58386740.png,0.9344026,0.9917384,0.05691346,0.00281844
14164_2022.01_0000_58386669.png,0.8407368,0.93576735,0.00443703,0.00666563
14164_2022.01_0000_58386687.png,0.4340954,0.9971008,0.15733247,0.00061038
14164_2022.01_0000_58386744.png,0.00395997,0.71327287,0.02174757,0.00161337
14164_2022.01_0000_58386680.png,0.97882766,0.99422026,0.005881,0.00147136
14164_2022.01_0000_58386711.png,0.99586177,0.9591948,0.18427315,0.02734973
14164_2022.01_0000_58386683.png,0.9999535,0.5341051,0.0008094,0.00053916
14164_2022.01_0000_58386742.png,0.40270427,0.98721826,0.01278279,0.00022339
14164_2022.01_0000_58386715.png,0.74581885,0.936811,0.02028589,0.01019677
14164_2022.01_0000_58386713.png,0.9970065,0.94202507,0.40457785,0.00244647
14164_2022.01_0005_58844995.png,0.9001842,0.03231719,0.9824712,0.6543877
14164_2022.01_0005_58844391.png,0.9851756,0.0013515,0.97301847,0.16101648
14164_2022.01_0005_58845644.png,0.24371226,0.9860042,0.03358704,0.00297292
14164_2022.01_0005_58845085.png,0.01504172,0.3706521,0.79496664,0.05299654
14164_2022.01_0005_58845397.png,0.67684907,0.23011965,0.15904763,0.00045194
14164_2022.01_0005_58845377.png,0.9959585,0.5037759,0.17981245,0.00407372
14164_2022.01_0005_58845679.png,0.9700446,0.4216697,0.01483274,0.0008277
14164_2022.01_0005_58845634.png,0.00668056,0.67072237,0.93313473,0.00777014
14164_2022.01_0005_58844442.png,0.4280623,0.6853904,0.42582563,0.00313728
14164_2022.01_0005_58844405.png,0.9939108,0.12712999,0.7572737,0.08488194
14164_2022.01_0005_58844888.png,0.00541354,0.00794219,0.7856008,0.39980507
14164_2022.01_0005_58845347.png,0.0400056,0.9478671,0.07187157,0.0001224
14164_2022.01_0005_58845334.png,0.00869739,0.88543266,0.57064104,0.03105712
14164_2022.01_0005_58845357.png,0.05665954,0.7117585,0.61062217,0.00841514
14164_2022.01_0005_58844462.png,0.09424352,0.02687428,0.32526135,0.9163009
14164_2022.01_0005_58844779.png,0.12130848,0.09891634,0.04684044,0.34891823
14164_2022.01_0005_58845364.png,0.9760955,0.56124526,0.9366483,6.848e-05
14164_2022.01_0005_58844722.png,0.10185636,0.8728475,0.02667396,0.00420783
14164_2022.01_0005_58845402.png,0.90401673,0.736847,0.8482456,0.00041178
14164_2022.01_0005_58845614.png,0.0148591,0.95845795,0.78478783,0.00766068
14164_2022.01_0005_58845286.png,0.00399463,0.22995149,0.19967316,0.06401193
14164_2022.01_0005_58844940.png,0.1389855,0.91978085,0.03686372,0.3689527
14164_2022.01_0005_58845690.png,0.85744727,0.6612056,0.04558639,0.00028804
14164_2022.01_0005_58845207.png,0.00685402,0.6931303,0.5538222,0.01707523
14164_2022.01_0005_58845555.png,0.6266091,0.5046247,0.8785341,0.03070717
14164_2022.01_0005_58845229.png,0.09687172,0.76263374,0.09292816,0.00180737
14164_2022.01_0005_58845390.png,0.94610554,0.3195364,0.95928735,2.636e-05
14164_2022.01_0005_58844426.png,0.17321675,0.0335749,0.8114606,0.03785774
14164_2022.01_0005_58845571.png,0.4970473,0.87895507,0.96173954,0.00130437
14164_2022.01_0008_58002235.png,3.3e-06,0.93715733,0.47968557,0.706741
14164_2022.01_0008_58003554.png,0.56284755,0.99114424,0.94661343,0.01593868
14164_2022.01_0008_58002879.png,0.3158096,0.49009168,0.9907307,0.01549644
14164_2022.01_0008_57807445.png,0.9884465,0.00976479,0.7419763,0.15075386
14164_2022.01_0008_58002537.png,6.4e-07,0.77359575,0.9228924,0.6130932
14164_2022.01_0008_58003169.png,0.01529136,0.12314817,0.82652265,0.10076059
14164_2022.01_0008_57807447.png,0.9046834,0.00144332,0.9966731,0.68292546
14164_2022.01_0008_58002265.png,0.00012856,0.00186261,0.7002173,0.85825306
14164_2022.01_0008_57807444.png,0.6034574,0.00163729,0.8542328,0.982107
14164_2022.01_0008_58003349.png,0.93314594,0.00139665,0.97134006,0.24793313
14164_2022.01_0008_57808021.png,0.9057,0.07812352,0.99702126,0.00064706
14164_2022.01_0008_58003259.png,0.47030175,0.00140236,0.9715645,0.03183179
14164_2022.01_0008_57807432.png,0.77000934,0.8815549,0.31675023,0.6705555
14164_2022.01_0008_58003561.png,0.562496,0.74053925,0.99552,0.03463239
14164_2022.01_0008_57808036.png,0.9779223,0.29796222,0.8833248,0.0048996
14164_2022.01_0008_58003035.png,0.08865626,0.00327837,0.9858991,0.2870876
14164_2022.01_0008_58003216.png,0.00066048,0.25477147,0.9832945,0.00249276
14164_2022.01_0008_57808034.png,0.99662405,0.6920509,0.6641348,0.01100279
14164_2022.01_0008_58003522.png,0.9197564,0.286522,0.6663791,0.13728672
14164_2022.01_0008_57807428.png,7.316e-05,0.8990974,0.81686497,0.01014241
14164_2022.01_0008_58003254.png,3.525e-05,0.469237,0.99144346,0.06894104
14164_2022.01_0008_58003527.png,0.956225,0.32362708,0.7992233,0.13115607
14164_2022.01_0008_57807429.png,0.05307165,0.78700405,0.10915229,0.00796721
14164_2022.01_0008_58003328.png,0.2227984,0.6241518,0.5060503,0.00231952
14164_2022.01_0008_57807533.png,0.9791822,0.00993243,0.19750324,0.89102536
14164_2022.01_0008_57808022.png,0.8407022,0.25197718,0.9778712,0.0127698
14164_2022.01_0008_58001096.png,0.02429666,0.04377246,0.9342062,0.29312718
14164_2022.01_0008_57808029.png,0.00590752,0.6199169,0.99020445,0.38875312
14164_2022.01_0008_57808045.png,0.06258586,0.8182355,0.9019991,0.00531861
14164_2022.01_0008_58001101.png,0.01439809,0.01495833,0.6296966,0.18103673
14164_2022.01_0008_58002347.png,0.00156305,0.2256591,0.94868946,0.02031482
14164_2022.01_0008_57807446.png,0.8248672,0.01028918,0.90816426,0.33938712
14164_2022.01_0008_57807867.png,0.99438053,0.05210357,0.8747568,0.00185613
14164_2022.01_0008_58003037.png,5.3e-07,0.00424715,0.9977889,0.37962112
