2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0207.png,0.99322885,0.00677109
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-49851-31585-7156-5130p0008.png,0.93293893,0.06706112
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0014.png,0.9863277,0.01367241
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0014.png,0.9894479,0.01055206
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0001.png,0.9999995,5.2e-07
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0002.png,0.99999994,6e-08
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-38399-33193-4416-4888p0017.png,0.9965508,0.00344913
D20180967803_2019-06-10 12_11_19-lv1-33251-14024-5265-5480p0018.png,0.999984,1.6e-05
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0018.png,0.99997795,2.202e-05
2019-07835-1-1-1_2019-05-29 02_20_46-lv1-36957-23423-11191-6764p0004.png,0.99997646,2.348e-05
2019-07218-1-1-1_2019-05-29 09_30_12-lv1-49005-11300-4328-4114p0014.png,0.46886003,0.5311399
D20180885003_2019-06-10 12_28_22-lv1-24198-12639-3928-3928p0005.png,0.9999034,9.661e-05
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-49851-31585-7156-5130p0001.png,0.99996346,3.659e-05
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-40245-14505-4683-4848p0006.png,0.9949909,0.00500911
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0157.png,0.997976,0.00202398
2019-07835-1-1-1_2019-05-29 02_20_46-lv1-36957-23423-11191-6764p0033.png,0.99999535,4.6e-06
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0030.png,0.99994874,5.128e-05
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-32193-31277-5225-5034p0006.png,0.9998068,0.00019315
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0035.png,0.9996634,0.00033656
2019-08041-1-1-1_2019-05-29 01_40_46-lv1-41980-17094-4697-3523p0005.png,1.0,0.0
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0031.png,0.11694081,0.88305914
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0025.png,0.9999582,4.171e-05
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-23779-5792-4551-4728p0008.png,1.0,1e-08
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0028.png,0.99999976,2.2e-07
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0014.png,1.305e-05,0.99998707
2019-07838-1-1-1_2019-05-29 02_13_07-lv1-42117-6486-3115-4172p0002.png,0.9999995,4.8e-07
D20180572401_2019-06-10 13_39_02-lv1-22768-16925-3972-5008p0006.png,0.95407206,0.04592799
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0009.png,0.84147334,0.15852664
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0010.png,0.99665534,0.00334466
D20181264908_2019-06-10 11_00_32-lv1-28552-15475-3976-2686p0009.png,0.9999565,4.356e-05
2019-07835-1-1-1_2019-05-29 02_20_46-lv1-36957-23423-11191-6764p0005.png,0.9999727,2.729e-05
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-32193-31277-5225-5034p0009.png,0.99923694,0.00076311
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0088.png,0.9971814,0.00281861
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0158.png,0.68382215,0.31617782
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0024.png,0.99982136,0.00017862
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0010.png,0.9983583,0.00164163
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0035.png,0.85517514,0.14482486
D20180798007_2019-06-10 12_40_41-lv1-1524-18530-3869-3161p0004.png,0.99270153,0.00729842
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0007.png,0.999962,3.801e-05
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0018.png,0.99942183,0.00057815
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.8957473,0.10425271
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0163.png,0.9999901,9.93e-06
D20180639802_2019-06-10 13_13_10-lv1-35300-11681-4536-5565p0022.png,0.99353987,0.00646009
D20180604202_2019-06-10 13_18_16-lv1-20920-15734-6021-5396p0003.png,0.9999997,3e-07
2019-08310-1-1-1_2019-05-29 00_58_08-lv1-43348-5807-5574-6741p0021.png,0.979626,0.02037396
D20190479402_2019-06-10 14_05_46-lv1-15948-19459-5123-3857p0015.png,0.9971482,0.00285181
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0004.png,0.99896777,0.00103224
2019-07514-1-1-1_2019-05-29 05_54_49-lv1-7967-13540-6770-11219p0014.png,0.0001831,0.99981695
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0041.png,0.9998074,0.00019255
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0015.png,0.8568102,0.14318968
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0044.png,0.90252227,0.09747775
2019-12030-1-1-1_2019-05-28 14_57_17-lv1-62642-16019-4119-3531p0009.png,0.9987427,0.00125728
D20181284202_2019-06-10 10_50_22-lv1-14738-13579-7913-3980p0014.png,0.8762379,0.12376209
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0040.png,0.99973035,0.00026965
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-47124-11348-3560-3894p0012.png,0.99582493,0.00417504
2019-09986-1-1-1_2019-05-28 19_48_54-lv1-34129-7461-4476-5222p0019.png,0.9972004,0.00279961
2019-07835-1-1-1_2019-05-29 02_20_46-lv1-36957-23423-11191-6764p0037.png,0.9999869,1.312e-05
2019-09986-1-1-1_2019-05-28 19_48_54-lv1-34129-7461-4476-5222p0018.png,0.9970339,0.00296603
2019-10194-1-1-1_2019-05-28 19_30_36-lv1-47061-16101-4444-3176p0012.png,0.99999994,1.6e-07
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-40245-14505-4683-4848p0014.png,0.9998674,0.00013262
2019-06187-1-1-1_2019-05-29 03_03_24-lv1-50735-20807-4921-6015p0016.png,0.920774,0.07922598
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0054.png,0.99069583,0.00930421
D20181324304_2019-06-10 10_42_33-lv1-14503-3901-10698-9043p0047.png,0.46729112,0.5327089
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0007.png,0.9999968,3.22e-06
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0026.png,0.81269336,0.18730664
2019-07835-1-1-1_2019-05-29 02_20_46-lv1-36957-23423-11191-6764p0010.png,0.6528159,0.34718412
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0079.png,0.9965797,0.00342029
2019-08310-1-1-1_2019-05-29 00_58_08-lv1-43348-5807-5574-6741p0030.png,0.99982387,0.00017612
D20181324304_2019-06-10 10_42_33-lv1-14503-3901-10698-9043p0018.png,0.00059661,0.99940336
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-43850-9395-4241-5024p0019.png,0.19196714,0.8080329
2019-07838-1-1-1_2019-05-29 02_13_07-lv1-42784-11604-5174-3672p0003.png,0.99999654,3.47e-06
D20190479402_2019-06-10 14_05_46-lv1-16236-15936-4701-3511p0008.png,0.9982887,0.00171127
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-38399-33193-4416-4888p0004.png,0.999557,0.00044289
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0017.png,0.9997576,0.00024243
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0226.png,0.99984413,0.00015578
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0077.png,0.97486466,0.02513533
D20180639802_2019-06-10 13_13_10-lv1-35300-11681-4536-5565p0012.png,0.999433,0.00056704
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0035.png,0.53473544,0.46526456
D20181266607_2019-06-10 10_57_19-lv1-3228-26444-3891-2345p0002.png,0.9927665,0.0072335
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-37065-7829-6785-6655p0004.png,9.847e-05,0.99990153
D20180639802_2019-06-10 13_13_10-lv1-39954-10815-4045-6968p0019.png,0.9661112,0.03388881
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0114.png,0.99672854,0.00327143
2019-10192-1-1-1_2019-05-28 19_39_56-lv1-35108-19799-5130-6774p0004.png,0.9999788,2.122e-05
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0043.png,0.9999932,6.77e-06
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0018.png,0.95527107,0.04472902
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30847-20140-3954-4027p0011.png,0.99996495,3.506e-05
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0024.png,0.57577306,0.4242269
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-28701-5985-2383-3760p0002.png,0.99998146,1.863e-05
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0018.png,0.9856558,0.0143442
2019-08039-1-1-1_2019-05-29 01_49_34-lv1-44792-31333-3725-3074p0004.png,0.999392,0.000608
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0022.png,0.90561855,0.09438143
D20181187504_2019-06-10 11_07_59-lv1-31339-12808-4200-5377p0017.png,0.9988777,0.00112233
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0037.png,0.99998224,1.771e-05
D20180604202_2019-06-10 13_18_16-lv1-20920-15734-6021-5396p0027.png,0.99982387,0.0001762
D20181017707_2019-06-10 11_50_43-lv1-33058-13199-4305-4664p0019.png,0.8268261,0.17317387
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0022.png,0.9999914,8.53e-06
D20181324304_2019-06-10 10_42_33-lv1-14503-3901-10698-9043p0040.png,0.99361295,0.00638709
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0027.png,0.9998708,0.00012915
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34022-11483-2805-7046p0006.png,1.0,2e-08
2019-07292-1-1-1_2019-05-29 09_11_33-lv1-40048-21097-7529-7680p0023.png,0.9999784,2.156e-05
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0014.png,0.6571884,0.3428116
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-23600-10941-3616-3684p0006.png,0.94008905,0.05991092
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0011.png,2.34e-06,0.9999976
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34022-11483-2805-7046p0009.png,1.0,1e-08
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-23779-5792-4551-4728p0002.png,0.99999994,9e-08
2019-09986-1-1-1_2019-05-28 19_48_54-lv1-34129-7461-4476-5222p0023.png,0.999396,0.00060405
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-64594-12183-4729-4339p0008.png,0.98915845,0.01084153
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0018.png,0.99969673,0.00030326
2019-07791-1-1-1_2019-05-29 05_47_51-lv1-33455-4686-1884-2333p0002.png,0.01073783,0.98926216
2019-07514-1-1-1_2019-05-29 05_54_49-lv1-7967-13540-6770-11219p0038.png,0.9999452,5.478e-05
2019-08039-1-1-1_2019-05-29 01_49_34-lv1-44792-31333-3725-3074p0007.png,0.99862766,0.00137239
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0023.png,0.99955374,0.00044623
D20180798007_2019-06-10 12_40_41-lv1-2014-1798-5068-3978p0014.png,0.9993437,0.00065634
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0006.png,0.9999974,2.64e-06
2019-07514-1-1-1_2019-05-29 05_54_49-lv1-7967-13540-6770-11219p0042.png,0.99999493,4.96e-06
2019-06914-1-1-1_2019-05-29 09_58_41-lv1-54439-7749-4528-7322p0006.png,0.10728732,0.8927127
D20181000504_2019-06-10 11_59_05-lv1-14337-16878-5903-4390p0011.png,0.99985766,0.00014229
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-43850-9395-4241-5024p0010.png,0.98793346,0.0120666
2019-06914-1-1-1_2019-05-29 09_58_41-lv1-54439-7749-4528-7322p0007.png,0.99128693,0.00871307
2019-07791-1-1-1_2019-05-29 05_47_51-lv1-33455-4686-1884-2333p0001.png,0.00151132,0.99848866
2019-06662-1-1-1_2019-05-29 02_47_55-lv1-33933-27925-3653-11614p0025.png,0.99983853,0.00016136
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0032.png,0.9826387,0.01736129
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0062.png,0.99968207,0.0003179
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0193.png,0.9958264,0.0041735
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0010.png,0.99999726,2.8e-06
D20181324304_2019-06-10 10_42_33-lv1-14503-3901-10698-9043p0032.png,0.8955002,0.10449979
2019-07838-1-1-1_2019-05-29 02_13_07-lv1-42117-6486-3115-4172p0001.png,0.682245,0.31775495
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0005.png,0.99997246,2.75e-05
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0092.png,0.99365944,0.00634062
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0021.png,0.9999993,7.3e-07
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0012.png,0.9968556,0.00314437
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0019.png,0.9999671,3.287e-05
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30579-24136-3736-3262p0011.png,0.97377986,0.02622012
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0031.png,0.9999932,6.81e-06
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0005.png,0.99339384,0.0066062
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-38399-33193-4416-4888p0011.png,0.99996674,3.326e-05
2019-07292-1-1-1_2019-05-29 09_11_33-lv1-40048-21097-7529-7680p0025.png,0.9996672,0.0003328
D20181038103_2019-06-10 11_46_04-lv1-4140-26970-4089-4310p0011.png,0.99764574,0.00235414
2019-07791-1-1-1_2019-05-29 05_47_51-lv1-35339-5725-3233-4250p0003.png,0.9008902,0.0991098
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0025.png,0.9999802,1.982e-05
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0011.png,0.95750374,0.04249626
D20190479402_2019-06-10 14_05_46-lv1-16236-15936-4701-3511p0011.png,0.01666213,0.98333794
D20180967803_2019-06-10 12_11_19-lv1-33251-14024-5265-5480p0012.png,0.9869625,0.01303752
D20181109802_2019-06-10 11_26_26-lv1-16091-13356-6447-3362p0012.png,0.9998338,0.00016611
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0097.png,0.0153676,0.9846324
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0002.png,0.84296906,0.157031
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0028.png,0.94645727,0.0535427
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0030.png,0.9996877,0.00031229
2019-07292-1-1-1_2019-05-29 09_11_33-lv1-40048-21097-7529-7680p0040.png,0.77021307,0.229787
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0009.png,0.99550587,0.00449422
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0029.png,0.99930143,0.00069854
D20181187504_2019-06-10 11_07_59-lv1-31339-12808-4200-5377p0012.png,0.02307963,0.9769204
D20180580102_2019-06-10 13_34_48-lv1-16557-14825-5964-6191p0010.png,0.99963707,0.00036296
2019-09986-1-1-1_2019-05-28 19_48_54-lv1-34129-7461-4476-5222p0008.png,0.9999957,4.24e-06
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0008.png,0.9928115,0.0071885
D20181038103_2019-06-10 11_46_04-lv1-4140-26970-4089-4310p0009.png,0.9991466,0.00085337
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.99924695,0.00075313
2019-07791-1-2-2_2019-05-29 05_39_18-lv1-46882-6636-4742-4862p0006.png,0.17410864,0.82589126
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0213.png,0.9999876,1.239e-05
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0018.png,0.9998925,0.00010753
D20180572401_2019-06-10 13_39_02-lv1-22768-16925-3972-5008p0007.png,0.99924725,0.00075277
2019-10192-1-1-1_2019-05-28 19_39_56-lv1-35108-19799-5130-6774p0012.png,0.9486576,0.05134242
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-24896-2412-3573-5464p0003.png,0.46613455,0.53386545
D20181038103_2019-06-10 11_46_04-lv1-4140-26970-4089-4310p0008.png,0.99895006,0.00104997
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0013.png,0.996684,0.00331599
D20181038103_2019-06-10 11_46_04-lv1-4140-26970-4089-4310p0016.png,0.9821077,0.01789232
D20180798007_2019-06-10 12_40_41-lv1-2014-1798-5068-3978p0016.png,0.99999976,2.8e-07
D20181017707_2019-06-10 11_50_43-lv1-33058-13199-4305-4664p0017.png,0.99115354,0.00884646
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0004.png,0.9999893,1.072e-05
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0002.png,0.69870734,0.30129263
D20190479402_2019-06-10 14_05_46-lv1-16236-15936-4701-3511p0006.png,0.90562433,0.09437568
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0004.png,0.9999747,2.524e-05
D20181000504_2019-06-10 11_59_05-lv1-14337-16878-5903-4390p0020.png,0.84986115,0.15013894
1901051003_2019-06-11 11_55_26-lv1-31535-14658-3487-6206p0022.png,0.99999946,5.5e-07
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0035.png,0.99991214,8.782e-05
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34479-19182-3262-4436p0004.png,0.9999871,1.292e-05
2019-09986-1-1-1_2019-05-28 19_48_54-lv1-34129-7461-4476-5222p0025.png,0.799982,0.20001803
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-23779-5792-4551-4728p0021.png,0.9998265,0.0001735
2019-07835-1-1-1_2019-05-29 02_20_46-lv1-36957-23423-11191-6764p0031.png,0.999972,2.807e-05
2019-07292-1-1-1_2019-05-29 09_11_33-lv1-40048-21097-7529-7680p0028.png,0.99492896,0.00507106
D20181284202_2019-06-10 10_50_22-lv1-14738-13579-7913-3980p0022.png,0.870162,0.12983799
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-38399-33193-4416-4888p0007.png,0.99999994,8e-08
2019-07791-1-2-2_2019-05-29 05_39_18-lv1-46882-6636-4742-4862p0008.png,0.03442567,0.9655744
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0002.png,0.00859487,0.9914051
D20181324304_2019-06-10 10_42_33-lv1-14503-3901-10698-9043p0044.png,0.98090416,0.01909587
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0034.png,0.9999929,7.15e-06
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34479-19182-3262-4436p0002.png,0.9999981,1.89e-06
2019-07292-1-1-1_2019-05-29 09_11_33-lv1-40048-21097-7529-7680p0039.png,0.9989938,0.00100617
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-23600-10941-3616-3684p0011.png,0.9999801,1.994e-05
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0044.png,0.9997853,0.00021477
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-67274-9852-5154-4828p0007.png,0.9992617,0.00073827
D20181187504_2019-06-10 11_07_59-lv1-31339-12808-4200-5377p0020.png,0.99991786,8.216e-05
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0003.png,0.5396981,0.46030188
D20181284202_2019-06-10 10_50_22-lv1-14738-13579-7913-3980p0011.png,0.99802285,0.00197715
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0176.png,0.98175,0.01825002
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0016.png,0.99278307,0.00721689
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0005.png,0.99965143,0.00034854
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0007.png,0.99919605,0.00080387
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0013.png,0.9785528,0.02144712
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-47124-11348-3560-3894p0016.png,0.9794541,0.02054588
D20181038103_2019-06-10 11_46_04-lv1-9114-15198-3260-4918p0008.png,0.94680625,0.05319369
D20180958201_2019-06-10 12_15_35-lv1-20424-3577-4189-5217p0019.png,0.99974126,0.00025875
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0030.png,0.02871966,0.9712802
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0066.png,0.99765074,0.00234931
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0027.png,0.3110881,0.688912
2019-10192-1-1-1_2019-05-28 19_39_56-lv1-35108-19799-5130-6774p0002.png,0.99596727,0.00403276
2019-11794-1-1-1_2019-05-28 14_04_43-lv1-33795-19997-7381-7314p0007.png,0.90246266,0.09753733
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0242.png,0.9842801,0.01571984
D20180958201_2019-06-10 12_15_35-lv1-20424-3577-4189-5217p0002.png,0.9470576,0.05294238
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0160.png,0.99790585,0.00209418
2019-07885-1-1-1_2019-05-29 02_05_35-lv1-34227-8236-6191-3351p0020.png,0.99997103,2.894e-05
D20180798007_2019-06-10 12_40_41-lv1-2014-1798-5068-3978p0019.png,0.99998426,1.576e-05
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0013.png,0.9999645,3.556e-05
D20180572401_2019-06-10 13_39_02-lv1-22768-16925-3972-5008p0011.png,0.9961054,0.0038946
1901051003_2019-06-11 11_55_26-lv1-31535-14658-3487-6206p0011.png,0.9993383,0.00066168
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0024.png,0.99944705,0.00055294
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0003.png,0.92810035,0.07189962
D20180639802_2019-06-10 13_13_10-lv1-35300-11681-4536-5565p0015.png,0.9726615,0.02733851
D20180639802_2019-06-10 13_13_10-lv1-35300-11681-4536-5565p0005.png,0.99913806,0.00086186
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0029.png,0.895546,0.10445401
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34479-19182-3262-4436p0012.png,0.9863652,0.01363476
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0013.png,0.9916625,0.00833745
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0093.png,0.9999958,4.16e-06
D20190479402_2019-06-10 14_05_46-lv1-15948-19459-5123-3857p0011.png,0.99995744,4.253e-05
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0072.png,0.9993631,0.00063688
D20180572401_2019-06-10 13_39_02-lv1-17805-13592-4172-4703p0002.png,0.98616993,0.01383008
2019-07514-1-1-1_2019-05-29 05_54_49-lv1-7967-13540-6770-11219p0006.png,0.99974453,0.00025536
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0001.png,0.9998964,0.00010356
2019-10192-1-1-1_2019-05-28 19_39_56-lv1-35108-19799-5130-6774p0016.png,0.9999995,4.7e-07
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0002.png,0.99563426,0.00436576
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0028.png,0.9012525,0.09874745
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-37065-7829-6785-6655p0007.png,0.9999992,8.9e-07
2019-12030-1-1-1_2019-05-28 14_57_17-lv1-62642-16019-4119-3531p0002.png,1.0,0.0
D20180604202_2019-06-10 13_18_16-lv1-20920-15734-6021-5396p0033.png,0.99971306,0.00028696
D20190479402_2019-06-10 14_05_46-lv1-16236-15936-4701-3511p0012.png,0.9327377,0.06726236
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0010.png,0.98695374,0.01304622
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0032.png,0.9983541,0.00164598
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0281.png,0.99938333,0.00061662
2019-06914-1-1-1_2019-05-29 09_58_41-lv1-54439-7749-4528-7322p0005.png,0.99991226,8.774e-05
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0070.png,0.00067586,0.99932426
D20180580102_2019-06-10 13_34_48-lv1-16557-14825-5964-6191p0022.png,0.9999976,2.4e-06
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0026.png,0.999962,3.801e-05
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0029.png,0.52221227,0.47778773
2019-07835-1-1-1_2019-05-29 02_20_46-lv1-36957-23423-11191-6764p0015.png,0.99578035,0.00421961
2019-08310-1-1-1_2019-05-29 00_58_08-lv1-43348-5807-5574-6741p0029.png,0.9957496,0.00425039
D20190338303_2019-06-10 14_46_13-lv1-17508-13371-3034-4937p0002.png,0.31790498,0.68209505
