1.2.840.113619.2.370.4.279707905.1577458125.239011.png,0.34766775,0.6579716,0.5181397,0.24257588,0.46721,0.44036496,0.2478353,0.32756048,0.32967725,0.1165702,0.1849586,0.02080908,0.21758382,0.17950378,0.11664432,0.00676807,0.0347759,0.03102172,0.02832026
1.2.840.113619.2.203.4.279707905.1586353388.887320.1.png,0.17777368,0.6138763,0.21463095,0.16269507,0.38102493,0.3323445,0.13262437,0.2413908,0.0965134,0.07400414,0.3576345,0.01898996,0.13613035,0.4575155,0.11410571,0.02070956,0.0329509,0.04854106,0.01558115
1.2.840.113619.2.203.4.279707905.1593372028.860453.1.png,0.40950987,0.56735384,0.56714475,0.30308384,0.5122206,0.51643425,0.27109385,0.44324103,0.5583245,0.05476698,0.08770275,0.01981638,0.08357608,0.23516797,0.07306878,0.00381638,0.0166925,0.01851624,0.01606221
1.2.840.113619.2.370.4.279707905.1576040447.612196.png,0.7568283,0.22809523,0.7664834,0.2614716,0.3935052,0.19317988,0.1875328,0.2762854,0.27988356,0.20419969,0.08140608,0.09285843,0.0678932,0.41392383,0.03213581,0.01641268,0.01812558,0.01525136,0.08461238
1.2.840.113619.2.203.4.279707905.1575322132.861729.1.png,0.8305714,0.2441988,0.6933625,0.7571193,0.4585856,0.42155784,0.18717036,0.32292286,0.44306377,0.03809525,0.03001914,0.07918951,0.09296181,0.3517536,0.05153492,0.03060407,0.03850138,0.0240744,0.06068427
1.2.840.113619.2.370.4.279707905.1591598969.135183.png,0.39143044,0.3052022,0.2434351,0.12164477,0.21614806,0.21515656,0.40815464,0.06448598,0.03854814,0.12322215,0.39685577,0.03779848,0.16241838,0.23671928,0.06014104,0.01299659,0.00882327,0.0267065,0.01311608
1.2.840.113619.2.370.4.279707905.1604383131.57208.png,0.42238495,0.5290868,0.58780456,0.1894171,0.44066596,0.33472505,0.16414943,0.10937709,0.16388503,0.07514668,0.24065274,0.02669023,0.01761268,0.40111992,0.05015839,0.01212235,0.09182294,0.04191447,0.03860422
1.2.840.113619.2.370.4.279707905.1595041098.104701.png,0.34962544,0.26158482,0.41588944,0.24171086,0.14172977,0.02899228,0.448001,0.03563495,0.16456869,0.16666953,0.1683407,0.04360852,0.01863774,0.1846095,0.15723503,0.01520443,0.00929112,0.04050604,0.01836559
1.2.840.113619.2.370.4.279707905.1604276575.864923.png,0.43562397,0.32314217,0.44855243,0.5987459,0.09480374,0.03023162,0.09653465,0.14459994,0.30113164,0.3227342,0.15529446,0.04599765,0.03935207,0.10837451,0.38345975,0.02049121,0.0051187,0.02576884,0.01551807
1.2.840.113619.2.370.4.279707905.1594866535.905342.png,0.7383462,0.19177382,0.76111174,0.07320808,0.5358948,0.1790299,0.22944118,0.06850962,0.0439546,0.14074534,0.20184799,0.12502201,0.04084824,0.36482844,0.03983833,0.00604925,0.0383564,0.04017503,0.22063158
1.2.840.113619.2.370.4.279707905.1575877540.333370.png,0.72020173,0.44900745,0.85020053,0.48839027,0.44243535,0.40457937,0.21594831,0.2660565,0.6010532,0.14405465,0.02459365,0.0654842,0.02129903,0.22188924,0.03288866,0.0012201,0.05735922,0.03149957,0.07984526
1.2.840.113619.2.370.4.279707905.1577774610.482349.png,0.441875,0.41602176,0.27354032,0.25734255,0.21254835,0.11741394,0.2894358,0.1592461,0.1902103,0.28332478,0.2354964,0.05760658,0.0509975,0.1265465,0.10120082,0.03574092,0.00971231,0.01628492,0.05070436
1.2.840.113619.2.203.4.279707905.1596824417.3286.1.png,0.36450973,0.18901068,0.3916014,0.84859115,0.32839626,0.06863996,0.12279762,0.37263092,0.22936419,0.04037515,0.00631499,0.03438493,0.06994708,0.29648823,0.04649544,0.5008336,0.05894596,0.03862836,0.05951074
1.3.12.2.1107.5.3.56.1642.11.201912051605150296.png,0.22830488,0.5052086,0.1690247,0.9348613,0.00949288,0.00750214,0.03842619,0.28962877,0.27186352,0.07107628,0.01129296,0.04298314,0.00432616,0.15771459,0.26124546,0.03643324,0.00339297,0.03561288,0.00445774
1.2.840.113619.2.370.4.279707905.1603092749.216156.png,0.84464234,0.3369041,0.75416875,0.4313918,0.4218715,0.08998667,0.0712593,0.23552217,0.1943028,0.08060236,0.04787892,0.04145478,0.04638524,0.36870965,0.10754574,0.02743984,0.01510499,0.07491384,0.05693494
1.2.840.113619.2.370.4.279707905.1579738952.318491.png,0.55714077,0.26932836,0.8214497,0.15244581,0.55473626,0.2436787,0.29446676,0.05894319,0.18954284,0.1902487,0.08249533,0.10412751,0.01732912,0.6279733,0.05600576,0.00191021,0.02330558,0.01099534,0.10900749
1.2.840.113619.2.370.4.279707905.1578795073.90651.png,0.50147617,0.33835483,0.3640989,0.1873426,0.34608653,0.28265074,0.28600264,0.12256745,0.14086278,0.11985058,0.20498866,0.0363683,0.04246684,0.30902347,0.05203394,0.00816872,0.03113338,0.03133994,0.03357063
1.3.46.670589.30.1.6.1.963334151171.1578470003593.2.png,0.3787157,0.19982454,0.5134278,0.04105782,0.12283747,0.0822322,0.05967502,0.06338142,0.01800971,0.23858178,0.51444304,0.05145797,0.0713384,0.76803017,0.12473244,0.01838108,0.03339596,0.0544111,0.03066964
1.2.840.113619.2.370.4.279707905.1601259833.922.png,0.646702,0.18459307,0.3871292,0.36018923,0.17817587,0.11957572,0.34419185,0.10618713,0.22204264,0.19872648,0.12854391,0.13396955,0.05002814,0.2784948,0.08778364,0.00794997,0.00575336,0.00438025,0.02885908
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.53994685,0.41048253,0.44051597,0.350102,0.28508312,0.22462928,0.11641039,0.486588,0.17310125,0.12291992,0.49839583,0.01809732,0.06481908,0.10587058,0.07385963,0.04662847,0.0263457,0.04374482,0.0149174
1.2.840.113619.2.203.4.279707905.1574701005.917885.1.png,0.58271575,0.14549065,0.2577189,0.06742406,0.25626922,0.33117405,0.34213313,0.13013455,0.05620884,0.03458186,0.35834977,0.10390269,0.18626013,0.5538626,0.0245717,0.01674095,0.04966302,0.02497569,0.04330117
1.2.840.113619.2.370.4.279707905.1575944472.509258.png,0.66221046,0.2388804,0.367005,0.32456887,0.08538045,0.01523764,0.24625732,0.09719749,0.08936462,0.10077146,0.22033784,0.09816557,0.02766717,0.16860951,0.09826165,0.0078647,0.00411913,0.01804693,0.01484454
1.2.840.113619.2.370.4.279707905.1581384618.611714.png,0.59637576,0.4353097,0.4700746,0.05475291,0.3085362,0.18923111,0.1880858,0.07464742,0.03129476,0.27983806,0.4570276,0.10873523,0.27666277,0.09408412,0.09395604,0.00872413,0.021585,0.01486173,0.09074418
1.2.840.113619.2.370.4.279707905.1603436323.280331.png,0.5131344,0.20790638,0.221215,0.30371544,0.25516313,0.0368578,0.2241884,0.05542824,0.05474006,0.13543761,0.28088215,0.03339188,0.02468295,0.08608888,0.07469764,0.04391996,0.01535684,0.0610551,0.02487768
1.2.840.113619.2.203.4.279707905.1589393189.457671.1.png,0.70914125,0.23403268,0.61333156,0.24315669,0.46190968,0.4690914,0.13205995,0.33840463,0.30189016,0.17089555,0.21206938,0.08317387,0.04081003,0.1957141,0.08678507,0.00584647,0.0358063,0.0306184,0.07783684
1.3.46.670589.30.1.6.1.963334151171.1579103065828.2.png,0.4225821,0.14875816,0.32370275,0.10260053,0.23027433,0.47701195,0.09552425,0.11353078,0.07207826,0.13033403,0.57846326,0.02434448,0.0468049,0.68958986,0.12010439,0.00985914,0.01597946,0.02698867,0.04251462
1.2.840.113619.2.370.4.279707905.1600064285.414783.png,0.5034681,0.23469406,0.5745275,0.15547657,0.5112055,0.2056265,0.3621263,0.09235553,0.17134523,0.12925926,0.09983504,0.10372265,0.05180946,0.07784064,0.05653482,0.00890467,0.0265392,0.01475976,0.18007676
1.2.840.113619.2.370.4.279707905.1575773838.972290.png,0.5779121,0.23277397,0.48204455,0.16712555,0.44931084,0.7118322,0.12387932,0.19607279,0.04943768,0.21000417,0.35550788,0.04384582,0.11698071,0.18785933,0.14753385,0.00603258,0.08901723,0.02013727,0.06061294
1.2.840.113619.2.370.4.279707905.1577407184.373931.png,0.47603795,0.40217093,0.31450418,0.42133763,0.270309,0.2856689,0.24817798,0.21972585,0.27497795,0.215532,0.2363997,0.03621504,0.05449882,0.15959519,0.07180669,0.0349585,0.00879331,0.03928368,0.02163265
1.2.840.113619.2.370.4.279707905.1576561777.514649.png,0.35196555,0.3178428,0.3391523,0.27529162,0.22800449,0.22397485,0.14259171,0.21076804,0.2323887,0.31525114,0.12146232,0.06215342,0.02119877,0.14994304,0.06639276,0.0181496,0.01028702,0.02116378,0.08449195
1.2.840.113619.2.370.4.279707905.1576562825.498102.png,0.33012098,0.3438562,0.4683427,0.20060752,0.42037624,0.55089056,0.15425563,0.14932811,0.09463047,0.26097503,0.24753635,0.02885112,0.04590296,0.14332865,0.20571873,0.00990433,0.03633039,0.03775242,0.08696991
1.3.12.2.1107.5.3.33.2229.11.201912221326370546.png,0.18315558,0.49780595,0.09865715,0.1109902,0.19973302,0.2194427,0.2571875,0.09872409,0.0823283,0.09385643,0.38976532,0.02247244,0.1330832,0.19595505,0.05184258,0.01277818,0.02728253,0.03966447,0.01599406
1.2.840.113619.2.370.4.279707905.1580008779.285162.png,0.45741767,0.34134495,0.50464714,0.09160422,0.33739957,0.33643952,0.40941423,0.07623108,0.15361963,0.12652597,0.26344103,0.02352532,0.08108112,0.26958448,0.11331013,0.00299535,0.0185262,0.02726157,0.06209539
1.2.840.113619.2.370.4.279707905.1600048276.583114.png,0.61423033,0.3114486,0.6315436,0.40226787,0.18567188,0.18140946,0.14586598,0.12091488,0.19643946,0.17356212,0.1322555,0.07822317,0.0231111,0.08618175,0.26606357,0.00820459,0.01128734,0.01391314,0.06656953
1.2.840.113619.2.370.4.279707905.1577055626.344299.png,0.7113789,0.15646368,0.79629827,0.08666068,0.13023661,0.11177986,0.3631346,0.26049578,0.11277858,0.35064676,0.09025154,0.26981753,0.26039433,0.10214824,0.03370394,0.00169248,0.02902456,0.03294665,0.03851764
1.2.840.113619.2.370.4.279707905.1574732638.140224.png,0.31760603,0.28670073,0.16693832,0.44605136,0.3306596,0.2832849,0.30564728,0.13398047,0.14284374,0.26668182,0.24449793,0.05480478,0.058884,0.1986403,0.06609342,0.01509092,0.03182947,0.02947719,0.06403879
1.2.840.113619.2.370.4.279707905.1590545388.645057.png,0.38257015,0.52225995,0.23196077,0.2477896,0.35884327,0.2344919,0.5222429,0.15260337,0.21108387,0.11180185,0.12595773,0.02543397,0.06280812,0.17006606,0.07185112,0.01608657,0.024392,0.02708027,0.03455361
1.3.46.670589.30.1.6.1.963334151171.1577954000453.2.png,0.8584981,0.25948256,0.74379945,0.12775478,0.15589173,0.2079714,0.2065082,0.2218466,0.20117062,0.13015491,0.17116618,0.11871725,0.05083174,0.4870527,0.06918642,0.0009834,0.03018605,0.03940976,0.09043857
1.2.840.113619.2.370.4.279707905.1596248460.609667.png,0.6299669,0.18176325,0.31090254,0.16343825,0.14016195,0.07282526,0.24259456,0.04913483,0.04040498,0.16923968,0.3260655,0.11269412,0.07977008,0.37493265,0.11010677,0.01333033,0.00571315,0.00694028,0.02208695
1.2.840.113619.2.370.4.279707905.1593308580.998708.png,0.6706981,0.24164362,0.7800806,0.14192772,0.3302596,0.50932103,0.19477437,0.28685737,0.29485747,0.1610004,0.05618538,0.04927765,0.08638097,0.27951542,0.04312158,0.00205054,0.06691605,0.04648689,0.03764268
1.3.12.2.1107.5.3.33.2229.11.202010081011490656.png,0.43861493,0.33141673,0.7862584,0.2825937,0.3446434,0.18073906,0.31639937,0.43358147,0.62043726,0.08108882,0.01826517,0.10903062,0.10880934,0.28578183,0.0267028,0.00273617,0.05091866,0.04872158,0.03256816
1.3.12.2.1107.5.3.33.2229.11.202009111442300750.png,0.65160847,0.1747384,0.6350795,0.15371269,0.19143082,0.0837918,0.07134776,0.56366915,0.2030004,0.02969563,0.05563302,0.1063876,0.15948437,0.26203784,0.0183767,0.05112707,0.01641878,0.04369346,0.04317955
1.2.840.113619.2.370.4.279707905.1574602746.227796.png,0.13301603,0.25661618,0.5669688,0.35906708,0.07269722,0.0682135,0.01922242,0.1342321,0.04486052,0.3002648,0.26371464,0.01390192,0.00536067,0.52919537,0.22615926,0.01345237,0.00499664,0.03830397,0.00785344
1.2.840.113619.2.370.4.279707905.1601278043.166567.png,0.66295123,0.2704948,0.6574508,0.55094624,0.44266355,0.3362226,0.24830925,0.19903158,0.2113511,0.22061495,0.10503264,0.03927094,0.01789507,0.39205587,0.09783394,0.01721658,0.05973197,0.02466225,0.10184358
1.2.840.113619.2.370.4.279707905.1575505248.471120.png,0.4894036,0.17690969,0.23774706,0.26879692,0.1823289,0.07997238,0.43247417,0.11098315,0.13467844,0.12972923,0.2020138,0.0604918,0.13495204,0.12609637,0.07104238,0.01866041,0.00458804,0.0183517,0.02832554
1.2.840.113619.2.203.4.279707905.1590691213.480454.1.png,0.8962563,0.09913658,0.8708444,0.57958686,0.23700815,0.6329209,0.0643478,0.59641373,0.15461256,0.04743024,0.03927737,0.02799473,0.13793406,0.14588173,0.04769168,0.03191666,0.0425552,0.01899182,0.0443759
1.2.840.113619.2.370.4.279707905.1588743172.949888.png,0.36165643,0.44177887,0.37319836,0.53963816,0.33321434,0.08536924,0.15255198,0.20286538,0.23862666,0.24701938,0.15196304,0.02137529,0.01713144,0.17631803,0.1387926,0.04209856,0.0115317,0.06077874,0.04127782
1.2.840.113619.2.370.4.279707905.1576452096.186223.png,0.7320109,0.3015937,0.6541787,0.21947975,0.59696704,0.30880332,0.37886235,0.11908045,0.13271646,0.19914606,0.14423679,0.18719985,0.03599596,0.40095645,0.05886632,0.00710422,0.01880966,0.00586022,0.18808968
1.2.840.113619.2.370.4.279707905.1588902269.411897.png,0.78537667,0.25677738,0.6685486,0.5150058,0.45202833,0.2691005,0.09284477,0.5936439,0.6593457,0.03872558,0.05169336,0.02423614,0.0252944,0.2194167,0.01823088,0.01591495,0.03100451,0.05562378,0.05658376
1.2.840.113619.2.370.4.279707905.1576128009.233649.png,0.39917096,0.30652383,0.4013476,0.14027515,0.37206423,0.27701235,0.4682406,0.15184513,0.04220282,0.20220695,0.37893873,0.062214,0.17226253,0.2072156,0.1305104,0.00970734,0.02967511,0.01202225,0.08774961
1.2.840.113619.2.203.4.279707905.1578515452.846929.1.png,0.7210884,0.35852152,0.7788335,0.3903116,0.450742,0.16904023,0.17740063,0.372701,0.4458993,0.11860829,0.02091857,0.07214728,0.06240019,0.21602966,0.03599331,0.00585311,0.03359098,0.1052062,0.02356392
1.2.840.113619.2.370.4.279707905.1578894710.408798.png,0.8575067,0.27015564,0.7133063,0.5697241,0.5643025,0.5789824,0.16290985,0.51064646,0.5022391,0.18375616,0.06171717,0.04438133,0.04723874,0.21560477,0.04858768,0.01111761,0.02585052,0.01615428,0.06682286
1.2.840.113619.2.370.4.279707905.1595291549.464216.png,0.87468725,0.14311917,0.7555422,0.6789632,0.1027195,0.09153955,0.02355958,0.32166886,0.19131789,0.09145536,0.02696357,0.07702563,0.04111733,0.3460048,0.23967665,0.10091842,0.01385978,0.00526574,0.04866144
1.2.840.113619.2.203.4.279707905.1575318233.497261.1.png,0.38494143,0.50601166,0.40542117,0.32912642,0.4465032,0.7115013,0.10838042,0.24215329,0.15011734,0.15635261,0.1315668,0.01722911,0.06468988,0.5197151,0.09210483,0.00662722,0.13002999,0.01685257,0.05864576
1.2.840.113619.2.370.4.279707905.1603004526.793699.png,0.26566768,0.33959708,0.30922803,0.10005807,0.25038233,0.10943825,0.43039957,0.04237502,0.10316956,0.16893245,0.17351274,0.10418487,0.09867191,0.14432326,0.23085482,0.00721133,0.01073362,0.00946047,0.0409013
1.2.840.113619.2.203.4.279707905.1578513408.848306.1.png,0.48512608,0.4745237,0.38151735,0.53254116,0.26310992,0.10978258,0.12160495,0.27753556,0.23714662,0.0812337,0.09298655,0.02089618,0.05939581,0.19599956,0.13598959,0.26547694,0.01017103,0.02114393,0.0142978
1.2.840.113619.2.370.4.279707905.1598257467.411938.png,0.6224409,0.14005326,0.30386966,0.23890793,0.21622644,0.07423014,0.32537398,0.06014826,0.11305538,0.19573228,0.16723399,0.09772553,0.03609869,0.13617761,0.10800733,0.01267276,0.00600189,0.01554103,0.02431215
1.2.840.113619.2.370.4.279707905.1575514097.785254.png,0.478608,0.31484303,0.64508265,0.19495805,0.48815137,0.26186296,0.11194853,0.08705244,0.0803916,0.18997549,0.18950568,0.04172778,0.03282434,0.3382499,0.10396635,0.00863664,0.03616788,0.01065547,0.11610642
1.2.840.113619.2.203.4.279707905.1605208150.285004.1.png,0.44866487,0.47608057,0.49941787,0.3238833,0.21798226,0.28663427,0.18280081,0.5565868,0.641362,0.0565033,0.02943081,0.0496747,0.18739498,0.4037345,0.02561729,0.03118226,0.03604436,0.03131555,0.00878278
1.2.840.113619.2.370.4.279707905.1583716711.82282.png,0.43934697,0.42564875,0.6670907,0.23479737,0.31574196,0.7166816,0.03354892,0.34578732,0.2921571,0.11348496,0.02488587,0.01363176,0.06602993,0.09439185,0.08823154,0.00886057,0.05060906,0.19129708,0.02964182
1.2.840.113619.2.370.4.279707905.1588832524.962070.png,0.7362854,0.36429816,0.64110464,0.53508013,0.2912912,0.15280288,0.21105275,0.21602973,0.11958952,0.06519415,0.13921095,0.061599,0.05451462,0.30972677,0.1196162,0.03757748,0.0219682,0.00813749,0.1026386
1.2.840.113619.2.370.4.279707905.1604650866.996708.png,0.74679714,0.2594909,0.81069607,0.32400447,0.37243575,0.28486824,0.21397167,0.29478616,0.7247907,0.2766941,0.02579747,0.04587434,0.01362559,0.38687903,0.04965486,0.00162683,0.02928104,0.01931628,0.05375607
1.2.840.113619.2.370.4.279707905.1596073121.495230.png,0.47391424,0.19644193,0.2277882,0.17288454,0.23171847,0.05615604,0.3493923,0.12131587,0.08504082,0.09894361,0.43372053,0.05963744,0.14300615,0.07599012,0.10443845,0.00981703,0.00358098,0.03088193,0.01213505
1.2.840.113619.2.370.4.279707905.1587620982.162981.png,0.7192826,0.08662836,0.5502245,0.2893372,0.1710845,0.03605876,0.2822338,0.2681913,0.08184761,0.04875274,0.11592182,0.07410112,0.07698926,0.19224381,0.03005057,0.19043455,0.00872219,0.01265778,0.043923
1.2.840.113619.2.370.4.279707905.1602836682.225433.png,0.6082328,0.20266928,0.40396944,0.40044147,0.24169526,0.1873681,0.2352093,0.12415716,0.31065106,0.18061686,0.29253387,0.02236751,0.02402003,0.1793479,0.13906386,0.01408722,0.00267628,0.012921,0.0157883
1.2.840.113619.2.370.4.279707905.1574587754.92946.png,0.39195433,0.46701783,0.3519082,0.22751191,0.3099235,0.09337681,0.13994268,0.07594666,0.08147188,0.06920044,0.21985383,0.09155101,0.04052868,0.509274,0.29801717,0.00194372,0.00521383,0.0208836,0.00780384
1.2.840.113619.2.203.4.279707905.1591040223.162677.1.png,0.76169646,0.23771553,0.55007166,0.2664161,0.4094897,0.23755407,0.14316882,0.24479884,0.3773977,0.03918224,0.18329486,0.04384634,0.06149638,0.32397863,0.04279028,0.00747375,0.01737651,0.0400536,0.02172758
1.2.840.113619.2.370.4.279707905.1576385847.564335.png,0.5589913,0.29996318,0.66895205,0.26964337,0.20859683,0.1175174,0.06229529,0.28585926,0.23743352,0.13561283,0.12232069,0.05573815,0.01156028,0.11132309,0.1482814,0.0083303,0.01389909,0.04365318,0.03697415
1.2.840.113619.2.370.4.279707905.1579310553.837639.png,0.5562863,0.1809903,0.573536,0.28864804,0.21845295,0.18373013,0.20932543,0.20995387,0.3053373,0.17956924,0.05757954,0.11645198,0.05973174,0.14592393,0.09822985,0.0078307,0.01069354,0.01412431,0.04607012
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,0.79562616,0.15039206,0.56158644,0.19191489,0.38126844,0.39918053,0.412762,0.17428038,0.05487932,0.13696879,0.19154663,0.2911967,0.11014063,0.12598018,0.06604659,0.00635772,0.12336992,0.00537536,0.26221466
1.2.840.113619.2.370.4.279707905.1580784690.346598.png,0.56358516,0.22597104,0.30191422,0.28209388,0.17758988,0.15397725,0.17049251,0.15189646,0.10027032,0.15229844,0.3562182,0.0349129,0.10820126,0.2574913,0.05188763,0.02069674,0.01560868,0.03544083,0.0214793
1.3.46.670589.30.1.6.1.963334151171.1576832869343.2.png,0.46629065,0.14859526,0.5399218,0.15396821,0.205581,0.27305374,0.12533581,0.04912149,0.0345792,0.10731345,0.34843117,0.04985044,0.01797916,0.5965845,0.0454159,0.00878148,0.12055103,0.01419861,0.09931643
1.2.840.113619.2.203.4.279707905.1574788575.322270.1.png,0.48811632,0.3293112,0.2954221,0.5262699,0.1570272,0.21252695,0.36690453,0.21005999,0.18691272,0.22970878,0.17163968,0.03911443,0.09098326,0.2630734,0.09401264,0.01930858,0.02282394,0.01781956,0.01161065
1.2.840.113619.2.370.4.279707905.1596504803.235190.png,0.17572644,0.5875457,0.40470192,0.18224575,0.02168392,0.05486744,0.05895094,0.10291968,0.28129265,0.04737244,0.23186085,0.04927476,0.0143247,0.39038977,0.5325047,0.03011159,0.00570246,0.006796,0.00935198
1.2.840.113619.2.370.4.279707905.1604795208.838837.png,0.40608263,0.4712276,0.5929183,0.56087214,0.45346895,0.3290299,0.23385035,0.333277,0.5045101,0.19562408,0.04232034,0.02527695,0.06317912,0.2559668,0.07456114,0.02654664,0.0390022,0.03232678,0.04169673
1.2.840.113619.2.370.4.279707905.1587449951.430679.png,0.4512846,0.20754679,0.2336478,0.12161712,0.23807438,0.07377983,0.27631965,0.06816204,0.06934502,0.16581574,0.25962272,0.07668632,0.04644122,0.09822287,0.12964593,0.02107218,0.00803826,0.02093346,0.04637858
1.3.12.2.1107.5.3.33.2229.11.202006291454470531.png,0.4419161,0.47448927,0.6636199,0.1109259,0.22071706,0.5444939,0.09743972,0.3942542,0.46606395,0.16568956,0.06658482,0.05243597,0.14823322,0.29122606,0.0400648,0.00243869,0.19203717,0.05476662,0.09106369
