14164_2022.01_0001_58524766.png,0.00915308,0.6383413,0.9631789,0.31343183
14164_2022.01_0001_58519976.png,0.28871322,0.8050616,0.989822,0.99645823
14164_2022.01_0001_58518656.png,0.9999467,0.6902184,0.13913628,0.09570636
14164_2022.01_0001_58519881.png,0.9759807,0.2447795,0.99784815,0.4470438
14164_2022.01_0001_58518822.png,0.0002473,0.99488527,0.9993814,0.44643703
14164_2022.01_0001_58524760.png,0.00651805,0.3691471,0.98154026,0.0209355
14164_2022.01_0001_58518458.png,0.00890383,0.9723911,0.9849172,0.20448774
14164_2022.01_0001_58524738.png,0.49275073,0.19154657,0.78493387,0.14529271
14164_2022.01_0001_58524759.png,0.00046669,0.18142846,0.999696,0.9849531
14164_2022.01_0001_58524752.png,0.96813715,0.6925736,0.8941174,5.301e-05
14164_2022.01_0001_58523868.png,0.1858351,0.03920092,0.9911776,0.80105346
14164_2022.01_0001_58519559.png,0.03977482,0.7506085,0.9994827,0.01852917
14164_2022.01_0001_58524261.png,0.00245512,0.8142488,0.9597696,0.65045
14164_2022.01_0001_58519308.png,0.9143195,0.74383855,0.9927603,0.67681146
14164_2022.01_0001_58518748.png,0.99924695,0.88375807,0.4817385,0.15070352
14164_2022.01_0001_58524748.png,0.0021702,0.92094046,0.9428843,0.26133853
14164_2022.01_0001_58524741.png,0.11998376,0.9704253,0.9998794,0.00131804
14164_2022.01_0001_58524758.png,0.00149201,0.94906366,0.999863,0.17961322
14164_2022.01_0001_58524765.png,0.13991639,0.15130521,0.9966413,0.23046029
14164_2022.01_0001_58524762.png,0.27889803,0.17597955,0.9804452,0.24989398
14164_2022.01_0001_58519709.png,0.00027637,0.6232858,0.7405794,0.9422212
14164_2022.01_0001_58520079.png,0.05093232,0.83673406,0.949329,0.96725386
14164_2022.01_0001_58518454.png,0.02264479,0.99615115,0.8647987,0.00018216
14164_2022.01_0001_58524280.png,0.00060679,0.86307526,0.99441624,0.96697074
14164_2022.01_0010_58182729.png,0.9932627,0.20600282,0.99996066,0.70121634
14164_2022.01_0010_58183312.png,0.99939823,0.43518725,0.6801832,0.00078397
14164_2022.01_0010_58182977.png,0.99993974,0.10587354,0.9979213,0.03837422
14164_2022.01_0010_58183314.png,0.9874056,0.8265088,0.99363846,0.00017676
14164_2022.01_0010_58182901.png,0.9999584,0.51524955,0.95369136,0.00505788
14164_2022.01_0010_58183015.png,0.99954027,0.7463261,0.99866545,0.00129215
14164_2022.01_0010_58183200.png,0.9983899,0.85829914,0.9911184,0.0099079
14164_2022.01_0010_58183021.png,0.9908777,0.57800525,0.99763554,0.1308589
14164_2022.01_0010_58182727.png,0.31343928,0.9554718,0.99953365,0.39270768
14164_2022.01_0010_58183140.png,0.99634194,0.6965667,0.9848873,0.23183998
14164_2022.01_0010_58183025.png,0.999979,0.83239806,0.9971436,7.797e-05
14164_2022.01_0010_58183242.png,0.99986714,0.8198793,0.8599037,0.00048738
14164_2022.01_0010_58182679.png,0.0257547,0.27406207,0.9998254,0.7334374
14164_2022.01_0010_58182938.png,0.95008874,0.10854217,0.9980261,0.9915127
14164_2022.01_0010_58183310.png,0.97732985,0.72733855,0.99879354,0.02140297
14164_2022.01_0010_58183265.png,0.9999878,0.6711381,0.8299968,0.01578341
14164_2022.01_0010_58183330.png,0.00028486,0.12316276,0.99282134,0.99449474
14164_2022.01_0010_58182965.png,0.65514797,0.23717713,0.75532067,0.173729
14164_2022.01_0010_58183316.png,0.99999946,0.36877605,0.03786066,0.01531842
14164_2022.01_0007_58866791.png,0.67496145,0.9974395,0.8662141,0.0083021
14164_2022.01_0007_58867074.png,0.21696742,0.13475029,0.95055944,0.8575275
14164_2022.01_0007_58867146.png,0.00062538,0.85725176,0.97740865,0.9141538
14164_2022.01_0007_58867057.png,0.05254114,0.67983514,0.9946537,0.2706559
14164_2022.01_0007_58866974.png,0.29266176,0.22335652,0.9983809,0.9316901
14164_2022.01_0007_58866832.png,0.99987006,0.4275151,0.9977024,0.0673477
14164_2022.01_0007_58867122.png,0.93072885,0.9037115,0.9576266,0.43626636
14164_2022.01_0007_58867004.png,0.36547625,0.1645968,0.74927646,0.7765387
14164_2022.01_0007_58867019.png,0.9558149,0.57385373,0.8061797,0.00723881
14164_2022.01_0007_58867182.png,0.30448595,0.37810448,0.8405183,0.15159018
14164_2022.01_0007_58866927.png,0.02138607,0.02711369,0.98467267,0.91171503
14164_2022.01_0007_58866677.png,0.9962908,0.902996,0.99976367,0.00790292
14164_2022.01_0007_58867092.png,0.99993306,0.9237735,0.8143785,0.26999193
14164_2022.01_0007_58867062.png,0.1636307,0.18818486,0.9999146,0.54207337
14164_2022.01_0007_58866967.png,0.20488328,0.14256574,0.95729613,0.9880258
14164_2022.01_0007_58866781.png,0.99988365,0.91258943,0.9745758,0.00558068
14164_2022.01_0007_58867025.png,0.73300105,0.7448598,0.832974,0.07895997
14164_2022.01_0007_58866952.png,0.01408054,0.02521953,0.9958678,0.9999075
14164_2022.01_0007_58867011.png,0.01087089,0.9280195,0.9824112,0.5413791
14164_2022.01_0007_58867133.png,0.0683494,0.61627007,0.93684965,0.8675786
14164_2022.01_0007_58867081.png,0.04056318,0.79809886,0.995478,0.89754707
14164_2022.01_0007_58867174.png,0.98444533,0.5468108,0.9997819,0.18667498
14164_2022.01_0007_58866934.png,0.05806518,0.04894772,0.98066,0.98424697
14164_2022.01_0007_58866801.png,0.05309041,0.96862555,0.9992795,0.00654025
14164_2022.01_0007_58866862.png,0.05815055,0.63413393,0.9988932,0.89961094
14164_2022.01_0007_58867059.png,0.0768987,0.05894409,0.95753574,0.967037
14164_2022.01_0007_58866989.png,0.9793877,0.4506128,0.99265146,0.9054794
14164_2022.01_0007_58866921.png,0.09125897,0.15132809,0.8746999,0.86321974
14164_2022.01_0007_58866817.png,0.6813395,0.6324647,0.9949171,0.14609888
14164_2022.01_0007_58866725.png,0.02219623,0.90386456,0.99971515,0.8854928
14164_2022.01_0007_58867031.png,0.03225477,0.08290404,0.9842839,0.9721324
14164_2022.01_0007_58866826.png,0.17768098,0.2310537,0.9986035,0.97996765
14164_2022.01_0007_58867188.png,0.19307163,0.97594833,0.9997445,0.14029676
14164_2022.01_0007_58866771.png,0.99999905,0.59618807,0.85043013,0.04823233
14164_2022.01_0006_58142220.png,0.22799742,0.08144056,0.8895041,0.98917395
14164_2022.01_0006_58142120.png,0.28487474,0.31802326,0.91648906,0.6866299
14164_2022.01_0006_58142821.png,0.594135,0.53764486,0.94192976,0.89015263
14164_2022.01_0006_58142757.png,0.0566412,0.17896092,0.9542532,0.68410826
14164_2022.01_0006_58142325.png,0.73224866,0.79745257,0.9652133,0.09643538
14164_2022.01_0006_58142145.png,0.01019363,0.1099865,0.994769,0.97110265
14164_2022.01_0006_58142097.png,0.13324745,0.0317297,0.99816126,0.9448741
14164_2022.01_0006_58142126.png,0.07620831,0.9349858,0.99243766,0.71921384
14164_2022.01_0006_58142766.png,0.7449869,0.27841502,0.9945247,0.21483421
14164_2022.01_0006_58142154.png,0.2082094,0.0636403,0.9419761,0.9878509
14164_2022.01_0006_58142251.png,0.41317785,0.3396828,0.9955995,0.9838472
14164_2022.01_0006_58142075.png,0.9978019,0.853555,0.99422073,0.165319
14164_2022.01_0006_58142780.png,0.0433412,0.04529537,0.98118776,0.87604105
14164_2022.01_0006_58142847.png,0.04928208,0.7057816,0.9913474,0.34207076
14164_2022.01_0006_58142115.png,0.24088065,0.87445086,0.94038504,0.03063884
14164_2022.01_0006_58142109.png,0.20241155,0.5419543,0.987992,0.00432612
14164_2022.01_0006_58142789.png,0.04479878,0.02654768,0.9959181,0.9511122
14164_2022.01_0006_58142811.png,0.01507124,0.15693496,0.9657995,0.9496018
14164_2022.01_0006_58142852.png,0.6699885,0.62998307,0.99792606,0.57588243
14164_2022.01_0006_58142831.png,0.00604024,0.6088638,0.9887872,0.8609161
14164_2022.01_0006_58142225.png,0.13046095,0.27494857,0.8891491,0.92868745
14164_2022.01_0006_58142241.png,0.6643502,0.5623236,0.9886544,0.95250994
14164_2022.01_0006_58142747.png,0.00056267,0.5705729,0.99647754,0.9680074
14164_2022.01_0006_58142284.png,0.19404963,0.10879014,0.9813728,0.94062626
14164_2022.01_0006_58142737.png,0.03273096,0.4305836,0.9879614,0.90577906
14164_2022.01_0006_58142078.png,0.9978019,0.853555,0.99422073,0.165319
14164_2022.01_0006_58142214.png,0.5118807,0.02700581,0.99265754,0.9967845
14164_2022.01_0006_58142841.png,0.00010922,0.9429588,0.967297,0.24588446
14164_2022.01_0006_58142159.png,0.58023375,0.02084462,0.9611637,0.99566984
14164_2022.01_0006_58142137.png,0.0887117,0.07574912,0.9791589,0.9973092
14164_2022.01_0004_58460367.png,0.1945369,0.94907033,0.99392575,0.5386495
14164_2022.01_0004_58459837.png,0.99999976,0.2431131,0.09881273,0.00133052
14164_2022.01_0004_58460383.png,0.00728137,0.97988427,0.9910634,0.37082317
14164_2022.01_0004_58460096.png,0.0912238,0.99232125,0.06452416,0.03081982
14164_2022.01_0004_58460382.png,0.62111694,0.68906605,0.99354506,0.5575973
14164_2022.01_0004_58459976.png,0.1460854,0.06998832,0.99799,0.99051136
14164_2022.01_0004_58460403.png,0.99707526,0.8179005,0.99949753,0.77869874
14164_2022.01_0004_58460366.png,0.7400959,0.75302726,0.9996716,0.01900768
14164_2022.01_0004_58460110.png,0.7929555,0.9984058,0.90126926,0.00094919
14164_2022.01_0004_58460390.png,0.0609636,0.18901466,0.9176964,0.8446336
14164_2022.01_0004_58459943.png,0.9968714,0.24487019,0.5229003,0.62445235
14164_2022.01_0004_58460363.png,0.29271364,0.9666842,0.9237448,0.23074733
14164_2022.01_0004_58459784.png,0.03676709,0.6781092,0.9888572,0.73296744
14164_2022.01_0004_58460389.png,0.3619356,0.40527725,0.90978914,0.5635776
14164_2022.01_0004_58459829.png,0.9999988,0.80267096,0.18938598,0.04264507
14164_2022.01_0004_58460082.png,0.99950147,0.0766231,0.75693625,0.3786872
14164_2022.01_0004_58459679.png,0.9985097,0.48504955,0.5724726,0.7583435
14164_2022.01_0004_58459958.png,0.02615474,0.153846,0.8657321,0.99605054
14164_2022.01_0004_58460388.png,0.9990896,0.92687255,0.68811893,0.53393346
14164_2022.01_0004_58459826.png,0.9999988,0.72600424,0.14771499,0.01993276
14164_2022.01_0004_58460103.png,0.00677843,0.99813086,0.9972487,0.00052053
14164_2022.01_0004_58460436.png,0.94924575,0.93113667,0.58281565,0.25752446
14164_2022.01_0004_58460370.png,0.99165463,0.7563811,0.8548406,0.62918466
14164_2022.01_0004_58460136.png,0.99472827,0.8389628,0.22879606,0.00813021
14164_2022.01_0004_58459768.png,0.99018246,0.89358455,0.9958082,0.24949083
14164_2022.01_0004_58460422.png,0.85157585,0.8740601,0.99734974,0.14147
14164_2022.01_0004_58460378.png,0.97185713,0.85747784,0.9910364,0.7056943
14164_2022.01_0004_58460399.png,0.9994865,0.7364712,0.9962316,0.89506286
14164_2022.01_0004_58459795.png,0.5840445,0.821799,0.9973134,0.957456
14164_2022.01_0004_58460395.png,0.9936639,0.88412255,0.9757409,0.02518248
14164_2022.01_0004_58460157.png,0.52054745,0.6866862,0.9965216,0.00595947
14164_2022.01_0004_58460368.png,0.0289835,0.71690553,0.9987378,0.9688666
14164_2022.01_0004_58460396.png,0.9770082,0.7179608,0.9986935,0.42247027
14164_2022.01_0004_58459758.png,0.37939453,0.9189145,0.98687387,0.30450466
14164_2022.01_0004_58460150.png,0.99869853,0.07635508,0.11653552,0.00700946
14164_2022.01_0004_58460143.png,0.9243527,0.49342987,0.3611721,0.0008273
14164_2022.01_0004_58460379.png,0.82586074,0.8725824,0.99443984,0.31794804
14164_2022.01_0004_58460373.png,0.76553744,0.8828464,0.99882513,0.51182395
14164_2022.01_0004_58459765.png,0.5287631,0.4286056,0.9942178,0.68452555
14164_2022.01_0004_58460362.png,0.9973483,0.8989342,0.7992398,0.00427013
14164_2022.01_0004_58460086.png,0.99933827,0.77399904,0.86649096,0.00157869
14164_2022.01_0004_58459850.png,0.9999802,0.6579798,0.80025446,0.00124508
14164_2022.01_0004_58460402.png,0.43069708,0.25336587,0.9575551,0.9441268
14164_2022.01_0004_58460117.png,0.9098338,0.96193933,0.82628703,0.00948701
14164_2022.01_0004_58460412.png,0.09997835,0.5153717,0.9942965,0.7816026
14164_2022.01_0004_58460130.png,0.9995204,0.8960504,0.8282656,0.04503686
14164_2022.01_0004_58460381.png,0.01007495,0.9612613,0.98745626,0.81146944
14164_2022.01_0004_58459854.png,0.9999214,0.4056302,0.12940465,0.01048772
14164_2022.01_0004_58460012.png,0.9812158,0.68549395,0.95918053,0.08630486
14164_2022.01_0004_58459879.png,0.9999944,0.38675737,0.45223752,0.00399145
14164_2022.01_0004_58459643.png,0.08137932,0.05458129,0.99731445,0.95823056
14164_2022.01_0004_58460372.png,0.9999255,0.9397157,0.93450874,0.03953331
14164_2022.01_0004_58460364.png,0.05890903,0.11740692,0.9589187,0.81021374
14164_2022.01_0004_58460384.png,0.77174973,0.9726698,0.9927769,0.01532868
14164_2022.01_0004_58459755.png,0.58446544,0.8651969,0.9863677,0.54105765
14164_2022.01_0004_58460069.png,0.26975632,0.20453195,0.99928063,0.6985733
14164_2022.01_0004_58460387.png,0.99961144,0.70128614,0.7559692,0.866466
14164_2022.01_0004_58460124.png,0.22842155,0.42868337,0.87374824,0.8046999
14164_2022.01_0004_58460386.png,0.46269685,0.5723206,0.3309012,0.55719036
14164_2022.01_0004_58459947.png,0.08682463,0.6189898,0.97803336,0.82743543
14164_2022.01_0004_58460401.png,0.05258155,0.05636237,0.9670456,0.99694926
14164_2022.01_0004_58459791.png,0.54744685,0.72127664,0.99755347,0.9277561
14164_2022.01_0004_58460392.png,0.9994516,0.8600515,0.8893062,0.08968703
14164_2022.01_0004_58459648.png,0.8954963,0.9490218,0.9660412,0.00239339
14164_2022.01_0004_58460404.png,0.9997243,0.7043366,0.99840194,0.28739524
14164_2022.01_0004_58460060.png,0.338612,0.8726192,0.98794377,0.08811016
14164_2022.01_0004_58460365.png,0.99407417,0.8282009,0.99680173,0.00109049
14164_2022.01_0004_58460394.png,0.99698853,0.9470882,0.8644883,0.07291904
14164_2022.01_0004_58460391.png,0.9997024,0.6241116,0.982592,0.1427919
14164_2022.01_0004_58460162.png,0.98128533,0.98737097,0.9990062,0.00411641
14164_2022.01_0004_58459798.png,0.18890256,0.93980306,0.9814994,0.39860323
14164_2022.01_0004_58459928.png,0.99916893,0.24276948,0.14972357,0.08944843
14164_2022.01_0004_58459833.png,0.99999857,0.405309,0.10436526,0.01438219
14164_2022.01_0004_58460385.png,0.99989295,0.9483963,0.89900565,0.16915394
14164_2022.01_0004_58460434.png,0.9938047,0.4476888,0.8980765,0.80729574
14164_2022.01_0004_58460393.png,0.03703549,0.6401009,0.9952484,0.99470574
14164_2022.01_0004_58460374.png,0.99932253,0.87498206,0.999736,0.10805197
14164_2022.01_0004_58459996.png,0.99754614,0.9228494,0.7799926,0.00103864
14164_2022.01_0004_58459678.png,0.9998691,0.7064699,0.40375713,0.8257841
14164_2022.01_0004_58460431.png,0.9999794,0.58158004,0.52850825,0.7832272
14164_2022.01_0004_58460371.png,0.9999782,0.8909759,0.9255514,0.08326982
14164_2022.01_0004_58459788.png,0.21074753,0.49371472,0.97943866,0.99581426
14164_2022.01_0004_58460005.png,0.9804535,0.89302754,0.7089519,0.00640743
14164_2022.01_0004_58459682.png,0.9952355,0.7736083,0.92509,0.94167864
14164_2022.01_0004_58460437.png,0.0602253,0.19209781,0.9653916,0.9660365
14164_2022.01_0004_58459635.png,0.00975459,0.9787726,0.89148253,0.0124241
14164_2022.01_0004_58459653.png,0.32552493,0.99397373,0.8256314,0.01042131
14164_2022.01_0004_58459761.png,0.05587433,0.7706089,0.96749645,0.2866726
14164_2022.01_0004_58459631.png,0.32877493,0.24298903,0.98368067,0.6400848
14164_2022.01_0004_58460420.png,0.99990654,0.19294135,0.97546715,0.28352475
14164_2022.01_0004_58460029.png,0.99723166,0.6455542,0.8570006,0.01905781
14164_2022.01_0004_58460380.png,0.99979943,0.83496064,0.85893744,0.00905541
14164_2022.01_0009_58559145.png,0.9988153,0.8385168,0.8112522,0.5217529
14164_2022.01_0009_58559339.png,0.99999666,0.11378207,0.01452944,0.08881196
14164_2022.01_0009_58559195.png,0.8688266,0.7743614,0.58845925,0.91878074
14164_2022.01_0009_58557549.png,0.99834895,0.6687418,0.9940333,0.8323169
14164_2022.01_0009_58559177.png,0.01524453,0.9541437,0.95930266,0.79288054
14164_2022.01_0009_58558966.png,0.9999866,0.28850543,0.17132431,0.09476177
14164_2022.01_0009_58557873.png,0.9999125,0.83702135,0.85707814,0.00114341
14164_2022.01_0009_58559131.png,0.9900085,0.8109223,0.34311995,0.19314604
14164_2022.01_0009_58558063.png,0.9765438,0.37061945,0.99980354,0.90217376
14164_2022.01_0009_58559277.png,0.99950576,0.4022844,0.7379571,0.01002823
14164_2022.01_0009_58557807.png,0.99996006,0.53285646,0.627688,0.00970893
14164_2022.01_0009_58559098.png,0.99316,0.84274733,0.9670697,0.79012907
14164_2022.01_0009_58558363.png,0.9516489,0.3747473,0.9409985,0.00178495
14164_2022.01_0009_58559336.png,0.9162113,0.1520111,0.17942576,0.98985016
14164_2022.01_0009_58558206.png,0.74423105,0.91023606,0.9785268,0.01339209
14164_2022.01_0009_58558946.png,0.9999891,0.91682845,0.03293159,0.00583008
14164_2022.01_0009_58559338.png,0.99997807,0.24153791,0.22789142,0.08802221
14164_2022.01_0009_58559001.png,0.9884901,0.9785478,0.19201764,0.00497753
14164_2022.01_0009_58558852.png,0.00820596,0.5146056,0.94785416,0.99997866
14164_2022.01_0009_58559274.png,0.987678,0.8607445,0.3158582,0.95808774
14164_2022.01_0009_58558180.png,0.5430961,0.923259,0.9902103,0.00885114
14164_2022.01_0009_58558150.png,0.5926972,0.9764247,0.9851032,0.01116858
14164_2022.01_0009_58559278.png,0.99954987,0.29702854,0.6616692,0.4448679
14164_2022.01_0009_58557521.png,0.12480257,0.56585056,0.999332,0.55399704
14164_2022.01_0009_58557838.png,0.99842095,0.8197348,0.94034034,0.0034111
14164_2022.01_0009_58558119.png,0.17392,0.95743424,0.9979962,0.03456185
14164_2022.01_0009_58559340.png,0.9983735,0.8079521,0.4871826,0.12137187
14164_2022.01_0000_58386769.png,0.99786735,0.1428399,0.55224967,0.49466032
14164_2022.01_0000_58386702.png,0.98979414,0.10294715,0.88667893,0.8874636
14164_2022.01_0000_58386674.png,0.2390157,0.49704203,0.21844263,0.99614704
14164_2022.01_0000_58386749.png,0.9994892,0.1698634,0.33634,0.07439669
14164_2022.01_0000_58386733.png,0.9987601,0.07050072,0.81571734,0.7195342
14164_2022.01_0000_58386662.png,0.3406498,0.00089997,0.9931394,0.9990252
14164_2022.01_0000_58386764.png,0.91670704,0.47298047,0.98617893,0.59675884
14164_2022.01_0000_58386676.png,0.98112017,0.8650113,0.97637147,0.03844018
14164_2022.01_0000_58386678.png,0.97713417,0.91985285,0.9873152,0.11385264
14164_2022.01_0000_58386753.png,0.46351784,0.73644215,0.92860574,0.53367037
14164_2022.01_0000_58386707.png,0.994221,0.10912395,0.9547,0.86548305
14164_2022.01_0000_58386694.png,0.8509335,0.4347336,0.82311267,0.36038473
14164_2022.01_0000_58386735.png,0.9983798,0.04043335,0.59099144,0.840826
14164_2022.01_0000_58386760.png,0.43268383,0.6623161,0.9869364,0.1918964
14164_2022.01_0000_58386731.png,0.5870865,0.536757,0.9438119,0.95968693
14164_2022.01_0000_58386720.png,0.9633992,0.24366891,0.9863738,0.34984288
14164_2022.01_0000_58386729.png,0.9708318,0.02263662,0.92180854,0.9776534
14164_2022.01_0000_58386746.png,0.9987123,0.37357536,0.3744416,0.52255094
14164_2022.01_0000_58386727.png,0.98989147,0.7184772,0.816875,0.04428125
14164_2022.01_0000_58386722.png,0.93609464,0.42736703,0.94408005,0.9195964
14164_2022.01_0000_58386704.png,0.99473166,0.22984543,0.91684306,0.7442148
14164_2022.01_0000_58386724.png,0.01743203,0.36549085,0.998574,0.9994056
14164_2022.01_0000_58386718.png,0.92285705,0.15644291,0.98839635,0.870859
14164_2022.01_0000_58386699.png,0.94618696,0.28728774,0.9685723,0.22085522
14164_2022.01_0000_58386696.png,0.8342957,0.32062113,0.968106,0.44396093
14164_2022.01_0000_58386692.png,0.9439733,0.3908845,0.8495388,0.2935342
14164_2022.01_0000_58386755.png,0.9980629,0.31357902,0.96291506,0.34455976
14164_2022.01_0000_58386665.png,0.9973798,0.04750083,0.6185699,0.927193
14164_2022.01_0000_58386738.png,0.99929166,0.02473732,0.8008488,0.27529103
14164_2022.01_0000_58386758.png,0.79126906,0.13255008,0.99937254,0.3015582
14164_2022.01_0000_58386672.png,0.99803346,0.07250612,0.5795852,0.97174567
14164_2022.01_0000_58386751.png,0.99734026,0.6216833,0.8873268,0.02133649
14164_2022.01_0000_58386685.png,0.721926,0.3976313,0.97684413,0.8046393
14164_2022.01_0000_58386689.png,0.96036065,0.46906167,0.83493835,0.30790886
14164_2022.01_0000_58386766.png,0.9959068,0.8038794,0.72822267,0.22833201
14164_2022.01_0000_58386709.png,0.97709185,0.22698507,0.84358054,0.8432128
14164_2022.01_0000_58386663.png,0.9887266,0.229842,0.92581993,0.9907257
14164_2022.01_0000_58386762.png,0.99605554,0.10668019,0.8737074,0.34232125
14164_2022.01_0000_58386667.png,0.9975322,0.02374472,0.5768175,0.9779348
14164_2022.01_0000_58386740.png,0.57330674,0.75761914,0.75528586,0.5915483
14164_2022.01_0000_58386669.png,0.97632205,0.05347592,0.57888395,0.97495973
14164_2022.01_0000_58386687.png,0.9432902,0.34874484,0.88470787,0.56565017
14164_2022.01_0000_58386744.png,0.05759562,0.13284671,0.99404955,0.8357861
14164_2022.01_0000_58386680.png,0.98342335,0.1724016,0.96361834,0.23711327
14164_2022.01_0000_58386711.png,0.9768884,0.08944414,0.8819582,0.96053326
14164_2022.01_0000_58386683.png,0.30753052,0.8893092,0.9821347,0.7219975
14164_2022.01_0000_58386742.png,0.9948855,0.2067923,0.89836645,0.1314836
14164_2022.01_0000_58386715.png,0.9949092,0.10965746,0.9612792,0.7974639
14164_2022.01_0000_58386713.png,0.8222162,0.1878011,0.94369304,0.8638862
14164_2022.01_0005_58844995.png,0.9999457,0.86486906,0.96339285,0.39800647
14164_2022.01_0005_58844391.png,0.1860063,0.75839174,0.9963124,0.98157275
14164_2022.01_0005_58845644.png,0.99998975,0.81830746,0.16448252,0.01068555
14164_2022.01_0005_58845085.png,0.9998148,0.695902,0.65408087,0.03365246
14164_2022.01_0005_58845397.png,0.005703,0.80483294,0.87129873,0.3027474
14164_2022.01_0005_58845377.png,0.14402561,0.89428246,0.9968868,0.39388052
14164_2022.01_0005_58845679.png,0.97701526,0.94591045,0.8795083,0.01047227
14164_2022.01_0005_58845634.png,0.9998995,0.49486336,0.7233658,0.01038339
14164_2022.01_0005_58844442.png,0.99741733,0.7237619,0.998953,0.470003
14164_2022.01_0005_58844405.png,0.9989206,0.8072473,0.94909257,0.771418
14164_2022.01_0005_58844888.png,0.9999981,0.30557418,0.70607346,0.02071391
14164_2022.01_0005_58845347.png,0.01392115,0.7419946,0.99788165,0.08115889
14164_2022.01_0005_58845334.png,0.9992692,0.9673165,0.5761917,0.00271468
14164_2022.01_0005_58845357.png,0.99997544,0.64269173,0.86776465,0.01145025
14164_2022.01_0005_58844462.png,0.9999908,0.59467447,0.3766417,0.07134636
14164_2022.01_0005_58844779.png,0.99980754,0.36857697,0.61938727,0.01119219
14164_2022.01_0005_58845364.png,0.4900808,0.6976126,0.9898339,0.12430346
14164_2022.01_0005_58844722.png,0.9734084,0.92464054,0.8404818,0.99926513
14164_2022.01_0005_58845402.png,0.9412016,0.9217571,0.9842314,0.00241213
14164_2022.01_0005_58845614.png,0.9998267,0.12837988,0.6822229,0.22069326
14164_2022.01_0005_58845286.png,0.99156463,0.5802048,0.99713135,0.03005444
14164_2022.01_0005_58844940.png,0.99995613,0.8785703,0.33830324,0.06121782
14164_2022.01_0005_58845690.png,0.07768624,0.8599631,0.99175733,0.10513923
14164_2022.01_0005_58845207.png,0.999967,0.94516534,0.91198874,0.00373702
14164_2022.01_0005_58845555.png,0.05734684,0.6158385,0.99936694,0.8931111
14164_2022.01_0005_58845229.png,0.99874806,0.95523727,0.74604726,0.01208032
14164_2022.01_0005_58845390.png,0.0005993,0.7966001,0.72458655,0.6628592
14164_2022.01_0005_58844426.png,0.2811362,0.09305805,0.99477,0.70438933
14164_2022.01_0005_58845571.png,0.83048016,0.5103267,0.9571562,0.16942032
14164_2022.01_0008_58002235.png,0.9999255,0.5410007,0.39104724,0.70817745
14164_2022.01_0008_58003554.png,0.99258006,0.48760635,0.94911885,0.0610503
14164_2022.01_0008_58002879.png,0.03240434,0.9092954,0.09356749,0.0006714
14164_2022.01_0008_57807445.png,0.69566953,0.727272,0.99344337,0.9982267
14164_2022.01_0008_58002537.png,0.94761,0.8684002,0.267608,0.0009702
14164_2022.01_0008_58003169.png,0.01001429,0.87924,0.91797006,0.02340722
14164_2022.01_0008_57807447.png,0.05323945,0.8311299,0.9906475,0.99892086
14164_2022.01_0008_58002265.png,0.9675923,0.50802267,0.8952214,0.16508685
14164_2022.01_0008_57807444.png,0.02140958,0.5429378,0.96854925,0.9980477
14164_2022.01_0008_58003349.png,0.01518312,0.78931737,0.99791425,0.99854183
14164_2022.01_0008_57808021.png,0.00955333,0.97344255,0.82829857,0.74191713
14164_2022.01_0008_58003259.png,0.33477882,0.97638,0.98318017,0.05400552
14164_2022.01_0008_57807432.png,0.9999166,0.3468658,0.02532144,0.05873392
14164_2022.01_0008_58003561.png,0.9978836,0.21691439,0.9750817,0.14106964
14164_2022.01_0008_57808036.png,0.7993376,0.92870665,0.9992227,0.9764608
14164_2022.01_0008_58003035.png,0.09803325,0.05711994,0.62213904,0.9867093
14164_2022.01_0008_58003216.png,0.70582193,0.9700169,0.7377272,0.6898378
14164_2022.01_0008_57808034.png,0.01196655,0.8951903,0.9994968,0.9979552
14164_2022.01_0008_58003522.png,0.33338943,0.17821118,0.99824506,0.99858296
14164_2022.01_0008_57807428.png,0.99983907,0.21403576,0.9725548,0.78963894
14164_2022.01_0008_58003254.png,0.8357766,0.9103019,0.9858089,0.07088624
14164_2022.01_0008_58003527.png,0.23871443,0.4717562,0.9883873,0.9978194
14164_2022.01_0008_57807429.png,0.9999536,0.92098314,0.01236624,0.03950563
14164_2022.01_0008_58003328.png,0.9670072,0.7557526,0.93497103,0.29779494
14164_2022.01_0008_57807533.png,0.38260865,0.22555234,0.96593875,0.99812573
14164_2022.01_0008_57808022.png,0.0180454,0.71675205,0.9870149,0.9960328
14164_2022.01_0008_58001096.png,0.95420146,0.2158908,0.74525994,0.88725185
14164_2022.01_0008_57808029.png,0.6639292,0.106847,0.977438,0.99044293
14164_2022.01_0008_57808045.png,0.9217108,0.90043205,0.9901391,0.94759434
14164_2022.01_0008_58001101.png,0.99852467,0.8081733,0.7553075,0.10900547
14164_2022.01_0008_58002347.png,0.9993667,0.33016586,0.36115748,0.00012307
14164_2022.01_0008_57807446.png,0.6408862,0.89802355,0.99004555,0.9945975
14164_2022.01_0008_57807867.png,0.3845268,0.98104405,0.90784943,0.9529054
14164_2022.01_0008_58003037.png,0.40652767,0.304761,0.82610506,0.03761567
14164_2022.01_0008_58003272.png,0.6380669,0.96437985,0.7534321,0.0077694
14164_2022.01_0008_57807453.png,0.14969526,0.40958735,0.96397334,0.9925493
14164_2022.01_0008_58002887.png,0.0702199,0.9913511,0.5317164,0.0002116
14164_2022.01_0008_57807451.png,0.134934,0.44539395,0.98977983,0.99723464
14164_2022.01_0008_57807531.png,0.00467909,0.07116373,0.7237283,0.9999891
