14164_2022.01_0001_58518564.png,0.6587457,0.8666265,0.918856,0.02464199
14164_2022.01_0001_58524766.png,0.2147966,0.9483514,0.95969534,0.02999107
14164_2022.01_0001_58519976.png,0.6027775,0.26060432,0.1503032,0.00288535
14164_2022.01_0001_58518656.png,0.39548767,0.5667027,0.8096976,0.00042768
14164_2022.01_0001_58519881.png,0.6437297,0.7722864,0.90211666,0.00054232
14164_2022.01_0001_58518822.png,0.6357225,0.5159157,0.6747996,0.13500272
14164_2022.01_0001_58524760.png,0.7614055,0.51946986,0.6682653,0.04159862
14164_2022.01_0001_58518458.png,0.90272224,0.49498525,0.35249007,0.00016789
14164_2022.01_0001_58524738.png,0.4890882,0.6165682,0.5671652,0.00119636
14164_2022.01_0001_58524759.png,0.14054762,0.9555232,0.40453455,0.52866817
14164_2022.01_0001_58524752.png,0.05335246,0.4697334,0.82427526,0.0528501
14164_2022.01_0001_58523868.png,0.4573216,0.09132186,0.9799859,0.38360837
14164_2022.01_0001_58519559.png,0.7107384,0.16942175,0.2696613,0.00201497
14164_2022.01_0001_58524261.png,0.45832083,0.23597527,0.8874259,0.02914126
14164_2022.01_0001_58519308.png,0.67261887,0.95825547,0.75930995,0.09026065
14164_2022.01_0001_58518748.png,0.86306053,0.52450365,0.8664739,0.00083789
14164_2022.01_0001_58524748.png,0.00872751,0.33987555,0.61399436,0.9664691
14164_2022.01_0001_58524741.png,0.302717,0.93917,0.836623,0.31841606
14164_2022.01_0001_58524758.png,0.43725127,0.9943539,0.8126178,0.0124831
14164_2022.01_0001_58524765.png,0.48260403,0.05678098,0.93771607,0.01254403
14164_2022.01_0001_58524762.png,0.36427304,0.3286269,0.7434245,0.07706308
14164_2022.01_0001_58519709.png,0.87571704,0.16875745,0.23568901,0.05267892
14164_2022.01_0001_58520079.png,0.645503,0.0675807,0.5758373,0.00420707
14164_2022.01_0001_58518454.png,0.4938901,0.80219066,0.04980008,0.00070733
14164_2022.01_0001_58524280.png,0.8611264,0.7561824,0.9354928,0.00699003
14164_2022.01_0010_58182729.png,0.22578073,0.17548881,0.5915607,0.38107267
14164_2022.01_0010_58183312.png,0.96138954,0.12166928,0.10239923,0.13713112
14164_2022.01_0010_58182977.png,0.87838674,0.03050191,0.9113892,0.01958072
14164_2022.01_0010_58183314.png,0.54256773,0.1317898,0.94089174,0.00900998
14164_2022.01_0010_58182901.png,0.8019104,0.4972877,0.75775653,0.0038526
14164_2022.01_0010_58183015.png,0.4257956,0.1955139,0.9642663,0.00302077
14164_2022.01_0010_58183200.png,0.5692921,0.39680904,0.92361504,0.00724732
14164_2022.01_0010_58183021.png,0.94244254,0.9102005,0.9837456,0.00115037
14164_2022.01_0010_58182727.png,0.7918393,0.9197821,0.06496082,0.01474858
14164_2022.01_0010_58183140.png,0.29673767,0.946133,0.5453442,0.0082485
14164_2022.01_0010_58183025.png,0.39223805,0.32990983,0.2177883,0.00642878
14164_2022.01_0010_58183242.png,0.7624955,0.440921,0.6417398,0.00082686
14164_2022.01_0010_58182679.png,0.83994305,0.11386211,0.05279274,0.00434128
14164_2022.01_0010_58182938.png,0.6994887,0.6055651,0.17003097,0.00578391
14164_2022.01_0010_58183310.png,0.7230526,0.7104956,0.84296536,0.00237621
14164_2022.01_0010_58183265.png,0.7639592,0.24070612,0.3495209,6.01e-05
14164_2022.01_0010_58183330.png,0.58236367,0.6657826,0.05755544,0.19437557
14164_2022.01_0010_58182965.png,0.7661642,0.37292236,0.46740848,0.00037513
14164_2022.01_0010_58183316.png,0.9500546,0.15187994,0.85862845,0.00770742
14164_2022.01_0007_58866791.png,0.659684,0.605107,0.7443734,0.00158112
14164_2022.01_0007_58867074.png,0.3660696,0.3702577,0.83606493,0.94299275
14164_2022.01_0007_58867146.png,0.4935498,0.5509706,0.45287332,0.01914018
14164_2022.01_0007_58867057.png,0.2305276,0.98585665,0.9892636,0.00360709
14164_2022.01_0007_58866974.png,0.18732816,0.6012349,0.9914156,0.03849964
14164_2022.01_0007_58866832.png,0.65112835,0.6170536,0.6675945,0.03618687
14164_2022.01_0007_58867122.png,0.90332633,0.2481405,0.7967096,0.0001639
14164_2022.01_0007_58867004.png,0.7644093,0.05994996,0.6103286,0.02889307
14164_2022.01_0007_58867019.png,0.7765892,0.9296033,0.9540699,0.02347511
14164_2022.01_0007_58867182.png,0.4986511,0.30976215,0.8926374,0.03508358
14164_2022.01_0007_58866927.png,0.9558824,0.85761154,0.12359171,0.03331124
14164_2022.01_0007_58866677.png,0.89147496,0.13096009,0.32250294,0.11255107
14164_2022.01_0007_58867092.png,0.6622347,0.44212288,0.62113047,0.00170101
14164_2022.01_0007_58867062.png,0.9584167,0.4422225,0.02329822,0.05970012
14164_2022.01_0007_58866967.png,0.14222483,0.8636707,0.7389638,0.7347906
14164_2022.01_0007_58866781.png,0.6605524,0.31863245,0.5320429,0.00438288
14164_2022.01_0007_58867025.png,0.94685584,0.9536092,0.8325113,0.04324882
14164_2022.01_0007_58866952.png,0.28268617,0.53070015,0.9523638,0.27868724
14164_2022.01_0007_58867011.png,0.40422857,0.8696112,0.04937698,0.04913028
14164_2022.01_0007_58867133.png,0.1875049,0.33173737,0.94338685,0.01418661
14164_2022.01_0007_58867081.png,0.48356575,0.6113708,0.95507497,0.12793243
14164_2022.01_0007_58867174.png,0.23125218,0.397301,0.69968575,0.01051503
14164_2022.01_0007_58866934.png,0.391214,0.05185714,0.9253136,0.01690911
14164_2022.01_0007_58866801.png,0.98797107,0.28696322,0.6612517,0.00149822
14164_2022.01_0007_58866862.png,0.9732931,0.46620575,0.0488671,0.01737899
14164_2022.01_0007_58867059.png,0.43084505,0.2721499,0.7140386,0.71539104
14164_2022.01_0007_58866989.png,0.9723972,0.50647634,0.7065575,0.00186369
14164_2022.01_0007_58866921.png,0.09524532,0.98103505,0.66336066,0.28122503
14164_2022.01_0007_58866817.png,0.8167952,0.0521216,0.49099332,0.0042213
14164_2022.01_0007_58866725.png,0.825933,0.77487195,0.4163482,0.007424
14164_2022.01_0007_58867031.png,0.2665075,0.77860415,0.922612,0.7220646
14164_2022.01_0007_58866826.png,0.35558257,0.01934663,0.13060117,0.00980279
14164_2022.01_0007_58867188.png,0.9446772,0.5003835,0.73199314,0.0019273
14164_2022.01_0007_58866771.png,0.865496,0.36128244,0.01604802,0.00432494
14164_2022.01_0006_58142220.png,0.7882601,0.41086397,0.9571927,0.03712716
14164_2022.01_0006_58142120.png,0.7568802,0.0479951,0.67647785,0.00085489
14164_2022.01_0006_58142821.png,0.8403097,0.32738587,0.6760593,0.01443604
14164_2022.01_0006_58142757.png,0.5822008,0.9294607,0.98085505,0.00040323
14164_2022.01_0006_58142325.png,0.99911314,0.97949,0.22599356,0.00401674
14164_2022.01_0006_58142145.png,0.3231686,0.3124948,0.5687109,0.12295491
14164_2022.01_0006_58142097.png,0.48138547,0.5668283,0.7056908,0.3325398
14164_2022.01_0006_58142126.png,0.24543685,0.52585536,0.3580293,0.00121364
14164_2022.01_0006_58142766.png,0.8865232,0.98139346,0.78809154,0.00257005
14164_2022.01_0006_58142154.png,0.16857368,0.905148,0.9259354,0.76260275
14164_2022.01_0006_58142251.png,0.21188048,0.79049987,0.9566443,0.70257974
14164_2022.01_0006_58142075.png,0.6304461,0.53327125,0.990396,0.04842541
14164_2022.01_0006_58142780.png,0.9444172,0.63749194,0.98290086,0.0354514
14164_2022.01_0006_58142847.png,0.88224816,0.4911715,0.83777905,0.04404711
14164_2022.01_0006_58142115.png,0.7282016,0.03429734,0.83514726,0.04960226
14164_2022.01_0006_58142109.png,0.9295346,0.5905868,0.9142522,0.00653319
14164_2022.01_0006_58142789.png,0.8796024,0.37143064,0.39389247,0.65718234
14164_2022.01_0006_58142811.png,0.21138676,0.34366953,0.8818972,0.03027788
14164_2022.01_0006_58142852.png,0.21654658,0.2731735,0.9990613,0.00426449
14164_2022.01_0006_58142831.png,0.31367368,0.36631745,0.47840053,0.24322169
14164_2022.01_0006_58142225.png,0.85574025,0.79098696,0.86473846,0.0477364
14164_2022.01_0006_58142241.png,0.8837615,0.4862409,0.8914952,0.00171459
14164_2022.01_0006_58142747.png,0.75511765,0.9690052,0.96785915,0.00269339
14164_2022.01_0006_58142284.png,0.15341897,0.3183871,0.8985703,0.5237984
14164_2022.01_0006_58142737.png,0.5501715,0.77947813,0.6107162,0.9342741
14164_2022.01_0006_58142078.png,0.6304461,0.53327125,0.990396,0.04842541
14164_2022.01_0006_58142214.png,0.11960166,0.88289773,0.9915954,0.7999849
14164_2022.01_0006_58142841.png,0.90087825,0.7575116,0.72741413,0.0086799
14164_2022.01_0006_58142159.png,0.6311805,0.5201186,0.6427341,0.38016635
14164_2022.01_0006_58142137.png,0.2065009,0.2520426,0.63275915,0.99326587
14164_2022.01_0004_58460367.png,0.8645654,0.95402366,0.88417226,0.01320537
14164_2022.01_0004_58459837.png,0.38841316,0.03636311,0.82030773,0.1848918
14164_2022.01_0004_58460383.png,0.8435793,0.87993973,0.63722384,0.00214887
14164_2022.01_0004_58460096.png,0.40460783,0.96170574,0.03730775,0.01457278
14164_2022.01_0004_58460382.png,0.08404647,0.17894793,0.9466632,0.01483135
14164_2022.01_0004_58459976.png,0.35849375,0.67746705,0.7977355,0.49881756
14164_2022.01_0004_58460403.png,0.39524803,0.77699965,0.82146627,0.0453772
14164_2022.01_0004_58460366.png,0.15560964,0.92968565,0.92287195,0.06389286
14164_2022.01_0004_58460110.png,0.7311688,0.981714,0.8094403,0.04260544
14164_2022.01_0004_58460390.png,0.44177127,0.5335411,0.00137946,0.83392006
14164_2022.01_0004_58459943.png,0.21215215,0.49480832,0.79929864,0.00072609
14164_2022.01_0004_58460363.png,0.14105402,0.39027587,0.20177089,0.04271054
14164_2022.01_0004_58459784.png,0.933749,0.94552946,0.7038517,0.01921632
14164_2022.01_0004_58460389.png,0.01880409,0.9911987,0.8429289,0.4439565
14164_2022.01_0004_58459829.png,0.4562142,0.18675905,0.16337384,0.08568703
14164_2022.01_0004_58460082.png,0.41492712,0.15650661,0.98550594,0.02615092
14164_2022.01_0004_58459679.png,0.3314538,0.20889558,0.16495055,0.14535205
14164_2022.01_0004_58459958.png,0.6854088,0.31326717,0.33074734,0.09941009
14164_2022.01_0004_58460388.png,0.390408,0.5203515,0.47504452,1.32e-05
14164_2022.01_0004_58459826.png,0.0379883,0.07424604,0.1782343,0.03966078
14164_2022.01_0004_58460103.png,0.31963512,0.7832145,0.60624284,0.00659434
14164_2022.01_0004_58460436.png,0.5946245,0.21729387,0.46908367,0.09096506
14164_2022.01_0004_58460370.png,0.14395963,0.4406335,0.6868666,0.00211853
14164_2022.01_0004_58460136.png,0.02501541,0.97641367,0.4128917,0.00109061
14164_2022.01_0004_58459768.png,0.906054,0.29231083,0.5819079,0.01779001
14164_2022.01_0004_58460422.png,0.44543773,0.7226092,0.6131283,0.08827312
14164_2022.01_0004_58460378.png,0.37892643,0.92319745,0.27105492,0.01358899
14164_2022.01_0004_58460399.png,0.40096793,0.62618303,0.7951759,0.01561149
14164_2022.01_0004_58459795.png,0.9920209,0.8133859,0.58223915,0.0059956
14164_2022.01_0004_58460395.png,0.537597,0.6368513,0.9070537,0.00498549
14164_2022.01_0004_58460157.png,0.98230034,0.6502217,0.02348607,0.10127994
14164_2022.01_0004_58460368.png,0.16727342,0.94327205,0.7881728,0.02797305
14164_2022.01_0004_58460396.png,0.13215937,0.877686,0.19752288,0.0030228
14164_2022.01_0004_58459758.png,0.33957195,0.6165415,0.02921132,0.03808072
14164_2022.01_0004_58460150.png,0.21030451,0.25274917,0.5180717,0.02739554
14164_2022.01_0004_58460143.png,0.63943166,0.27113098,0.81136405,0.40159693
14164_2022.01_0004_58460379.png,0.04925316,0.7476792,0.29797703,0.00819303
14164_2022.01_0004_58460373.png,0.73386794,0.52565867,0.55273515,0.39819783
14164_2022.01_0004_58459765.png,0.6867011,0.4105608,0.1668683,0.07889617
14164_2022.01_0004_58460362.png,0.06163546,0.8952218,0.1906709,0.00153102
14164_2022.01_0004_58460086.png,0.18508583,0.4320604,0.5222335,0.00347576
14164_2022.01_0004_58459850.png,0.84817487,0.45648432,0.18903977,0.0040447
14164_2022.01_0004_58460402.png,0.57885665,0.17769028,0.6703366,0.32076526
14164_2022.01_0004_58460117.png,0.21157354,0.99069786,0.6049962,0.00155081
14164_2022.01_0004_58460412.png,0.14599614,0.18490784,0.93545645,0.03062506
14164_2022.01_0004_58460130.png,0.3461888,0.97073776,0.786741,0.00193758
14164_2022.01_0004_58460381.png,0.15683505,0.8679005,0.48173115,0.03960801
14164_2022.01_0004_58459854.png,0.58080083,0.31113744,0.26801026,0.00267074
14164_2022.01_0004_58460012.png,0.52374536,0.6787702,0.6307007,0.00068899
14164_2022.01_0004_58459879.png,0.9526611,0.7474446,0.29985,0.0013543
14164_2022.01_0004_58459643.png,0.44880456,0.52214116,0.9287838,0.07821188
14164_2022.01_0004_58460372.png,0.5487559,0.6828238,0.72047114,0.02154246
14164_2022.01_0004_58460364.png,0.30377534,0.4650252,0.915769,0.06043004
14164_2022.01_0004_58460384.png,0.75125635,0.61731124,0.42330673,0.19682108
14164_2022.01_0004_58459755.png,0.4328001,0.6969297,0.07290963,0.02175895
14164_2022.01_0004_58460069.png,0.904727,0.9724582,0.94074374,0.04895347
14164_2022.01_0004_58460387.png,0.0810555,0.72976,0.11197789,0.00336007
14164_2022.01_0004_58460124.png,0.0476339,0.7991772,0.95541805,0.0200628
14164_2022.01_0004_58460386.png,0.02449101,0.94851714,0.7853516,0.01207882
14164_2022.01_0004_58459947.png,0.2724952,0.1509385,0.9080077,0.05424524
14164_2022.01_0004_58460401.png,0.01091982,0.789869,0.14262359,0.09175676
14164_2022.01_0004_58459791.png,0.9982128,0.46916673,0.5862906,0.09722532
14164_2022.01_0004_58460392.png,0.13010342,0.42851263,0.22700565,0.01422053
14164_2022.01_0004_58459648.png,0.9200787,0.9798741,0.966844,0.00067528
14164_2022.01_0004_58460404.png,0.5453259,0.28152406,0.77359736,0.05231181
14164_2022.01_0004_58460060.png,0.8559919,0.9991624,0.593112,0.02537775
14164_2022.01_0004_58460365.png,0.16777755,0.7928354,0.7325721,0.03416757
14164_2022.01_0004_58460394.png,0.43311545,0.81212336,0.6034215,0.00039822
14164_2022.01_0004_58460391.png,0.06680555,0.55897564,0.23934805,0.09189317
14164_2022.01_0004_58460162.png,0.17446494,0.7988042,0.2691152,0.02295954
14164_2022.01_0004_58459798.png,0.9930983,0.85928416,0.50329405,0.0044817
14164_2022.01_0004_58459928.png,0.7668524,0.02090896,0.45354,0.01711002
14164_2022.01_0004_58459833.png,0.64179695,0.14333576,0.34436524,0.06396276
14164_2022.01_0004_58460385.png,0.5969145,0.931181,0.5068784,0.0004261
14164_2022.01_0004_58460434.png,0.3923301,0.14021957,0.70692825,0.08572197
14164_2022.01_0004_58460393.png,0.03128958,0.88332075,0.9160055,0.00260127
14164_2022.01_0004_58460374.png,0.33350205,0.8970196,0.85335267,0.06014368
14164_2022.01_0004_58459996.png,0.77373046,0.49607027,0.60645616,0.0387119
14164_2022.01_0004_58459678.png,0.68999165,0.09225284,0.15077223,0.09229978
14164_2022.01_0004_58460431.png,0.50623405,0.5580893,0.5402105,0.02910425
14164_2022.01_0004_58460371.png,0.47497147,0.77569747,0.31504634,0.00623744
14164_2022.01_0004_58459788.png,0.9825044,0.382461,0.5386635,0.12903191
14164_2022.01_0004_58460005.png,0.9369246,0.5883688,0.19604447,0.00435709
14164_2022.01_0004_58459682.png,0.38040125,0.020209,0.0730294,0.12526067
14164_2022.01_0004_58460437.png,0.02781241,0.9914061,0.96681654,0.91594887
14164_2022.01_0004_58459635.png,0.9698397,0.90851915,0.4027613,0.00011439
14164_2022.01_0004_58459653.png,0.69362456,0.93560153,0.97701013,0.01510264
14164_2022.01_0004_58459761.png,0.26291063,0.5874192,0.02585402,0.0044415
14164_2022.01_0004_58459631.png,0.10951551,0.03093563,0.5334618,0.15393451
14164_2022.01_0004_58460420.png,0.38938677,0.42371595,0.9248443,0.00936942
14164_2022.01_0004_58460029.png,0.7040142,0.38731337,0.3170882,0.00113869
14164_2022.01_0004_58460380.png,0.517606,0.9056926,0.4170626,0.00406735
14164_2022.01_0009_58559145.png,0.2314817,0.69727933,0.91399455,0.00020992
14164_2022.01_0009_58559339.png,0.7014058,0.04954549,0.7713024,4.257e-05
14164_2022.01_0009_58559195.png,0.5216613,0.9131966,0.9284757,0.00244623
14164_2022.01_0009_58557549.png,0.8558293,0.6366341,0.9652398,0.00079039
14164_2022.01_0009_58559177.png,0.71637994,0.89642376,0.9578831,0.00252254
14164_2022.01_0009_58558966.png,0.9556079,0.1588264,0.77499944,0.00505762
14164_2022.01_0009_58557873.png,0.97146386,0.56012726,0.24773036,0.00043907
14164_2022.01_0009_58559131.png,0.86594343,0.55915564,0.88285714,0.00302241
14164_2022.01_0009_58558063.png,0.7970232,0.7069555,0.9157782,0.00198065
14164_2022.01_0009_58559277.png,0.704716,0.96183354,0.7907282,0.00016841
14164_2022.01_0009_58557807.png,0.9469934,0.14589615,0.7621754,0.07999566
14164_2022.01_0009_58559098.png,0.66518056,0.5870594,0.8006356,0.00264195
14164_2022.01_0009_58558363.png,0.4085176,0.86113775,0.94753975,0.00273598
14164_2022.01_0009_58559336.png,0.10970347,0.77285665,0.6156565,0.01263147
14164_2022.01_0009_58558206.png,0.00141031,0.852156,0.4765452,0.73908687
14164_2022.01_0009_58558946.png,0.86828005,0.6930489,0.05119871,0.00153128
14164_2022.01_0009_58559338.png,0.19523317,0.0259781,0.89749897,0.000336
14164_2022.01_0009_58559001.png,0.47219265,0.8720124,0.18669854,0.00742368
14164_2022.01_0009_58558852.png,0.0544387,0.993408,0.856616,0.00989921
14164_2022.01_0009_58559274.png,0.41286767,0.7985106,0.68450135,0.00046242
14164_2022.01_0009_58558180.png,0.1986664,0.9816103,0.89313674,0.01045452
14164_2022.01_0009_58558150.png,0.64624625,0.9927202,0.9498222,0.00694559
14164_2022.01_0009_58559278.png,0.5537441,0.87780946,0.6147865,0.00661701
14164_2022.01_0009_58557521.png,0.7758016,0.2979057,0.94543153,0.00124418
14164_2022.01_0009_58557838.png,0.91361725,0.7029102,0.13097428,0.00330809
14164_2022.01_0009_58558119.png,0.86639017,0.861878,0.80413216,0.00554223
14164_2022.01_0009_58559340.png,0.8024323,0.10415042,0.30412725,0.00134024
14164_2022.01_0000_58386769.png,0.672879,0.42607427,0.13226473,0.02321882
14164_2022.01_0000_58386702.png,0.1321567,0.86962986,0.143306,0.02344848
14164_2022.01_0000_58386674.png,0.85207546,0.955304,0.01897986,0.20292471
14164_2022.01_0000_58386749.png,0.35122845,0.9188025,0.12261552,0.00058483
14164_2022.01_0000_58386733.png,0.8873186,0.5113159,0.03474927,0.00397945
14164_2022.01_0000_58386662.png,0.64131826,0.00724536,0.5348782,0.957047
14164_2022.01_0000_58386764.png,0.19916426,0.45266917,0.01560033,0.01424945
14164_2022.01_0000_58386676.png,0.9928444,0.7306224,0.01069265,0.00903996
14164_2022.01_0000_58386678.png,0.9590048,0.3923464,0.12185719,0.00070864
14164_2022.01_0000_58386753.png,0.7802639,0.358664,0.01154795,0.00092621
14164_2022.01_0000_58386707.png,0.8722752,0.61413944,0.03958257,0.02858956
14164_2022.01_0000_58386694.png,0.2085514,0.8520469,0.04212421,0.00723485
14164_2022.01_0000_58386735.png,0.74631274,0.2766849,0.01414876,0.0022924
14164_2022.01_0000_58386760.png,0.8562017,0.6862382,0.02880866,0.01531633
14164_2022.01_0000_58386731.png,0.86866605,0.66031533,0.03766043,0.07586971
14164_2022.01_0000_58386720.png,0.5859525,0.10906909,0.03483579,0.0068379
14164_2022.01_0000_58386729.png,0.9743061,0.02054422,0.07522,0.23034339
14164_2022.01_0000_58386746.png,0.11737446,0.99842834,0.10910976,0.00953377
14164_2022.01_0000_58386727.png,0.78230983,0.78901446,0.0510312,0.00390072
14164_2022.01_0000_58386722.png,0.98415947,0.09579521,0.01168294,0.2703798
14164_2022.01_0000_58386704.png,0.85338926,0.43969488,0.036929,0.05672683
14164_2022.01_0000_58386724.png,0.88998246,0.00785051,0.00858575,0.9669166
14164_2022.01_0000_58386718.png,0.9305016,0.27355835,0.00742686,0.07350322
14164_2022.01_0000_58386699.png,0.6496784,0.6930572,0.01482305,0.01120725
14164_2022.01_0000_58386696.png,0.24744362,0.960425,0.04233148,0.00821041
14164_2022.01_0000_58386692.png,0.20072743,0.7327637,0.02844162,0.00268558
14164_2022.01_0000_58386755.png,0.85800725,0.35070297,0.01024523,0.01596181
14164_2022.01_0000_58386665.png,0.99127614,0.14325328,0.04334904,0.10487953
14164_2022.01_0000_58386738.png,0.19427902,0.9363721,0.092466,0.01243284
14164_2022.01_0000_58386758.png,0.90427935,0.41044095,0.00587111,0.07281363
14164_2022.01_0000_58386672.png,0.9672858,0.33269697,0.1114966,0.19736081
14164_2022.01_0000_58386751.png,0.74050754,0.5580209,0.10958242,0.0064133
14164_2022.01_0000_58386685.png,0.99915,0.17859662,0.00776307,0.01069297
14164_2022.01_0000_58386689.png,0.44266847,0.788576,0.11400304,0.00816335
14164_2022.01_0000_58386766.png,0.2162907,0.55373967,0.02584926,0.00293508
14164_2022.01_0000_58386709.png,0.8374702,0.3908555,0.03063818,0.0200869
14164_2022.01_0000_58386663.png,0.9521288,0.3128574,0.07257978,0.05615229
14164_2022.01_0000_58386762.png,0.7337719,0.38780913,0.01723996,0.01504733
14164_2022.01_0000_58386667.png,0.9870315,0.13946258,0.059356,0.28844926
14164_2022.01_0000_58386740.png,0.67606103,0.86376977,0.05370696,0.00147888
14164_2022.01_0000_58386669.png,0.9921818,0.03503398,0.04181983,0.00916027
14164_2022.01_0000_58386687.png,0.53547007,0.791054,0.21299824,0.00498341
14164_2022.01_0000_58386744.png,0.8813955,0.01028142,0.00841099,0.21006534
14164_2022.01_0000_58386680.png,0.62973976,0.7189956,0.01821873,0.00370554
14164_2022.01_0000_58386711.png,0.9356845,0.43683904,0.02839025,0.0369555
14164_2022.01_0000_58386683.png,0.9960128,0.07177297,0.00321854,0.14248987
14164_2022.01_0000_58386742.png,0.8057904,0.8608923,0.03548487,0.00136243
14164_2022.01_0000_58386715.png,0.68661827,0.51354456,0.03262386,0.06312721
14164_2022.01_0000_58386713.png,0.9345812,0.6099733,0.06749195,0.01208149
14164_2022.01_0005_58844995.png,0.8781343,0.90030897,0.87406343,0.12694752
14164_2022.01_0005_58844391.png,0.84718895,0.09804936,0.944154,0.0570982
14164_2022.01_0005_58845644.png,0.3801372,0.74334353,0.2348273,0.00056678
14164_2022.01_0005_58845085.png,0.9358977,0.12832414,0.8760037,0.00187291
14164_2022.01_0005_58845397.png,0.984975,0.4188137,0.06570624,0.00050912
14164_2022.01_0005_58845377.png,0.80415833,0.7449108,0.23957817,0.00610985
14164_2022.01_0005_58845679.png,0.98575515,0.9518596,0.28328374,0.00173982
14164_2022.01_0005_58845634.png,0.75571,0.08211148,0.71372783,0.00163663
14164_2022.01_0005_58844442.png,0.8179748,0.6761097,0.6316845,0.02668387
14164_2022.01_0005_58844405.png,0.918229,0.23319438,0.49400616,0.9131889
14164_2022.01_0005_58844888.png,0.81866515,0.0655253,0.28010312,0.3173758
14164_2022.01_0005_58845347.png,0.8877128,0.8418404,0.06788768,0.03511523
14164_2022.01_0005_58845334.png,0.8897007,0.31838843,0.81330854,0.0092081
14164_2022.01_0005_58845357.png,0.82383806,0.89273864,0.84546614,0.01003006
14164_2022.01_0005_58844462.png,0.7616436,0.08997095,0.10898039,0.8047039
14164_2022.01_0005_58844779.png,0.3444777,0.98382,0.7786861,0.04406021
14164_2022.01_0005_58845364.png,0.80231565,0.42141873,0.9781813,0.00900548
14164_2022.01_0005_58844722.png,0.50986654,0.88130885,0.16456898,0.28266817
14164_2022.01_0005_58845402.png,0.79031485,0.77490973,0.9498252,0.00207012
14164_2022.01_0005_58845614.png,0.42108884,0.3029802,0.7449404,0.00018898
14164_2022.01_0005_58845286.png,0.40591905,0.3985916,0.5173554,0.01316153
14164_2022.01_0005_58844940.png,0.7763064,0.38802007,0.9004979,0.06620592
14164_2022.01_0005_58845690.png,0.9608206,0.77264506,0.0487688,0.00280192
14164_2022.01_0005_58845207.png,0.77559566,0.49457973,0.68476146,0.0183015
14164_2022.01_0005_58845555.png,0.22578005,0.9843983,0.85513294,0.00104314
14164_2022.01_0005_58845229.png,0.7875685,0.41352525,0.29481614,0.00474318
14164_2022.01_0005_58845390.png,0.9449316,0.824124,0.1493859,0.00887799
14164_2022.01_0005_58844426.png,0.88703287,0.29164594,0.5538208,0.25428596
14164_2022.01_0005_58845571.png,0.6995616,0.8567624,0.98209715,0.00453141
14164_2022.01_0008_58002235.png,0.15188304,0.08892987,0.23380028,0.21994089
14164_2022.01_0008_58003554.png,0.43682075,0.836175,0.7737809,0.01374751
14164_2022.01_0008_58002879.png,0.01958754,0.5133865,0.98768365,0.21784075
14164_2022.01_0008_57807445.png,0.98098,0.44056347,0.6404184,0.02203488
14164_2022.01_0008_58002537.png,0.00095653,0.9344972,0.5814136,0.0001074
14164_2022.01_0008_58003169.png,0.72825634,0.37589443,0.30123505,0.3750322
14164_2022.01_0008_57807447.png,0.5112762,0.6972897,0.9527163,0.05362543
14164_2022.01_0008_58002265.png,0.47047573,0.0116547,0.06293268,0.04700725
14164_2022.01_0008_57807444.png,0.8020907,0.2206724,0.8809702,0.08797198
14164_2022.01_0008_58003349.png,0.24100187,0.75297934,0.83751893,0.14072749
14164_2022.01_0008_57808021.png,0.750788,0.26170897,0.34871763,0.01684325
14164_2022.01_0008_58003259.png,0.69400007,0.07645333,0.87849194,0.04115021
14164_2022.01_0008_57807432.png,0.9704091,0.0575325,0.7007166,0.01262229
14164_2022.01_0008_58003561.png,0.63867724,0.31100222,0.89163005,0.020944
14164_2022.01_0008_57808036.png,0.5660149,0.8832295,0.94268125,0.00503902
14164_2022.01_0008_58003035.png,0.42503285,0.01158931,0.97741234,0.31109273
14164_2022.01_0008_58003216.png,0.11065617,0.18328936,0.8447637,0.00464853
14164_2022.01_0008_57808034.png,0.74593663,0.9736901,0.86449987,0.10197353
14164_2022.01_0008_58003522.png,0.8076405,0.88080347,0.9715232,0.31140932
14164_2022.01_0008_57807428.png,0.42383048,0.13075165,0.9189488,0.00034097
14164_2022.01_0008_58003254.png,0.21413115,0.25549367,0.8474444,0.00364347
14164_2022.01_0008_58003527.png,0.78914994,0.46029,0.91796654,0.96334016
14164_2022.01_0008_57807429.png,0.8098028,0.60806704,0.7779126,0.00043094
14164_2022.01_0008_58003328.png,0.6759277,0.15421142,0.44134265,0.00968001
14164_2022.01_0008_57807533.png,0.9250634,0.1641577,0.984086,0.3746388
14164_2022.01_0008_57808022.png,0.88867736,0.31153738,0.45191133,0.35511196
14164_2022.01_0008_58001096.png,0.03871875,0.21007171,0.10949459,0.8696178
14164_2022.01_0008_57808029.png,0.52325726,0.35329595,0.3465964,0.09897085
14164_2022.01_0008_57808045.png,0.3042821,0.93223107,0.66259986,0.02604409
14164_2022.01_0008_58001101.png,0.6872356,0.08613568,0.01319498,0.03320408
14164_2022.01_0008_58002347.png,0.02244744,0.09254492,0.59391207,0.00024931
14164_2022.01_0008_57807446.png,0.8370763,0.7467575,0.2641733,0.11069605
14164_2022.01_0008_57807867.png,0.2600523,0.91948766,0.67334783,0.0009592
14164_2022.01_0008_58003037.png,0.0006889,0.02670226,0.8307694,0.0084586
14164_2022.01_0008_58003272.png,0.9338056,0.22121479,0.97011423,0.00848221
14164_2022.01_0008_57807453.png,0.13929719,0.41624877,0.98836863,0.07088266
14164_2022.01_0008_58002887.png,0.00845718,0.96976835,0.30835924,0.01049133
14164_2022.01_0008_57807451.png,0.4375822,0.7243221,0.9862223,0.00597482
