1.2.840.113619.2.370.4.279707905.1577458125.239011.png,0.55972385,0.13426642,0.09964313,0.27727437,0.21482655,0.0573485,0.1686234,0.12139329,0.14877012,0.27911928,0.15583195,0.21667635,0.0277329,0.14568125,0.25298762,0.00740698,0.0770855,0.14219178,0.00667286
1.2.840.113619.2.203.4.279707905.1586353388.887320.1.png,0.5705032,0.083033,0.02842869,0.19926047,0.1612167,0.02512302,0.19983566,0.07064698,0.11158048,0.21386938,0.18505532,0.45699432,0.01533364,0.30162203,0.26071304,0.01019914,0.10983549,0.22775295,0.00812248
1.2.840.113619.2.203.4.279707905.1593372028.860453.1.png,0.8422331,0.19252297,0.12060718,0.14572322,0.20441018,0.01938254,0.11245173,0.01912345,0.19522353,0.17977951,0.274465,0.24432732,0.02116607,0.27648875,0.3723298,0.01270443,0.05115631,0.06203564,0.11371147
1.2.840.113619.2.370.4.279707905.1576040447.612196.png,0.87934995,0.04852428,0.41422272,0.15491317,0.24529967,0.08376298,0.12572913,0.03985524,0.08756836,0.327189,0.34786832,0.29146588,0.01596597,0.07254011,0.22354683,0.0080387,0.03330643,0.04808246,0.02819429
1.2.840.113619.2.203.4.279707905.1575322132.861729.1.png,0.9223699,0.210727,0.45293403,0.3807861,0.38457185,0.07304848,0.3674096,0.0174311,0.29433978,0.07625042,0.09986588,0.30854046,0.01030511,0.34673616,0.10427097,0.01648215,0.04778824,0.12714522,0.07270216
1.2.840.113619.2.370.4.279707905.1591598969.135183.png,0.5183139,0.04567868,0.13140927,0.1761137,0.4781973,0.02464032,0.22262968,0.25150183,0.23304719,0.2561626,0.35027656,0.2910064,0.05985467,0.1826479,0.6223803,0.00399904,0.02084554,0.17808393,0.01752137
1.2.840.113619.2.370.4.279707905.1604383131.57208.png,0.7367586,0.07489232,0.06354848,0.19684575,0.14517482,0.05410785,0.18052807,0.0387857,0.07357317,0.20818384,0.25098696,0.4774509,0.00763252,0.2860252,0.17190506,0.00915583,0.09984197,0.21982928,0.01050461
1.2.840.113619.2.370.4.279707905.1595041098.104701.png,0.45077088,0.04289891,0.2724328,0.60331756,0.37820348,0.04970031,0.1698882,0.3886196,0.2559749,0.1270059,0.18748157,0.1477901,0.11163788,0.08781952,0.50107193,0.00966222,0.03961227,0.1178211,0.01977788
1.2.840.113619.2.370.4.279707905.1604276575.864923.png,0.6754248,0.05565503,0.15046522,0.33127192,0.20848893,0.08250672,0.07337756,0.18957236,0.10809189,0.16994391,0.3271362,0.14723879,0.04638802,0.0498797,0.34725508,0.01019972,0.0306432,0.0845731,0.00855939
1.2.840.113619.2.370.4.279707905.1594866535.905342.png,0.64159185,0.06174858,0.2376953,0.29671472,0.3627621,0.05637321,0.11909841,0.07061286,0.21857624,0.11731239,0.31555387,0.34913188,0.01807742,0.15272169,0.39580968,0.00430055,0.06251538,0.07900222,0.05968798
1.2.840.113619.2.370.4.279707905.1575877540.333370.png,0.9462791,0.1055507,0.48819888,0.4735469,0.19692907,0.07352546,0.0485707,0.04058929,0.1050474,0.14119266,0.10419792,0.19047832,0.02773038,0.23286135,0.13635747,0.01949364,0.10774788,0.04692448,0.06590745
1.2.840.113619.2.370.4.279707905.1577774610.482349.png,0.68978673,0.05633665,0.23159999,0.25076237,0.16621166,0.04001656,0.10368615,0.38782457,0.1569169,0.30254373,0.29974973,0.24486,0.08419623,0.1019484,0.44703045,0.00967571,0.01295088,0.1801815,0.00743212
1.2.840.113619.2.203.4.279707905.1596824417.3286.1.png,0.87168413,0.0842125,0.45648193,0.80939496,0.24253859,0.05973588,0.2622175,0.10512356,0.15348275,0.18510935,0.03509358,0.06799094,0.02483624,0.08071096,0.0520985,0.0726831,0.07534402,0.05280234,0.01881365
1.3.12.2.1107.5.3.56.1642.11.201912051605150296.png,0.96664566,0.19701348,0.81168085,0.9549309,0.11428736,0.1686446,0.09076839,0.16835815,0.319021,0.01996388,0.0351974,0.07833346,0.2130132,0.03570514,0.13261352,0.06754859,0.04708772,0.03574977,0.00589822
1.2.840.113619.2.370.4.279707905.1603092749.216156.png,0.9345435,0.15698417,0.4791014,0.57448643,0.33324733,0.07628986,0.19220123,0.09359276,0.19254991,0.09881891,0.0956843,0.11788269,0.05305142,0.1170556,0.16944396,0.02779503,0.0244876,0.08318931,0.01519816
1.2.840.113619.2.370.4.279707905.1579738952.318491.png,0.73275065,0.02393949,0.24584652,0.3098676,0.10186528,0.0765491,0.03449646,0.2487635,0.05923351,0.1689576,0.5446168,0.2945588,0.05768664,0.06938663,0.39362293,0.00928668,0.03636806,0.09126891,0.00882231
1.2.840.113619.2.370.4.279707905.1578795073.90651.png,0.4969265,0.07497862,0.08961166,0.2883339,0.2161688,0.04875247,0.19375306,0.19245619,0.18616724,0.16346684,0.22965416,0.43435484,0.0314597,0.19154558,0.3719121,0.00664493,0.04045028,0.31507063,0.00545115
1.3.46.670589.30.1.6.1.963334151171.1578470003593.2.png,0.6879489,0.01697564,0.3078969,0.70360106,0.54201853,0.11708998,0.14917673,0.19192028,0.13131833,0.16750713,0.26897648,0.06427764,0.06591562,0.03356104,0.4949282,0.01624255,0.04935424,0.05783514,0.00960605
1.2.840.113619.2.370.4.279707905.1601259833.922.png,0.71369886,0.0480715,0.38886833,0.18536368,0.22139704,0.06900596,0.080112,0.13682017,0.09257119,0.13304314,0.45533052,0.2890889,0.0420633,0.13676365,0.4288267,0.0022782,0.02634074,0.13373102,0.0224649
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.8754892,0.12445338,0.28898346,0.401417,0.3905819,0.04731602,0.2009271,0.06435424,0.30171135,0.15661372,0.11627612,0.16781905,0.03026862,0.14767812,0.26073217,0.03547647,0.02429271,0.04120799,0.0643574
1.2.840.113619.2.203.4.279707905.1574701005.917885.1.png,0.86115766,0.10797123,0.2029957,0.05920594,0.33394417,0.01619762,0.1494941,0.00931436,0.16057979,0.1934171,0.58431405,0.3653966,0.00390665,0.4408998,0.38194168,0.00943271,0.03303481,0.0930883,0.23870891
1.2.840.113619.2.370.4.279707905.1575944472.509258.png,0.7328,0.06803934,0.27159354,0.36708453,0.35901412,0.02057962,0.08286657,0.16843785,0.24142157,0.12163825,0.43021247,0.1925963,0.08040986,0.1139975,0.6828631,0.01287338,0.02401318,0.04990994,0.05822022
1.2.840.113619.2.370.4.279707905.1581384618.611714.png,0.6177033,0.0887314,0.11611307,0.14288439,0.26954308,0.06631065,0.16010392,0.05358776,0.1492223,0.13491893,0.5735254,0.45959577,0.03058401,0.07834114,0.5542397,0.00267363,0.03948578,0.10509352,0.00988461
1.2.840.113619.2.370.4.279707905.1603436323.280331.png,0.42706892,0.05986288,0.18509544,0.58301175,0.5740139,0.03132755,0.2894695,0.4531909,0.47059083,0.15874341,0.10784236,0.14591354,0.11055489,0.11482114,0.510494,0.00951022,0.02690476,0.17805035,0.01775082
1.2.840.113619.2.203.4.279707905.1589393189.457671.1.png,0.88270813,0.16902319,0.20043191,0.17308117,0.24093331,0.08590828,0.19522361,0.02723473,0.11250499,0.23278348,0.25299942,0.29704973,0.00880013,0.17694284,0.17470904,0.00879611,0.05432976,0.09535954,0.01738725
1.3.46.670589.30.1.6.1.963334151171.1579103065828.2.png,0.498609,0.02617986,0.23546249,0.61515146,0.37332252,0.15797655,0.15026057,0.12421618,0.11315472,0.10671657,0.3655755,0.12760726,0.02929404,0.04110529,0.4447456,0.00417411,0.10296632,0.08961081,0.01313751
1.2.840.113619.2.370.4.279707905.1600064285.414783.png,0.64868134,0.06277769,0.23594207,0.17039576,0.18610539,0.05674294,0.1031161,0.11459929,0.10042756,0.26564294,0.55271655,0.2762244,0.02702924,0.06228249,0.41380244,0.00302376,0.03446915,0.07448862,0.03296468
1.2.840.113619.2.370.4.279707905.1575773838.972290.png,0.80035937,0.15397689,0.2790122,0.08409245,0.16416946,0.07085156,0.16019483,0.08539548,0.09565235,0.27672198,0.47360975,0.2902363,0.01745256,0.194204,0.327827,0.00378448,0.01745671,0.12350585,0.01296426
1.2.840.113619.2.370.4.279707905.1577407184.373931.png,0.5687849,0.07525725,0.21103951,0.44889593,0.32589915,0.08313066,0.21004003,0.26498476,0.32171994,0.16549216,0.12472434,0.19386189,0.07452201,0.08427638,0.4000476,0.00910252,0.02161386,0.15736543,0.00705082
1.2.840.113619.2.370.4.279707905.1576561777.514649.png,0.6821232,0.04408382,0.1429399,0.29933268,0.16894452,0.06646251,0.07221479,0.21975212,0.10261399,0.23006526,0.3371195,0.28290802,0.05246804,0.06376054,0.3433849,0.00742695,0.05330626,0.09632187,0.00498148
1.2.840.113619.2.370.4.279707905.1576562825.498102.png,0.40401325,0.11154753,0.12169293,0.4349365,0.3023215,0.07604862,0.2054509,0.20036492,0.25058913,0.11464734,0.27443972,0.16666342,0.04486199,0.09944603,0.43865755,0.00661368,0.0511923,0.16914436,0.01011054
1.3.12.2.1107.5.3.33.2229.11.201912221326370546.png,0.32091808,0.04240692,0.0632154,0.4507696,0.36005533,0.01649902,0.33321795,0.5824569,0.2653489,0.37794292,0.18562654,0.22703657,0.09873387,0.12272214,0.55442214,0.01138683,0.0255574,0.323321,0.00276912
1.2.840.113619.2.370.4.279707905.1580008779.285162.png,0.50368786,0.07926877,0.10975698,0.24163254,0.32890707,0.05446748,0.16100132,0.1768767,0.21153101,0.17381185,0.34506065,0.34695715,0.0513483,0.13701232,0.5776285,0.00255861,0.05287407,0.14571108,0.00983298
1.2.840.113619.2.370.4.279707905.1600048276.583114.png,0.83700097,0.10838503,0.34869733,0.18052348,0.20731814,0.09345605,0.09403001,0.05169459,0.11093336,0.15267442,0.46375704,0.30982754,0.02189932,0.10767384,0.3423766,0.00451646,0.03448856,0.068644,0.04814976
1.2.840.113619.2.370.4.279707905.1577055626.344299.png,0.9020263,0.11456084,0.5483095,0.46585777,0.5372857,0.12621951,0.09428125,0.03390582,0.17348453,0.05977859,0.17421348,0.08804578,0.03137642,0.11318151,0.30251083,0.0181406,0.04141295,0.01765728,0.1543599
1.2.840.113619.2.370.4.279707905.1574732638.140224.png,0.2905078,0.05094635,0.12402067,0.41593933,0.21686205,0.03650753,0.18244953,0.41920444,0.1729045,0.18961103,0.31105354,0.28735235,0.05335054,0.1379031,0.44261843,0.00275411,0.0812374,0.2854255,0.00376252
1.2.840.113619.2.370.4.279707905.1590545388.645057.png,0.591906,0.08404393,0.12587982,0.27061537,0.27817678,0.02756401,0.2054025,0.19706498,0.28823987,0.23468693,0.11069291,0.26966506,0.0381004,0.21905985,0.27561697,0.00560928,0.04069501,0.22845595,0.01163522
1.3.46.670589.30.1.6.1.963334151171.1577954000453.2.png,0.87785715,0.08560893,0.5843512,0.49238688,0.4473827,0.17342146,0.15423942,0.06394248,0.18835095,0.0632276,0.15232986,0.16858172,0.03590464,0.11160596,0.28866804,0.00927013,0.02014862,0.1141274,0.03014725
1.2.840.113619.2.370.4.279707905.1596248460.609667.png,0.6641427,0.04249308,0.23867223,0.13510723,0.20115042,0.04802636,0.09812387,0.12366048,0.08181242,0.19901145,0.68925345,0.36018452,0.03072986,0.10495637,0.5735298,0.00287895,0.0252525,0.12603897,0.01394035
1.2.840.113619.2.370.4.279707905.1593308580.998708.png,0.8155477,0.09736478,0.22928534,0.3355281,0.31198847,0.09643249,0.07239726,0.0683897,0.12983137,0.138902,0.19351351,0.12971927,0.03615293,0.1270504,0.35091537,0.01013247,0.04981758,0.08493454,0.02519394
1.3.12.2.1107.5.3.33.2229.11.202010081011490656.png,0.8316009,0.1796015,0.4673576,0.5555686,0.33137533,0.1079539,0.15856363,0.06915012,0.28225935,0.1337092,0.08538309,0.08988785,0.03398871,0.06076826,0.16384858,0.01297498,0.05523464,0.03401521,0.02661863
1.3.12.2.1107.5.3.33.2229.11.202009111442300750.png,0.95548207,0.1094184,0.42825255,0.6560207,0.6126234,0.04914959,0.23144402,0.02888702,0.4038695,0.14353958,0.06211274,0.07454513,0.03432608,0.06375733,0.21009172,0.13280366,0.01672241,0.01975827,0.09423081
1.2.840.113619.2.370.4.279707905.1574602746.227796.png,0.67868274,0.04361326,0.22636816,0.48079735,0.20562398,0.09160435,0.07432662,0.29395846,0.12284575,0.14808556,0.32818428,0.12002513,0.11017996,0.05361524,0.5681889,0.01389375,0.02682844,0.12053254,0.0077271
1.2.840.113619.2.370.4.279707905.1601278043.166567.png,0.57748973,0.09422653,0.18756206,0.1971715,0.12000751,0.09297352,0.1646085,0.10466087,0.08641521,0.19853123,0.32183936,0.38017097,0.01373526,0.22415626,0.23088177,0.00375241,0.05710514,0.28810292,0.0067788
1.2.840.113619.2.370.4.279707905.1575505248.471120.png,0.38222188,0.04904761,0.25550374,0.39188743,0.31237784,0.04094612,0.1420187,0.579517,0.22964133,0.19690304,0.38184884,0.17145547,0.14799485,0.05438655,0.63542414,0.00242303,0.0158694,0.18608978,0.00733279
1.2.840.113619.2.203.4.279707905.1590691213.480454.1.png,0.9729345,0.18068133,0.6137056,0.64038116,0.44105136,0.10752103,0.13947956,0.01509987,0.2194777,0.03165969,0.10734093,0.09732416,0.02151811,0.10569289,0.18759099,0.03559878,0.02652627,0.0144367,0.17057288
1.2.840.113619.2.370.4.279707905.1588743172.949888.png,0.5974703,0.05754624,0.19287223,0.5882118,0.33097634,0.04986738,0.25624615,0.53382605,0.27082366,0.2801333,0.04218381,0.15533343,0.10068749,0.13787125,0.19623613,0.01417774,0.03627145,0.24054077,0.00396672
1.2.840.113619.2.370.4.279707905.1576452096.186223.png,0.7844056,0.03008032,0.34460887,0.12509361,0.18615088,0.05522674,0.0618,0.10703315,0.06146788,0.250639,0.59204704,0.30494615,0.02372284,0.12873894,0.4075108,0.00398656,0.02159306,0.08955589,0.03726899
1.2.840.113619.2.370.4.279707905.1588902269.411897.png,0.8993321,0.16336063,0.4411912,0.6404086,0.34603143,0.06851222,0.17269722,0.02217929,0.3325043,0.07313892,0.0533931,0.19265212,0.01457775,0.17078668,0.08601416,0.02535842,0.10539632,0.05999343,0.06801605
1.2.840.113619.2.370.4.279707905.1576128009.233649.png,0.45795465,0.07780513,0.1599394,0.178007,0.18125635,0.03724007,0.10424186,0.11883713,0.11365155,0.21163999,0.62588,0.26232016,0.02351178,0.14162526,0.60412586,0.00342444,0.04749888,0.08919966,0.02669461
1.2.840.113619.2.203.4.279707905.1578515452.846929.1.png,0.84274125,0.25007728,0.15067631,0.24187694,0.18798155,0.08547214,0.16209418,0.01606682,0.17412384,0.10921131,0.10948531,0.31925502,0.00941536,0.18120944,0.10264976,0.01104455,0.09112737,0.09098267,0.02967868
1.2.840.113619.2.370.4.279707905.1578894710.408798.png,0.9347948,0.19897318,0.5667391,0.24383307,0.2726344,0.09528669,0.18141589,0.03366603,0.19892946,0.12645857,0.09876932,0.24148393,0.01622357,0.3204604,0.08139034,0.00818435,0.03793868,0.10364325,0.03077966
1.2.840.113619.2.370.4.279707905.1595291549.464216.png,0.99929714,0.28905728,0.8918677,0.3012266,0.4016519,0.13694157,0.07755966,0.00635653,0.11048891,0.11587023,0.05958589,0.05805378,0.0112339,0.14162554,0.02383779,0.2424474,0.00380709,0.0068049,0.15067416
1.2.840.113619.2.203.4.279707905.1575318233.497261.1.png,0.7339228,0.0786311,0.06744968,0.11239298,0.11046115,0.06190548,0.13295184,0.04279052,0.05185524,0.25660974,0.43527976,0.5800643,0.00930647,0.35570168,0.25420675,0.00412435,0.13918951,0.24532095,0.00444817
1.2.840.113619.2.370.4.279707905.1603004526.793699.png,0.4909791,0.06354273,0.20904025,0.22501858,0.2269848,0.04375885,0.13233367,0.18957068,0.1288947,0.16971686,0.5195077,0.30876136,0.05989378,0.09655774,0.5673407,0.00193138,0.03990738,0.12513976,0.01099622
1.2.840.113619.2.203.4.279707905.1578513408.848306.1.png,0.8851729,0.06585556,0.3918272,0.44918236,0.42879263,0.03890521,0.28514898,0.19551747,0.28080866,0.30000222,0.02914882,0.1635333,0.0614836,0.18513826,0.13355075,0.0280703,0.01549599,0.10878624,0.01440724
1.2.840.113619.2.370.4.279707905.1598257467.411938.png,0.4609728,0.05610112,0.2558934,0.20166323,0.26184544,0.05565573,0.08979334,0.21921372,0.145574,0.16304359,0.6022675,0.23324797,0.05606368,0.07325691,0.65305907,0.00229854,0.02650535,0.11303208,0.0253358
1.2.840.113619.2.370.4.279707905.1575514097.785254.png,0.6958357,0.03841179,0.2352606,0.26131487,0.1628894,0.04619978,0.08431403,0.09070652,0.09568722,0.16433436,0.5301454,0.25754532,0.03719021,0.12905377,0.46761912,0.00569775,0.06082128,0.10354934,0.01992926
1.2.840.113619.2.203.4.279707905.1605208150.285004.1.png,0.84193784,0.15139577,0.08450039,0.31300867,0.13692676,0.0495483,0.12103114,0.03215009,0.24165203,0.1549614,0.07711157,0.24414589,0.0187762,0.09054693,0.17779264,0.03134938,0.03733359,0.07227644,0.01227822
1.2.840.113619.2.370.4.279707905.1583716711.82282.png,0.7501131,0.46388313,0.11640283,0.54305094,0.264328,0.15217313,0.33530477,0.06784482,0.50068396,0.0568783,0.0959567,0.13886236,0.03384434,0.04559594,0.24082752,0.0201491,0.02823494,0.1070466,0.00406137
1.2.840.113619.2.370.4.279707905.1588832524.962070.png,0.91125286,0.04378863,0.4165001,0.6464317,0.4285378,0.0649328,0.13776118,0.12688763,0.14987975,0.15806963,0.07271494,0.12587462,0.05070576,0.12493157,0.18489245,0.02820672,0.04908296,0.05913263,0.03030282
1.2.840.113619.2.370.4.279707905.1604650866.996708.png,0.93326193,0.09326059,0.42800707,0.25969186,0.12148593,0.08554111,0.05586336,0.05510274,0.08398256,0.17293192,0.13242552,0.24148837,0.02682684,0.17863664,0.1177619,0.00877068,0.06980904,0.0923975,0.01349343
1.2.840.113619.2.370.4.279707905.1596073121.495230.png,0.5663934,0.09048305,0.18538111,0.34954995,0.5998104,0.04425287,0.26571345,0.1378807,0.4166625,0.09601607,0.22412495,0.2157563,0.08053214,0.0679084,0.61383975,0.00361323,0.02239308,0.06922249,0.02056158
1.2.840.113619.2.370.4.279707905.1587620982.162981.png,0.9280418,0.03327854,0.66037256,0.3878932,0.5049621,0.0544124,0.13576911,0.09512482,0.17398813,0.27974,0.16216935,0.128747,0.044117,0.08336658,0.32436857,0.01856505,0.01139544,0.04288332,0.08537712
1.2.840.113619.2.370.4.279707905.1602836682.225433.png,0.54703414,0.05216015,0.3021216,0.2819643,0.29652625,0.06513881,0.12702258,0.26023805,0.15805133,0.20719738,0.41523245,0.21129942,0.0712504,0.10869802,0.5665004,0.00318094,0.02181936,0.16259956,0.01280626
1.2.840.113619.2.370.4.279707905.1574587754.92946.png,0.77109426,0.03846054,0.21874449,0.28524458,0.19365048,0.05025627,0.11750623,0.09519231,0.0500313,0.20368356,0.29435027,0.3202086,0.03561469,0.22905074,0.29179174,0.00428464,0.09898728,0.1979141,0.00805282
1.2.840.113619.2.203.4.279707905.1591040223.162677.1.png,0.934981,0.13801417,0.150712,0.14779183,0.28213495,0.03775652,0.16425772,0.01636347,0.14977774,0.17496859,0.16658841,0.33946952,0.01434755,0.2896543,0.23812883,0.02470958,0.03500172,0.08459509,0.06668555
1.2.840.113619.2.370.4.279707905.1576385847.564335.png,0.9267572,0.21253227,0.22654293,0.28798562,0.22997919,0.04365381,0.07632054,0.02384024,0.23078857,0.08776444,0.26860523,0.21626554,0.02616071,0.14845094,0.34107468,0.04268515,0.03104683,0.0324011,0.08034046
1.2.840.113619.2.370.4.279707905.1579310553.837639.png,0.8174632,0.11784547,0.29685336,0.17089786,0.19951057,0.08599369,0.09794171,0.06427898,0.10305259,0.18137424,0.48770773,0.2001886,0.03275214,0.0498585,0.3623028,0.00734255,0.02439496,0.06334248,0.01826352
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,0.8471774,0.12489063,0.360101,0.0855109,0.11746979,0.13008311,0.07124438,0.01256008,0.0443813,0.07422268,0.7942679,0.49822533,0.00435727,0.19337872,0.32896784,0.00205641,0.05366044,0.08599534,0.0532287
1.2.840.113619.2.370.4.279707905.1580784690.346598.png,0.6449547,0.07753736,0.2143913,0.3065519,0.29036793,0.03714477,0.19955245,0.20437302,0.22661382,0.18068288,0.23395637,0.26287577,0.0468872,0.136186,0.4266164,0.0058528,0.01729507,0.2575279,0.0056597
1.3.46.670589.30.1.6.1.963334151171.1576832869343.2.png,0.4816704,0.01800348,0.22505488,0.6054777,0.12519976,0.06234805,0.03794781,0.09906333,0.03933884,0.10759258,0.65470344,0.15352796,0.01613798,0.04558444,0.49045253,0.0060911,0.18369263,0.04475282,0.02465352
1.2.840.113619.2.203.4.279707905.1574788575.322270.1.png,0.41177997,0.12004023,0.08361999,0.2278364,0.16042922,0.07509014,0.1841213,0.06061192,0.1736642,0.10691278,0.41964063,0.3361708,0.01054419,0.13203377,0.42256805,0.00481113,0.04572287,0.22978409,0.00908906
1.2.840.113619.2.370.4.279707905.1596504803.235190.png,0.98398745,0.10054465,0.6273971,0.18233775,0.3712871,0.06730198,0.11290883,0.02558187,0.14128819,0.24966672,0.13307992,0.20426197,0.02539166,0.2225306,0.15876265,0.02403158,0.01145828,0.06732372,0.07128748
1.2.840.113619.2.370.4.279707905.1604795208.838837.png,0.7498714,0.09355693,0.1919522,0.40219912,0.2573769,0.09508029,0.1716841,0.10818928,0.1722838,0.20688452,0.08171362,0.20058458,0.02477432,0.14520624,0.11769821,0.01258695,0.08334743,0.13662055,0.01045263
1.2.840.113619.2.370.4.279707905.1587449951.430679.png,0.6272502,0.05827324,0.27816105,0.4402262,0.4875099,0.04489265,0.24235547,0.35013077,0.30977964,0.18155952,0.16325033,0.25566086,0.10283867,0.12460713,0.45371863,0.0036798,0.03116,0.17183088,0.01338264
1.3.12.2.1107.5.3.33.2229.11.202006291454470531.png,0.91622114,0.24712887,0.21481304,0.3040414,0.2958511,0.1022329,0.16278246,0.01689056,0.19470626,0.22732113,0.14216816,0.17440568,0.01245342,0.07520981,0.15086104,0.0211015,0.05475671,0.05626518,0.0172562
