1.2.840.113619.2.370.4.279707905.1577458125.239011.png,0.10916565,0.36962456,0.4173257,0.26174518,0.28551656,0.29065755,0.03860368,0.14546636,0.02983584,0.22426924,0.16836092,0.06456546,0.03383381,0.2309453,0.1253192,0.0054319,0.03469986,0.03499228,0.00632361
1.2.840.113619.2.203.4.279707905.1586353388.887320.1.png,0.07543254,0.4288171,0.5180033,0.07283319,0.15427138,0.35010037,0.04961675,0.02946924,0.01103221,0.30428508,0.05718226,0.10727733,0.06015943,0.13092595,0.09478856,0.00706305,0.04460788,0.14160818,0.01336188
1.2.840.113619.2.203.4.279707905.1593372028.860453.1.png,0.14713523,0.24960507,0.3471248,0.15596852,0.40865335,0.3035875,0.03797629,0.10659524,0.09150568,0.31945664,0.0602802,0.2087941,0.02975873,0.16330239,0.06306884,0.00382782,0.08111404,0.04755193,0.09067647
1.2.840.113619.2.370.4.279707905.1576040447.612196.png,0.11456449,0.24933045,0.47252023,0.45148337,0.37644917,0.3086902,0.08485296,0.24235643,0.06627317,0.17154787,0.06714263,0.0779098,0.02956061,0.2798721,0.03622967,0.00868242,0.19230248,0.01989992,0.12606816
1.2.840.113619.2.203.4.279707905.1575322132.861729.1.png,0.742498,0.09252634,0.46866125,0.4624776,0.6003878,0.45272604,0.1948745,0.18265603,0.16862284,0.15492533,0.02786618,0.08957716,0.00363199,0.50613904,0.01729701,0.01633558,0.02794664,0.04457992,0.00458731
1.2.840.113619.2.370.4.279707905.1591598969.135183.png,0.03843248,0.20996132,0.4120403,0.03355106,0.16897674,0.43381268,0.0743816,0.08172598,0.0537268,0.2256339,0.25227788,0.08092955,0.195496,0.34053883,0.11021601,0.00045965,0.03853765,0.08165604,0.06032056
1.2.840.113619.2.370.4.279707905.1604383131.57208.png,0.04617856,0.35825327,0.41544232,0.0471912,0.23970914,0.34972787,0.01405358,0.02937494,0.02836784,0.42132452,0.03929595,0.0641088,0.01610579,0.29073682,0.1031111,0.00059969,0.0844258,0.49432287,0.07012878
1.2.840.113619.2.370.4.279707905.1595041098.104701.png,0.12124122,0.15644047,0.35394397,0.23314118,0.22331852,0.4133652,0.1105959,0.11734719,0.09172885,0.25032458,0.07188194,0.09280857,0.03091273,0.39021137,0.07703915,0.00217086,0.04620378,0.05433,0.01436658
1.2.840.113619.2.370.4.279707905.1604276575.864923.png,0.13139458,0.2569074,0.19588047,0.65174,0.39756307,0.05454222,0.0353545,0.30023435,0.12991606,0.35790452,0.07931605,0.05379564,0.05486786,0.05037362,0.0574862,0.00629974,0.02023555,0.00630759,0.01446198
1.2.840.113619.2.370.4.279707905.1594866535.905342.png,0.08457988,0.2261722,0.24894382,0.17367645,0.18898997,0.29893282,0.05748545,0.07111601,0.04500517,0.21682125,0.0510526,0.06463799,0.05502452,0.12553044,0.04686224,0.00623191,0.0832472,0.02947764,0.15027682
1.2.840.113619.2.370.4.279707905.1575877540.333370.png,0.5112957,0.19808403,0.24751727,0.3812559,0.5887957,0.3618419,0.10295179,0.3965912,0.09488106,0.133053,0.0230697,0.07365368,0.00946659,0.24256186,0.01442854,0.01389433,0.11449471,0.03540072,0.03731701
1.2.840.113619.2.370.4.279707905.1577774610.482349.png,0.06977944,0.454745,0.19310535,0.31209826,0.3252984,0.32816002,0.04660544,0.17197172,0.10244452,0.35248283,0.12441351,0.17698118,0.07946785,0.11627156,0.11922744,0.01363514,0.12400914,0.03286638,0.0293058
1.2.840.113619.2.203.4.279707905.1596824417.3286.1.png,0.7574,0.16742097,0.67156345,0.9636777,0.5190584,0.15680914,0.0972504,0.32780764,0.05127729,0.12240355,0.02123555,0.09709234,0.01852946,0.1533031,0.0557067,0.9003427,0.01402095,0.00456147,0.01437585
1.3.12.2.1107.5.3.56.1642.11.201912051605150296.png,0.39766267,0.2232836,0.1487139,0.68874335,0.37334853,0.0782313,0.03159559,0.43994153,0.45470852,0.08321372,0.0144975,0.15725605,0.01212994,0.27592462,0.00613876,0.49717885,0.01550384,0.01061801,0.00385275
1.2.840.113619.2.370.4.279707905.1603092749.216156.png,0.33304757,0.19798721,0.38230416,0.6162105,0.52968204,0.2874305,0.05275454,0.2070001,0.34426865,0.34095305,0.04835546,0.15955998,0.00743519,0.31363097,0.05718118,0.01465407,0.14670339,0.07970433,0.02231906
1.2.840.113619.2.370.4.279707905.1579738952.318491.png,0.28245592,0.21118885,0.49815065,0.2761645,0.10874379,0.16827977,0.06748082,0.0637415,0.02601037,0.09442226,0.0601915,0.38385832,0.03515364,0.27522933,0.01449637,0.09447011,0.05537897,0.00653395,0.47452116
1.2.840.113619.2.370.4.279707905.1578795073.90651.png,0.08813124,0.24056756,0.34484315,0.12839238,0.14298275,0.53952557,0.04926092,0.03074973,0.03913893,0.26321587,0.06377886,0.2760688,0.03009298,0.10276379,0.08629383,0.00612221,0.08790932,0.03717107,0.03153232
1.3.46.670589.30.1.6.1.963334151171.1578470003593.2.png,0.08069014,0.19552995,0.31878787,0.23563495,0.07983656,0.22102584,0.10746693,0.11363194,0.07820113,0.31522575,0.34813213,0.1305402,0.48679605,0.12884918,0.18165123,0.00725567,0.08519733,0.05132884,0.14259869
1.2.840.113619.2.370.4.279707905.1601259833.922.png,0.06308776,0.25126848,0.07963317,0.10623474,0.11327889,0.25750002,0.06969487,0.10588884,0.11034837,0.17461587,0.12767407,0.3037644,0.12926999,0.15735571,0.04387043,0.0030591,0.08384574,0.02163272,0.03741956
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.1411533,0.2738295,0.4333935,0.12730305,0.2611668,0.5407466,0.05069426,0.2803585,0.12620825,0.6236507,0.29914716,0.05811462,0.05065454,0.5272987,0.0762806,0.00073059,0.06842141,0.1576783,0.00723618
1.2.840.113619.2.203.4.279707905.1574701005.917885.1.png,0.0817686,0.2031134,0.36773032,0.05634102,0.13190731,0.27776685,0.03223074,0.04101485,0.19485642,0.31563136,0.11334606,0.18947554,0.03758094,0.24204682,0.04021678,0.00527028,0.06213211,0.0769526,0.06472306
1.2.840.113619.2.370.4.279707905.1575944472.509258.png,0.11711261,0.19260168,0.2999361,0.11655678,0.20265879,0.21445592,0.07735124,0.13573769,0.08462911,0.19255236,0.12106985,0.10155992,0.0380223,0.32382214,0.02573626,0.00649035,0.10530294,0.01410211,0.07654617
1.2.840.113619.2.370.4.279707905.1581384618.611714.png,0.01583917,0.41231617,0.26002955,0.05789317,0.31867918,0.24364524,0.07017233,0.10897343,0.01653824,0.29415077,0.21538626,0.01768079,0.23073602,0.16569334,0.28558978,0.00324081,0.02948364,0.06813447,0.01697093
1.2.840.113619.2.370.4.279707905.1603436323.280331.png,0.10664962,0.11987308,0.384778,0.16626045,0.12136573,0.28216445,0.06128534,0.23158206,0.1339343,0.24508873,0.05967601,0.09642454,0.05828526,0.18778007,0.07333896,0.00422088,0.06639062,0.03280816,0.02779004
1.2.840.113619.2.203.4.279707905.1589393189.457671.1.png,0.2232624,0.2889257,0.22448982,0.10894831,0.27350432,0.40086544,0.0932806,0.12554625,0.15534201,0.3272594,0.11888148,0.28064916,0.0560343,0.15880379,0.03270531,0.01082966,0.28380963,0.0504295,0.02901134
1.3.46.670589.30.1.6.1.963334151171.1579103065828.2.png,0.13460614,0.19517577,0.5411148,0.38727668,0.23684429,0.6873269,0.14482786,0.08585843,0.07682858,0.27780232,0.19030856,0.146032,0.184606,0.10924621,0.21902055,0.01341764,0.0364466,0.08682085,0.22800563
1.2.840.113619.2.370.4.279707905.1600064285.414783.png,0.07414096,0.18544228,0.2035352,0.43481764,0.27956274,0.25543708,0.14046519,0.16622266,0.05165348,0.1636751,0.04519254,0.0892748,0.06001392,0.2162653,0.02898092,0.01195372,0.23164701,0.0247639,0.14788058
1.2.840.113619.2.370.4.279707905.1575773838.972290.png,0.09568901,0.16286375,0.3192979,0.08844605,0.12493109,0.5181516,0.09080572,0.06839016,0.06052204,0.3262233,0.19834419,0.23923407,0.08283042,0.22152142,0.03488331,0.00584867,0.07492657,0.0363789,0.0309416
1.2.840.113619.2.370.4.279707905.1577407184.373931.png,0.11160282,0.30688015,0.46803123,0.43911433,0.4060358,0.7213991,0.06272556,0.22899212,0.0773718,0.36113963,0.13520269,0.08717015,0.08012284,0.31357834,0.31930107,0.00505029,0.03887923,0.10412709,0.05298518
1.2.840.113619.2.370.4.279707905.1576561777.514649.png,0.10566609,0.494471,0.32609406,0.5507624,0.4351717,0.2930536,0.08994429,0.28409687,0.0712834,0.20032535,0.07514512,0.03687464,0.02359858,0.276267,0.0932075,0.00946223,0.06208599,0.09208708,0.02966641
1.2.840.113619.2.370.4.279707905.1576562825.498102.png,0.09656352,0.2527134,0.5850313,0.1961985,0.3715344,0.6647614,0.10333616,0.0957179,0.03851882,0.51380306,0.08942,0.09973755,0.04035368,0.14630422,0.08354435,0.00252474,0.06185826,0.16453369,0.12173391
1.3.12.2.1107.5.3.33.2229.11.201912221326370546.png,0.16404195,0.32285833,0.46212485,0.23352256,0.10920243,0.06760254,0.2576419,0.06874646,0.0429853,0.08929956,0.01068748,0.26724097,0.06815671,0.2643395,0.0735211,0.00191315,0.0622074,0.13047655,0.01257943
1.2.840.113619.2.370.4.279707905.1580008779.285162.png,0.03724247,0.268231,0.20065902,0.07979208,0.33110684,0.49883145,0.04605246,0.09032996,0.05224455,0.44290516,0.18827695,0.11442985,0.03865781,0.1845211,0.10664511,0.00077892,0.0458228,0.10353685,0.02266316
1.2.840.113619.2.370.4.279707905.1600048276.583114.png,0.18467183,0.2643933,0.30405888,0.3195888,0.39172488,0.5446706,0.09837678,0.2981322,0.12698212,0.3379196,0.10927724,0.19575562,0.07111944,0.12842777,0.02524004,0.01028077,0.18736622,0.01819431,0.12747231
1.2.840.113619.2.370.4.279707905.1577055626.344299.png,0.5622721,0.22778355,0.36658144,0.12911052,0.33034307,0.6072506,0.20670104,0.4007013,0.18077058,0.300037,0.16129985,0.09714788,0.09421941,0.5338758,0.03540385,0.00327563,0.18326291,0.00803864,0.0640867
1.2.840.113619.2.370.4.279707905.1574732638.140224.png,0.12414385,0.23265979,0.15408278,0.08289975,0.12252834,0.37534916,0.07498893,0.21236974,0.19297744,0.27775252,0.18462151,0.12556997,0.0945619,0.08747532,0.02473916,0.00722851,0.06028576,0.01310954,0.0105493
1.2.840.113619.2.370.4.279707905.1590545388.645057.png,0.14662932,0.32905588,0.42297032,0.11291225,0.3082104,0.5118864,0.07089062,0.1161846,0.07627258,0.49959812,0.11892334,0.0867604,0.03208773,0.340081,0.05795362,0.00175878,0.04416724,0.06380046,0.0314713
1.3.46.670589.30.1.6.1.963334151171.1577954000453.2.png,0.38488957,0.09577518,0.38162175,0.3793634,0.28917593,0.56812847,0.13230792,0.17591327,0.2816832,0.16909301,0.17795987,0.29720902,0.04167151,0.3482892,0.05145634,0.00198763,0.07440428,0.07486244,0.07430216
1.2.840.113619.2.370.4.279707905.1596248460.609667.png,0.06018364,0.25211456,0.2919307,0.08265472,0.17996408,0.41231763,0.10468889,0.12731536,0.08870035,0.30933666,0.12364326,0.17660093,0.04878366,0.18913665,0.07539668,0.0035816,0.14467221,0.05111891,0.04323852
1.2.840.113619.2.370.4.279707905.1593308580.998708.png,0.18679155,0.2021598,0.54147,0.09454111,0.41932625,0.3085193,0.05654484,0.09395784,0.064984,0.41155303,0.05564976,0.0705101,0.01297135,0.40728217,0.04497309,0.00113021,0.08161308,0.17937522,0.04715074
1.3.12.2.1107.5.3.33.2229.11.202010081011490656.png,0.9658918,0.22289477,0.4613876,0.8285804,0.3327395,0.14839417,0.44050667,0.55284196,0.8310467,0.08517919,0.00121764,0.13876706,0.11572168,0.5924438,0.00884833,0.0155119,0.16055901,0.03551785,0.03322113
1.3.12.2.1107.5.3.33.2229.11.202009111442300750.png,0.47546673,0.4928393,0.4309162,0.6483148,0.3169178,0.38434333,0.25218767,0.54252374,0.18956876,0.18976946,0.03886348,0.09573235,0.39397067,0.23228918,0.21102779,0.01014084,0.06034119,0.02019644,0.07996678
1.2.840.113619.2.370.4.279707905.1574602746.227796.png,0.01978571,0.16311374,0.38393295,0.19065057,0.3005344,0.25683555,0.05377789,0.08423278,0.00892822,0.3603329,0.05579574,0.11869539,0.0542246,0.26236415,0.10430441,0.02014516,0.04516204,0.08017128,0.20111178
1.2.840.113619.2.370.4.279707905.1601278043.166567.png,0.15910876,0.2636893,0.3365078,0.2911474,0.41125152,0.2527096,0.08732304,0.1313774,0.06772154,0.21341164,0.11993573,0.2308881,0.02950909,0.12707636,0.05041335,0.02177148,0.10727087,0.05121762,0.0449809
1.2.840.113619.2.370.4.279707905.1575505248.471120.png,0.06381546,0.27174312,0.14821272,0.06875471,0.2277361,0.28628644,0.12813917,0.06591828,0.0442765,0.20697673,0.20636003,0.0477222,0.06551538,0.08704532,0.1055528,0.0059684,0.03179606,0.01974203,0.01168843
1.2.840.113619.2.203.4.279707905.1590691213.480454.1.png,0.8627663,0.17368738,0.5243137,0.29917198,0.51715016,0.35325897,0.36776048,0.28168657,0.14275064,0.23524112,0.08166554,0.08927672,0.08574466,0.34843093,0.01102425,0.01411744,0.02844058,0.02236451,0.02165488
1.2.840.113619.2.370.4.279707905.1588743172.949888.png,0.17186397,0.41815537,0.32334322,0.45086703,0.23220854,0.4712613,0.0591491,0.3239617,0.10259046,0.3445038,0.20765378,0.04913102,0.02578897,0.2899493,0.23211798,0.00915072,0.0452512,0.03721185,0.00556535
1.2.840.113619.2.370.4.279707905.1576452096.186223.png,0.062122,0.23744786,0.350413,0.28889728,0.18631326,0.32754567,0.07487006,0.12548734,0.0595478,0.27798897,0.08584195,0.06889754,0.01287228,0.23174001,0.02178423,0.02660824,0.11148157,0.0217714,0.11537768
1.2.840.113619.2.370.4.279707905.1588902269.411897.png,0.7342223,0.16313489,0.72765875,0.56040967,0.62038344,0.56356573,0.10921024,0.08165672,0.04638112,0.17491367,0.0582837,0.13962276,0.00784892,0.26829693,0.03351637,0.00542196,0.03718742,0.06238116,0.01170731
1.2.840.113619.2.370.4.279707905.1576128009.233649.png,0.04277638,0.22323605,0.2179693,0.04855764,0.19013745,0.3210205,0.10431191,0.08345797,0.04768432,0.19105,0.45995283,0.06619642,0.09989608,0.18463133,0.07556184,0.00335759,0.08105919,0.01434068,0.0288501
1.2.840.113619.2.203.4.279707905.1578515452.846929.1.png,0.3376715,0.27934542,0.35337457,0.3036283,0.59887224,0.4213279,0.05451125,0.13616578,0.10885223,0.36930916,0.05531012,0.15644258,0.02506204,0.22674593,0.13491349,0.00853845,0.0901064,0.26318026,0.01407224
1.2.840.113619.2.370.4.279707905.1578894710.408798.png,0.4103673,0.20732725,0.41706216,0.48924667,0.36440828,0.64718646,0.0866288,0.1344295,0.12458346,0.27416584,0.05653878,0.07773928,0.01295572,0.3507419,0.02392861,0.01086583,0.02482168,0.09015407,0.04709992
1.2.840.113619.2.370.4.279707905.1595291549.464216.png,0.84501195,0.23276035,0.3262139,0.7392834,0.43779853,0.4533904,0.30855775,0.64024884,0.5066548,0.26667136,0.18578604,0.28625548,0.04297516,0.797159,0.01784578,0.01516434,0.15325728,0.01603317,0.09989464
1.2.840.113619.2.203.4.279707905.1575318233.497261.1.png,0.18112998,0.31982046,0.3972087,0.09469745,0.22521833,0.32309744,0.02892229,0.07870029,0.05181408,0.1577376,0.07954617,0.1152733,0.02220855,0.06893131,0.02413552,0.00543411,0.06253764,0.05270802,0.03902412
1.2.840.113619.2.370.4.279707905.1603004526.793699.png,0.05516218,0.3554901,0.14047891,0.10840456,0.2501577,0.35358664,0.15423283,0.1741873,0.1028662,0.25910804,0.16986103,0.15518963,0.11292152,0.12547591,0.11780106,0.00504994,0.09404985,0.01285912,0.04990123
1.2.840.113619.2.203.4.279707905.1578513408.848306.1.png,0.20936593,0.42942315,0.31030658,0.49696505,0.36204407,0.6369678,0.07421794,0.36455232,0.19699588,0.33112094,0.11588178,0.10421754,0.04863916,0.28355837,0.2612337,0.01511389,0.021693,0.02575888,0.00342234
1.2.840.113619.2.370.4.279707905.1598257467.411938.png,0.0436381,0.13716528,0.13330851,0.2670995,0.3897023,0.18140037,0.09961431,0.18423025,0.13051267,0.20822161,0.14045362,0.07805037,0.03890233,0.14836861,0.02427572,0.01402328,0.1406861,0.01665372,0.04344498
1.2.840.113619.2.370.4.279707905.1575514097.785254.png,0.0877592,0.27094093,0.37737104,0.50065297,0.23427542,0.10882968,0.02731544,0.10856733,0.07391754,0.17478839,0.02626461,0.23435467,0.02918,0.1168594,0.0488038,0.07965504,0.11400482,0.02555436,0.29647896
1.2.840.113619.2.203.4.279707905.1605208150.285004.1.png,0.2777094,0.4440418,0.40169293,0.19625361,0.5561883,0.2959332,0.02052316,0.05859958,0.1460167,0.4462248,0.03240719,0.05997116,0.0120337,0.12805013,0.1492715,0.00305527,0.01495508,0.09234794,0.00319224
1.2.840.113619.2.370.4.279707905.1583716711.82282.png,0.22220452,0.18255346,0.32104015,0.27774584,0.55131847,0.77101177,0.08886171,0.17797317,0.08877287,0.29353344,0.02778204,0.2117697,0.01713516,0.20253351,0.07844472,0.00279312,0.07728245,0.28282863,0.02874832
1.2.840.113619.2.370.4.279707905.1588832524.962070.png,0.32541335,0.19087017,0.35237724,0.41165552,0.3233652,0.5332519,0.15098937,0.47691673,0.09872469,0.19253552,0.16359332,0.03764059,0.06448207,0.30165195,0.09368792,0.01960336,0.06978584,0.0545306,0.14120585
1.2.840.113619.2.370.4.279707905.1604650866.996708.png,0.20249018,0.24802376,0.31578285,0.391217,0.3936824,0.52781147,0.04207069,0.3680698,0.47204936,0.52036476,0.05884356,0.18815807,0.01021782,0.17907174,0.01975206,0.00822992,0.13179196,0.0565096,0.12399704
1.2.840.113619.2.370.4.279707905.1596073121.495230.png,0.08232341,0.30148703,0.23524211,0.05092402,0.2047777,0.4968202,0.0644177,0.08071261,0.114828,0.4523218,0.3042144,0.04484841,0.21661802,0.35051027,0.10589822,0.00063004,0.01512302,0.13303468,0.02340934
1.2.840.113619.2.370.4.279707905.1587620982.162981.png,0.15916435,0.16267416,0.3094028,0.10925922,0.12740129,0.3050273,0.08946267,0.14681508,0.22881858,0.25637135,0.28944334,0.04694202,0.03182076,0.6425731,0.07313874,0.00401489,0.07643625,0.09973428,0.05313998
1.2.840.113619.2.370.4.279707905.1602836682.225433.png,0.0785631,0.1743607,0.3006043,0.20631167,0.22583427,0.29735065,0.06555246,0.12971307,0.09282643,0.21885271,0.0979101,0.14362091,0.0362725,0.17312546,0.09141853,0.00589325,0.07040234,0.02087965,0.02310979
1.2.840.113619.2.370.4.279707905.1574587754.92946.png,0.1060866,0.18199363,0.36640713,0.09485137,0.12800217,0.16606003,0.05784653,0.0368846,0.0333529,0.1825494,0.0325432,0.2634766,0.01298619,0.38505787,0.0263956,0.0132892,0.08636233,0.02371266,0.0772344
1.2.840.113619.2.203.4.279707905.1591040223.162677.1.png,0.43231645,0.18333338,0.31613383,0.27446803,0.143465,0.50596744,0.09239364,0.3123741,0.25683752,0.29003844,0.15011907,0.2778209,0.02166617,0.39068735,0.054157,0.01034598,0.06032555,0.05172584,0.02433572
1.2.840.113619.2.370.4.279707905.1576385847.564335.png,0.10842446,0.36934108,0.41126773,0.3219317,0.53448594,0.32991654,0.03838964,0.25319242,0.07390604,0.40268624,0.11303883,0.12378684,0.03860309,0.21098465,0.08650257,0.01856922,0.06752502,0.04070077,0.04759367
1.2.840.113619.2.370.4.279707905.1579310553.837639.png,0.11735118,0.282193,0.29376128,0.24613298,0.340665,0.30038863,0.08432177,0.16989644,0.12743685,0.29239562,0.12092306,0.05589278,0.02443224,0.23412962,0.02174442,0.01746639,0.1926477,0.02744552,0.0237306
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,0.13902739,0.17541374,0.32195416,0.06532012,0.17152227,0.42887223,0.102259,0.11700056,0.09069444,0.2352714,0.38163573,0.0754758,0.03193961,0.25603196,0.00829022,0.00448573,0.08382562,0.03640954,0.07221874
1.2.840.113619.2.370.4.279707905.1580784690.346598.png,0.12199633,0.1381951,0.2818056,0.16668494,0.17505343,0.26045242,0.08333906,0.05712269,0.03403216,0.15130834,0.12586549,0.2404634,0.03501192,0.19065388,0.02992396,0.00297739,0.03165163,0.0238102,0.01703347
1.3.46.670589.30.1.6.1.963334151171.1576832869343.2.png,0.0721007,0.1198668,0.53067017,0.20757677,0.06537388,0.18524519,0.10826176,0.08093497,0.08116497,0.23028211,0.14657703,0.08378578,0.08117678,0.04740103,0.01450974,0.03360524,0.04690537,0.00809532,0.5499034
1.2.840.113619.2.203.4.279707905.1574788575.322270.1.png,0.0990433,0.19044068,0.20188108,0.11195525,0.14669728,0.3723032,0.08526337,0.04547784,0.10337796,0.23735188,0.09655782,0.13479152,0.0810516,0.1482867,0.09667273,0.0110137,0.03884713,0.036973,0.00850211
1.2.840.113619.2.370.4.279707905.1596504803.235190.png,0.27850416,0.46289873,0.28412876,0.56104475,0.4676909,0.4336028,0.04512649,0.36978856,0.2201193,0.31272122,0.14557472,0.14035046,0.026915,0.24984816,0.074857,0.00458216,0.13778958,0.09698579,0.0452379
1.2.840.113619.2.370.4.279707905.1604795208.838837.png,0.2272326,0.21728183,0.3846751,0.3300188,0.515528,0.47388697,0.04690802,0.14562389,0.19433223,0.40396756,0.03126058,0.09026535,0.0075551,0.326274,0.04920264,0.00826881,0.04963974,0.10208991,0.01418075
1.2.840.113619.2.370.4.279707905.1587449951.430679.png,0.13768986,0.08287633,0.1634986,0.13969758,0.21111841,0.5859434,0.14057565,0.32094872,0.17100202,0.11087059,0.09412282,0.15912814,0.07718174,0.21497843,0.0569144,0.00285123,0.03269003,0.02212965,0.02981323
1.3.12.2.1107.5.3.33.2229.11.202006291454470531.png,0.65516645,0.4366774,0.37753665,0.25623187,0.57709634,0.41597152,0.27128822,0.6625423,0.4792858,0.23865455,0.05815752,0.03091534,0.08510745,0.23952894,0.01935866,0.00376358,0.18832617,0.13361482,0.03525452
