2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0014.png,0.8841776,0.11582245
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0001.png,1.0,1e-08
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0002.png,1.0,1e-08
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-38399-33193-4416-4888p0017.png,0.99996793,3.206e-05
D20180967803_2019-06-10 12_11_19-lv1-33251-14024-5265-5480p0018.png,0.99999994,9e-08
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0018.png,0.99998486,1.508e-05
2019-07835-1-1-1_2019-05-29 02_20_46-lv1-36957-23423-11191-6764p0004.png,0.99999994,9e-08
2019-07218-1-1-1_2019-05-29 09_30_12-lv1-49005-11300-4328-4114p0014.png,0.9999776,2.243e-05
D20180885003_2019-06-10 12_28_22-lv1-24198-12639-3928-3928p0005.png,0.9999846,1.538e-05
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-49851-31585-7156-5130p0001.png,0.99972314,0.00027686
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-40245-14505-4683-4848p0006.png,0.9999982,1.73e-06
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0157.png,0.99863315,0.00136692
2019-07835-1-1-1_2019-05-29 02_20_46-lv1-36957-23423-11191-6764p0033.png,1.0,0.0
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0030.png,0.01329242,0.9867076
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-32193-31277-5225-5034p0006.png,0.9993075,0.00069251
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0035.png,0.99996674,3.321e-05
2019-08041-1-1-1_2019-05-29 01_40_46-lv1-41980-17094-4697-3523p0005.png,1.0,0.0
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0031.png,0.99184346,0.00815654
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0025.png,1.0,1e-08
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-23779-5792-4551-4728p0008.png,1.0,3e-08
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0028.png,0.9999962,3.83e-06
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0014.png,0.00211315,0.9978868
2019-07838-1-1-1_2019-05-29 02_13_07-lv1-42117-6486-3115-4172p0002.png,0.9309596,0.06904034
D20180572401_2019-06-10 13_39_02-lv1-22768-16925-3972-5008p0006.png,0.99997985,2.018e-05
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0009.png,0.9162172,0.0837828
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0010.png,0.9999728,2.713e-05
D20181264908_2019-06-10 11_00_32-lv1-28552-15475-3976-2686p0009.png,1.0,1e-08
2019-07835-1-1-1_2019-05-29 02_20_46-lv1-36957-23423-11191-6764p0005.png,0.99999905,9.4e-07
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-32193-31277-5225-5034p0009.png,0.999339,0.000661
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0088.png,0.99999267,7.39e-06
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0158.png,0.9992794,0.00072072
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0024.png,0.99999994,9e-08
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0010.png,0.9973864,0.0026136
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0035.png,0.942059,0.05794104
D20180798007_2019-06-10 12_40_41-lv1-1524-18530-3869-3161p0004.png,1.0,3e-08
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0007.png,0.99997807,2.198e-05
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0018.png,0.99999654,3.51e-06
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.9939656,0.00603446
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0163.png,1.0,0.0
D20180639802_2019-06-10 13_13_10-lv1-35300-11681-4536-5565p0022.png,0.9997808,0.00021917
D20180604202_2019-06-10 13_18_16-lv1-20920-15734-6021-5396p0003.png,0.99999857,1.48e-06
2019-08310-1-1-1_2019-05-29 00_58_08-lv1-43348-5807-5574-6741p0021.png,0.8893664,0.11063362
D20190479402_2019-06-10 14_05_46-lv1-15948-19459-5123-3857p0015.png,1.0,0.0
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0004.png,0.999994,5.95e-06
2019-07514-1-1-1_2019-05-29 05_54_49-lv1-7967-13540-6770-11219p0014.png,0.28899834,0.7110016
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0041.png,0.9999997,4.1e-07
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0015.png,1.0,1e-08
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0044.png,0.9840428,0.01595711
2019-12030-1-1-1_2019-05-28 14_57_17-lv1-62642-16019-4119-3531p0009.png,1.0,4e-08
D20181284202_2019-06-10 10_50_22-lv1-14738-13579-7913-3980p0014.png,0.73037875,0.26962128
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0040.png,0.99999976,2e-07
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-47124-11348-3560-3894p0012.png,0.9991978,0.00080225
2019-09986-1-1-1_2019-05-28 19_48_54-lv1-34129-7461-4476-5222p0019.png,0.9991265,0.00087357
2019-07835-1-1-1_2019-05-29 02_20_46-lv1-36957-23423-11191-6764p0037.png,1.0,0.0
2019-09986-1-1-1_2019-05-28 19_48_54-lv1-34129-7461-4476-5222p0018.png,0.9993919,0.0006081
2019-10194-1-1-1_2019-05-28 19_30_36-lv1-47061-16101-4444-3176p0012.png,1.0,0.0
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-40245-14505-4683-4848p0014.png,0.9998163,0.00018363
2019-06187-1-1-1_2019-05-29 03_03_24-lv1-50735-20807-4921-6015p0016.png,0.91351485,0.08648516
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0054.png,0.99434733,0.00565265
D20181324304_2019-06-10 10_42_33-lv1-14503-3901-10698-9043p0047.png,0.60481113,0.39518887
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0007.png,1.0,3e-08
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0026.png,0.99999785,2.12e-06
2019-07835-1-1-1_2019-05-29 02_20_46-lv1-36957-23423-11191-6764p0010.png,0.98608345,0.01391656
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0079.png,1.0,2e-08
2019-08310-1-1-1_2019-05-29 00_58_08-lv1-43348-5807-5574-6741p0030.png,0.7505957,0.24940428
D20181324304_2019-06-10 10_42_33-lv1-14503-3901-10698-9043p0018.png,0.00869361,0.9913064
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-43850-9395-4241-5024p0019.png,0.96838605,0.03161382
2019-07838-1-1-1_2019-05-29 02_13_07-lv1-42784-11604-5174-3672p0003.png,0.99999976,2.9e-07
D20190479402_2019-06-10 14_05_46-lv1-16236-15936-4701-3511p0008.png,0.99985886,0.00014108
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-38399-33193-4416-4888p0004.png,1.0,1e-08
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0017.png,1.0,0.0
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0226.png,1.0,0.0
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0077.png,0.9999762,2.369e-05
D20180639802_2019-06-10 13_13_10-lv1-35300-11681-4536-5565p0012.png,0.99923635,0.00076361
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0035.png,0.9999958,4.15e-06
D20181266607_2019-06-10 10_57_19-lv1-3228-26444-3891-2345p0002.png,0.99997795,2.2e-05
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-37065-7829-6785-6655p0004.png,0.970628,0.02937194
D20180639802_2019-06-10 13_13_10-lv1-39954-10815-4045-6968p0019.png,0.9992234,0.00077654
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0114.png,0.99999994,1.6e-07
2019-10192-1-1-1_2019-05-28 19_39_56-lv1-35108-19799-5130-6774p0004.png,0.9999997,4e-07
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0043.png,0.99999994,7e-08
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0018.png,0.9977833,0.00221677
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30847-20140-3954-4027p0011.png,0.9999982,1.81e-06
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0024.png,1.0,3e-08
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-28701-5985-2383-3760p0002.png,0.9999936,6.43e-06
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0018.png,0.9999794,2.06e-05
2019-08039-1-1-1_2019-05-29 01_49_34-lv1-44792-31333-3725-3074p0004.png,0.9997871,0.00021284
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0022.png,0.9999964,3.53e-06
D20181187504_2019-06-10 11_07_59-lv1-31339-12808-4200-5377p0017.png,0.9999929,7.21e-06
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0037.png,0.9999591,4.094e-05
D20180604202_2019-06-10 13_18_16-lv1-20920-15734-6021-5396p0027.png,0.99994874,5.123e-05
D20181017707_2019-06-10 11_50_43-lv1-33058-13199-4305-4664p0019.png,0.99997514,2.495e-05
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0022.png,0.99999994,1.4e-07
D20181324304_2019-06-10 10_42_33-lv1-14503-3901-10698-9043p0040.png,0.99951315,0.00048689
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0027.png,0.99999994,1e-07
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34022-11483-2805-7046p0006.png,1.0,0.0
2019-07292-1-1-1_2019-05-29 09_11_33-lv1-40048-21097-7529-7680p0023.png,0.9983919,0.00160804
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0014.png,0.99255854,0.00744136
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-23600-10941-3616-3684p0006.png,0.99999994,1.4e-07
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0011.png,0.00012941,0.99987054
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34022-11483-2805-7046p0009.png,1.0,0.0
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-23779-5792-4551-4728p0002.png,1.0,1e-08
2019-09986-1-1-1_2019-05-28 19_48_54-lv1-34129-7461-4476-5222p0023.png,0.9992782,0.00072194
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-64594-12183-4729-4339p0008.png,0.99989593,0.00010406
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0018.png,0.9999801,1.996e-05
2019-07791-1-1-1_2019-05-29 05_47_51-lv1-33455-4686-1884-2333p0002.png,0.9657385,0.03426155
2019-07514-1-1-1_2019-05-29 05_54_49-lv1-7967-13540-6770-11219p0038.png,1.0,2e-08
2019-08039-1-1-1_2019-05-29 01_49_34-lv1-44792-31333-3725-3074p0007.png,0.999696,0.00030399
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0023.png,0.99999946,6.5e-07
D20180798007_2019-06-10 12_40_41-lv1-2014-1798-5068-3978p0014.png,0.9984244,0.00157556
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0006.png,1.0,1e-08
2019-07514-1-1-1_2019-05-29 05_54_49-lv1-7967-13540-6770-11219p0042.png,1.0,0.0
2019-06914-1-1-1_2019-05-29 09_58_41-lv1-54439-7749-4528-7322p0006.png,0.99945754,0.0005425
D20181000504_2019-06-10 11_59_05-lv1-14337-16878-5903-4390p0011.png,0.99999946,5.8e-07
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-43850-9395-4241-5024p0010.png,0.65407455,0.3459255
2019-06914-1-1-1_2019-05-29 09_58_41-lv1-54439-7749-4528-7322p0007.png,0.9999997,3.4e-07
2019-07791-1-1-1_2019-05-29 05_47_51-lv1-33455-4686-1884-2333p0001.png,0.01985745,0.98014253
2019-06662-1-1-1_2019-05-29 02_47_55-lv1-33933-27925-3653-11614p0025.png,1.0,1e-08
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0032.png,0.9999808,1.919e-05
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0062.png,1.0,3e-08
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0193.png,1.0,0.0
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0010.png,1.0,1e-08
D20181324304_2019-06-10 10_42_33-lv1-14503-3901-10698-9043p0032.png,0.9989385,0.00106149
2019-07838-1-1-1_2019-05-29 02_13_07-lv1-42117-6486-3115-4172p0001.png,0.2473337,0.7526663
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0005.png,0.99999994,1.4e-07
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0092.png,0.99999976,1.9e-07
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0021.png,1.0,4e-08
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0012.png,0.99994886,5.114e-05
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0019.png,0.9913879,0.00861211
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30579-24136-3736-3262p0011.png,0.99228245,0.00771755
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0031.png,1.0,3e-08
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0005.png,0.9956084,0.00439155
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-38399-33193-4416-4888p0011.png,0.99999994,9e-08
2019-07292-1-1-1_2019-05-29 09_11_33-lv1-40048-21097-7529-7680p0025.png,1.0,1e-08
D20181038103_2019-06-10 11_46_04-lv1-4140-26970-4089-4310p0011.png,0.9747175,0.02528252
2019-07791-1-1-1_2019-05-29 05_47_51-lv1-35339-5725-3233-4250p0003.png,0.7739922,0.22600782
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0025.png,1.0,3e-08
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0011.png,0.99890226,0.00109775
D20190479402_2019-06-10 14_05_46-lv1-16236-15936-4701-3511p0011.png,0.9924974,0.00750276
D20180967803_2019-06-10 12_11_19-lv1-33251-14024-5265-5480p0012.png,0.99990547,9.456e-05
D20181109802_2019-06-10 11_26_26-lv1-16091-13356-6447-3362p0012.png,0.9999962,3.87e-06
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0097.png,0.99981374,0.00018629
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0002.png,0.6857314,0.31426853
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0028.png,0.9943864,0.00561363
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0030.png,0.99999994,1.6e-07
2019-07292-1-1-1_2019-05-29 09_11_33-lv1-40048-21097-7529-7680p0040.png,0.9999974,2.59e-06
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0009.png,0.99999607,3.95e-06
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0029.png,0.9999982,1.85e-06
D20181187504_2019-06-10 11_07_59-lv1-31339-12808-4200-5377p0012.png,0.9100489,0.08995105
D20180580102_2019-06-10 13_34_48-lv1-16557-14825-5964-6191p0010.png,1.0,5e-08
2019-09986-1-1-1_2019-05-28 19_48_54-lv1-34129-7461-4476-5222p0008.png,0.9999884,1.152e-05
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0008.png,0.9994787,0.00052126
D20181038103_2019-06-10 11_46_04-lv1-4140-26970-4089-4310p0009.png,0.9999397,6.027e-05
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.99230707,0.00769299
2019-07791-1-2-2_2019-05-29 05_39_18-lv1-46882-6636-4742-4862p0006.png,0.9978008,0.00219921
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0213.png,1.0,1e-08
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0018.png,0.9999997,4.1e-07
D20180572401_2019-06-10 13_39_02-lv1-22768-16925-3972-5008p0007.png,0.9999992,8.2e-07
2019-10192-1-1-1_2019-05-28 19_39_56-lv1-35108-19799-5130-6774p0012.png,0.99994755,5.244e-05
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-24896-2412-3573-5464p0003.png,0.9996896,0.0003105
D20181038103_2019-06-10 11_46_04-lv1-4140-26970-4089-4310p0008.png,0.99999994,1.2e-07
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0013.png,0.99999994,1.4e-07
D20181038103_2019-06-10 11_46_04-lv1-4140-26970-4089-4310p0016.png,0.99999994,1.4e-07
D20180798007_2019-06-10 12_40_41-lv1-2014-1798-5068-3978p0016.png,0.9999688,3.125e-05
D20181017707_2019-06-10 11_50_43-lv1-33058-13199-4305-4664p0017.png,0.9999441,5.594e-05
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0004.png,0.9999995,4.5e-07
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0002.png,0.95692647,0.04307356
D20190479402_2019-06-10 14_05_46-lv1-16236-15936-4701-3511p0006.png,0.99981093,0.00018904
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0004.png,0.98452747,0.01547251
D20181000504_2019-06-10 11_59_05-lv1-14337-16878-5903-4390p0020.png,0.9990612,0.00093887
1901051003_2019-06-11 11_55_26-lv1-31535-14658-3487-6206p0022.png,1.0,1e-08
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0035.png,1.0,2e-08
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34479-19182-3262-4436p0004.png,1.0,0.0
2019-09986-1-1-1_2019-05-28 19_48_54-lv1-34129-7461-4476-5222p0025.png,0.9451556,0.0548445
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-23779-5792-4551-4728p0021.png,0.99999994,9e-08
2019-07835-1-1-1_2019-05-29 02_20_46-lv1-36957-23423-11191-6764p0031.png,1.0,0.0
2019-07292-1-1-1_2019-05-29 09_11_33-lv1-40048-21097-7529-7680p0028.png,1.0,2e-08
D20181284202_2019-06-10 10_50_22-lv1-14738-13579-7913-3980p0022.png,0.03804717,0.96195287
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-38399-33193-4416-4888p0007.png,1.0,3e-08
2019-07791-1-2-2_2019-05-29 05_39_18-lv1-46882-6636-4742-4862p0008.png,0.00061148,0.99938846
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0002.png,0.07473504,0.9252649
D20181324304_2019-06-10 10_42_33-lv1-14503-3901-10698-9043p0044.png,0.8478122,0.15218788
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0034.png,1.0,0.0
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34479-19182-3262-4436p0002.png,1.0,0.0
2019-07292-1-1-1_2019-05-29 09_11_33-lv1-40048-21097-7529-7680p0039.png,0.99999946,6.4e-07
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-23600-10941-3616-3684p0011.png,0.99999976,2e-07
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0044.png,0.99998194,1.814e-05
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-67274-9852-5154-4828p0007.png,0.99893457,0.00106547
D20181187504_2019-06-10 11_07_59-lv1-31339-12808-4200-5377p0020.png,1.0,1e-08
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0003.png,0.9999863,1.37e-05
D20181284202_2019-06-10 10_50_22-lv1-14738-13579-7913-3980p0011.png,0.99999905,9.2e-07
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0176.png,0.9999478,5.225e-05
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0016.png,1.0,1e-08
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0005.png,0.99999946,5.8e-07
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0007.png,0.99999946,6e-07
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0013.png,0.21424218,0.7857578
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-47124-11348-3560-3894p0016.png,0.99986815,0.00013185
D20181038103_2019-06-10 11_46_04-lv1-9114-15198-3260-4918p0008.png,0.99999976,2.3e-07
D20180958201_2019-06-10 12_15_35-lv1-20424-3577-4189-5217p0019.png,0.99999464,5.33e-06
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0030.png,0.99796253,0.00203741
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0066.png,0.999999,1.06e-06
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0027.png,0.9996926,0.00030735
2019-10192-1-1-1_2019-05-28 19_39_56-lv1-35108-19799-5130-6774p0002.png,0.99999595,4.11e-06
2019-11794-1-1-1_2019-05-28 14_04_43-lv1-33795-19997-7381-7314p0007.png,0.5611702,0.4388298
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0242.png,0.999999,1.05e-06
D20180958201_2019-06-10 12_15_35-lv1-20424-3577-4189-5217p0002.png,0.9999713,2.876e-05
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0160.png,0.99999845,1.52e-06
2019-07885-1-1-1_2019-05-29 02_05_35-lv1-34227-8236-6191-3351p0020.png,1.0,0.0
D20180798007_2019-06-10 12_40_41-lv1-2014-1798-5068-3978p0019.png,0.9999974,2.65e-06
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0013.png,0.9990465,0.00095351
D20180572401_2019-06-10 13_39_02-lv1-22768-16925-3972-5008p0011.png,0.99995774,4.226e-05
1901051003_2019-06-11 11_55_26-lv1-31535-14658-3487-6206p0011.png,0.99999994,1.7e-07
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0024.png,0.99999994,1.8e-07
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0003.png,0.82787865,0.17212136
D20180639802_2019-06-10 13_13_10-lv1-35300-11681-4536-5565p0015.png,0.99545825,0.00454179
D20180639802_2019-06-10 13_13_10-lv1-35300-11681-4536-5565p0005.png,0.9997019,0.00029801
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0029.png,0.7082444,0.2917556
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34479-19182-3262-4436p0012.png,1.0,0.0
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0013.png,0.9996525,0.00034748
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0093.png,0.99999595,4.11e-06
D20190479402_2019-06-10 14_05_46-lv1-15948-19459-5123-3857p0011.png,0.99999994,1.1e-07
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0072.png,0.9999992,8.8e-07
D20180572401_2019-06-10 13_39_02-lv1-17805-13592-4172-4703p0002.png,0.99998885,1.114e-05
2019-07514-1-1-1_2019-05-29 05_54_49-lv1-7967-13540-6770-11219p0006.png,0.9999802,1.974e-05
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0001.png,0.9920574,0.00794261
2019-10192-1-1-1_2019-05-28 19_39_56-lv1-35108-19799-5130-6774p0016.png,0.9999993,7.2e-07
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0002.png,0.9962028,0.00379725
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0028.png,0.9887572,0.01124286
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-37065-7829-6785-6655p0007.png,0.99999976,2.6e-07
2019-12030-1-1-1_2019-05-28 14_57_17-lv1-62642-16019-4119-3531p0002.png,1.0,2e-08
D20180604202_2019-06-10 13_18_16-lv1-20920-15734-6021-5396p0033.png,0.9999976,2.37e-06
D20190479402_2019-06-10 14_05_46-lv1-16236-15936-4701-3511p0012.png,0.9995647,0.00043532
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0010.png,0.9999997,4.1e-07
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0032.png,0.9999975,2.53e-06
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0281.png,0.99999994,1e-07
2019-06914-1-1-1_2019-05-29 09_58_41-lv1-54439-7749-4528-7322p0005.png,1.0,0.0
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0070.png,0.01428656,0.98571354
D20180580102_2019-06-10 13_34_48-lv1-16557-14825-5964-6191p0022.png,1.0,2e-08
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0026.png,1.0,0.0
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0029.png,0.99603146,0.00396856
2019-07835-1-1-1_2019-05-29 02_20_46-lv1-36957-23423-11191-6764p0015.png,0.998257,0.00174307
2019-08310-1-1-1_2019-05-29 00_58_08-lv1-43348-5807-5574-6741p0029.png,0.9996948,0.00030523
D20190338303_2019-06-10 14_46_13-lv1-17508-13371-3034-4937p0002.png,0.91996986,0.08003014
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0026.png,0.98365086,0.01634913
D20180604202_2019-06-10 13_18_16-lv1-16260-16285-4035-4107p0016.png,0.9991114,0.00088846
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0008.png,0.9999958,4.23e-06
D20181187504_2019-06-10 11_07_59-lv1-31339-12808-4200-5377p0015.png,0.9991875,0.0008125
2019-07292-1-1-1_2019-05-29 09_11_33-lv1-40048-21097-7529-7680p0041.png,0.9999418,5.822e-05
2019-06187-1-1-1_2019-05-29 03_03_24-lv1-50735-20807-4921-6015p0029.png,0.99999994,9e-08
D20180604202_2019-06-10 13_18_16-lv1-20920-15734-6021-5396p0031.png,0.999796,0.00020404
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0033.png,0.9999963,3.7e-06
