1.2.840.113619.2.370.4.279707905.1577458125.239011.png,0.22736163,0.6265657,0.5581491,0.22392575,0.15629141,0.17993765,0.18446063,0.32520175,0.15474615,0.4155853,0.25556636,0.03166349,0.11276878,0.12998186,0.1570805,0.00032908,0.00657067,0.01375799,0.00901201
1.2.840.113619.2.203.4.279707905.1586353388.887320.1.png,0.08586942,0.53345215,0.25413752,0.11865639,0.14385751,0.14060193,0.08249398,0.12300953,0.03904081,0.34155715,0.2982293,0.09298204,0.05227142,0.09553932,0.13231412,0.00037568,0.00445588,0.05123434,0.01056818
1.2.840.113619.2.203.4.279707905.1593372028.860453.1.png,0.22757453,0.5019666,0.4412673,0.22417088,0.13875915,0.31925935,0.3077943,0.5507337,0.40905893,0.58674353,0.1695159,0.05156406,0.04969712,0.25843915,0.0694457,0.001069,0.00372516,0.03299647,0.0382357
1.2.840.113619.2.370.4.279707905.1576040447.612196.png,0.36983785,0.14373747,0.8932596,0.4340746,0.6392166,0.5071182,0.30144286,0.53913796,0.2373356,0.17885798,0.3559057,0.05566904,0.0998686,0.12358212,0.19833626,0.0020655,0.00071767,0.03085657,0.17070939
1.2.840.113619.2.203.4.279707905.1575322132.861729.1.png,0.49819025,0.23687895,0.6231187,0.40755135,0.4175223,0.44143477,0.37541616,0.39752513,0.22339274,0.41859,0.02686772,0.06448371,0.04469355,0.47487435,0.09582946,0.00154008,0.00153333,0.18852869,0.02204984
1.2.840.113619.2.370.4.279707905.1591598969.135183.png,0.13032848,0.29933417,0.708003,0.14632532,0.27124763,0.51918584,0.21025775,0.12156109,0.0452761,0.22213519,0.40922803,0.1430963,0.14989215,0.1911851,0.27386713,0.00030755,0.00223816,0.04055146,0.13015008
1.2.840.113619.2.370.4.279707905.1604383131.57208.png,0.285608,0.72396743,0.6219401,0.3036571,0.16146642,0.17733558,0.214455,0.28279135,0.13739116,0.3584243,0.06721998,0.10085726,0.03863182,0.1403775,0.11069964,0.00042436,0.003851,0.01864692,0.0355276
1.2.840.113619.2.370.4.279707905.1595041098.104701.png,0.19600818,0.322828,0.66926855,0.4970761,0.25953004,0.14364819,0.08940417,0.3158644,0.10397594,0.10949025,0.1000201,0.09600556,0.08234298,0.09615691,0.2600449,0.00097043,0.00141399,0.06894794,0.04904306
1.2.840.113619.2.370.4.279707905.1604276575.864923.png,0.1277153,0.43533012,0.6507784,0.33657452,0.25848478,0.3432322,0.29291376,0.5112155,0.3429954,0.3024171,0.0846118,0.06306786,0.13299187,0.14730406,0.13473333,0.0009599,0.00411499,0.01803237,0.07880964
1.2.840.113619.2.370.4.279707905.1594866535.905342.png,0.2594132,0.16398077,0.8389302,0.3955387,0.32017237,0.33064255,0.62672675,0.32698315,0.16456284,0.23777726,0.04786088,0.20138375,0.05650024,0.36052507,0.16571467,0.00034123,0.00137609,0.01389801,0.5386395
1.2.840.113619.2.370.4.279707905.1575877540.333370.png,0.7388072,0.30618253,0.7070989,0.74274737,0.08444729,0.28135744,0.3301695,0.34796023,0.5786421,0.5787635,0.01001081,0.07724702,0.0405897,0.62610954,0.03053331,0.00040913,0.03164309,0.0072238,0.05231343
1.2.840.113619.2.370.4.279707905.1577774610.482349.png,0.21353363,0.34644103,0.42566827,0.4943624,0.07321554,0.17289428,0.13985635,0.18891762,0.05252676,0.10883657,0.25996557,0.14253424,0.09805904,0.17558318,0.12636624,0.00670027,0.013529,0.00240613,0.06221868
1.2.840.113619.2.203.4.279707905.1596824417.3286.1.png,0.7660704,0.04459169,0.7531182,0.9363584,0.5236205,0.16965207,0.19468985,0.87794507,0.32134342,0.05518954,0.03195509,0.03477269,0.11977133,0.3485354,0.03392364,0.10676946,0.00174633,0.03945564,0.04578102
1.3.12.2.1107.5.3.56.1642.11.201912051605150296.png,0.5848381,0.16664597,0.7223475,0.8713371,0.1697788,0.0413662,0.0853357,0.42868757,0.21391512,0.09561682,0.02702134,0.13934645,0.00916335,0.0771309,0.01982667,0.00481615,0.0011219,0.09795218,0.02822686
1.2.840.113619.2.370.4.279707905.1603092749.216156.png,0.6770042,0.11303043,0.8620346,0.82816565,0.5745011,0.35844433,0.20934354,0.67537934,0.51481605,0.22737356,0.06318894,0.09428745,0.04522257,0.4458306,0.04289599,0.00225949,0.0015361,0.1084974,0.0569448
1.2.840.113619.2.370.4.279707905.1579738952.318491.png,0.13072185,0.3940378,0.78471816,0.28884143,0.38912633,0.2183764,0.45957297,0.11937156,0.05651148,0.16477312,0.11581536,0.46688443,0.02464793,0.08518951,0.15365127,0.00854054,0.00203385,0.00930663,0.47746015
1.2.840.113619.2.370.4.279707905.1578795073.90651.png,0.2565987,0.45877245,0.51965016,0.17902859,0.26958832,0.11761139,0.25528303,0.05448851,0.03215741,0.21972027,0.12789038,0.17137279,0.05771118,0.14218324,0.18414769,0.00024914,0.0055163,0.00998787,0.070624
1.3.46.670589.30.1.6.1.963334151171.1578470003593.2.png,0.07071064,0.07737624,0.88016945,0.452404,0.7419644,0.43848976,0.2957503,0.19439743,0.0235497,0.01888304,0.13275029,0.11764352,0.5190442,0.22461788,0.33686385,0.00176134,0.00161736,0.01855229,0.8578381
1.2.840.113619.2.370.4.279707905.1601259833.922.png,0.11587654,0.42759472,0.572357,0.19698626,0.22504845,0.21738537,0.2780296,0.08954062,0.08761125,0.2203231,0.17840056,0.23357628,0.05165603,0.10736994,0.14516105,0.00132845,0.00331318,0.00972457,0.09413632
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.2815424,0.33000934,0.6540476,0.5013259,0.26840362,0.31771865,0.18772894,0.4375446,0.11992329,0.19540621,0.22513646,0.0500388,0.24690688,0.3235582,0.14797164,0.00032669,0.00926251,0.06905586,0.03097012
1.2.840.113619.2.203.4.279707905.1574701005.917885.1.png,0.1365709,0.27687362,0.22701602,0.12951209,0.3178341,0.23649745,0.2239651,0.10190006,0.02908138,0.13596109,0.3972574,0.16228837,0.06005962,0.40905657,0.15633023,0.00029268,0.00469762,0.10731982,0.07812038
1.2.840.113619.2.370.4.279707905.1575944472.509258.png,0.1185881,0.32416883,0.59733444,0.25115147,0.20636909,0.08085653,0.15372339,0.20234846,0.07479056,0.1915386,0.32711464,0.17832306,0.05043774,0.10437373,0.21144135,0.00251702,0.002955,0.03309054,0.04677004
1.2.840.113619.2.370.4.279707905.1581384618.611714.png,0.14432065,0.4601012,0.6621603,0.09880231,0.21389607,0.43975112,0.15384379,0.31300142,0.2093193,0.37545648,0.49140215,0.04918077,0.31472912,0.06224945,0.31724674,0.00037826,0.00078738,0.01956762,0.03190733
1.2.840.113619.2.370.4.279707905.1603436323.280331.png,0.18255104,0.17126323,0.6763156,0.4758093,0.26537535,0.31565568,0.18957122,0.16902372,0.04636221,0.18154378,0.09516533,0.15021124,0.15392362,0.1967305,0.17193756,0.0013344,0.00394614,0.0188515,0.1157216
1.2.840.113619.2.203.4.279707905.1589393189.457671.1.png,0.2716725,0.5953354,0.3339044,0.17410536,0.22720636,0.1885529,0.30385804,0.26942113,0.1359063,0.3986346,0.43792155,0.02977046,0.09320311,0.1376213,0.11686186,0.00038118,0.00466215,0.04553017,0.01557614
1.3.46.670589.30.1.6.1.963334151171.1579103065828.2.png,0.12099904,0.11909035,0.77173454,0.35206184,0.59111613,0.61630434,0.34575236,0.2283182,0.06728898,0.10637686,0.05087096,0.07424318,0.37617663,0.22237156,0.15487455,0.0006643,0.00476958,0.05174818,0.72025573
1.2.840.113619.2.370.4.279707905.1600064285.414783.png,0.2919037,0.27431855,0.717886,0.3691048,0.27790543,0.20128046,0.39119485,0.19643205,0.07709372,0.17130978,0.2617154,0.08605525,0.0843174,0.12768055,0.07927897,0.00095857,0.00280089,0.01334622,0.14272642
1.2.840.113619.2.370.4.279707905.1575773838.972290.png,0.32752317,0.53141123,0.56446403,0.13936871,0.43068463,0.2507876,0.44335705,0.05745898,0.08443908,0.24207471,0.34913877,0.11931637,0.07355454,0.2152573,0.09422327,0.00011073,0.01217162,0.01901562,0.05201898
1.2.840.113619.2.370.4.279707905.1577407184.373931.png,0.31809825,0.23084286,0.74164575,0.5009891,0.3268466,0.5398314,0.23401418,0.23630875,0.07304548,0.2552537,0.08759389,0.10910568,0.19976972,0.2474299,0.17642,0.0008714,0.00469027,0.02108881,0.09646439
1.2.840.113619.2.370.4.279707905.1576561777.514649.png,0.17570986,0.39745787,0.64675754,0.29293418,0.19347112,0.26837757,0.28916654,0.50416124,0.24086197,0.4274661,0.0946651,0.03790029,0.07928046,0.19287737,0.08753479,0.00091727,0.0016313,0.02414841,0.03415532
1.2.840.113619.2.370.4.279707905.1576562825.498102.png,0.32874104,0.49354655,0.6805362,0.37527597,0.2931476,0.34032005,0.32302505,0.21438263,0.08683736,0.32233322,0.13895476,0.03353582,0.18027163,0.06898408,0.12795292,0.00054074,0.00357954,0.01166437,0.05039073
1.3.12.2.1107.5.3.33.2229.11.201912221326370546.png,0.18100306,0.3298554,0.21928161,0.17804585,0.24122357,0.03534645,0.01943171,0.09801826,0.01302159,0.06663556,0.27578688,0.10422715,0.18870632,0.10806856,0.2351001,0.00021061,0.00646596,0.2368107,0.02061095
1.2.840.113619.2.370.4.279707905.1580008779.285162.png,0.18503933,0.45352003,0.56545365,0.15447357,0.33067554,0.37770748,0.20102447,0.19421786,0.11092583,0.27077213,0.39880505,0.0378113,0.09852614,0.05081047,0.22084457,0.00019568,0.00102604,0.03190473,0.03861981
1.2.840.113619.2.370.4.279707905.1600048276.583114.png,0.31178388,0.47247797,0.7377942,0.3145273,0.25117922,0.3529764,0.5067281,0.3521233,0.30198413,0.24221884,0.407808,0.03951473,0.12006828,0.17752457,0.12674749,0.00084795,0.00624797,0.0144323,0.08783896
1.2.840.113619.2.370.4.279707905.1577055626.344299.png,0.2474136,0.17163455,0.88709766,0.56749624,0.4352121,0.65686387,0.33554435,0.699868,0.24559352,0.15831853,0.05264427,0.06963712,0.38853353,0.3437622,0.07986826,0.00225125,0.00333359,0.00618023,0.19571862
1.2.840.113619.2.370.4.279707905.1574732638.140224.png,0.09014666,0.47857815,0.34509024,0.15406041,0.27136827,0.21728759,0.36608115,0.08169434,0.0303022,0.18337288,0.09935083,0.10096505,0.04935212,0.1109397,0.15645632,0.00046998,0.00616064,0.0138761,0.08774707
1.2.840.113619.2.370.4.279707905.1590545388.645057.png,0.25282297,0.40763888,0.5363431,0.21670446,0.20649675,0.43454528,0.28224626,0.347818,0.16957116,0.29844978,0.08936062,0.09018504,0.05516796,0.11215386,0.08698552,0.00064102,0.0025665,0.02743863,0.03095194
1.3.46.670589.30.1.6.1.963334151171.1577954000453.2.png,0.6277629,0.08918811,0.8399696,0.4786619,0.5928689,0.15991214,0.1798525,0.2309843,0.2868711,0.17515834,0.0607451,0.06938952,0.06796242,0.3937164,0.07122627,9.761e-05,0.00677762,0.12984543,0.08191294
1.2.840.113619.2.370.4.279707905.1596248460.609667.png,0.18478893,0.3174686,0.6240531,0.2525047,0.488756,0.2246087,0.1924083,0.14305699,0.06835986,0.08081822,0.3746692,0.1375634,0.09813738,0.09315824,0.3016735,0.00154167,0.00135168,0.05454682,0.15118302
1.2.840.113619.2.370.4.279707905.1593308580.998708.png,0.4505832,0.45611876,0.7408664,0.2984192,0.4029624,0.12477927,0.23098494,0.36710837,0.58816606,0.48159465,0.06668494,0.12996544,0.06248748,0.27899823,0.06703006,0.00012304,0.00808378,0.04145759,0.03506774
1.3.12.2.1107.5.3.33.2229.11.202010081011490656.png,0.4391429,0.04250576,0.57603073,0.52239233,0.28094134,0.13864768,0.02758082,0.85714006,0.89397806,0.28782946,0.02114474,0.04360044,0.18063319,0.30999765,0.0152214,0.00050868,0.0038037,0.26982418,0.03066588
1.3.12.2.1107.5.3.33.2229.11.202009111442300750.png,0.6059483,0.04515216,0.63699144,0.83208406,0.43647647,0.20867231,0.06177313,0.80296725,0.26631516,0.12049969,0.05518731,0.01005923,0.39361537,0.66404,0.06174251,0.00077869,0.00289162,0.44048527,0.04702436
1.2.840.113619.2.370.4.279707905.1574602746.227796.png,0.13919494,0.2675019,0.80901635,0.3733736,0.46049848,0.14268067,0.1362643,0.41572747,0.3059231,0.16106065,0.12809269,0.1671496,0.11016891,0.0727689,0.28534102,0.00151855,0.00266111,0.00934601,0.23725305
1.2.840.113619.2.370.4.279707905.1601278043.166567.png,0.2712606,0.48362517,0.5951806,0.28614932,0.312969,0.1436116,0.30796185,0.13889128,0.0664185,0.16757005,0.1439566,0.12351522,0.01902718,0.1544989,0.08608524,0.00187265,0.0029582,0.0218843,0.06894078
1.2.840.113619.2.370.4.279707905.1575505248.471120.png,0.14216864,0.20685355,0.6065303,0.32604197,0.30629638,0.12006052,0.13673793,0.16343625,0.0772235,0.10386512,0.21797724,0.04588959,0.09825437,0.05727546,0.14105308,0.00084305,0.00259031,0.02886108,0.09012122
1.2.840.113619.2.203.4.279707905.1590691213.480454.1.png,0.33794388,0.3698129,0.73431075,0.6404663,0.15373243,0.2380245,0.09614664,0.51484704,0.2517257,0.27278444,0.03642585,0.0118907,0.1427372,0.2535851,0.09600885,0.00113463,0.006424,0.05469015,0.02157166
1.2.840.113619.2.370.4.279707905.1588743172.949888.png,0.28117618,0.28394952,0.5584671,0.60108596,0.1771361,0.2896507,0.173959,0.55463123,0.12954928,0.19967747,0.07433628,0.09684391,0.09632556,0.15769306,0.14293253,0.00294623,0.00319172,0.02265686,0.03059675
1.2.840.113619.2.370.4.279707905.1576452096.186223.png,0.21179584,0.1976405,0.7967949,0.23664904,0.5282813,0.33206475,0.42466077,0.28365964,0.11437302,0.14857937,0.3518452,0.11894815,0.03493992,0.09856761,0.2324067,0.00344248,0.00062969,0.01152669,0.23663653
1.2.840.113619.2.370.4.279707905.1588902269.411897.png,0.88215226,0.14532158,0.80804247,0.8402264,0.13838364,0.5657185,0.2548194,0.37210596,0.28828633,0.50031674,0.01452117,0.04960063,0.04261458,0.6573835,0.03861055,0.00154851,0.02244942,0.01764324,0.08048074
1.2.840.113619.2.370.4.279707905.1576128009.233649.png,0.08908688,0.3800767,0.58484775,0.08366792,0.44499537,0.21657918,0.3273881,0.09609321,0.05936332,0.17975467,0.71029025,0.11050436,0.18617254,0.07305662,0.25590852,0.00056618,0.00150468,0.01348892,0.06535276
1.2.840.113619.2.203.4.279707905.1578515452.846929.1.png,0.48085517,0.3102041,0.6758084,0.32561797,0.2617743,0.2307129,0.15549101,0.6743582,0.5764008,0.6928642,0.07399876,0.04554669,0.04728607,0.21109508,0.03585772,0.00062636,0.00111271,0.09905538,0.01091884
1.2.840.113619.2.370.4.279707905.1578894710.408798.png,0.53994083,0.4488487,0.64450157,0.4450886,0.1897475,0.48534343,0.44927973,0.28226918,0.23317935,0.3412231,0.07934436,0.05647207,0.02218149,0.24387933,0.04370034,0.0012811,0.00489556,0.01357216,0.03198556
1.2.840.113619.2.370.4.279707905.1595291549.464216.png,0.7159872,0.05472489,0.7247506,0.853749,0.4932368,0.7815506,0.5098246,0.09407169,0.14458537,0.04906232,0.07506346,0.2749473,0.05506221,0.78088015,0.01080668,0.01263487,0.01310079,0.01120399,0.10676176
1.2.840.113619.2.203.4.279707905.1575318233.497261.1.png,0.19847687,0.6487279,0.5916266,0.08468915,0.3310076,0.2719937,0.3538214,0.15892011,0.19593155,0.38121748,0.2238548,0.03687436,0.02622837,0.05232389,0.0710596,0.00022939,0.00153996,0.02408123,0.01932324
1.2.840.113619.2.370.4.279707905.1603004526.793699.png,0.07146371,0.47311965,0.5466874,0.1926369,0.25809842,0.21175341,0.20392802,0.23772678,0.12299948,0.13818134,0.283866,0.12931678,0.11220171,0.05202146,0.24296819,0.00166517,0.0019692,0.01435126,0.06751393
1.2.840.113619.2.203.4.279707905.1578513408.848306.1.png,0.27044955,0.23956998,0.69334114,0.7009574,0.41690853,0.41607967,0.08972222,0.6684284,0.12806079,0.10838114,0.10470921,0.06230134,0.23013107,0.19486585,0.22484905,0.00360386,0.00176023,0.0946042,0.0472634
1.2.840.113619.2.370.4.279707905.1598257467.411938.png,0.14747882,0.20288455,0.650474,0.18631703,0.36035967,0.18446065,0.27143386,0.22586744,0.1983654,0.16336869,0.4128057,0.09866655,0.07090559,0.11602917,0.138911,0.00151952,0.00176982,0.02354002,0.15781216
1.2.840.113619.2.370.4.279707905.1575514097.785254.png,0.18323818,0.32276133,0.79197854,0.4118702,0.32898796,0.26767865,0.33121917,0.35298187,0.16201165,0.21002413,0.13154249,0.1299766,0.04350142,0.10090847,0.10514878,0.00256179,0.00251391,0.00766942,0.17707957
1.2.840.113619.2.203.4.279707905.1605208150.285004.1.png,0.51789826,0.5421346,0.4261749,0.433902,0.3171173,0.16162638,0.1194057,0.7750339,0.45706937,0.6749933,0.10436764,0.01932755,0.09203657,0.13338244,0.13808498,0.00024291,0.00148586,0.0472321,0.00342811
1.2.840.113619.2.370.4.279707905.1583716711.82282.png,0.62481767,0.45865023,0.8070148,0.43724233,0.31394663,0.3089312,0.45604393,0.19603553,0.4153902,0.4962896,0.02208401,0.04263896,0.17096391,0.3354357,0.05782926,7.153e-05,0.00411368,0.05235816,0.03120965
1.2.840.113619.2.370.4.279707905.1588832524.962070.png,0.43942595,0.1202537,0.8329344,0.9152786,0.17628919,0.4152848,0.34105036,0.60584605,0.14489934,0.13608927,0.03568752,0.08746326,0.14508505,0.5956271,0.05526225,0.00329519,0.00359999,0.04129343,0.23367725
1.2.840.113619.2.370.4.279707905.1604650866.996708.png,0.1311146,0.47055465,0.69422007,0.5176154,0.1581527,0.458602,0.5209081,0.57082456,0.5100249,0.42551133,0.02091505,0.19966093,0.03246386,0.1797673,0.05007218,0.00250338,0.00860044,0.0040652,0.32213956
1.2.840.113619.2.370.4.279707905.1596073121.495230.png,0.11616392,0.17031588,0.6326804,0.14219649,0.24595705,0.32091632,0.18802655,0.11741465,0.04194936,0.21097332,0.26168346,0.07912196,0.3188967,0.2156855,0.23626,0.00034516,0.00164863,0.01534889,0.170034
1.2.840.113619.2.370.4.279707905.1587620982.162981.png,0.23443057,0.16632316,0.6352035,0.55962825,0.48576683,0.3661914,0.13747184,0.49296975,0.08916397,0.18919072,0.2783653,0.10625449,0.09383062,0.33087552,0.16968241,0.00237089,0.00281088,0.07905702,0.06357378
1.2.840.113619.2.370.4.279707905.1602836682.225433.png,0.34650093,0.33160314,0.6234936,0.40095747,0.225484,0.2776853,0.14516342,0.3005354,0.18234853,0.2724815,0.24941681,0.07360792,0.07677035,0.08189228,0.21661367,0.0011185,0.00213782,0.00952908,0.02756817
1.2.840.113619.2.370.4.279707905.1574587754.92946.png,0.17655972,0.4689384,0.73775834,0.27615082,0.4150805,0.27558112,0.20745058,0.11747655,0.03905004,0.14088894,0.09010717,0.3558997,0.01876789,0.08457532,0.11422077,0.00400285,0.00091202,0.0101913,0.05885442
1.2.840.113619.2.203.4.279707905.1591040223.162677.1.png,0.29692695,0.2696831,0.5101378,0.36382535,0.31129253,0.24521849,0.14284283,0.42105424,0.21454768,0.32224455,0.31137773,0.04239162,0.05879114,0.16064146,0.06846598,0.00068881,0.00098974,0.08031618,0.01988643
1.2.840.113619.2.370.4.279707905.1576385847.564335.png,0.28607497,0.47108856,0.64824474,0.4706709,0.27448046,0.37931532,0.28236285,0.71541274,0.5061285,0.4907142,0.16540612,0.06294544,0.10629604,0.34722957,0.11139341,0.00073526,0.00730816,0.02094847,0.03038624
1.2.840.113619.2.370.4.279707905.1579310553.837639.png,0.30896115,0.4004931,0.61648387,0.29794094,0.19851126,0.18738899,0.37558928,0.3369616,0.23858514,0.3195334,0.35681763,0.04532206,0.06393852,0.19603527,0.11100144,0.0009617,0.00414478,0.02058506,0.02657936
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,0.28644583,0.37489873,0.54307836,0.16058837,0.3222622,0.25893193,0.424933,0.09855705,0.06786454,0.16619396,0.723195,0.04932914,0.04579471,0.27797014,0.08381938,0.00070087,0.00359099,0.02292565,0.07508777
1.2.840.113619.2.370.4.279707905.1580784690.346598.png,0.20114715,0.2242006,0.69098926,0.23230243,0.30450428,0.279145,0.2086286,0.09042715,0.03174408,0.08701908,0.31770572,0.10007392,0.07654049,0.25775215,0.06580914,0.00047115,0.00434739,0.04495136,0.13520631
1.3.46.670589.30.1.6.1.963334151171.1576832869343.2.png,0.07054576,0.12921835,0.74878985,0.16361962,0.47843295,0.18330427,0.2792379,0.10040828,0.04666149,0.08422077,0.12181601,0.09248521,0.1358585,0.09165747,0.10036071,0.00039683,0.01262455,0.01677741,0.79244655
1.2.840.113619.2.203.4.279707905.1574788575.322270.1.png,0.12432831,0.4772574,0.3374457,0.1771206,0.26330113,0.19905272,0.18194252,0.15454277,0.07244371,0.20500588,0.12341058,0.08170532,0.09415939,0.21740274,0.19882892,0.00047563,0.0050108,0.03064256,0.03684074
1.2.840.113619.2.370.4.279707905.1596504803.235190.png,0.4355702,0.30592677,0.6802242,0.70504373,0.19725828,0.6246578,0.25846365,0.547198,0.21768934,0.22077125,0.1476581,0.09668676,0.07558699,0.45904997,0.03260364,0.00057394,0.00297979,0.05775154,0.02596855
1.2.840.113619.2.370.4.279707905.1604795208.838837.png,0.5298743,0.31084526,0.80204886,0.6559541,0.23766142,0.3387148,0.2716189,0.5022594,0.36766455,0.4242432,0.02134824,0.12808421,0.0474285,0.30374166,0.06983348,0.00220901,0.00647273,0.00774069,0.09657517
1.2.840.113619.2.370.4.279707905.1587449951.430679.png,0.21047077,0.2913888,0.6868685,0.36883345,0.46749777,0.44253433,0.26375625,0.2378908,0.09994047,0.18424284,0.12272504,0.20620751,0.09168389,0.13928911,0.12079979,0.00069175,0.00188115,0.05721177,0.07296854
1.3.12.2.1107.5.3.33.2229.11.202006291454470531.png,0.4084834,0.28863037,0.48448372,0.22275189,0.13137698,0.2687573,0.09964116,0.58897656,0.7827283,0.4663194,0.14117087,0.02355168,0.25662842,0.1471501,0.02608176,0.00014184,0.00470628,0.15855737,0.03898101
