14164_2022.01_0001_58518765.png,0.07048834,0.9743232,0.90114987,0.00028906
14164_2022.01_0001_58518564.png,0.9849165,0.95084065,0.94482976,0.00023401
14164_2022.01_0001_58524766.png,0.62976015,0.24246617,0.99600613,2.897e-05
14164_2022.01_0001_58519976.png,0.7273682,0.19090618,0.94533575,0.01318253
14164_2022.01_0001_58518656.png,0.99636024,0.98163533,0.94718647,0.00103776
14164_2022.01_0001_58519881.png,0.9849348,0.9853106,0.33404386,8.832e-05
14164_2022.01_0001_58518822.png,0.8307678,0.9671044,0.9943694,0.00216422
14164_2022.01_0001_58524760.png,0.56046355,0.9973756,0.22604711,0.00040943
14164_2022.01_0001_58518458.png,0.7846849,0.99719274,0.96723986,0.00025415
14164_2022.01_0001_58524738.png,0.29450265,0.08803084,0.72425175,0.00269931
14164_2022.01_0001_58524759.png,0.8630691,0.99790937,0.97834253,0.06861504
14164_2022.01_0001_58524752.png,0.20190983,0.9332826,0.6423709,0.01542238
14164_2022.01_0001_58523868.png,0.9924084,0.0337134,0.861167,0.07428706
14164_2022.01_0001_58519559.png,0.8787822,0.9670758,0.96849453,0.00091038
14164_2022.01_0001_58524261.png,0.94571614,0.01343716,0.9971994,0.00180579
14164_2022.01_0001_58519308.png,0.995018,0.95935327,0.9776496,0.01464498
14164_2022.01_0001_58518748.png,0.99681216,0.31014583,0.05239163,0.00132249
14164_2022.01_0001_58524748.png,0.7815623,0.77694106,0.881952,0.4416576
14164_2022.01_0001_58524741.png,0.24939843,0.9977576,0.8569896,0.04931194
14164_2022.01_0001_58524758.png,0.08333704,0.9973692,0.9398875,0.00303319
14164_2022.01_0001_58524765.png,0.68775815,0.45371285,0.9635766,0.00025129
14164_2022.01_0001_58524762.png,0.6883714,0.30918804,0.9864245,0.00010882
14164_2022.01_0001_58519709.png,0.9710027,0.43934575,0.8804732,0.0676726
14164_2022.01_0001_58520079.png,0.8555934,0.74547064,0.6891269,0.02267744
14164_2022.01_0001_58518454.png,0.297536,0.99981135,0.9038302,0.0001001
14164_2022.01_0001_58524280.png,0.9952609,0.98415565,0.96357834,0.02934992
14164_2022.01_0010_58182729.png,0.77371633,0.8376036,0.98169494,0.00135387
14164_2022.01_0010_58183312.png,0.8754633,0.6499546,0.21629488,0.00470296
14164_2022.01_0010_58182977.png,0.945846,0.6048768,0.9830029,0.0039036
14164_2022.01_0010_58183314.png,0.08635058,0.97964144,0.98276454,0.00085232
14164_2022.01_0010_58182901.png,0.9891063,0.9462303,0.9220086,0.00499817
14164_2022.01_0010_58183015.png,0.13566853,0.9743213,0.8852448,0.00015506
14164_2022.01_0010_58183200.png,0.39506343,0.99345875,0.8822272,0.00207395
14164_2022.01_0010_58183021.png,0.54206467,0.9994618,0.7387687,0.00123098
14164_2022.01_0010_58182727.png,0.13704705,0.90798,0.1890866,0.01331197
14164_2022.01_0010_58183140.png,0.58667225,0.991056,0.9305702,0.00165084
14164_2022.01_0010_58183025.png,0.59958947,0.9944522,0.63501596,8.726e-05
14164_2022.01_0010_58183242.png,0.23398742,0.9352142,0.9626028,0.00016502
14164_2022.01_0010_58182679.png,0.00396474,0.8909336,0.05068098,0.04928966
14164_2022.01_0010_58182938.png,0.96448207,0.73219395,0.3482277,0.0001981
14164_2022.01_0010_58183310.png,0.7862673,0.9969812,0.9070377,9.256e-05
14164_2022.01_0010_58183265.png,0.3330664,0.66106784,0.05269152,0.0009856
14164_2022.01_0010_58183330.png,0.92031866,0.78111863,0.8133144,0.06100891
14164_2022.01_0010_58182965.png,0.00736702,0.9921176,0.8169934,0.00087594
14164_2022.01_0010_58183316.png,0.9996439,0.37322432,0.00813955,0.00090465
14164_2022.01_0007_58866791.png,0.49177536,0.98969495,0.9562002,0.00039978
14164_2022.01_0007_58867074.png,0.62699336,0.10657878,0.8928806,0.19382422
14164_2022.01_0007_58867146.png,0.5756675,0.6064815,0.7444251,0.0097586
14164_2022.01_0007_58867057.png,0.23203908,0.9407424,0.999188,0.00692428
14164_2022.01_0007_58866974.png,0.07449968,0.58703464,0.99040186,0.05793042
14164_2022.01_0007_58866832.png,0.5639736,0.9464972,0.91893715,0.02893679
14164_2022.01_0007_58867122.png,0.7552831,0.9941562,0.15529911,0.0017113
14164_2022.01_0007_58867004.png,0.2728893,0.09007102,0.73242086,0.01635541
14164_2022.01_0007_58867019.png,0.15821926,0.41229284,0.08323372,0.01136005
14164_2022.01_0007_58867182.png,0.8662984,0.9770547,0.4120623,0.0046612
14164_2022.01_0007_58866927.png,0.96767133,0.9063616,0.77006894,0.00939516
14164_2022.01_0007_58866677.png,0.20399764,0.8871448,0.95587367,5.166e-05
14164_2022.01_0007_58867092.png,0.68027616,0.90814066,0.13846864,0.00018337
14164_2022.01_0007_58867062.png,0.20009889,0.7560207,0.52541095,0.01722959
14164_2022.01_0007_58866967.png,0.05415964,0.45659277,0.94942665,0.08268431
14164_2022.01_0007_58866781.png,0.2694355,0.9349764,0.8817172,4.871e-05
14164_2022.01_0007_58867025.png,0.9832123,0.3996195,0.05734089,0.00452936
14164_2022.01_0007_58866952.png,0.77171546,0.28715637,0.98327833,0.0929455
14164_2022.01_0007_58867011.png,0.3996227,0.28939202,0.27175942,0.01277985
14164_2022.01_0007_58867133.png,0.15908465,0.7061975,0.9737312,0.0173685
14164_2022.01_0007_58867081.png,0.22767673,0.40413836,0.9097217,0.01534971
14164_2022.01_0007_58867174.png,0.72029,0.9731983,0.79664654,0.00045326
14164_2022.01_0007_58866934.png,0.80067855,0.08154608,0.9534706,0.01865205
14164_2022.01_0007_58866801.png,0.58038783,0.884014,0.9903578,0.01271589
14164_2022.01_0007_58866862.png,0.9990483,0.902881,0.9872467,0.00039817
14164_2022.01_0007_58867059.png,0.29818195,0.03246475,0.9708653,0.15652034
14164_2022.01_0007_58866989.png,0.10012306,0.1615007,0.7822636,0.00553852
14164_2022.01_0007_58866921.png,0.39050087,0.40041155,0.98465455,0.01700498
14164_2022.01_0007_58866817.png,0.20643832,0.5085675,0.9897736,0.02159248
14164_2022.01_0007_58866725.png,0.78212136,0.81789726,0.6355157,0.00117553
14164_2022.01_0007_58867031.png,0.18825094,0.10642053,0.9780186,0.6007039
14164_2022.01_0007_58866826.png,0.00439978,0.29800206,0.83694565,0.00416977
14164_2022.01_0007_58867188.png,0.68895864,0.9814964,0.8163446,0.00402747
14164_2022.01_0007_58866771.png,0.9421495,0.25410983,0.03384336,0.00049498
14164_2022.01_0006_58142220.png,0.18386972,0.6069713,0.97135246,0.07932142
14164_2022.01_0006_58142120.png,0.3743258,0.3284158,0.60611147,4.881e-05
14164_2022.01_0006_58142821.png,0.96171975,0.77752393,0.9311964,0.00035564
14164_2022.01_0006_58142757.png,0.19503693,0.9976246,0.99028367,8.552e-05
14164_2022.01_0006_58142325.png,0.99576735,0.9899784,0.8135774,0.00052692
14164_2022.01_0006_58142145.png,0.95834947,0.09658005,0.91516227,0.17122585
14164_2022.01_0006_58142097.png,0.281815,0.89651954,0.9627072,0.01465403
14164_2022.01_0006_58142126.png,0.12694731,0.9829596,0.9828909,0.00056205
14164_2022.01_0006_58142766.png,0.99143535,0.99458945,0.76210946,0.0007257
14164_2022.01_0006_58142154.png,0.7422754,0.8006706,0.9702032,0.03909472
14164_2022.01_0006_58142251.png,0.4578589,0.9245694,0.98993206,0.03267538
14164_2022.01_0006_58142075.png,0.8663057,0.85714304,0.9289711,0.00047459
14164_2022.01_0006_58142780.png,0.92429495,0.61731154,0.987703,0.01839432
14164_2022.01_0006_58142847.png,0.97896785,0.9771681,0.3865518,0.00028029
14164_2022.01_0006_58142115.png,0.98752105,0.8139391,0.48479703,0.00543293
14164_2022.01_0006_58142109.png,0.29308963,0.96322465,0.9532536,0.00183945
14164_2022.01_0006_58142789.png,0.48468265,0.21539216,0.9634182,0.13117933
14164_2022.01_0006_58142811.png,0.78015894,0.64095914,0.98767555,0.01369736
14164_2022.01_0006_58142852.png,0.96762365,0.54500407,0.9976786,0.00084662
14164_2022.01_0006_58142831.png,0.6918608,0.705635,0.99453586,0.00512403
14164_2022.01_0006_58142225.png,0.9318286,0.9192025,0.93415153,0.03227864
14164_2022.01_0006_58142241.png,0.6069039,0.7873998,0.9897127,0.00207415
14164_2022.01_0006_58142747.png,0.8309944,0.9523519,0.99052095,0.00190985
14164_2022.01_0006_58142284.png,0.15239741,0.69346505,0.94742745,0.01264877
14164_2022.01_0006_58142737.png,0.6519558,0.08028112,0.74252856,0.11509813
14164_2022.01_0006_58142078.png,0.8663057,0.85714304,0.9289711,0.00047459
14164_2022.01_0006_58142214.png,0.5912527,0.89082617,0.99559253,0.0102881
14164_2022.01_0006_58142841.png,0.95092934,0.9517614,0.5426673,0.00281106
14164_2022.01_0006_58142159.png,0.4395918,0.8284927,0.98550975,0.08087578
14164_2022.01_0006_58142137.png,0.03596127,0.18051754,0.9928068,0.26169324
14164_2022.01_0004_58460367.png,0.9559354,0.99940014,0.8402656,0.00026215
14164_2022.01_0004_58459837.png,0.090407,0.6007302,0.27644217,0.0009676
14164_2022.01_0004_58460383.png,0.7043858,0.9331769,0.32325837,0.00080251
14164_2022.01_0004_58460096.png,0.40046868,0.9993718,0.0228329,0.00142017
14164_2022.01_0004_58460382.png,0.11837207,0.8310642,0.79930174,2.508e-05
14164_2022.01_0004_58459976.png,0.40717727,0.879422,0.99470454,0.41142884
14164_2022.01_0004_58460403.png,0.9811359,0.928772,0.747558,0.00132407
14164_2022.01_0004_58460366.png,0.2135868,0.99896026,0.9893521,0.00409177
14164_2022.01_0004_58460110.png,0.901804,0.9985242,0.37625167,0.00254759
14164_2022.01_0004_58460390.png,0.1520289,0.3819711,0.3909656,0.9867313
14164_2022.01_0004_58459943.png,0.8717233,0.9865074,0.46524587,0.00575048
14164_2022.01_0004_58460363.png,0.0133843,0.99592686,0.9806425,0.00063589
14164_2022.01_0004_58459784.png,0.21151996,0.9350307,0.5788376,0.01276834
14164_2022.01_0004_58460389.png,0.30738175,0.83723307,0.17472732,0.01528912
14164_2022.01_0004_58459829.png,0.12597792,0.7677371,0.09052633,0.00051191
14164_2022.01_0004_58460082.png,0.5787917,0.9614119,0.8496569,0.0007829
14164_2022.01_0004_58459679.png,0.13476913,0.28258482,0.04836198,0.00156517
14164_2022.01_0004_58459958.png,0.9739607,0.9642557,0.4007316,0.02275622
14164_2022.01_0004_58460388.png,0.7363204,0.84029335,0.04817432,6.429e-05
14164_2022.01_0004_58459826.png,0.05054642,0.23894925,0.02063139,0.00021969
14164_2022.01_0004_58460103.png,0.056808,0.9975631,0.61767936,0.0004316
14164_2022.01_0004_58460436.png,0.97341955,0.97128266,0.33829397,0.0024054
14164_2022.01_0004_58460370.png,0.03927632,0.95536214,0.57360226,0.00402201
14164_2022.01_0004_58460136.png,0.75907654,0.99740595,0.01593593,0.00049873
14164_2022.01_0004_58459768.png,0.97632945,0.9806311,0.08443704,0.00015764
14164_2022.01_0004_58460422.png,0.98065174,0.9319253,0.7557956,0.00015633
14164_2022.01_0004_58460378.png,0.88199216,0.98239946,0.12661941,4.748e-05
14164_2022.01_0004_58460399.png,0.9505999,0.84055907,0.6358165,0.00057131
14164_2022.01_0004_58459795.png,0.9883775,0.96503633,0.68671966,0.00023197
14164_2022.01_0004_58460395.png,0.18275212,0.9575542,0.29071164,0.00035609
14164_2022.01_0004_58460157.png,0.99507093,0.9057692,0.5131142,0.00322305
14164_2022.01_0004_58460368.png,0.2178474,0.98331946,0.9451957,0.00727104
14164_2022.01_0004_58460396.png,0.07143735,0.96633667,0.58510196,0.01693722
14164_2022.01_0004_58459758.png,0.1713134,0.9894516,0.30446872,0.00041758
14164_2022.01_0004_58460150.png,0.99009675,0.46288896,0.13963982,0.00206033
14164_2022.01_0004_58460143.png,0.99800104,0.6341481,0.6129213,0.00118772
14164_2022.01_0004_58460379.png,0.03310738,0.9682849,0.04745998,7.287e-05
14164_2022.01_0004_58460373.png,0.820172,0.8412682,0.36550543,0.00419037
14164_2022.01_0004_58459765.png,0.79160774,0.97257185,0.14233096,0.00155458
14164_2022.01_0004_58460362.png,0.06156696,0.98643506,0.08213797,3.329e-05
14164_2022.01_0004_58460086.png,0.50229645,0.99628514,0.7197885,0.00050672
14164_2022.01_0004_58459850.png,0.32386145,0.8600934,0.5052625,0.00060165
14164_2022.01_0004_58460402.png,0.9118563,0.05702811,0.90800136,0.00129189
14164_2022.01_0004_58460117.png,0.30536377,0.9995755,0.01717062,0.00099943
14164_2022.01_0004_58460412.png,0.01493215,0.18999945,0.76268715,0.05053719
14164_2022.01_0004_58460130.png,0.9684021,0.9997038,0.01317503,0.00167941
14164_2022.01_0004_58460381.png,0.01026779,0.85715866,0.9965957,0.00780275
14164_2022.01_0004_58459854.png,0.00480036,0.9035634,0.420729,5.205e-05
14164_2022.01_0004_58460012.png,0.03187877,0.9780227,0.6606472,0.07735353
14164_2022.01_0004_58459879.png,0.9692528,0.9906184,0.0755174,0.00841222
14164_2022.01_0004_58459643.png,0.60013753,0.41644913,0.9877708,0.08758292
14164_2022.01_0004_58460372.png,0.9708848,0.9792236,0.42846465,0.00181175
14164_2022.01_0004_58460364.png,0.24153101,0.9477428,0.99951035,0.00241496
14164_2022.01_0004_58460384.png,0.8675245,0.93261933,0.22743183,0.00021907
14164_2022.01_0004_58459755.png,0.7559443,0.9726299,0.50813705,8.724e-05
14164_2022.01_0004_58460069.png,0.51591766,0.9525255,0.94878495,0.01098209
14164_2022.01_0004_58460387.png,0.9269743,0.97414815,0.0488366,0.00013353
14164_2022.01_0004_58460124.png,0.9756195,0.6280066,0.6034354,0.00035719
14164_2022.01_0004_58460386.png,0.86244774,0.9844536,0.5528342,0.05046499
14164_2022.01_0004_58459947.png,0.9392176,0.5917244,0.9361342,0.02164172
14164_2022.01_0004_58460401.png,0.05240982,0.1259332,0.9827701,0.50185645
14164_2022.01_0004_58459791.png,0.97914207,0.9588538,0.31871468,0.10616216
14164_2022.01_0004_58460392.png,0.0615173,0.8635852,0.11018925,4.619e-05
14164_2022.01_0004_58459648.png,0.8004105,0.99899167,0.7923771,0.00059441
14164_2022.01_0004_58460404.png,0.96344936,0.9759599,0.14609009,0.00042762
14164_2022.01_0004_58460060.png,0.92785126,0.99873465,0.51984847,0.00061301
14164_2022.01_0004_58460365.png,0.07374292,0.99340785,0.9754276,6.619e-05
14164_2022.01_0004_58460394.png,0.07990064,0.99725753,0.48470885,0.00260219
14164_2022.01_0004_58460391.png,0.04405278,0.9413514,0.28963172,2.424e-05
14164_2022.01_0004_58460162.png,0.02884987,0.8526833,0.9578654,0.01201831
14164_2022.01_0004_58459798.png,0.9975147,0.9975628,0.70585966,0.00558147
14164_2022.01_0004_58459928.png,0.8613216,0.9728117,0.05574678,0.00029921
14164_2022.01_0004_58459833.png,0.03407276,0.56949735,0.04166851,0.00063605
14164_2022.01_0004_58460385.png,0.97617227,0.9962232,0.0238087,0.0009267
14164_2022.01_0004_58460434.png,0.96337914,0.84319246,0.6628122,0.00077838
14164_2022.01_0004_58460393.png,0.37087387,0.9800045,0.9517231,0.00139421
14164_2022.01_0004_58460374.png,0.95357233,0.99548656,0.9120729,0.00143943
14164_2022.01_0004_58459996.png,0.8701264,0.99878347,0.16039,0.00069285
14164_2022.01_0004_58459678.png,0.8634676,0.15483446,0.04370627,0.00064896
14164_2022.01_0004_58460431.png,0.9940697,0.8592578,0.14007667,0.00330011
14164_2022.01_0004_58460371.png,0.9854708,0.99134094,0.64695257,0.00040066
14164_2022.01_0004_58459788.png,0.9652572,0.8943165,0.65298134,0.03676753
14164_2022.01_0004_58460005.png,0.07510796,0.96835715,0.50128084,0.00268879
14164_2022.01_0004_58459682.png,0.02809656,0.08340749,0.07991849,6.855e-05
14164_2022.01_0004_58460437.png,0.08346508,0.9036136,0.99859947,0.20084572
14164_2022.01_0004_58459635.png,0.11248305,0.9982104,0.95341426,0.00026604
14164_2022.01_0004_58459653.png,0.31253773,0.77616864,0.68413335,0.00202656
14164_2022.01_0004_58459761.png,0.00145175,0.9652674,0.16448756,0.00035596
14164_2022.01_0004_58459631.png,0.00325116,0.5839466,0.6391211,0.00421124
14164_2022.01_0004_58460420.png,0.9700946,0.54948944,0.437869,0.00064614
14164_2022.01_0004_58460029.png,0.49842557,0.9965554,0.640382,0.00090419
14164_2022.01_0004_58460380.png,0.97334856,0.988279,0.05253586,0.00011311
14164_2022.01_0009_58559145.png,0.89605886,0.96972746,0.6462681,8.909e-05
14164_2022.01_0009_58559339.png,0.999822,0.06718794,0.00155958,0.00050372
14164_2022.01_0009_58559195.png,0.9734222,0.8194967,0.22284918,0.00128586
14164_2022.01_0009_58557549.png,0.9321065,0.89053535,0.5793072,0.00011211
14164_2022.01_0009_58559177.png,0.9050791,0.90412545,0.5097126,0.00035476
14164_2022.01_0009_58558966.png,0.99515873,0.17921562,0.21012732,0.0002312
14164_2022.01_0009_58557873.png,0.23249131,0.66577756,0.5059542,0.2571323
14164_2022.01_0009_58559131.png,0.9940574,0.9805298,0.44009197,0.0032016
14164_2022.01_0009_58558063.png,0.20147048,0.99134433,0.82030773,0.00056244
14164_2022.01_0009_58559277.png,0.5452378,0.9686719,0.26294196,0.00024814
14164_2022.01_0009_58557807.png,0.3594333,0.831347,0.47065783,0.00050033
14164_2022.01_0009_58559098.png,0.94539595,0.91363394,0.49033463,0.00185781
14164_2022.01_0009_58558363.png,0.878029,0.9988656,0.22995248,8.434e-05
14164_2022.01_0009_58559336.png,0.9983184,0.9978571,0.0800108,0.00541483
14164_2022.01_0009_58558206.png,0.00721414,0.82318527,0.99706703,0.02446227
14164_2022.01_0009_58558946.png,0.5691288,0.4122485,0.00287912,5.455e-05
14164_2022.01_0009_58559338.png,0.7995521,0.08593094,0.07749938,1.447e-05
14164_2022.01_0009_58559001.png,0.56084263,0.25365502,0.00078521,0.00084376
14164_2022.01_0009_58558852.png,0.8770998,0.9977765,0.343438,0.01316658
14164_2022.01_0009_58559274.png,0.9768648,0.77981263,0.08676021,0.00036141
14164_2022.01_0009_58558180.png,0.50867844,0.9963858,0.8414918,0.0024463
14164_2022.01_0009_58558150.png,0.9009498,0.9968818,0.85456234,0.00296732
14164_2022.01_0009_58559278.png,0.960085,0.88834506,0.19985268,0.00332277
14164_2022.01_0009_58557521.png,0.61571264,0.662578,0.77931273,0.00040326
14164_2022.01_0009_58557838.png,0.0089271,0.7856443,0.9892268,0.00426172
14164_2022.01_0009_58558119.png,0.7469591,0.91011554,0.9286392,0.00041333
14164_2022.01_0009_58559340.png,0.97606206,0.22376822,0.00157612,0.00061851
14164_2022.01_0000_58386769.png,0.99986386,0.13211876,0.02433845,0.00012359
14164_2022.01_0000_58386702.png,0.99991167,0.9278802,0.0241282,0.00192725
14164_2022.01_0000_58386674.png,0.99989885,0.36949068,0.13177693,0.01230983
14164_2022.01_0000_58386749.png,0.994722,0.9453217,0.11302069,9.038e-05
14164_2022.01_0000_58386733.png,0.9999362,0.69188744,0.05259556,0.00179592
14164_2022.01_0000_58386662.png,0.8126197,0.00063803,0.2935146,0.9866063
14164_2022.01_0000_58386764.png,0.9260421,0.4359484,0.26592466,0.00036429
14164_2022.01_0000_58386676.png,0.99999666,0.7304536,0.00067817,0.01208184
14164_2022.01_0000_58386678.png,0.9938316,0.23329619,0.01782053,0.00176178
14164_2022.01_0000_58386753.png,0.958259,0.17732486,0.06465967,0.00236662
14164_2022.01_0000_58386707.png,0.9996386,0.96201533,0.02106348,0.0063373
14164_2022.01_0000_58386694.png,0.99662447,0.71582806,0.07297066,0.00012799
14164_2022.01_0000_58386735.png,0.9998912,0.6438617,0.01777718,7.576e-05
14164_2022.01_0000_58386760.png,0.9971547,0.0142309,0.20588893,0.02448028
14164_2022.01_0000_58386731.png,0.9999929,0.14664626,0.01325737,0.09926058
14164_2022.01_0000_58386720.png,0.99956685,0.2131454,0.04347725,0.00300974
14164_2022.01_0000_58386729.png,0.99999994,0.01395236,0.0260546,0.36129996
14164_2022.01_0000_58386746.png,0.9931491,0.99203014,0.07660997,0.01266498
14164_2022.01_0000_58386727.png,0.9999652,0.7837912,0.01467235,0.00134352
14164_2022.01_0000_58386722.png,0.99993765,0.3452064,0.02988209,0.0603211
14164_2022.01_0000_58386704.png,0.9998072,0.85581553,0.01435176,0.00347491
14164_2022.01_0000_58386724.png,0.9995016,0.00070747,0.721234,0.3714441
14164_2022.01_0000_58386718.png,0.99971753,0.07236318,0.02345981,0.03420098
14164_2022.01_0000_58386699.png,0.9934818,0.56933403,0.3655338,0.00114926
14164_2022.01_0000_58386696.png,0.99847525,0.7204911,0.12879181,8.292e-05
14164_2022.01_0000_58386692.png,0.9970747,0.59793496,0.01776981,0.00011821
14164_2022.01_0000_58386755.png,0.9983932,0.4563964,0.06354014,0.01093497
14164_2022.01_0000_58386665.png,0.99994254,0.34055665,0.13951077,0.05292009
14164_2022.01_0000_58386738.png,0.9997538,0.93528694,0.02887057,0.00221093
14164_2022.01_0000_58386758.png,0.9943796,0.14381169,0.07738526,0.00285453
14164_2022.01_0000_58386672.png,0.99998367,0.71016014,0.09304932,0.00922152
14164_2022.01_0000_58386751.png,0.9993531,0.28451785,0.25152412,0.02381878
14164_2022.01_0000_58386685.png,0.99980825,0.16967404,0.01947243,0.00361186
14164_2022.01_0000_58386689.png,0.99886465,0.5366294,0.05836884,0.0003325
14164_2022.01_0000_58386766.png,0.8936663,0.7592214,0.08237342,0.00010637
14164_2022.01_0000_58386709.png,0.99922264,0.5768086,0.01754851,0.01005557
14164_2022.01_0000_58386663.png,0.99961746,0.69091165,0.1669998,0.00808904
14164_2022.01_0000_58386762.png,0.99992657,0.05834202,0.02298345,0.00227746
14164_2022.01_0000_58386667.png,0.999846,0.26998743,0.18766385,0.12176745
14164_2022.01_0000_58386740.png,0.910605,0.6320435,0.18258986,0.00574915
14164_2022.01_0000_58386669.png,0.99999094,0.21601155,0.03816414,0.00381191
14164_2022.01_0000_58386687.png,0.997683,0.7317194,0.15874839,0.00019485
14164_2022.01_0000_58386744.png,0.9991934,0.00029815,0.06135168,0.00399397
14164_2022.01_0000_58386680.png,0.99856955,0.43483284,0.00325028,0.00076377
14164_2022.01_0000_58386711.png,0.99886686,0.7737474,0.02266898,0.02202542
14164_2022.01_0000_58386683.png,0.99996495,0.2327347,0.106481,0.00395963
14164_2022.01_0000_58386742.png,0.99959195,0.19221953,0.2542205,0.00138451
14164_2022.01_0000_58386715.png,0.99951863,0.20481932,0.01884093,0.01036682
14164_2022.01_0000_58386713.png,0.99984413,0.868727,0.13484742,0.00661513
14164_2022.01_0005_58844995.png,0.97260857,0.938417,0.7166617,0.3006978
14164_2022.01_0005_58844391.png,0.35269,0.75801754,0.98064286,0.01025777
14164_2022.01_0005_58845644.png,0.90518576,0.96753377,0.00266111,3.92e-05
14164_2022.01_0005_58845085.png,0.9136732,0.44745725,0.12571578,5.216e-05
14164_2022.01_0005_58845397.png,0.06895184,0.9269803,0.11408872,0.00093343
14164_2022.01_0005_58845377.png,0.718743,0.97580475,0.8017107,0.00878231
14164_2022.01_0005_58845679.png,0.9954269,0.98479384,0.0271748,0.00455284
14164_2022.01_0005_58845634.png,0.89297146,0.88018966,0.1502224,0.00011464
14164_2022.01_0005_58844442.png,0.7544824,0.9671538,0.47341987,0.0047799
14164_2022.01_0005_58844405.png,0.9900582,0.8221846,0.24204808,0.07117388
14164_2022.01_0005_58844888.png,0.14914474,0.8854426,0.5102577,0.03161727
14164_2022.01_0005_58845347.png,0.9780739,0.81588674,0.81153566,0.00026647
14164_2022.01_0005_58845334.png,0.3235968,0.9571722,0.05317477,0.0007643
14164_2022.01_0005_58845357.png,0.7966734,0.98899734,0.5502567,0.00024994
14164_2022.01_0005_58844462.png,0.58581626,0.4714924,0.09028384,0.01706327
14164_2022.01_0005_58844779.png,0.22096547,0.985891,0.84061927,0.06015799
14164_2022.01_0005_58845364.png,0.04930537,0.78400886,0.9762523,0.00012544
14164_2022.01_0005_58844722.png,0.92434347,0.6231631,0.6746679,0.14750095
14164_2022.01_0005_58845402.png,0.9728817,0.9952311,0.6423547,7.357e-05
14164_2022.01_0005_58845614.png,0.97815347,0.87582153,0.16511129,2.157e-05
14164_2022.01_0005_58845286.png,0.07539422,0.399711,0.60622954,0.00028198
14164_2022.01_0005_58844940.png,0.92062664,0.79386514,0.10964341,0.00317649
14164_2022.01_0005_58845690.png,0.97556174,0.9827227,0.03320157,0.01279175
14164_2022.01_0005_58845207.png,0.18183377,0.92044467,0.22202396,0.00036384
14164_2022.01_0005_58845555.png,0.24950375,0.9992642,0.8841112,0.0025338
14164_2022.01_0005_58845229.png,0.13795516,0.698289,0.36986735,8.85e-06
14164_2022.01_0005_58845390.png,0.6469203,0.96094537,0.749764,0.0036889
14164_2022.01_0005_58844426.png,0.17239787,0.7521705,0.92144006,0.03649912
14164_2022.01_0005_58845571.png,0.99753046,0.982324,0.19135234,0.00049581
14164_2022.01_0008_58002235.png,0.0052075,0.11026849,0.12584291,0.0006858
14164_2022.01_0008_58003554.png,0.9990779,0.9270837,0.02740947,0.00065212
14164_2022.01_0008_58002879.png,0.15015401,0.45000583,0.7839376,0.2274741
14164_2022.01_0008_57807445.png,0.95420533,0.9243291,0.804604,0.04634878
14164_2022.01_0008_58002537.png,0.00011362,0.82392573,0.90739566,0.00659256
14164_2022.01_0008_58003169.png,0.03094946,0.94405645,0.58172077,0.00791219
14164_2022.01_0008_57807447.png,0.8188973,0.999634,0.9839152,0.15635648
14164_2022.01_0008_58002265.png,1.019e-05,0.17082618,0.63316655,0.00041609
14164_2022.01_0008_57807444.png,0.23207554,0.9183501,0.9729547,0.24276207
14164_2022.01_0008_58003349.png,0.4368306,0.994081,0.95389336,0.20391545
14164_2022.01_0008_57808021.png,0.69300014,0.90874094,0.7705623,0.00905769
14164_2022.01_0008_58003259.png,0.030593,0.8863081,0.5269895,0.01067074
14164_2022.01_0008_57807432.png,0.9992324,0.04485664,0.00260052,0.00799143
14164_2022.01_0008_58003561.png,0.99603623,0.66776145,0.07299637,0.00528818
14164_2022.01_0008_57808036.png,0.97627234,0.99062777,0.17626984,0.00893455
14164_2022.01_0008_58003035.png,0.88492066,0.35485828,0.9200133,0.02713986
14164_2022.01_0008_58003216.png,0.23990735,0.97890145,0.978449,0.00132952
14164_2022.01_0008_57808034.png,0.9980506,0.9818512,0.8939029,0.13378386
14164_2022.01_0008_58003522.png,0.98766005,0.83285725,0.77988976,0.06802544
14164_2022.01_0008_57807428.png,0.33049586,0.0975294,0.05322007,0.00048442
14164_2022.01_0008_58003254.png,0.00157165,0.7949441,0.94541687,0.00161993
14164_2022.01_0008_58003527.png,0.9727685,0.62002194,0.8561411,0.78006417
14164_2022.01_0008_57807429.png,0.4518638,0.737044,0.00235699,0.00502212
14164_2022.01_0008_58003328.png,0.1361005,0.94502705,0.53263175,0.00236399
14164_2022.01_0008_57807533.png,0.9823069,0.03505202,0.98742133,0.8727957
14164_2022.01_0008_57808022.png,0.9639568,0.881951,0.3587861,0.05119852
14164_2022.01_0008_58001096.png,0.00105934,0.02122632,0.02001232,0.79484814
14164_2022.01_0008_57808029.png,0.43730476,0.76541907,0.9387662,0.00736701
14164_2022.01_0008_57808045.png,0.94980794,0.94959086,0.21186575,0.06247298
14164_2022.01_0008_58001101.png,0.00367447,0.01593448,0.32051685,0.00224046
14164_2022.01_0008_58002347.png,0.06956037,0.23196109,0.4559047,0.01259449
14164_2022.01_0008_57807446.png,0.37682864,0.9886352,0.8553463,0.06130641
14164_2022.01_0008_57807867.png,0.46543157,0.87839395,0.38528413,0.00404115
14164_2022.01_0008_58003037.png,4.274e-05,0.05445892,0.89477015,0.00072906
14164_2022.01_0008_58003272.png,0.7543173,0.98747027,0.21288873,0.00149387
14164_2022.01_0008_57807453.png,0.31845406,0.9991364,0.9986386,0.00775092
