2019-05887-1-1-1_2019-05-29 04_32_03-lv1-49851-31585-7156-5130p0008.png,0.7144211,0.28557888
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0014.png,0.9531843,0.04681568
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0014.png,0.0010864,0.9989137
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0001.png,0.9993745,0.0006256
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0002.png,0.999998,2.05e-06
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-38399-33193-4416-4888p0017.png,0.9848098,0.0151902
D20180967803_2019-06-10 12_11_19-lv1-33251-14024-5265-5480p0018.png,0.9994873,0.0005127
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0018.png,0.98087245,0.01912746
2019-07835-1-1-1_2019-05-29 02_20_46-lv1-36957-23423-11191-6764p0004.png,0.99972874,0.00027128
2019-07218-1-1-1_2019-05-29 09_30_12-lv1-49005-11300-4328-4114p0014.png,0.9631548,0.03684526
D20180885003_2019-06-10 12_28_22-lv1-24198-12639-3928-3928p0005.png,0.9977822,0.00221782
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-49851-31585-7156-5130p0001.png,0.99777454,0.00222548
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-40245-14505-4683-4848p0006.png,0.99947494,0.00052504
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0157.png,0.9524744,0.04752558
2019-07835-1-1-1_2019-05-29 02_20_46-lv1-36957-23423-11191-6764p0033.png,0.9997955,0.00020454
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0030.png,0.99893945,0.00106058
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-32193-31277-5225-5034p0006.png,0.99294114,0.00705885
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0035.png,0.9991631,0.00083688
2019-08041-1-1-1_2019-05-29 01_40_46-lv1-41980-17094-4697-3523p0005.png,0.99981046,0.00018953
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0031.png,0.6516363,0.34836367
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0025.png,0.99999857,1.47e-06
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-23779-5792-4551-4728p0008.png,0.9989959,0.00100399
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0028.png,0.9770211,0.02297886
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0014.png,0.9977058,0.0022942
2019-07838-1-1-1_2019-05-29 02_13_07-lv1-42117-6486-3115-4172p0002.png,0.99819994,0.00180006
D20180572401_2019-06-10 13_39_02-lv1-22768-16925-3972-5008p0006.png,0.9905556,0.00944449
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0009.png,0.28110522,0.7188948
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0010.png,0.9431248,0.05687526
D20181264908_2019-06-10 11_00_32-lv1-28552-15475-3976-2686p0009.png,0.96188486,0.03811506
2019-07835-1-1-1_2019-05-29 02_20_46-lv1-36957-23423-11191-6764p0005.png,0.99536794,0.00463216
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-32193-31277-5225-5034p0009.png,0.9963788,0.0036212
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0088.png,0.95089126,0.04910869
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0158.png,0.90732485,0.09267513
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0024.png,0.9988324,0.00116762
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0010.png,0.9959416,0.00405843
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0035.png,0.90788406,0.09211592
D20180798007_2019-06-10 12_40_41-lv1-1524-18530-3869-3161p0004.png,0.9971336,0.00286632
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0007.png,0.9984197,0.0015804
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0018.png,0.9901294,0.00987062
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.9027881,0.09721194
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0163.png,0.9894113,0.01058875
D20180639802_2019-06-10 13_13_10-lv1-35300-11681-4536-5565p0022.png,0.03671111,0.9632889
D20180604202_2019-06-10 13_18_16-lv1-20920-15734-6021-5396p0003.png,0.99621505,0.00378491
2019-08310-1-1-1_2019-05-29 00_58_08-lv1-43348-5807-5574-6741p0021.png,0.9952614,0.00473861
D20190479402_2019-06-10 14_05_46-lv1-15948-19459-5123-3857p0015.png,0.9966231,0.0033769
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0004.png,0.95456886,0.04543112
2019-07514-1-1-1_2019-05-29 05_54_49-lv1-7967-13540-6770-11219p0014.png,0.9999846,1.532e-05
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0041.png,0.9996442,0.00035567
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0015.png,0.9999952,4.79e-06
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0044.png,0.72146297,0.278537
2019-12030-1-1-1_2019-05-28 14_57_17-lv1-62642-16019-4119-3531p0009.png,0.9999995,4.7e-07
D20181284202_2019-06-10 10_50_22-lv1-14738-13579-7913-3980p0014.png,0.6014567,0.39854327
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0040.png,0.99599475,0.00400531
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-47124-11348-3560-3894p0012.png,0.32576877,0.6742312
2019-09986-1-1-1_2019-05-28 19_48_54-lv1-34129-7461-4476-5222p0019.png,0.9819732,0.01802677
2019-07835-1-1-1_2019-05-29 02_20_46-lv1-36957-23423-11191-6764p0037.png,0.9976642,0.00233574
2019-09986-1-1-1_2019-05-28 19_48_54-lv1-34129-7461-4476-5222p0018.png,0.99621546,0.00378455
2019-10194-1-1-1_2019-05-28 19_30_36-lv1-47061-16101-4444-3176p0012.png,0.9995901,0.00040993
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-40245-14505-4683-4848p0014.png,0.99400985,0.00599016
2019-06187-1-1-1_2019-05-29 03_03_24-lv1-50735-20807-4921-6015p0016.png,0.00012466,0.9998753
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0054.png,0.6638047,0.3361953
D20181324304_2019-06-10 10_42_33-lv1-14503-3901-10698-9043p0047.png,0.00230047,0.9976995
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0007.png,0.9999907,9.25e-06
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0026.png,0.57640314,0.42359692
2019-07835-1-1-1_2019-05-29 02_20_46-lv1-36957-23423-11191-6764p0010.png,0.98087686,0.01912316
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0079.png,0.99997425,2.581e-05
2019-08310-1-1-1_2019-05-29 00_58_08-lv1-43348-5807-5574-6741p0030.png,0.9877934,0.01220658
D20181324304_2019-06-10 10_42_33-lv1-14503-3901-10698-9043p0018.png,0.00150887,0.9984912
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-43850-9395-4241-5024p0019.png,0.38293475,0.61706525
2019-07838-1-1-1_2019-05-29 02_13_07-lv1-42784-11604-5174-3672p0003.png,0.9908669,0.00913303
D20190479402_2019-06-10 14_05_46-lv1-16236-15936-4701-3511p0008.png,0.923372,0.07662789
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-38399-33193-4416-4888p0004.png,0.99662113,0.00337883
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0017.png,0.9991355,0.00086442
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0226.png,0.9994518,0.00054821
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0077.png,0.6246415,0.3753585
D20180639802_2019-06-10 13_13_10-lv1-35300-11681-4536-5565p0012.png,0.13922466,0.86077535
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0035.png,0.9830844,0.01691565
D20181266607_2019-06-10 10_57_19-lv1-3228-26444-3891-2345p0002.png,0.9878223,0.01217772
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-37065-7829-6785-6655p0004.png,0.9998046,0.00019535
D20180639802_2019-06-10 13_13_10-lv1-39954-10815-4045-6968p0019.png,0.10895584,0.89104414
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0114.png,0.9659132,0.03408682
2019-10192-1-1-1_2019-05-28 19_39_56-lv1-35108-19799-5130-6774p0004.png,0.9999995,4.3e-07
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0043.png,0.9999721,2.795e-05
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0018.png,0.14366424,0.85633576
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30847-20140-3954-4027p0011.png,0.9968134,0.00318647
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0024.png,0.5305136,0.4694864
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-28701-5985-2383-3760p0002.png,0.994197,0.00580301
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0018.png,0.24404962,0.75595033
2019-08039-1-1-1_2019-05-29 01_49_34-lv1-44792-31333-3725-3074p0004.png,0.99949586,0.00050408
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0022.png,0.9852368,0.01476314
D20181187504_2019-06-10 11_07_59-lv1-31339-12808-4200-5377p0017.png,0.89204687,0.10795312
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0037.png,0.99999774,2.3e-06
D20180604202_2019-06-10 13_18_16-lv1-20920-15734-6021-5396p0027.png,0.32569242,0.6743077
D20181017707_2019-06-10 11_50_43-lv1-33058-13199-4305-4664p0019.png,0.9885488,0.01145114
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0022.png,0.9999713,2.872e-05
D20181324304_2019-06-10 10_42_33-lv1-14503-3901-10698-9043p0040.png,0.03854912,0.9614509
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0027.png,0.9924425,0.00755757
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34022-11483-2805-7046p0006.png,0.99994,6.002e-05
2019-07292-1-1-1_2019-05-29 09_11_33-lv1-40048-21097-7529-7680p0023.png,0.9985186,0.00148145
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0014.png,0.00041775,0.99958223
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-23600-10941-3616-3684p0006.png,0.9999665,3.354e-05
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0011.png,0.98022294,0.019777
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34022-11483-2805-7046p0009.png,0.99939954,0.00060049
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-23779-5792-4551-4728p0002.png,0.87177926,0.12822075
2019-09986-1-1-1_2019-05-28 19_48_54-lv1-34129-7461-4476-5222p0023.png,0.19398564,0.8060143
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-64594-12183-4729-4339p0008.png,0.6892259,0.3107741
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0018.png,0.95431066,0.04568942
2019-07791-1-1-1_2019-05-29 05_47_51-lv1-33455-4686-1884-2333p0002.png,0.922992,0.07700803
2019-07514-1-1-1_2019-05-29 05_54_49-lv1-7967-13540-6770-11219p0038.png,0.9873755,0.01262454
2019-08039-1-1-1_2019-05-29 01_49_34-lv1-44792-31333-3725-3074p0007.png,0.6878969,0.31210315
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0023.png,0.99859303,0.001407
D20180798007_2019-06-10 12_40_41-lv1-2014-1798-5068-3978p0014.png,0.00640494,0.99359506
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0006.png,0.997588,0.00241192
2019-07514-1-1-1_2019-05-29 05_54_49-lv1-7967-13540-6770-11219p0042.png,0.98705333,0.01294665
2019-06914-1-1-1_2019-05-29 09_58_41-lv1-54439-7749-4528-7322p0006.png,0.9861594,0.01384058
D20181000504_2019-06-10 11_59_05-lv1-14337-16878-5903-4390p0011.png,0.98448026,0.01551976
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-43850-9395-4241-5024p0010.png,0.9461599,0.0538401
2019-06914-1-1-1_2019-05-29 09_58_41-lv1-54439-7749-4528-7322p0007.png,0.99969566,0.0003044
2019-07791-1-1-1_2019-05-29 05_47_51-lv1-33455-4686-1884-2333p0001.png,0.9994242,0.00057578
2019-06662-1-1-1_2019-05-29 02_47_55-lv1-33933-27925-3653-11614p0025.png,0.9993381,0.00066184
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0032.png,0.04332309,0.9566769
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0062.png,0.9999039,9.607e-05
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0193.png,0.9943324,0.00566756
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0010.png,0.9998592,0.00014071
D20181324304_2019-06-10 10_42_33-lv1-14503-3901-10698-9043p0032.png,0.6790449,0.32095516
2019-07838-1-1-1_2019-05-29 02_13_07-lv1-42117-6486-3115-4172p0001.png,0.9982772,0.00172277
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0005.png,0.99858105,0.00141893
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0092.png,0.99655735,0.00344261
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0021.png,0.99987906,0.00012096
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0012.png,0.98405993,0.01594007
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0019.png,0.99613714,0.00386294
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30579-24136-3736-3262p0011.png,0.9974576,0.00254249
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0031.png,0.9999893,1.077e-05
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0005.png,0.75263274,0.24736723
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-38399-33193-4416-4888p0011.png,0.8109461,0.18905386
2019-07292-1-1-1_2019-05-29 09_11_33-lv1-40048-21097-7529-7680p0025.png,0.99996793,3.203e-05
D20181038103_2019-06-10 11_46_04-lv1-4140-26970-4089-4310p0011.png,0.8825183,0.11748167
2019-07791-1-1-1_2019-05-29 05_47_51-lv1-35339-5725-3233-4250p0003.png,0.9877097,0.01229033
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0025.png,0.99894035,0.00105972
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0011.png,0.16043015,0.83956987
D20190479402_2019-06-10 14_05_46-lv1-16236-15936-4701-3511p0011.png,0.10493128,0.8950687
D20180967803_2019-06-10 12_11_19-lv1-33251-14024-5265-5480p0012.png,0.957362,0.04263796
D20181109802_2019-06-10 11_26_26-lv1-16091-13356-6447-3362p0012.png,0.02714556,0.9728545
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0097.png,0.9649221,0.0350779
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0002.png,0.09816483,0.90183514
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0028.png,0.99978155,0.00021842
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0030.png,0.9950169,0.00498317
2019-07292-1-1-1_2019-05-29 09_11_33-lv1-40048-21097-7529-7680p0040.png,0.99995285,4.71e-05
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0009.png,0.9983338,0.00166614
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0029.png,0.996769,0.00323096
D20181187504_2019-06-10 11_07_59-lv1-31339-12808-4200-5377p0012.png,0.04577848,0.95422155
D20180580102_2019-06-10 13_34_48-lv1-16557-14825-5964-6191p0010.png,0.95085466,0.04914537
2019-09986-1-1-1_2019-05-28 19_48_54-lv1-34129-7461-4476-5222p0008.png,0.9981542,0.00184576
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0008.png,0.9118528,0.0881472
D20181038103_2019-06-10 11_46_04-lv1-4140-26970-4089-4310p0009.png,0.9895171,0.01048279
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.9459791,0.05402086
2019-07791-1-2-2_2019-05-29 05_39_18-lv1-46882-6636-4742-4862p0006.png,0.9999329,6.717e-05
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0213.png,0.99216694,0.00783298
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0018.png,0.9970878,0.00291226
D20180572401_2019-06-10 13_39_02-lv1-22768-16925-3972-5008p0007.png,0.99406296,0.00593702
2019-10192-1-1-1_2019-05-28 19_39_56-lv1-35108-19799-5130-6774p0012.png,0.99996066,3.931e-05
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-24896-2412-3573-5464p0003.png,0.9973296,0.00267044
D20181038103_2019-06-10 11_46_04-lv1-4140-26970-4089-4310p0008.png,0.99222445,0.00777549
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0013.png,0.8410681,0.15893185
D20181038103_2019-06-10 11_46_04-lv1-4140-26970-4089-4310p0016.png,0.99956155,0.00043846
D20180798007_2019-06-10 12_40_41-lv1-2014-1798-5068-3978p0016.png,0.99941254,0.00058746
D20181017707_2019-06-10 11_50_43-lv1-33058-13199-4305-4664p0017.png,0.40251353,0.5974865
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0004.png,0.9999715,2.85e-05
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0002.png,0.9700969,0.02990309
D20190479402_2019-06-10 14_05_46-lv1-16236-15936-4701-3511p0006.png,0.59044975,0.4095502
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0004.png,0.99010545,0.0098945
D20181000504_2019-06-10 11_59_05-lv1-14337-16878-5903-4390p0020.png,0.9997737,0.00022638
1901051003_2019-06-11 11_55_26-lv1-31535-14658-3487-6206p0022.png,0.9902052,0.00979476
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0035.png,0.9998624,0.00013761
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34479-19182-3262-4436p0004.png,0.9999997,3.3e-07
2019-09986-1-1-1_2019-05-28 19_48_54-lv1-34129-7461-4476-5222p0025.png,0.95814645,0.04185356
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-23779-5792-4551-4728p0021.png,0.8854212,0.11457875
2019-07835-1-1-1_2019-05-29 02_20_46-lv1-36957-23423-11191-6764p0031.png,0.99542195,0.0045781
2019-07292-1-1-1_2019-05-29 09_11_33-lv1-40048-21097-7529-7680p0028.png,0.9919236,0.0080764
D20181284202_2019-06-10 10_50_22-lv1-14738-13579-7913-3980p0022.png,0.04635442,0.9536456
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-38399-33193-4416-4888p0007.png,0.9974256,0.00257441
2019-07791-1-2-2_2019-05-29 05_39_18-lv1-46882-6636-4742-4862p0008.png,0.98406744,0.01593254
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0002.png,0.9674962,0.03250386
D20181324304_2019-06-10 10_42_33-lv1-14503-3901-10698-9043p0044.png,0.03527338,0.96472675
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0034.png,0.99999774,2.28e-06
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34479-19182-3262-4436p0002.png,0.99994814,5.19e-05
2019-07292-1-1-1_2019-05-29 09_11_33-lv1-40048-21097-7529-7680p0039.png,0.999984,1.599e-05
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-23600-10941-3616-3684p0011.png,0.9998441,0.00015595
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0044.png,0.99999785,2.16e-06
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-67274-9852-5154-4828p0007.png,0.73854655,0.26145348
D20181187504_2019-06-10 11_07_59-lv1-31339-12808-4200-5377p0020.png,0.99981195,0.00018811
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0003.png,0.999948,5.203e-05
D20181284202_2019-06-10 10_50_22-lv1-14738-13579-7913-3980p0011.png,0.41434845,0.5856516
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0176.png,0.9227948,0.07720524
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0016.png,0.9995376,0.00046244
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0005.png,0.942032,0.0579679
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0007.png,0.9979498,0.00205027
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0013.png,0.00411456,0.99588543
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-47124-11348-3560-3894p0016.png,0.85936326,0.1406367
D20181038103_2019-06-10 11_46_04-lv1-9114-15198-3260-4918p0008.png,0.9775297,0.02247034
D20180958201_2019-06-10 12_15_35-lv1-20424-3577-4189-5217p0019.png,0.33332562,0.6666744
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0030.png,0.9049265,0.09507355
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0066.png,0.83801615,0.16198382
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0027.png,0.7946482,0.20535186
2019-10192-1-1-1_2019-05-28 19_39_56-lv1-35108-19799-5130-6774p0002.png,0.99998856,1.147e-05
2019-11794-1-1-1_2019-05-28 14_04_43-lv1-33795-19997-7381-7314p0007.png,0.5741125,0.42588753
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0242.png,0.9949001,0.00509996
D20180958201_2019-06-10 12_15_35-lv1-20424-3577-4189-5217p0002.png,0.89658546,0.10341452
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0160.png,0.35757437,0.6424256
2019-07885-1-1-1_2019-05-29 02_05_35-lv1-34227-8236-6191-3351p0020.png,0.9999969,3.08e-06
D20180798007_2019-06-10 12_40_41-lv1-2014-1798-5068-3978p0019.png,0.9851639,0.01483603
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0013.png,0.99478006,0.00521991
D20180572401_2019-06-10 13_39_02-lv1-22768-16925-3972-5008p0011.png,0.9157824,0.08421762
1901051003_2019-06-11 11_55_26-lv1-31535-14658-3487-6206p0011.png,0.99995697,4.302e-05
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0024.png,0.9996617,0.00033834
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0003.png,0.9999949,5.09e-06
D20180639802_2019-06-10 13_13_10-lv1-35300-11681-4536-5565p0015.png,0.00536527,0.99463475
D20180639802_2019-06-10 13_13_10-lv1-35300-11681-4536-5565p0005.png,0.38849,0.61151004
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0029.png,0.9678802,0.0321198
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34479-19182-3262-4436p0012.png,0.9984127,0.00158725
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0013.png,0.85089725,0.14910263
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0093.png,0.99832064,0.00167939
D20190479402_2019-06-10 14_05_46-lv1-15948-19459-5123-3857p0011.png,0.9022437,0.09775631
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0072.png,0.97967815,0.02032183
D20180572401_2019-06-10 13_39_02-lv1-17805-13592-4172-4703p0002.png,0.9959136,0.00408647
2019-07514-1-1-1_2019-05-29 05_54_49-lv1-7967-13540-6770-11219p0006.png,0.9999962,3.82e-06
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0001.png,0.99999154,8.46e-06
2019-10192-1-1-1_2019-05-28 19_39_56-lv1-35108-19799-5130-6774p0016.png,0.99999994,7e-08
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0002.png,0.9990288,0.00097116
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0028.png,0.9927273,0.00727272
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-37065-7829-6785-6655p0007.png,0.9998677,0.00013228
2019-12030-1-1-1_2019-05-28 14_57_17-lv1-62642-16019-4119-3531p0002.png,1.0,1e-08
D20180604202_2019-06-10 13_18_16-lv1-20920-15734-6021-5396p0033.png,0.44086224,0.5591377
D20190479402_2019-06-10 14_05_46-lv1-16236-15936-4701-3511p0012.png,0.46835363,0.5316464
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0010.png,0.8842389,0.11576108
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0032.png,0.99531966,0.00468038
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0281.png,0.9991806,0.00081932
2019-06914-1-1-1_2019-05-29 09_58_41-lv1-54439-7749-4528-7322p0005.png,0.99997103,2.899e-05
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0070.png,0.31953135,0.6804686
D20180580102_2019-06-10 13_34_48-lv1-16557-14825-5964-6191p0022.png,0.10123938,0.89876056
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0026.png,0.79787606,0.20212382
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0029.png,0.98314905,0.016851
2019-07835-1-1-1_2019-05-29 02_20_46-lv1-36957-23423-11191-6764p0015.png,0.79521686,0.2047831
