1.2.840.113619.2.370.4.279707905.1577458125.239011.png,0.5039389,0.33733493,0.4132581,0.1399413,0.42430723,0.14128906,0.4086044,0.17183474,0.0778114,0.3562576,0.11908315,0.13043478,0.05456802,0.32087636,0.06808091,0.01404681,0.00985654,0.09092381,0.05216306
1.2.840.113619.2.203.4.279707905.1586353388.887320.1.png,0.16377963,0.44259745,0.24562044,0.07900176,0.38840052,0.0593536,0.25709033,0.11377323,0.02359564,0.14172463,0.30498567,0.12739213,0.03806971,0.22289318,0.04444024,0.00621498,0.00741292,0.06515318,0.06965962
1.2.840.113619.2.203.4.279707905.1593372028.860453.1.png,0.3278461,0.4010457,0.22213228,0.18925259,0.30400714,0.10511065,0.21559031,0.19325303,0.15904461,0.30725366,0.17134409,0.30389866,0.14746614,0.351116,0.05055707,0.04178546,0.00219616,0.19522493,0.07531658
1.2.840.113619.2.370.4.279707905.1576040447.612196.png,0.5972128,0.31614387,0.595866,0.16952445,0.3415545,0.07926686,0.3159249,0.23326544,0.04142042,0.32867128,0.12841424,0.28123447,0.10966394,0.57496536,0.0798444,0.01810202,0.03860752,0.08531013,0.17544936
1.2.840.113619.2.203.4.279707905.1575322132.861729.1.png,0.7981731,0.26442608,0.7105363,0.4296887,0.627157,0.09816922,0.6470553,0.71795833,0.27612442,0.08901305,0.06479346,0.29883388,0.23457022,0.38070643,0.03718216,0.03519226,0.00766474,0.08408578,0.0557863
1.2.840.113619.2.370.4.279707905.1591598969.135183.png,0.18839893,0.5228332,0.2643911,0.04238246,0.21957062,0.0536468,0.45368305,0.12577058,0.01253756,0.2261347,0.3075828,0.2500984,0.0401323,0.41888785,0.08591397,0.00242407,0.1249612,0.0521211,0.17520392
1.2.840.113619.2.370.4.279707905.1604383131.57208.png,0.16704945,0.37000176,0.3370075,0.15157506,0.4847354,0.06318128,0.39600623,0.13374975,0.11122671,0.24360839,0.19050094,0.11745755,0.02787347,0.38007015,0.06623188,0.00641034,0.01291881,0.20199785,0.10504702
1.2.840.113619.2.370.4.279707905.1595041098.104701.png,0.38317117,0.344074,0.27609372,0.14296225,0.33799937,0.07612285,0.35855243,0.17422973,0.05944782,0.20147257,0.21970046,0.30109593,0.04334194,0.34244427,0.04812245,0.01474907,0.10809217,0.06406069,0.07892406
1.2.840.113619.2.370.4.279707905.1604276575.864923.png,0.34897637,0.3546253,0.30536285,0.2207257,0.4268293,0.20887683,0.25804394,0.2899929,0.17418216,0.14505897,0.1742891,0.27730578,0.14966755,0.26375392,0.09978573,0.0159803,0.00777891,0.05053988,0.10308097
1.2.840.113619.2.370.4.279707905.1594866535.905342.png,0.41943073,0.18284978,0.6015511,0.10251819,0.4102413,0.09800814,0.4793592,0.33808595,0.02393354,0.08220342,0.11133834,0.19363023,0.20241547,0.46023744,0.05029675,0.00471071,0.07731822,0.03288578,0.3222823
1.2.840.113619.2.370.4.279707905.1575877540.333370.png,0.379173,0.2113666,0.37962213,0.5822766,0.51725805,0.21345106,0.54221624,0.40850204,0.46939853,0.19096275,0.0656493,0.10355251,0.15748404,0.40562612,0.04821428,0.0439215,0.00516503,0.1460129,0.04492463
1.2.840.113619.2.370.4.279707905.1577774610.482349.png,0.33149186,0.4666826,0.2569598,0.31541398,0.47461417,0.09144657,0.27087915,0.33136946,0.10848424,0.22610787,0.1885026,0.25218657,0.0757273,0.15141977,0.0938119,0.00999306,0.0087525,0.07572264,0.06972699
1.2.840.113619.2.203.4.279707905.1596824417.3286.1.png,0.79940575,0.1731778,0.59485525,0.5799506,0.6095066,0.09023104,0.17748979,0.38764176,0.21334463,0.2398984,0.0135495,0.2014144,0.16527848,0.2491355,0.01339274,0.34834197,0.02897921,0.01851347,0.02370756
1.3.12.2.1107.5.3.56.1642.11.201912051605150296.png,0.37027675,0.13930084,0.26516992,0.98111856,0.3608297,0.4555933,0.02005165,0.17630947,0.6159195,0.14301306,0.01190569,0.427134,0.14652033,0.358548,0.11902644,0.35980153,0.00061754,0.02737178,0.00724957
1.2.840.113619.2.370.4.279707905.1603092749.216156.png,0.52048206,0.24743775,0.49429005,0.27515778,0.4640721,0.1694217,0.16103806,0.32130516,0.2659353,0.18261378,0.18892978,0.2723403,0.04856298,0.38005623,0.02470219,0.0215382,0.08505009,0.15040241,0.03871613
1.2.840.113619.2.370.4.279707905.1579738952.318491.png,0.38545957,0.1207409,0.470489,0.28670475,0.3313827,0.2038792,0.08464155,0.23634584,0.08837759,0.04799789,0.1570776,0.246461,0.13424568,0.22731574,0.08291638,0.02061991,0.01510224,0.00609,0.17598101
1.2.840.113619.2.370.4.279707905.1578795073.90651.png,0.2537165,0.3899943,0.24909544,0.11080546,0.3042243,0.05094066,0.36852333,0.13704824,0.0342864,0.15445887,0.22361843,0.29976258,0.03065351,0.35958096,0.03315839,0.02147549,0.0109285,0.0710061,0.14811713
1.3.46.670589.30.1.6.1.963334151171.1578470003593.2.png,0.44254208,0.17412855,0.65616393,0.01591224,0.40030584,0.19708405,0.10618194,0.02779128,0.01143077,0.08180884,0.24785298,0.11404018,0.03362711,0.57207054,0.0496569,0.00050342,0.8420947,0.00931951,0.38464203
1.2.840.113619.2.370.4.279707905.1601259833.922.png,0.22738323,0.3709948,0.23394582,0.11255825,0.3757693,0.05135373,0.39374015,0.2546228,0.0408525,0.0842709,0.42208153,0.22265401,0.05625542,0.15472448,0.03146602,0.00321369,0.01789854,0.08012514,0.10666501
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.54807097,0.2923629,0.47265387,0.28080386,0.46017513,0.12207271,0.40170863,0.24158055,0.09444277,0.20356677,0.1263274,0.13930103,0.07564164,0.30980948,0.04200214,0.01746753,0.05014664,0.16391753,0.02148996
1.2.840.113619.2.203.4.279707905.1574701005.917885.1.png,0.3890699,0.3315808,0.27634022,0.04860572,0.23575719,0.01440365,0.3046281,0.06279639,0.01645362,0.05684528,0.1857208,0.6349927,0.04980584,0.29175124,0.00571978,0.02066889,0.06654022,0.12648144,0.08148609
1.2.840.113619.2.370.4.279707905.1575944472.509258.png,0.3174497,0.381746,0.3173834,0.11767285,0.2911063,0.0409208,0.457081,0.22714289,0.0529939,0.33570933,0.13854796,0.3030707,0.06414406,0.30827603,0.09024189,0.0097253,0.1544375,0.06499606,0.1762135
1.2.840.113619.2.370.4.279707905.1581384618.611714.png,0.3570122,0.46759877,0.4281882,0.03756865,0.3373648,0.05817378,0.73551226,0.25606441,0.0501351,0.31719398,0.17871127,0.10131877,0.14390412,0.39722383,0.29255286,0.00229842,0.10798869,0.03386006,0.19672059
1.2.840.113619.2.370.4.279707905.1603436323.280331.png,0.47699797,0.29768947,0.5645426,0.07510808,0.36096013,0.05233615,0.43851417,0.2027377,0.0443316,0.11505954,0.11979284,0.21852572,0.07555031,0.2598268,0.0204641,0.00385781,0.4559858,0.08208422,0.08498221
1.2.840.113619.2.203.4.279707905.1589393189.457671.1.png,0.45643705,0.6151622,0.28026524,0.1469115,0.3176892,0.09362283,0.4883761,0.20116267,0.10833311,0.41447285,0.19180904,0.15255508,0.11849578,0.16472849,0.05169856,0.02001543,0.00398192,0.08888308,0.10734899
1.3.46.670589.30.1.6.1.963334151171.1579103065828.2.png,0.47216287,0.11827161,0.39014143,0.05125954,0.3015891,0.18329272,0.13174626,0.07304654,0.03013535,0.14189339,0.22369096,0.09061881,0.02612587,0.44846255,0.04044328,0.01226409,0.2073083,0.02115288,0.38481227
1.2.840.113619.2.370.4.279707905.1600064285.414783.png,0.5523899,0.21804395,0.36559096,0.28302664,0.23239304,0.18856414,0.33517095,0.3769479,0.18277007,0.06283906,0.07671749,0.13821886,0.45607752,0.1695196,0.06750747,0.01638233,0.01525379,0.02436795,0.05691669
1.2.840.113619.2.370.4.279707905.1575773838.972290.png,0.32702878,0.54902834,0.22111753,0.05610308,0.28951263,0.05510118,0.48638195,0.11971213,0.03812658,0.34615344,0.2551695,0.1570018,0.02599112,0.18642145,0.03874014,0.00719605,0.03462883,0.06009988,0.12267627
1.2.840.113619.2.370.4.279707905.1577407184.373931.png,0.47035488,0.20214804,0.39936715,0.30401483,0.32041597,0.10399718,0.3792588,0.24730636,0.11461142,0.23890804,0.11553636,0.21852183,0.07311726,0.37472385,0.0528284,0.03886751,0.0384851,0.09326334,0.06320432
1.2.840.113619.2.370.4.279707905.1576561777.514649.png,0.40935624,0.26610464,0.35425115,0.31697115,0.38423225,0.10394113,0.45329577,0.24086624,0.16617052,0.19391018,0.07168724,0.11815181,0.07501336,0.3732455,0.02690547,0.01875176,0.00575487,0.11196254,0.16723047
1.2.840.113619.2.370.4.279707905.1576562825.498102.png,0.30553758,0.48001087,0.19923487,0.09091955,0.354592,0.08415563,0.50895286,0.24186715,0.14524558,0.38909096,0.13506727,0.10968941,0.05452418,0.22105885,0.0937582,0.01364745,0.02397641,0.06151525,0.11358984
1.3.12.2.1107.5.3.33.2229.11.201912221326370546.png,0.1932264,0.17213853,0.1233087,0.1231055,0.33194458,0.14698343,0.13005187,0.13050087,0.22896892,0.12340739,0.27123198,0.04778586,0.01944385,0.10105643,0.02749364,0.00576922,0.19728439,0.08208038,0.01225745
1.2.840.113619.2.370.4.279707905.1580008779.285162.png,0.26180646,0.35916752,0.2392729,0.066256,0.21026447,0.09572443,0.6640901,0.24505533,0.05178524,0.25524005,0.16770324,0.0920233,0.05499599,0.15503217,0.17087121,0.00526652,0.05225536,0.05174304,0.0916393
1.2.840.113619.2.370.4.279707905.1600048276.583114.png,0.34048113,0.5031201,0.3738489,0.17108615,0.4435203,0.09317148,0.5331688,0.49214673,0.08379455,0.38384965,0.1763432,0.24622893,0.14775267,0.23826334,0.1193196,0.01312049,0.01310651,0.04109409,0.1733048
1.2.840.113619.2.370.4.279707905.1577055626.344299.png,0.8055968,0.15527898,0.68782514,0.19603539,0.3806946,0.2903676,0.66170746,0.71575326,0.2525623,0.10015804,0.08859281,0.35838467,0.58870524,0.54225856,0.0651735,0.04199858,0.12821947,0.04405214,0.0936318
1.2.840.113619.2.370.4.279707905.1574732638.140224.png,0.18348037,0.35331383,0.14667228,0.16487998,0.25122207,0.06132754,0.18923043,0.07516923,0.04009366,0.21150161,0.14278676,0.2080678,0.04629696,0.04419355,0.04064218,0.01811906,0.01748568,0.03643023,0.06519282
1.2.840.113619.2.370.4.279707905.1590545388.645057.png,0.4560269,0.18945122,0.35782477,0.29298118,0.3075761,0.10713255,0.40385267,0.29076692,0.14950535,0.19501668,0.06042778,0.21433815,0.04750819,0.17593303,0.02513992,0.01914544,0.02095434,0.10185096,0.07532072
1.3.46.670589.30.1.6.1.963334151171.1577954000453.2.png,0.3644654,0.20716758,0.28178674,0.10914165,0.31541017,0.16162969,0.2863834,0.36522603,0.14518565,0.13855363,0.2975898,0.11231328,0.07462352,0.49121585,0.03619075,0.00876214,0.07045968,0.10826629,0.18382137
1.2.840.113619.2.370.4.279707905.1596248460.609667.png,0.26113924,0.42733088,0.34789413,0.08108771,0.38728443,0.04254075,0.54824996,0.17672911,0.02834148,0.30136618,0.37137604,0.30962312,0.04485906,0.24612436,0.10029429,0.00667337,0.145619,0.0287421,0.28482845
1.2.840.113619.2.370.4.279707905.1593308580.998708.png,0.399334,0.22074164,0.4903506,0.216729,0.38193807,0.14577661,0.5018927,0.22551122,0.10172754,0.25152305,0.16942954,0.15261865,0.06856368,0.599497,0.09273848,0.00892371,0.0302026,0.08960715,0.09010773
1.3.12.2.1107.5.3.33.2229.11.202010081011490656.png,0.6753631,0.06222026,0.22786205,0.7922142,0.20380676,0.1943485,0.29277897,0.42406535,0.49612567,0.1934974,0.03387795,0.14551856,0.38942325,0.46390024,0.00828796,0.12119677,0.0897946,0.0203865,0.02290662
1.3.12.2.1107.5.3.33.2229.11.202009111442300750.png,0.7699844,0.10600241,0.2585142,0.30616263,0.54320765,0.14380729,0.30099604,0.5259805,0.26187208,0.09509242,0.09599018,0.0954631,0.3864019,0.44825733,0.00974479,0.05031104,0.12195855,0.06623932,0.02625577
1.2.840.113619.2.370.4.279707905.1574602746.227796.png,0.09170156,0.4284948,0.26755145,0.09041298,0.33383697,0.17061484,0.20169619,0.07647634,0.0621589,0.6581868,0.24091516,0.07640746,0.09093737,0.3662839,0.3849956,0.01156533,0.0418201,0.05726933,0.43203643
1.2.840.113619.2.370.4.279707905.1601278043.166567.png,0.2060062,0.40907973,0.27328542,0.19593097,0.48231837,0.07017074,0.35671175,0.2734297,0.08974899,0.23657784,0.25712225,0.20303497,0.04408402,0.0915428,0.04750482,0.00584323,0.03642792,0.04170229,0.15021972
1.2.840.113619.2.370.4.279707905.1575505248.471120.png,0.28060654,0.3723744,0.35585305,0.09169362,0.3740652,0.05019448,0.4416766,0.24080779,0.05582888,0.23965304,0.13560225,0.15533078,0.08344838,0.05492268,0.12389904,0.01330539,0.16529843,0.02815952,0.09372343
1.2.840.113619.2.203.4.279707905.1590691213.480454.1.png,0.75043,0.30138564,0.338712,0.37308633,0.596674,0.15391383,0.6682827,0.43631828,0.15499818,0.21572033,0.10922813,0.10470286,0.29290617,0.38030067,0.06365842,0.03584516,0.01233043,0.03100128,0.03058877
1.2.840.113619.2.370.4.279707905.1588743172.949888.png,0.61823684,0.20841086,0.29403874,0.43220225,0.35008177,0.25674683,0.25632778,0.21287972,0.14711097,0.20564651,0.11601017,0.13092887,0.04115224,0.18259864,0.03046129,0.04478856,0.02574699,0.04812525,0.01173888
1.2.840.113619.2.370.4.279707905.1576452096.186223.png,0.42665488,0.28444856,0.46155083,0.0681773,0.3520403,0.03398526,0.5628086,0.24694587,0.02362016,0.26986748,0.10520169,0.32536894,0.04609208,0.42513177,0.0465816,0.00530507,0.12021119,0.02747136,0.48976737
1.2.840.113619.2.370.4.279707905.1588902269.411897.png,0.6416703,0.19937252,0.48423195,0.53641546,0.5550763,0.08825443,0.3774756,0.44670513,0.18956573,0.07944024,0.08815869,0.37615895,0.08748029,0.5582258,0.00816151,0.05355782,0.00929798,0.09910089,0.01805962
1.2.840.113619.2.370.4.279707905.1576128009.233649.png,0.3118205,0.34736213,0.425783,0.02694907,0.29471323,0.03288483,0.47634873,0.1784475,0.01556426,0.09881305,0.25123724,0.17876966,0.07076975,0.19697767,0.05607829,0.004209,0.15289831,0.01866462,0.17832857
1.2.840.113619.2.203.4.279707905.1578515452.846929.1.png,0.46031255,0.16782296,0.4691164,0.3250133,0.5757105,0.1707265,0.17113055,0.43016207,0.29839626,0.09179733,0.11394429,0.15219091,0.1161522,0.4650516,0.03165851,0.03733286,0.01221339,0.2886958,0.03472156
1.2.840.113619.2.370.4.279707905.1578894710.408798.png,0.5641914,0.20506997,0.34623027,0.5230313,0.3976619,0.1009689,0.48711327,0.2741116,0.16044752,0.2958469,0.06839242,0.24434195,0.02626968,0.22847357,0.01672998,0.0425772,0.01783864,0.08583332,0.03736272
1.2.840.113619.2.370.4.279707905.1595291549.464216.png,0.893922,0.37723005,0.6202431,0.425914,0.25725988,0.11341556,0.68396664,0.19143206,0.13620418,0.1322793,0.11476827,0.6906597,0.13764401,0.4539321,0.00040387,0.01647795,0.05516556,0.12849614,0.0716608
1.2.840.113619.2.203.4.279707905.1575318233.497261.1.png,0.21764173,0.32988346,0.14666837,0.07344658,0.36515772,0.2035091,0.28232947,0.17654578,0.09316599,0.18479855,0.32603624,0.05818334,0.06285284,0.15609966,0.0379732,0.01107451,0.00479824,0.10794432,0.10909643
1.2.840.113619.2.370.4.279707905.1603004526.793699.png,0.23410562,0.5257658,0.16219434,0.13625385,0.22952157,0.08246273,0.34901923,0.2471703,0.07002126,0.30563217,0.1883842,0.33641076,0.11978108,0.2486778,0.15316655,0.00891477,0.02737501,0.0358815,0.23035987
1.2.840.113619.2.203.4.279707905.1578513408.848306.1.png,0.70395815,0.23050325,0.4099249,0.42889407,0.49110627,0.15625006,0.20042086,0.21326163,0.22499822,0.1594489,0.06773738,0.2566873,0.06477024,0.26027682,0.0223457,0.05903694,0.0352749,0.03546569,0.02602403
1.2.840.113619.2.370.4.279707905.1598257467.411938.png,0.35371733,0.38385525,0.46353772,0.08549342,0.30277646,0.05675405,0.52995294,0.36464676,0.04876198,0.15721375,0.17214784,0.22214349,0.11667316,0.12775403,0.0763411,0.01524781,0.13903938,0.03624098,0.11851702
1.2.840.113619.2.370.4.279707905.1575514097.785254.png,0.199291,0.3278089,0.2469401,0.1958787,0.2179116,0.14736503,0.13051727,0.19025797,0.09127419,0.17080182,0.2424452,0.16581638,0.1144813,0.2364389,0.13255167,0.01377421,0.03277916,0.0213917,0.29620245
1.2.840.113619.2.203.4.279707905.1605208150.285004.1.png,0.4608826,0.30069122,0.32730618,0.35319883,0.47274923,0.05578434,0.37505192,0.42813027,0.22035396,0.1312568,0.14072604,0.14461155,0.20013165,0.41079828,0.07582803,0.0657166,0.00185338,0.12966043,0.01916586
1.2.840.113619.2.370.4.279707905.1583716711.82282.png,0.3949223,0.3150747,0.2616372,0.2471138,0.3417597,0.4745863,0.66598004,0.3657739,0.4524752,0.45204997,0.09947974,0.03169649,0.09952875,0.2946376,0.21168739,0.00893385,0.00665303,0.07511021,0.05983802
1.2.840.113619.2.370.4.279707905.1588832524.962070.png,0.70059377,0.318257,0.36144975,0.3415224,0.45031017,0.1641146,0.37486637,0.298182,0.12947793,0.05929443,0.0588882,0.19825523,0.04233816,0.51480967,0.00641109,0.01210301,0.02075036,0.16783465,0.06510462
1.2.840.113619.2.370.4.279707905.1604650866.996708.png,0.26041672,0.2463437,0.3320692,0.4192224,0.524,0.15626433,0.1792164,0.30425376,0.32296503,0.39211127,0.11766433,0.24612778,0.06965956,0.38338163,0.06950366,0.03510678,0.01029139,0.07825181,0.26068956
1.2.840.113619.2.370.4.279707905.1596073121.495230.png,0.6380505,0.28993338,0.43451247,0.07676997,0.22503118,0.12796733,0.54523945,0.28803012,0.04487235,0.1856574,0.18501803,0.16963688,0.19629183,0.5148666,0.1031665,0.00444404,0.06184536,0.06260494,0.11077295
1.2.840.113619.2.370.4.279707905.1587620982.162981.png,0.6245296,0.32921648,0.6058377,0.11176965,0.30109566,0.02469451,0.55246824,0.07214463,0.01658353,0.05109226,0.11213383,0.46809408,0.08029366,0.5540431,0.00424628,0.01227642,0.42413232,0.07197655,0.1240546
1.2.840.113619.2.370.4.279707905.1602836682.225433.png,0.3929107,0.40594095,0.45243725,0.16083232,0.3456712,0.0514613,0.49389973,0.2134236,0.071587,0.19885191,0.13441908,0.30263016,0.03643545,0.1974851,0.07382346,0.01297709,0.0714047,0.07022464,0.07588902
1.2.840.113619.2.370.4.279707905.1574587754.92946.png,0.2984786,0.11642177,0.29651302,0.17237969,0.17841832,0.16460852,0.0948188,0.10924087,0.1705757,0.03305194,0.21439716,0.33883092,0.04953432,0.3641904,0.02577258,0.00944968,0.0228513,0.02593147,0.11036852
1.2.840.113619.2.203.4.279707905.1591040223.162677.1.png,0.55200875,0.37170425,0.36181265,0.14711088,0.40383935,0.14689991,0.45361865,0.26681772,0.15581596,0.20671187,0.1612812,0.32704705,0.09096911,0.33561367,0.04314194,0.02307254,0.01168713,0.09767637,0.10521051
1.2.840.113619.2.370.4.279707905.1576385847.564335.png,0.48500872,0.5021466,0.334745,0.26742327,0.44457525,0.06643112,0.4986086,0.18377228,0.0983694,0.33087483,0.14262356,0.2871682,0.10738617,0.6058649,0.04387012,0.02794149,0.00538667,0.24841113,0.14281972
1.2.840.113619.2.370.4.279707905.1579310553.837639.png,0.45928293,0.594876,0.36137587,0.20615377,0.33283907,0.15625963,0.43698743,0.32783347,0.12818086,0.3525512,0.17995326,0.18130659,0.11784239,0.20427851,0.11517204,0.01937286,0.01628436,0.07324626,0.09716047
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,0.5419463,0.27032304,0.53324646,0.09336536,0.38555232,0.03307216,0.64201945,0.34166273,0.04272498,0.1632952,0.1027623,0.21305513,0.0825881,0.10240607,0.01943599,0.00475288,0.0335809,0.09990318,0.20641884
1.2.840.113619.2.370.4.279707905.1580784690.346598.png,0.2911258,0.38354832,0.2351195,0.06569344,0.27916622,0.04180641,0.25175166,0.08033424,0.03367762,0.18230926,0.33004194,0.18422455,0.02986723,0.18185063,0.03401054,0.00538749,0.098548,0.0787868,0.05037648
1.3.46.670589.30.1.6.1.963334151171.1576832869343.2.png,0.20944744,0.1281625,0.61357236,0.02227429,0.441748,0.03167803,0.17334843,0.13191085,0.01364218,0.10107502,0.1109335,0.09378013,0.05310274,0.23749167,0.01417438,0.00281878,0.74711263,0.02009217,0.49495763
1.2.840.113619.2.203.4.279707905.1574788575.322270.1.png,0.38248324,0.25525066,0.3335934,0.11456098,0.29314765,0.03334487,0.35007405,0.14789103,0.04607493,0.14278221,0.16847314,0.31646428,0.1324243,0.3586473,0.03150026,0.02657384,0.02548348,0.07691538,0.08300952
1.2.840.113619.2.370.4.279707905.1596504803.235190.png,0.6019993,0.24491379,0.3957914,0.34173927,0.29760316,0.2511383,0.3573728,0.15023883,0.12011784,0.18233807,0.19195019,0.3632633,0.04900171,0.58929926,0.02334863,0.0234819,0.04487058,0.17615867,0.1437933
1.2.840.113619.2.370.4.279707905.1604795208.838837.png,0.3575496,0.30203894,0.3631332,0.33755028,0.6097693,0.1685514,0.22915313,0.2640353,0.2830868,0.20914082,0.06784954,0.2402836,0.10451642,0.3751398,0.05987066,0.02569392,0.00378324,0.1312197,0.0636627
1.2.840.113619.2.370.4.279707905.1587449951.430679.png,0.35358348,0.26184547,0.3261935,0.1381689,0.27293366,0.09560335,0.34478405,0.18627992,0.08570037,0.16461581,0.11488371,0.21423233,0.06241839,0.2538131,0.02494953,0.00423682,0.13127786,0.06259822,0.11284354
1.3.12.2.1107.5.3.33.2229.11.202006291454470531.png,0.478214,0.10450251,0.23193312,0.12747727,0.44564673,0.20093901,0.5897762,0.53894234,0.4663772,0.24899076,0.11008237,0.02749268,0.29533747,0.3228219,0.03647277,0.01008164,0.14182995,0.04914265,0.09627892
