1.2.840.113619.2.370.4.279707905.1577458125.239011.png,0.39390305,0.5819514,0.21552886,0.24146073,0.1923398,0.11538742,0.18052202,0.09355365,0.08010079,0.24306595,0.11028108,0.3389539,0.30817768,0.3388516,0.10653622,0.00499746,0.14569671,0.03621666,0.02508849
1.2.840.113619.2.203.4.279707905.1586353388.887320.1.png,0.18499194,0.53048646,0.07950755,0.11054968,0.15732129,0.07762176,0.10795373,0.03406564,0.04089152,0.26636848,0.1174779,0.5621869,0.182417,0.43919832,0.16517624,0.00697829,0.0932237,0.04698554,0.00873274
1.2.840.113619.2.203.4.279707905.1593372028.860453.1.png,0.2835409,0.4153281,0.14581802,0.23176458,0.19323716,0.16200836,0.1680788,0.10822877,0.20770408,0.2867952,0.04893428,0.29430088,0.17597833,0.2925891,0.05579971,0.00817375,0.08125004,0.09293125,0.06243306
1.2.840.113619.2.370.4.279707905.1576040447.612196.png,0.58660513,0.4615616,0.5868031,0.28058058,0.46847725,0.07029768,0.08378866,0.14185025,0.10717098,0.20293768,0.01973875,0.1171983,0.22808568,0.2079006,0.07650778,0.0238785,0.06008303,0.05329234,0.12851524
1.2.840.113619.2.203.4.279707905.1575322132.861729.1.png,0.8085093,0.32551745,0.54630524,0.6500353,0.5243693,0.14533956,0.09542081,0.24317814,0.19921006,0.11701457,0.01226546,0.09084115,0.09291597,0.28720573,0.08893945,0.0241505,0.11969842,0.03095824,0.04893347
1.2.840.113619.2.370.4.279707905.1591598969.135183.png,0.2666992,0.6267365,0.2759222,0.10162057,0.23905087,0.04422397,0.20051195,0.03334323,0.01741743,0.26521465,0.11331378,0.07642996,0.27874973,0.2736154,0.15149388,0.00347432,0.04267604,0.03824628,0.13851027
1.2.840.113619.2.370.4.279707905.1604383131.57208.png,0.19593842,0.38943377,0.17152067,0.1343818,0.17838217,0.0500623,0.10406958,0.02351014,0.05341535,0.18274695,0.05095969,0.4081945,0.07263972,0.40926036,0.07708635,0.00405171,0.11337759,0.15486336,0.04385795
1.2.840.113619.2.370.4.279707905.1595041098.104701.png,0.33135194,0.50386405,0.3775598,0.44758016,0.23292439,0.01891057,0.07623812,0.06513814,0.05330111,0.19374809,0.04931172,0.03473747,0.10820828,0.113015,0.07654435,0.01394543,0.05211567,0.04322463,0.13713768
1.2.840.113619.2.370.4.279707905.1604276575.864923.png,0.19380368,0.38558733,0.13433166,0.29835907,0.29063356,0.20289367,0.07567012,0.18248804,0.27367795,0.1850292,0.08554111,0.09432674,0.23537283,0.1088943,0.18118519,0.01562119,0.06030028,0.01664172,0.03295461
1.2.840.113619.2.370.4.279707905.1594866535.905342.png,0.25616744,0.43607113,0.46097904,0.22225082,0.2529292,0.05885338,0.05458232,0.07325428,0.04606312,0.06099466,0.02777854,0.16320138,0.12372826,0.2401788,0.09418443,0.01861376,0.18708196,0.03233357,0.3001974
1.2.840.113619.2.370.4.279707905.1575877540.333370.png,0.24777474,0.16820505,0.13332191,0.65331984,0.42922145,0.2028434,0.2256657,0.65051395,0.610604,0.06865547,0.01355404,0.24845546,0.01354992,0.3959767,0.03844046,0.00511688,0.09633683,0.067695,0.04440673
1.2.840.113619.2.370.4.279707905.1577774610.482349.png,0.17993344,0.5298287,0.13148776,0.36598557,0.21784315,0.09402099,0.06181294,0.13008422,0.1717088,0.24468467,0.0973818,0.06945638,0.10577954,0.07631038,0.21526203,0.01883013,0.06459221,0.01825785,0.03898574
1.2.840.113619.2.203.4.279707905.1596824417.3286.1.png,0.8961926,0.10710682,0.7562772,0.91795707,0.45586923,0.06740084,0.13528913,0.48014608,0.4930378,0.14942592,0.01107356,0.04804746,0.04033576,0.10481416,0.01000582,0.19748423,0.05852787,0.01647736,0.03946062
1.3.12.2.1107.5.3.56.1642.11.201912051605150296.png,0.31861287,0.1317472,0.23122142,0.8890864,0.2074507,0.0533054,0.10885433,0.33019698,0.31898704,0.27902958,0.0092507,0.10064039,0.0213614,0.17042363,0.07579302,0.27217445,0.00579652,0.00820941,0.02352514
1.2.840.113619.2.370.4.279707905.1603092749.216156.png,0.6183361,0.1996554,0.33642355,0.37060323,0.53437024,0.07021039,0.06652224,0.38209125,0.42184928,0.22640432,0.02516128,0.053094,0.1325154,0.1205175,0.04419997,0.00429292,0.01946476,0.06902255,0.08415501
1.2.840.113619.2.370.4.279707905.1579738952.318491.png,0.37376568,0.5290518,0.3048232,0.30286467,0.13687454,0.03633491,0.05301295,0.0273385,0.02595182,0.3704849,0.16432127,0.11551517,0.27507523,0.05112274,0.0777416,0.11504068,0.04213707,0.01536766,0.0831089
1.2.840.113619.2.370.4.279707905.1578795073.90651.png,0.18634394,0.52275604,0.17469735,0.15352532,0.13643359,0.06915206,0.12779509,0.01483876,0.02663877,0.17462683,0.12097827,0.34766185,0.11815673,0.14546321,0.14989552,0.01886366,0.12067848,0.05285714,0.02636483
1.3.46.670589.30.1.6.1.963334151171.1578470003593.2.png,0.18728893,0.25195256,0.41289908,0.11422222,0.5544578,0.0173193,0.03792376,0.10246981,0.02836227,0.0545802,0.11256168,0.0405208,0.11833888,0.05950902,0.06486464,0.0011034,0.53204,0.0738639,0.3668511
1.2.840.113619.2.370.4.279707905.1601259833.922.png,0.13286568,0.5582057,0.14074746,0.24016076,0.2223447,0.09752627,0.1775919,0.0918439,0.10943755,0.19828913,0.14820823,0.13051082,0.2715589,0.08756698,0.357632,0.01425056,0.01765099,0.03720049,0.03662136
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.5676345,0.436408,0.39061767,0.3103465,0.36703503,0.11830463,0.16812345,0.1200669,0.07497517,0.19639866,0.07020654,0.1578105,0.15098836,0.2578822,0.12388551,0.00564122,0.08952197,0.03910424,0.0691463
1.2.840.113619.2.203.4.279707905.1574701005.917885.1.png,0.23424082,0.57183915,0.3475668,0.04210088,0.23291989,0.03944338,0.3334302,0.01633728,0.01612978,0.13704377,0.18096836,0.3152551,0.14646137,0.30975917,0.05027248,0.00901659,0.14598124,0.07576338,0.1871878
1.2.840.113619.2.370.4.279707905.1575944472.509258.png,0.15656084,0.42619777,0.1555236,0.21986043,0.17150445,0.05165476,0.15208791,0.10157689,0.06654413,0.29583588,0.07774887,0.07807277,0.13234392,0.10274737,0.06518519,0.04125894,0.048396,0.01724815,0.06433794
1.2.840.113619.2.370.4.279707905.1581384618.611714.png,0.08232992,0.63092786,0.28990316,0.11388721,0.30842042,0.04601162,0.14934856,0.14080521,0.08702645,0.36217368,0.08474934,0.11443365,0.38283557,0.15807427,0.17893858,0.00330497,0.04432674,0.03182628,0.12863019
1.2.840.113619.2.370.4.279707905.1603436323.280331.png,0.20728236,0.5171438,0.36308613,0.24114554,0.26520607,0.04056467,0.13839714,0.0387969,0.04708318,0.2552662,0.07855851,0.06424088,0.07220732,0.09976429,0.15551014,0.01057109,0.08136776,0.02891281,0.07162986
1.2.840.113619.2.203.4.279707905.1589393189.457671.1.png,0.23167785,0.31883764,0.18831526,0.15276626,0.1548918,0.12867115,0.16488673,0.07698838,0.10678405,0.11870949,0.13404226,0.18670164,0.2012557,0.15299842,0.07427977,0.01002478,0.06068755,0.05269432,0.0272811
1.3.46.670589.30.1.6.1.963334151171.1579103065828.2.png,0.14804488,0.45128876,0.22908458,0.24044308,0.21463138,0.0772715,0.02999287,0.08054819,0.07527112,0.06568588,0.11741681,0.04683818,0.13283469,0.11412251,0.11618879,0.00297218,0.5313681,0.04417792,0.40430963
1.2.840.113619.2.370.4.279707905.1600064285.414783.png,0.29718363,0.6431437,0.3451158,0.5685948,0.27079472,0.06261348,0.09639484,0.06994148,0.07317219,0.2852951,0.11404723,0.04832823,0.22441801,0.05051473,0.08889546,0.05029014,0.06315552,0.00938777,0.06237171
1.2.840.113619.2.370.4.279707905.1575773838.972290.png,0.12984791,0.5739953,0.21978287,0.09093817,0.17096648,0.15467392,0.24994133,0.05295852,0.06663188,0.23468585,0.3758968,0.28594577,0.25968775,0.12035516,0.09992449,0.00753467,0.06618545,0.03248231,0.0753321
1.2.840.113619.2.370.4.279707905.1577407184.373931.png,0.4272931,0.53619146,0.38797623,0.33899665,0.41093335,0.06440526,0.07843322,0.08008003,0.12225372,0.16498347,0.05755362,0.14048429,0.10458541,0.0969234,0.20143563,0.01470969,0.06650184,0.03571009,0.06709542
1.2.840.113619.2.370.4.279707905.1576561777.514649.png,0.39707267,0.3539376,0.3517115,0.42701685,0.40315944,0.06156159,0.09698424,0.1964436,0.20654152,0.15629105,0.0396399,0.24980465,0.09444385,0.26850396,0.06165528,0.02611127,0.08535392,0.0354438,0.04913314
1.2.840.113619.2.370.4.279707905.1576562825.498102.png,0.1900002,0.4426275,0.26992851,0.17556953,0.193463,0.15945022,0.12947369,0.03678408,0.08437696,0.22151986,0.19488688,0.12498216,0.14190914,0.05471172,0.11821965,0.00589753,0.11083226,0.03421985,0.04549194
1.3.12.2.1107.5.3.33.2229.11.201912221326370546.png,0.0641717,0.46963736,0.07605356,0.35208908,0.06867076,0.03802569,0.08194326,0.0228337,0.01285252,0.191849,0.42484656,0.10131666,0.0374731,0.11324613,0.0130776,0.00887012,0.04527794,0.07564544,0.01110016
1.2.840.113619.2.370.4.279707905.1580008779.285162.png,0.13837619,0.6958392,0.19133411,0.30168417,0.18253127,0.0853323,0.11032251,0.12353023,0.10520452,0.30445522,0.16013335,0.14202884,0.25655174,0.17256033,0.25092915,0.00999704,0.05209373,0.02953848,0.05708727
1.2.840.113619.2.370.4.279707905.1600048276.583114.png,0.2856442,0.33540305,0.30010423,0.2874638,0.21443193,0.1438412,0.1973795,0.14688249,0.15297398,0.14172773,0.0937852,0.11413223,0.38064337,0.1160434,0.16481212,0.02646316,0.07214769,0.02821365,0.1000129
1.2.840.113619.2.370.4.279707905.1577055626.344299.png,0.836566,0.294119,0.61424637,0.45537016,0.63067263,0.08896239,0.13240735,0.6488252,0.57152075,0.3013971,0.09930681,0.11135659,0.6448636,0.44222695,0.12365866,0.00881164,0.05678367,0.01344775,0.05239524
1.2.840.113619.2.370.4.279707905.1574732638.140224.png,0.06668663,0.46423024,0.12708725,0.221675,0.2606466,0.15840264,0.14303057,0.06935505,0.09617185,0.20848653,0.24841975,0.16251306,0.0494802,0.14538631,0.14857101,0.00752058,0.09450361,0.01286577,0.07685846
1.2.840.113619.2.370.4.279707905.1590545388.645057.png,0.34340507,0.4278778,0.32707447,0.23249847,0.2807897,0.1279705,0.14606889,0.07718371,0.16123392,0.22366007,0.08498701,0.29743707,0.1126616,0.32204083,0.05627866,0.0164252,0.17567915,0.04253524,0.05986822
1.3.46.670589.30.1.6.1.963334151171.1577954000453.2.png,0.3049531,0.1776473,0.2603812,0.40338275,0.2563806,0.05867917,0.10198095,0.25383875,0.19443202,0.09677669,0.08715436,0.0731949,0.05553239,0.14478344,0.04372671,0.0045611,0.020199,0.07081951,0.09720848
1.2.840.113619.2.370.4.279707905.1596248460.609667.png,0.20224664,0.5722129,0.24407284,0.14529704,0.29690582,0.09627583,0.16877311,0.05837127,0.07850418,0.23221852,0.15147887,0.09482713,0.2057444,0.06672352,0.21126546,0.03551146,0.0497136,0.03343339,0.11515696
1.2.840.113619.2.370.4.279707905.1593308580.998708.png,0.2170041,0.19156848,0.28832942,0.07592686,0.3353997,0.168014,0.27141583,0.16372348,0.18290175,0.18430242,0.03656542,0.32329205,0.16051601,0.34582397,0.0370277,0.00237682,0.08561285,0.14929765,0.08740524
1.3.12.2.1107.5.3.33.2229.11.202010081011490656.png,0.45451033,0.18914261,0.34296152,0.8649188,0.1926449,0.08606707,0.24571604,0.8095542,0.82886547,0.0831682,0.01185066,0.16831864,0.12029689,0.27461287,0.01030063,0.00889388,0.14566125,0.0383865,0.02394895
1.3.12.2.1107.5.3.33.2229.11.202009111442300750.png,0.55995166,0.316908,0.34929925,0.5775996,0.41898543,0.06732321,0.05247902,0.6487384,0.20414641,0.07832358,0.12308088,0.04519583,0.16960473,0.18297853,0.01230272,0.01592237,0.05137246,0.03973892,0.08068523
1.2.840.113619.2.370.4.279707905.1574602746.227796.png,0.09316868,0.43370813,0.26333392,0.40464604,0.42543483,0.03456901,0.03959542,0.04085522,0.0906667,0.53404415,0.03720941,0.02914567,0.41331005,0.17335078,0.2126028,0.01082139,0.03702776,0.0204848,0.09801421
1.2.840.113619.2.370.4.279707905.1601278043.166567.png,0.33536243,0.31684074,0.24009736,0.27546275,0.18544891,0.06808993,0.136132,0.06850848,0.05763785,0.17519873,0.08599146,0.15116191,0.08114838,0.09785666,0.09785049,0.01772838,0.04327912,0.05760553,0.07135117
1.2.840.113619.2.370.4.279707905.1575505248.471120.png,0.08333512,0.54444605,0.1454876,0.35774976,0.13071312,0.0642644,0.18725789,0.12161413,0.10554744,0.15528272,0.08184142,0.09276289,0.29609737,0.10382377,0.11174209,0.07896202,0.05774108,0.01638148,0.03319436
1.2.840.113619.2.203.4.279707905.1590691213.480454.1.png,0.5965392,0.26136398,0.2436917,0.32918778,0.1428706,0.21830451,0.18442418,0.2297042,0.14204107,0.13683757,0.05574552,0.12012053,0.20723154,0.31218842,0.09123442,0.0188271,0.09757999,0.02270617,0.03215085
1.2.840.113619.2.370.4.279707905.1588743172.949888.png,0.64774746,0.3552681,0.3452719,0.563095,0.415738,0.1047105,0.0756113,0.28609005,0.33380255,0.30606884,0.15001358,0.2019153,0.04889406,0.26889116,0.13602541,0.01405402,0.0336928,0.03183532,0.0112665
1.2.840.113619.2.370.4.279707905.1576452096.186223.png,0.41618112,0.48778656,0.6152215,0.17367804,0.35353655,0.05906917,0.20742564,0.09183434,0.07926861,0.11589103,0.02941831,0.18587995,0.22711082,0.0720336,0.08578601,0.04151606,0.08136036,0.01498179,0.2009958
1.2.840.113619.2.370.4.279707905.1588902269.411897.png,0.65658236,0.1936547,0.37160164,0.5915671,0.25955543,0.311595,0.12276728,0.30969438,0.31099123,0.16540673,0.02271964,0.23048696,0.01853151,0.22783788,0.03885888,0.00966609,0.20642217,0.05643838,0.03374983
1.2.840.113619.2.370.4.279707905.1576128009.233649.png,0.14022657,0.6097908,0.28564087,0.10913662,0.16635503,0.04532421,0.12521762,0.03672125,0.03118838,0.14693283,0.25746801,0.13656916,0.2790017,0.10699426,0.15253825,0.00726199,0.15741238,0.0145512,0.13861272
1.2.840.113619.2.203.4.279707905.1578515452.846929.1.png,0.5129893,0.2889952,0.33025327,0.39136633,0.4543056,0.18742464,0.13201025,0.29186988,0.40118143,0.21836434,0.01373097,0.14183551,0.19444735,0.29239887,0.05820702,0.00565038,0.04423414,0.07633348,0.01706411
1.2.840.113619.2.370.4.279707905.1578894710.408798.png,0.3242736,0.4672104,0.33717164,0.4938065,0.2826983,0.12744573,0.13316828,0.14818974,0.23744477,0.21869335,0.10153143,0.11661013,0.0293844,0.17598207,0.10438012,0.02903325,0.0432144,0.04871806,0.05050393
1.2.840.113619.2.370.4.279707905.1595291549.464216.png,0.9648917,0.09785628,0.77795374,0.2775924,0.5902648,0.31127414,0.6149199,0.37385195,0.44041955,0.08646686,0.0227544,0.2157048,0.41735736,0.13685633,0.02550694,0.00202141,0.03499588,0.02608245,0.0936469
1.2.840.113619.2.203.4.279707905.1575318233.497261.1.png,0.17306963,0.29224998,0.07627176,0.25035745,0.12757269,0.1692084,0.13530715,0.13656192,0.15336421,0.2081893,0.20572226,0.40053552,0.21625163,0.2324753,0.10393132,0.00367303,0.05765258,0.06665392,0.03639668
1.2.840.113619.2.370.4.279707905.1603004526.793699.png,0.07566651,0.6733479,0.13401884,0.23239356,0.17549483,0.05341418,0.14277413,0.10375465,0.10807355,0.40837044,0.1083101,0.07292374,0.39356825,0.07606747,0.25626716,0.02146046,0.02910917,0.01706937,0.04739396
1.2.840.113619.2.203.4.279707905.1578513408.848306.1.png,0.7047272,0.25953123,0.3554654,0.71837074,0.38468984,0.05541322,0.06190424,0.14973274,0.22146648,0.1979201,0.0518538,0.06901291,0.16393861,0.13417287,0.09987681,0.01907677,0.03301552,0.09508105,0.02594743
1.2.840.113619.2.370.4.279707905.1598257467.411938.png,0.1204056,0.6117379,0.29586405,0.20800072,0.19738336,0.04697941,0.19168866,0.07569694,0.061132,0.24835338,0.05561402,0.04005951,0.20808944,0.06457578,0.11846175,0.02806027,0.04512578,0.0227123,0.13179286
1.2.840.113619.2.370.4.279707905.1575514097.785254.png,0.23510271,0.5462924,0.18710747,0.37598124,0.21602474,0.03733089,0.03665876,0.04514676,0.0678902,0.28492686,0.13721748,0.05074926,0.38152924,0.07342526,0.13955611,0.02538692,0.04905786,0.02178061,0.1016674
1.2.840.113619.2.203.4.279707905.1605208150.285004.1.png,0.45915955,0.4324904,0.11558005,0.415944,0.31853908,0.09987033,0.09916321,0.32066372,0.52110624,0.20572624,0.04155985,0.4722894,0.09989463,0.33135536,0.11470312,0.00818694,0.0622769,0.0593719,0.00349484
1.2.840.113619.2.370.4.279707905.1583716711.82282.png,0.1977341,0.18704657,0.09237411,0.22061896,0.24314141,0.3117592,0.1935968,0.11635739,0.36395696,0.11460051,0.01884759,0.11775124,0.27092683,0.12495439,0.06870918,0.0012912,0.06613917,0.10500325,0.01013786
1.2.840.113619.2.370.4.279707905.1588832524.962070.png,0.89003205,0.189932,0.3687924,0.29642364,0.08728459,0.15591156,0.08944859,0.12952195,0.10956737,0.04944694,0.03702092,0.10403804,0.0965385,0.34835896,0.03831302,0.02494263,0.21354744,0.02857891,0.3906202
1.2.840.113619.2.370.4.279707905.1604650866.996708.png,0.33559212,0.38393903,0.3651805,0.7864348,0.24523365,0.11424377,0.06771102,0.5619709,0.7620324,0.17628942,0.02333521,0.15274735,0.2495878,0.19512884,0.08303419,0.01043512,0.19435622,0.02620494,0.15351848
1.2.840.113619.2.370.4.279707905.1596073121.495230.png,0.33039293,0.54081213,0.37570113,0.2837063,0.33180234,0.06543424,0.16088131,0.25889602,0.10064879,0.12401188,0.11534616,0.0738093,0.42190784,0.35538805,0.1125512,0.00282316,0.03958337,0.05839296,0.06669926
1.2.840.113619.2.370.4.279707905.1587620982.162981.png,0.8735802,0.22077794,0.9055109,0.10966466,0.39769697,0.08145381,0.1695179,0.06108702,0.0408828,0.05624924,0.06125919,0.10906789,0.13538583,0.24879587,0.02584092,0.01497944,0.07297014,0.0518224,0.25167346
1.2.840.113619.2.370.4.279707905.1602836682.225433.png,0.31488845,0.65001607,0.23955017,0.32149687,0.19902222,0.06694778,0.09416458,0.08332011,0.08177156,0.37612957,0.08730331,0.07041742,0.21852349,0.05852624,0.18995562,0.04620146,0.02605936,0.01876688,0.02911804
1.2.840.113619.2.370.4.279707905.1574587754.92946.png,0.31176442,0.7016617,0.09544512,0.37320077,0.20101237,0.04133826,0.0645089,0.05606134,0.06251182,0.2957221,0.11243145,0.24939223,0.31443614,0.14587739,0.21482521,0.01554458,0.09398015,0.03666657,0.01229184
1.2.840.113619.2.203.4.279707905.1591040223.162677.1.png,0.4877507,0.3912404,0.12519467,0.36033085,0.18608359,0.04512306,0.17045347,0.17083614,0.20338427,0.3117185,0.10626852,0.22250175,0.2052638,0.4654242,0.1086372,0.00800366,0.0289528,0.11324172,0.01468618
1.2.840.113619.2.370.4.279707905.1576385847.564335.png,0.2834539,0.284123,0.2629615,0.3447757,0.29594672,0.15633622,0.21191809,0.14640722,0.3227636,0.40829045,0.047112,0.13930903,0.14002392,0.26919845,0.06738952,0.01580185,0.03344403,0.06385814,0.04673941
1.2.840.113619.2.370.4.279707905.1579310553.837639.png,0.27590138,0.48123735,0.26222095,0.29090828,0.30826408,0.11742892,0.18382595,0.1991081,0.18769412,0.2384282,0.08617825,0.07057236,0.26516593,0.10021413,0.07114613,0.0384971,0.03466253,0.02560484,0.04719618
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,0.17539573,0.4731471,0.35385585,0.10381243,0.1517074,0.18458244,0.28253523,0.06806996,0.03404028,0.10328732,0.2981939,0.22636747,0.18897755,0.15152,0.06608382,0.02931913,0.12635243,0.03422085,0.12693547
1.2.840.113619.2.370.4.279707905.1580784690.346598.png,0.2593229,0.58800435,0.21280932,0.16920644,0.15637474,0.05937894,0.09026136,0.02875162,0.04015023,0.23771104,0.30628186,0.16276033,0.27619115,0.18316972,0.1388413,0.00773784,0.04594422,0.03846042,0.05996888
1.3.46.670589.30.1.6.1.963334151171.1576832869343.2.png,0.04753981,0.3131635,0.3166488,0.14812,0.12101982,0.05742416,0.09915497,0.05524166,0.02030791,0.12177583,0.24662825,0.04128526,0.0619103,0.12915981,0.05654632,0.00762926,0.57416105,0.02310072,0.7874729
1.2.840.113619.2.203.4.279707905.1574788575.322270.1.png,0.14247498,0.72831625,0.17641325,0.22520497,0.28517604,0.05273004,0.17512529,0.03909107,0.05469982,0.275955,0.10747781,0.17800152,0.2881437,0.20221473,0.21098237,0.01031218,0.11949813,0.06111527,0.01958923
1.2.840.113619.2.370.4.279707905.1596504803.235190.png,0.45552433,0.45975903,0.2873873,0.5818839,0.40475175,0.07762734,0.03456258,0.3345937,0.44239435,0.20970052,0.06721159,0.06634306,0.15453368,0.04736592,0.06938936,0.00980057,0.05613944,0.01625726,0.02518224
1.2.840.113619.2.370.4.279707905.1604795208.838837.png,0.45186228,0.29685453,0.31515688,0.26163664,0.4458197,0.2116757,0.16234782,0.2590757,0.42506897,0.15969895,0.02588771,0.33178738,0.04324668,0.24477632,0.08950429,0.00959412,0.16746667,0.04222987,0.03638462
1.2.840.113619.2.370.4.279707905.1587449951.430679.png,0.41849944,0.45698884,0.4290217,0.32017672,0.28447285,0.04541112,0.12478089,0.05884436,0.07360666,0.18943392,0.0592478,0.11744037,0.15350524,0.16782811,0.13800074,0.0043895,0.04359846,0.03151125,0.06239471
1.3.12.2.1107.5.3.33.2229.11.202006291454470531.png,0.03659988,0.35490593,0.1158508,0.45354557,0.24699436,0.07939399,0.34784955,0.61374855,0.6428594,0.2145965,0.01876145,0.2300817,0.27917063,0.15511191,0.02508104,0.00327139,0.07598696,0.03259304,0.03134601
