2019-05887-1-1-1_2019-05-29 04_32_03-lv1-49851-31585-7156-5130p0008.png,0.11087792,0.88912207
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0014.png,0.93646014,0.06353982
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0014.png,0.9854269,0.01457315
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0001.png,0.9998745,0.00012554
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0002.png,0.99999994,6e-08
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-38399-33193-4416-4888p0017.png,0.97935826,0.02064174
D20180967803_2019-06-10 12_11_19-lv1-33251-14024-5265-5480p0018.png,0.9998109,0.00018916
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0018.png,0.5740971,0.42590293
2019-07835-1-1-1_2019-05-29 02_20_46-lv1-36957-23423-11191-6764p0004.png,0.99845266,0.00154728
2019-07218-1-1-1_2019-05-29 09_30_12-lv1-49005-11300-4328-4114p0014.png,0.99998415,1.587e-05
D20180885003_2019-06-10 12_28_22-lv1-24198-12639-3928-3928p0005.png,1.0,1e-08
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-49851-31585-7156-5130p0001.png,0.9996,0.00040001
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-40245-14505-4683-4848p0006.png,0.99999726,2.75e-06
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0157.png,0.10228609,0.8977139
2019-07835-1-1-1_2019-05-29 02_20_46-lv1-36957-23423-11191-6764p0033.png,0.999998,2.02e-06
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0030.png,0.9999957,4.32e-06
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-32193-31277-5225-5034p0006.png,0.9999825,1.752e-05
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0035.png,0.99987835,0.00012169
2019-08041-1-1-1_2019-05-29 01_40_46-lv1-41980-17094-4697-3523p0005.png,0.9999997,4.2e-07
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0031.png,0.04005398,0.959946
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0025.png,0.99999994,1.3e-07
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-23779-5792-4551-4728p0008.png,1.0,2e-08
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0028.png,0.99999857,1.43e-06
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0014.png,0.53147364,0.46852636
2019-07838-1-1-1_2019-05-29 02_13_07-lv1-42117-6486-3115-4172p0002.png,0.999928,7.199e-05
D20180572401_2019-06-10 13_39_02-lv1-22768-16925-3972-5008p0006.png,0.99999774,2.27e-06
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0009.png,0.00777759,0.9922224
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0010.png,0.9999988,1.17e-06
D20181264908_2019-06-10 11_00_32-lv1-28552-15475-3976-2686p0009.png,0.99961686,0.00038315
2019-07835-1-1-1_2019-05-29 02_20_46-lv1-36957-23423-11191-6764p0005.png,0.99433655,0.00566341
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-32193-31277-5225-5034p0009.png,0.99999875,1.36e-06
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0088.png,0.4615838,0.53841627
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0158.png,0.00475627,0.9952438
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0024.png,0.99999905,9.1e-07
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0010.png,0.9999995,5.1e-07
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0035.png,0.9998983,0.00010169
D20180798007_2019-06-10 12_40_41-lv1-1524-18530-3869-3161p0004.png,0.99947673,0.00052328
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0007.png,1.0,6e-08
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0018.png,0.99904954,0.00095046
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.9784525,0.02154751
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0163.png,0.00822011,0.99177986
D20180639802_2019-06-10 13_13_10-lv1-35300-11681-4536-5565p0022.png,0.999598,0.00040204
D20180604202_2019-06-10 13_18_16-lv1-20920-15734-6021-5396p0003.png,0.9874137,0.01258642
2019-08310-1-1-1_2019-05-29 00_58_08-lv1-43348-5807-5574-6741p0021.png,0.9062064,0.09379365
D20190479402_2019-06-10 14_05_46-lv1-15948-19459-5123-3857p0015.png,0.9981602,0.00183985
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0004.png,0.9775889,0.02241117
2019-07514-1-1-1_2019-05-29 05_54_49-lv1-7967-13540-6770-11219p0014.png,0.98814255,0.01185743
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0041.png,0.99976075,0.0002393
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0015.png,0.9999869,1.313e-05
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0044.png,0.00016243,0.9998375
2019-12030-1-1-1_2019-05-28 14_57_17-lv1-62642-16019-4119-3531p0009.png,0.99992454,7.543e-05
D20181284202_2019-06-10 10_50_22-lv1-14738-13579-7913-3980p0014.png,0.04709147,0.95290846
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0040.png,0.97162867,0.02837138
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-47124-11348-3560-3894p0012.png,0.9894748,0.01052517
2019-09986-1-1-1_2019-05-28 19_48_54-lv1-34129-7461-4476-5222p0019.png,0.9999064,9.357e-05
2019-07835-1-1-1_2019-05-29 02_20_46-lv1-36957-23423-11191-6764p0037.png,0.9999995,4.9e-07
2019-09986-1-1-1_2019-05-28 19_48_54-lv1-34129-7461-4476-5222p0018.png,0.9999927,7.26e-06
2019-10194-1-1-1_2019-05-28 19_30_36-lv1-47061-16101-4444-3176p0012.png,0.9999997,3.5e-07
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-40245-14505-4683-4848p0014.png,0.9999645,3.555e-05
2019-06187-1-1-1_2019-05-29 03_03_24-lv1-50735-20807-4921-6015p0016.png,0.4619708,0.5380292
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0054.png,0.42431617,0.57568383
D20181324304_2019-06-10 10_42_33-lv1-14503-3901-10698-9043p0047.png,0.32058227,0.6794178
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0007.png,1.0,0.0
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0026.png,0.9996767,0.00032325
2019-07835-1-1-1_2019-05-29 02_20_46-lv1-36957-23423-11191-6764p0010.png,0.8138237,0.18617631
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0079.png,0.9999995,5.1e-07
2019-08310-1-1-1_2019-05-29 00_58_08-lv1-43348-5807-5574-6741p0030.png,0.97218573,0.02781425
D20181324304_2019-06-10 10_42_33-lv1-14503-3901-10698-9043p0018.png,0.00047128,0.9995288
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-43850-9395-4241-5024p0019.png,0.73486626,0.26513377
2019-07838-1-1-1_2019-05-29 02_13_07-lv1-42784-11604-5174-3672p0003.png,0.9994405,0.00055953
D20190479402_2019-06-10 14_05_46-lv1-16236-15936-4701-3511p0008.png,0.9999873,1.273e-05
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-38399-33193-4416-4888p0004.png,0.92742693,0.07257302
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0017.png,1.0,4e-08
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0226.png,0.3024363,0.6975637
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0077.png,0.8345253,0.16547476
D20180639802_2019-06-10 13_13_10-lv1-35300-11681-4536-5565p0012.png,0.9994073,0.00059266
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0035.png,0.80712694,0.19287305
D20181266607_2019-06-10 10_57_19-lv1-3228-26444-3891-2345p0002.png,0.5876838,0.4123162
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-37065-7829-6785-6655p0004.png,0.6103823,0.38961768
D20180639802_2019-06-10 13_13_10-lv1-39954-10815-4045-6968p0019.png,0.9964188,0.00358117
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0114.png,0.43960607,0.56039387
2019-10192-1-1-1_2019-05-28 19_39_56-lv1-35108-19799-5130-6774p0004.png,0.99999267,7.34e-06
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0043.png,0.9991492,0.00085076
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0018.png,0.02475106,0.97524893
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30847-20140-3954-4027p0011.png,0.9999964,3.56e-06
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0024.png,0.99992514,7.488e-05
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-28701-5985-2383-3760p0002.png,0.9999949,5.16e-06
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0018.png,0.9999995,5.3e-07
2019-08039-1-1-1_2019-05-29 01_49_34-lv1-44792-31333-3725-3074p0004.png,0.9999683,3.176e-05
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0022.png,0.9670765,0.03292357
D20181187504_2019-06-10 11_07_59-lv1-31339-12808-4200-5377p0017.png,0.99992955,7.04e-05
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0037.png,0.99929285,0.00070716
D20180604202_2019-06-10 13_18_16-lv1-20920-15734-6021-5396p0027.png,0.9946689,0.00533106
D20181017707_2019-06-10 11_50_43-lv1-33058-13199-4305-4664p0019.png,0.9851444,0.0148556
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0022.png,1.0,0.0
D20181324304_2019-06-10 10_42_33-lv1-14503-3901-10698-9043p0040.png,0.96462214,0.03537783
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0027.png,0.9999064,9.354e-05
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34022-11483-2805-7046p0006.png,0.99999994,1.7e-07
2019-07292-1-1-1_2019-05-29 09_11_33-lv1-40048-21097-7529-7680p0023.png,0.9999846,1.54e-05
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0014.png,0.9800376,0.01996238
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-23600-10941-3616-3684p0006.png,0.5114727,0.48852727
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0011.png,0.07016908,0.9298309
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34022-11483-2805-7046p0009.png,0.99999994,6e-08
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-23779-5792-4551-4728p0002.png,0.9999951,4.83e-06
2019-09986-1-1-1_2019-05-28 19_48_54-lv1-34129-7461-4476-5222p0023.png,0.9999976,2.41e-06
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-64594-12183-4729-4339p0008.png,0.99730456,0.00269541
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0018.png,0.9970484,0.00295161
2019-07791-1-1-1_2019-05-29 05_47_51-lv1-33455-4686-1884-2333p0002.png,0.35032347,0.64967656
2019-07514-1-1-1_2019-05-29 05_54_49-lv1-7967-13540-6770-11219p0038.png,0.99997586,2.417e-05
2019-08039-1-1-1_2019-05-29 01_49_34-lv1-44792-31333-3725-3074p0007.png,0.99935,0.00064998
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0023.png,0.999999,1.09e-06
D20180798007_2019-06-10 12_40_41-lv1-2014-1798-5068-3978p0014.png,0.9796321,0.02036788
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0006.png,0.9999506,4.95e-05
2019-07514-1-1-1_2019-05-29 05_54_49-lv1-7967-13540-6770-11219p0042.png,0.99999535,4.66e-06
2019-06914-1-1-1_2019-05-29 09_58_41-lv1-54439-7749-4528-7322p0006.png,0.38751197,0.61248803
D20181000504_2019-06-10 11_59_05-lv1-14337-16878-5903-4390p0011.png,0.9983078,0.00169218
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-43850-9395-4241-5024p0010.png,0.9750293,0.02497072
2019-06914-1-1-1_2019-05-29 09_58_41-lv1-54439-7749-4528-7322p0007.png,0.99477935,0.00522073
2019-07791-1-1-1_2019-05-29 05_47_51-lv1-33455-4686-1884-2333p0001.png,0.4600263,0.53997374
2019-06662-1-1-1_2019-05-29 02_47_55-lv1-33933-27925-3653-11614p0025.png,1.0,1e-08
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0032.png,0.716466,0.283534
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0062.png,0.9999947,5.24e-06
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0193.png,0.4414658,0.5585342
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0010.png,0.99999994,1.4e-07
D20181324304_2019-06-10 10_42_33-lv1-14503-3901-10698-9043p0032.png,0.24876614,0.7512338
2019-07838-1-1-1_2019-05-29 02_13_07-lv1-42117-6486-3115-4172p0001.png,0.9873677,0.01263227
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0005.png,0.99999994,9e-08
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0092.png,1.0,1e-08
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0021.png,1.0,0.0
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0012.png,0.98339814,0.01660176
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0019.png,0.9973609,0.0026391
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30579-24136-3736-3262p0011.png,0.999997,3.04e-06
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0031.png,0.99999994,1.1e-07
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0005.png,0.99847585,0.00152421
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-38399-33193-4416-4888p0011.png,0.98952746,0.01047258
2019-07292-1-1-1_2019-05-29 09_11_33-lv1-40048-21097-7529-7680p0025.png,0.9999976,2.33e-06
D20181038103_2019-06-10 11_46_04-lv1-4140-26970-4089-4310p0011.png,0.9958513,0.00414869
2019-07791-1-1-1_2019-05-29 05_47_51-lv1-35339-5725-3233-4250p0003.png,0.61117226,0.3888277
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0025.png,0.99999994,9e-08
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0011.png,0.9222028,0.07779724
D20190479402_2019-06-10 14_05_46-lv1-16236-15936-4701-3511p0011.png,0.34914428,0.6508557
D20180967803_2019-06-10 12_11_19-lv1-33251-14024-5265-5480p0012.png,0.9958026,0.00419748
D20181109802_2019-06-10 11_26_26-lv1-16091-13356-6447-3362p0012.png,0.2875629,0.7124371
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0097.png,0.00521921,0.9947807
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0002.png,0.00052486,0.9994752
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0028.png,0.9682847,0.03171522
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0030.png,0.9999919,8.15e-06
2019-07292-1-1-1_2019-05-29 09_11_33-lv1-40048-21097-7529-7680p0040.png,0.9969932,0.00300675
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0009.png,0.99960214,0.00039784
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0029.png,0.9871094,0.01289059
D20181187504_2019-06-10 11_07_59-lv1-31339-12808-4200-5377p0012.png,0.09582927,0.9041707
D20180580102_2019-06-10 13_34_48-lv1-16557-14825-5964-6191p0010.png,0.99999464,5.32e-06
2019-09986-1-1-1_2019-05-28 19_48_54-lv1-34129-7461-4476-5222p0008.png,0.99987185,0.00012809
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0008.png,0.3375545,0.6624455
D20181038103_2019-06-10 11_46_04-lv1-4140-26970-4089-4310p0009.png,0.9999981,1.89e-06
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.98782426,0.01217582
2019-07791-1-2-2_2019-05-29 05_39_18-lv1-46882-6636-4742-4862p0006.png,0.9996412,0.00035886
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0213.png,0.4537601,0.54623985
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0018.png,0.99888736,0.00111269
D20180572401_2019-06-10 13_39_02-lv1-22768-16925-3972-5008p0007.png,0.99999994,7e-08
2019-10192-1-1-1_2019-05-28 19_39_56-lv1-35108-19799-5130-6774p0012.png,0.9998148,0.00018522
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-24896-2412-3573-5464p0003.png,0.693875,0.30612496
D20181038103_2019-06-10 11_46_04-lv1-4140-26970-4089-4310p0008.png,0.99994314,5.687e-05
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0013.png,0.9725417,0.02745824
D20181038103_2019-06-10 11_46_04-lv1-4140-26970-4089-4310p0016.png,0.99997306,2.69e-05
D20180798007_2019-06-10 12_40_41-lv1-2014-1798-5068-3978p0016.png,0.99999946,6.2e-07
D20181017707_2019-06-10 11_50_43-lv1-33058-13199-4305-4664p0017.png,0.99864537,0.00135465
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0004.png,0.9990888,0.00091129
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0002.png,0.96626234,0.03373767
D20190479402_2019-06-10 14_05_46-lv1-16236-15936-4701-3511p0006.png,0.92276335,0.07723662
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0004.png,0.9999602,3.985e-05
D20181000504_2019-06-10 11_59_05-lv1-14337-16878-5903-4390p0020.png,0.9999975,2.46e-06
1901051003_2019-06-11 11_55_26-lv1-31535-14658-3487-6206p0022.png,0.9999997,3.2e-07
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0035.png,0.9999869,1.313e-05
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34479-19182-3262-4436p0004.png,0.9999863,1.371e-05
2019-09986-1-1-1_2019-05-28 19_48_54-lv1-34129-7461-4476-5222p0025.png,0.9936628,0.00633714
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-23779-5792-4551-4728p0021.png,0.99999535,4.66e-06
2019-07835-1-1-1_2019-05-29 02_20_46-lv1-36957-23423-11191-6764p0031.png,0.99958414,0.00041585
2019-07292-1-1-1_2019-05-29 09_11_33-lv1-40048-21097-7529-7680p0028.png,0.9998474,0.00015259
D20181284202_2019-06-10 10_50_22-lv1-14738-13579-7913-3980p0022.png,0.00861684,0.99138314
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-38399-33193-4416-4888p0007.png,0.999974,2.603e-05
2019-07791-1-2-2_2019-05-29 05_39_18-lv1-46882-6636-4742-4862p0008.png,0.9995384,0.00046158
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0002.png,0.9996695,0.00033046
D20181324304_2019-06-10 10_42_33-lv1-14503-3901-10698-9043p0044.png,0.85315526,0.14684474
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0034.png,1.0,0.0
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34479-19182-3262-4436p0002.png,0.99997586,2.414e-05
2019-07292-1-1-1_2019-05-29 09_11_33-lv1-40048-21097-7529-7680p0039.png,0.99995565,4.431e-05
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-23600-10941-3616-3684p0011.png,0.9955004,0.00449956
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0044.png,0.9999844,1.557e-05
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-67274-9852-5154-4828p0007.png,0.9999893,1.075e-05
D20181187504_2019-06-10 11_07_59-lv1-31339-12808-4200-5377p0020.png,1.0,0.0
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0003.png,0.9984315,0.00156847
D20181284202_2019-06-10 10_50_22-lv1-14738-13579-7913-3980p0011.png,0.0009153,0.9990847
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0176.png,0.38817436,0.61182564
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0016.png,0.9999952,4.77e-06
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0005.png,0.95608133,0.04391868
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0007.png,0.999999,1.1e-06
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0013.png,0.973552,0.02644795
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-47124-11348-3560-3894p0016.png,0.99910337,0.00089659
D20181038103_2019-06-10 11_46_04-lv1-9114-15198-3260-4918p0008.png,0.9989959,0.0010041
D20180958201_2019-06-10 12_15_35-lv1-20424-3577-4189-5217p0019.png,0.92363685,0.07636312
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0030.png,0.7236459,0.2763541
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0066.png,0.01796506,0.982035
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0027.png,0.00179446,0.99820554
2019-10192-1-1-1_2019-05-28 19_39_56-lv1-35108-19799-5130-6774p0002.png,0.99993753,6.25e-05
2019-11794-1-1-1_2019-05-28 14_04_43-lv1-33795-19997-7381-7314p0007.png,0.9954397,0.00456035
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0242.png,0.0498184,0.9501816
D20180958201_2019-06-10 12_15_35-lv1-20424-3577-4189-5217p0002.png,0.98705685,0.01294309
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0160.png,0.0865301,0.9134699
2019-07885-1-1-1_2019-05-29 02_05_35-lv1-34227-8236-6191-3351p0020.png,1.0,0.0
D20180798007_2019-06-10 12_40_41-lv1-2014-1798-5068-3978p0019.png,0.9983658,0.0016342
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0013.png,0.99999976,2e-07
D20180572401_2019-06-10 13_39_02-lv1-22768-16925-3972-5008p0011.png,0.99997365,2.629e-05
1901051003_2019-06-11 11_55_26-lv1-31535-14658-3487-6206p0011.png,0.9999944,5.57e-06
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0024.png,0.999998,2.08e-06
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0003.png,0.03036025,0.9696398
D20180639802_2019-06-10 13_13_10-lv1-35300-11681-4536-5565p0015.png,0.97225666,0.02774337
D20180639802_2019-06-10 13_13_10-lv1-35300-11681-4536-5565p0005.png,0.99925214,0.00074781
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0029.png,0.9278352,0.07216479
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34479-19182-3262-4436p0012.png,0.99995744,4.252e-05
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0013.png,0.98893493,0.0110651
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0093.png,0.9999858,1.416e-05
D20190479402_2019-06-10 14_05_46-lv1-15948-19459-5123-3857p0011.png,0.9999975,2.54e-06
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0072.png,0.9498209,0.05017918
D20180572401_2019-06-10 13_39_02-lv1-17805-13592-4172-4703p0002.png,0.9996903,0.00030973
2019-07514-1-1-1_2019-05-29 05_54_49-lv1-7967-13540-6770-11219p0006.png,0.9989758,0.00102418
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0001.png,1.0,2e-08
2019-10192-1-1-1_2019-05-28 19_39_56-lv1-35108-19799-5130-6774p0016.png,1.0,1e-08
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0002.png,0.99999946,6e-07
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0028.png,0.9162541,0.08374592
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-37065-7829-6785-6655p0007.png,0.99999976,1.9e-07
2019-12030-1-1-1_2019-05-28 14_57_17-lv1-62642-16019-4119-3531p0002.png,1.0,1e-08
D20180604202_2019-06-10 13_18_16-lv1-20920-15734-6021-5396p0033.png,0.99986327,0.00013674
D20190479402_2019-06-10 14_05_46-lv1-16236-15936-4701-3511p0012.png,0.9203169,0.07968319
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0010.png,0.99999875,1.29e-06
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0032.png,0.99999976,1.8e-07
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0281.png,0.99998057,1.944e-05
2019-06914-1-1-1_2019-05-29 09_58_41-lv1-54439-7749-4528-7322p0005.png,0.99989974,0.00010028
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0070.png,0.00119483,0.9988052
D20180580102_2019-06-10 13_34_48-lv1-16557-14825-5964-6191p0022.png,0.9999936,6.41e-06
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0026.png,0.9999331,6.691e-05
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0029.png,0.6952642,0.30473578
2019-07835-1-1-1_2019-05-29 02_20_46-lv1-36957-23423-11191-6764p0015.png,0.25273132,0.7472686
2019-08310-1-1-1_2019-05-29 00_58_08-lv1-43348-5807-5574-6741p0029.png,0.9383721,0.06162798
D20190338303_2019-06-10 14_46_13-lv1-17508-13371-3034-4937p0002.png,0.0053949,0.9946051
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0026.png,0.81561494,0.18438506
D20180604202_2019-06-10 13_18_16-lv1-16260-16285-4035-4107p0016.png,0.9499028,0.05009713
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0008.png,0.7762099,0.22379012
D20181187504_2019-06-10 11_07_59-lv1-31339-12808-4200-5377p0015.png,0.99944013,0.00055987
