14164_2022.01_0001_58524766.png,0.67842263,0.30469394,0.8488121,0.09374952
14164_2022.01_0001_58519976.png,0.5552355,0.2640872,0.8147134,0.00923837
14164_2022.01_0001_58518656.png,0.23874927,0.10796017,0.9364147,0.00078805
14164_2022.01_0001_58519881.png,0.9441551,0.11117256,0.3019413,0.01343949
14164_2022.01_0001_58518822.png,0.59377,0.16980273,0.8306183,0.01084748
14164_2022.01_0001_58524760.png,0.28896445,0.10740892,0.91554654,0.003363
14164_2022.01_0001_58518458.png,0.32036647,0.17197321,0.9861465,0.01068841
14164_2022.01_0001_58524738.png,0.3374693,0.0147539,0.9726569,0.0061603
14164_2022.01_0001_58524759.png,0.74195033,0.15732004,0.6990009,0.03976785
14164_2022.01_0001_58524752.png,0.930946,0.04839702,0.9081005,0.00322436
14164_2022.01_0001_58523868.png,0.88605213,0.35577023,0.5773059,0.1404712
14164_2022.01_0001_58519559.png,0.342445,0.02355263,0.9940904,0.00454132
14164_2022.01_0001_58524261.png,0.60517406,0.38857996,0.80887973,0.08977079
14164_2022.01_0001_58519308.png,0.4585829,0.3535416,0.71272093,0.0026653
14164_2022.01_0001_58518748.png,0.4596783,0.1698092,0.8432284,0.00292142
14164_2022.01_0001_58524748.png,0.6944663,0.39795956,0.85843974,0.00922689
14164_2022.01_0001_58524741.png,0.79749966,0.03848238,0.94363433,0.00427101
14164_2022.01_0001_58524758.png,0.7737165,0.14316995,0.836933,0.01162747
14164_2022.01_0001_58524765.png,0.740661,0.24952579,0.7835588,0.02143071
14164_2022.01_0001_58524762.png,0.77145296,0.28628227,0.856496,0.06430734
14164_2022.01_0001_58519709.png,0.6061079,0.07002266,0.8965592,0.08076512
14164_2022.01_0001_58520079.png,0.7156068,0.47299153,0.47218275,0.01235508
14164_2022.01_0001_58518454.png,0.49652147,0.16296056,0.9934621,0.00256352
14164_2022.01_0001_58524280.png,0.6018299,0.2785695,0.760511,0.02173382
14164_2022.01_0010_58182729.png,0.37137967,0.08668028,0.8750702,0.00389536
14164_2022.01_0010_58183312.png,0.4605541,0.12333301,0.65356016,0.00106148
14164_2022.01_0010_58182977.png,0.37283397,0.1358589,0.6392634,0.00130339
14164_2022.01_0010_58183314.png,0.7945931,0.03689984,0.7383738,0.00193961
14164_2022.01_0010_58182901.png,0.2723801,0.09463987,0.75335866,0.00121813
14164_2022.01_0010_58183015.png,0.35426393,0.08903362,0.84045625,0.00054869
14164_2022.01_0010_58183200.png,0.618912,0.25850588,0.34348845,0.00188421
14164_2022.01_0010_58183021.png,0.822222,0.0466291,0.6227266,0.0045568
14164_2022.01_0010_58182727.png,0.72782475,0.23927481,0.6339368,0.00449843
14164_2022.01_0010_58183140.png,0.24569605,0.51020736,0.28604016,0.00064228
14164_2022.01_0010_58183025.png,0.7379871,0.2308823,0.41675773,0.00112031
14164_2022.01_0010_58183242.png,0.50117743,0.13359705,0.68102294,0.00057991
14164_2022.01_0010_58182679.png,0.8694343,0.0441432,0.8859252,0.01735491
14164_2022.01_0010_58182938.png,0.30305934,0.04240773,0.91037107,0.00185664
14164_2022.01_0010_58183310.png,0.7895832,0.30227542,0.337594,0.00216087
14164_2022.01_0010_58183265.png,0.25806028,0.06425848,0.8224895,0.00087211
14164_2022.01_0010_58183330.png,0.56072176,0.2864268,0.70154995,0.11484249
14164_2022.01_0010_58182965.png,0.40698105,0.01006793,0.9938373,0.01944384
14164_2022.01_0010_58183316.png,0.93113506,0.24337742,0.14931045,0.00209944
14164_2022.01_0007_58866791.png,0.37660673,0.202154,0.9726204,0.00043496
14164_2022.01_0007_58867074.png,0.39095017,0.06585004,0.8814868,0.04504293
14164_2022.01_0007_58867146.png,0.41358227,0.13268788,0.9236408,0.01831059
14164_2022.01_0007_58867057.png,0.1388886,0.03088516,0.9914028,0.01369205
14164_2022.01_0007_58866974.png,0.292622,0.03271784,0.9585404,0.04591052
14164_2022.01_0007_58866832.png,0.5935393,0.10774971,0.673192,0.0033143
14164_2022.01_0007_58867122.png,0.70002663,0.2116871,0.6431249,0.00545672
14164_2022.01_0007_58867004.png,0.43608,0.04322626,0.9488997,0.00481192
14164_2022.01_0007_58867019.png,0.9111665,0.03760859,0.94606376,0.00345175
14164_2022.01_0007_58867182.png,0.8999572,0.18742853,0.778881,0.00252236
14164_2022.01_0007_58866927.png,0.57834756,0.04559294,0.9635317,0.05147844
14164_2022.01_0007_58866677.png,0.25832883,0.21447685,0.7515279,0.00017325
14164_2022.01_0007_58867092.png,0.6354002,0.18757527,0.3417912,0.00723775
14164_2022.01_0007_58867062.png,0.67207915,0.26770088,0.7394372,0.0129852
14164_2022.01_0007_58866967.png,0.33092034,0.04797713,0.9542644,0.08930631
14164_2022.01_0007_58866781.png,0.3429577,0.25274104,0.891835,0.00028211
14164_2022.01_0007_58867025.png,0.94447666,0.19411092,0.599065,0.00161053
14164_2022.01_0007_58866952.png,0.50975686,0.0357493,0.96574193,0.04101927
14164_2022.01_0007_58867011.png,0.6274607,0.11089386,0.9081734,0.00218972
14164_2022.01_0007_58867133.png,0.3363694,0.05009324,0.9745669,0.00289363
14164_2022.01_0007_58867081.png,0.2648651,0.13304012,0.9259574,0.04900156
14164_2022.01_0007_58867174.png,0.8089129,0.12989469,0.44162837,0.00664059
14164_2022.01_0007_58866934.png,0.65968436,0.02347086,0.9223568,0.02434546
14164_2022.01_0007_58866801.png,0.8312947,0.05173996,0.9690916,0.00796576
14164_2022.01_0007_58866862.png,0.51015407,0.31082824,0.88806814,0.12094282
14164_2022.01_0007_58867059.png,0.27884018,0.05065063,0.95768815,0.0773974
14164_2022.01_0007_58866989.png,0.35311309,0.04490905,0.9290138,0.0064583
14164_2022.01_0007_58866921.png,0.38193044,0.03494783,0.96772,0.09587352
14164_2022.01_0007_58866817.png,0.5406673,0.02429525,0.96209407,0.00352473
14164_2022.01_0007_58866725.png,0.45015407,0.06190063,0.98526025,0.00285984
14164_2022.01_0007_58867031.png,0.33620048,0.07127156,0.90833974,0.08452666
14164_2022.01_0007_58866826.png,0.5265199,0.05128911,0.9689517,0.01369145
14164_2022.01_0007_58867188.png,0.77937824,0.3798556,0.5574033,0.00373873
14164_2022.01_0007_58866771.png,0.21895188,0.31734455,0.7480274,0.00024212
14164_2022.01_0006_58142220.png,0.24301304,0.00913769,0.99003464,0.0068325
14164_2022.01_0006_58142120.png,0.11411418,0.00630665,0.9987926,0.0009282
14164_2022.01_0006_58142821.png,0.3651189,0.01999884,0.9819558,0.00438369
14164_2022.01_0006_58142757.png,0.33180398,0.1316782,0.9789211,0.00348733
14164_2022.01_0006_58142325.png,0.5711919,0.13520454,0.9454398,0.00608037
14164_2022.01_0006_58142145.png,0.39137688,0.05032025,0.94899416,0.03512813
14164_2022.01_0006_58142097.png,0.22120795,0.03163848,0.9880722,0.05097616
14164_2022.01_0006_58142126.png,0.3058884,0.04581224,0.99023426,0.001607
14164_2022.01_0006_58142766.png,0.6427763,0.36871225,0.8131158,0.00415672
14164_2022.01_0006_58142154.png,0.4420994,0.05727931,0.94109946,0.1048295
14164_2022.01_0006_58142251.png,0.28742585,0.01766707,0.97942805,0.07028788
14164_2022.01_0006_58142075.png,0.6511383,0.06431991,0.9425076,0.00124836
14164_2022.01_0006_58142780.png,0.6241236,0.01717467,0.9833294,0.02673002
14164_2022.01_0006_58142847.png,0.82677066,0.13935824,0.88730186,0.00428949
14164_2022.01_0006_58142115.png,0.65558064,0.01899141,0.97729754,0.00401751
14164_2022.01_0006_58142109.png,0.45561883,0.04857808,0.9843613,0.00380167
14164_2022.01_0006_58142789.png,0.41616327,0.01797064,0.9761411,0.03165275
14164_2022.01_0006_58142811.png,0.28250423,0.04991367,0.9527876,0.02095493
14164_2022.01_0006_58142852.png,0.36977535,0.12076017,0.9512837,0.00180704
14164_2022.01_0006_58142831.png,0.51749474,0.11578448,0.96617335,0.10895921
14164_2022.01_0006_58142225.png,0.28824,0.01246113,0.9901213,0.00460457
14164_2022.01_0006_58142241.png,0.16710228,0.00519927,0.99512035,0.00202141
14164_2022.01_0006_58142747.png,0.51510257,0.15808025,0.95824367,0.00609706
14164_2022.01_0006_58142284.png,0.17973088,0.01409333,0.98878175,0.00725977
14164_2022.01_0006_58142737.png,0.5253664,0.06599438,0.97374946,0.04502968
14164_2022.01_0006_58142078.png,0.6511383,0.06431991,0.9425076,0.00124836
14164_2022.01_0006_58142214.png,0.3833456,0.039307,0.9630801,0.10140609
14164_2022.01_0006_58142841.png,0.7329814,0.05672317,0.95155895,0.01609531
14164_2022.01_0006_58142159.png,0.414837,0.03148146,0.9510547,0.12562115
14164_2022.01_0006_58142137.png,0.17085838,0.03481964,0.9823919,0.04731509
14164_2022.01_0004_58460367.png,0.38197023,0.04071035,0.9875582,0.00132224
14164_2022.01_0004_58459837.png,0.6375274,0.06749474,0.7086886,0.00177159
14164_2022.01_0004_58460383.png,0.56417024,0.08702476,0.9482327,0.00410174
14164_2022.01_0004_58460096.png,0.6000607,0.15236339,0.9536902,0.00501479
14164_2022.01_0004_58460382.png,0.6329545,0.1623025,0.84687805,0.00625225
14164_2022.01_0004_58459976.png,0.31446993,0.02510154,0.97766393,0.04036603
14164_2022.01_0004_58460403.png,0.40761852,0.5210853,0.35855365,0.0024723
14164_2022.01_0004_58460366.png,0.47986653,0.28850847,0.7095589,0.00091466
14164_2022.01_0004_58460110.png,0.5693224,0.13967505,0.91697514,0.00147617
14164_2022.01_0004_58460390.png,0.33130375,0.20860381,0.82761467,0.0611719
14164_2022.01_0004_58459943.png,0.38424265,0.10229652,0.8008044,0.00068628
14164_2022.01_0004_58460363.png,0.254468,0.16405515,0.97208554,0.00098833
14164_2022.01_0004_58459784.png,0.60854506,0.04729422,0.9782646,0.00540947
14164_2022.01_0004_58460389.png,0.59694093,0.04233052,0.8817388,0.00665137
14164_2022.01_0004_58459829.png,0.3381132,0.10352904,0.8790027,0.00104821
14164_2022.01_0004_58460082.png,0.3384764,0.03020079,0.9592776,0.0017949
14164_2022.01_0004_58459679.png,0.34321803,0.0830155,0.9380052,0.00103909
14164_2022.01_0004_58459958.png,0.28175607,0.02659834,0.9665356,0.00420056
14164_2022.01_0004_58460388.png,0.3194265,0.08957607,0.8927246,0.0042168
14164_2022.01_0004_58459826.png,0.278662,0.23858058,0.74636906,0.00119983
14164_2022.01_0004_58460103.png,0.4752412,0.0485452,0.9915961,0.00195222
14164_2022.01_0004_58460436.png,0.6212737,0.2209347,0.8316033,0.0023914
14164_2022.01_0004_58460370.png,0.20272721,0.165693,0.92003566,0.00225503
14164_2022.01_0004_58460136.png,0.8286198,0.06971148,0.91092145,0.00247397
14164_2022.01_0004_58459768.png,0.5778967,0.1650162,0.85892,0.00242388
14164_2022.01_0004_58460422.png,0.49726635,0.51847947,0.3911734,0.00122739
14164_2022.01_0004_58460378.png,0.43226713,0.6106909,0.3082175,0.00155396
14164_2022.01_0004_58460399.png,0.18090262,0.17776228,0.8075087,0.00215021
14164_2022.01_0004_58459795.png,0.4906118,0.31285676,0.75539446,0.00686851
14164_2022.01_0004_58460395.png,0.23345932,0.21824954,0.87317353,0.01030082
14164_2022.01_0004_58460157.png,0.42523915,0.1850852,0.94701415,0.00041891
14164_2022.01_0004_58460368.png,0.23458336,0.3007151,0.94370735,0.00337621
14164_2022.01_0004_58460396.png,0.22142182,0.13735001,0.9428839,0.0028801
14164_2022.01_0004_58459758.png,0.56555295,0.12104927,0.9468864,0.00132348
14164_2022.01_0004_58460150.png,0.87086743,0.21069667,0.61538875,0.00513914
14164_2022.01_0004_58460143.png,0.9229939,0.23508517,0.61156684,0.00369368
14164_2022.01_0004_58460379.png,0.5874419,0.11799918,0.87431514,0.00119017
14164_2022.01_0004_58460373.png,0.43840116,0.31108576,0.7880649,0.00182542
14164_2022.01_0004_58459765.png,0.6574605,0.05858106,0.9376496,0.00160429
14164_2022.01_0004_58460362.png,0.4834707,0.02654628,0.9888598,0.00068149
14164_2022.01_0004_58460086.png,0.35511088,0.05605368,0.97200847,0.00181644
14164_2022.01_0004_58459850.png,0.5476799,0.05892072,0.9521182,0.00125014
14164_2022.01_0004_58460402.png,0.1473437,0.1326633,0.87470907,0.0022773
14164_2022.01_0004_58460117.png,0.65750897,0.07562096,0.9486249,0.0029005
14164_2022.01_0004_58460412.png,0.3867394,0.04745784,0.96129984,0.04225762
14164_2022.01_0004_58460130.png,0.69302094,0.10398214,0.71946526,0.0014105
14164_2022.01_0004_58460381.png,0.2128768,0.09989797,0.97815573,0.0261165
14164_2022.01_0004_58459854.png,0.35481015,0.03231012,0.9792012,0.00152805
14164_2022.01_0004_58460012.png,0.14811128,0.00543725,0.9972996,0.00077639
14164_2022.01_0004_58459879.png,0.19098271,0.05337189,0.9260732,0.00049543
14164_2022.01_0004_58459643.png,0.28472355,0.03239126,0.98842657,0.04194086
14164_2022.01_0004_58460372.png,0.3593704,0.19907057,0.6342052,0.00157969
14164_2022.01_0004_58460364.png,0.20979933,0.05662179,0.98705894,0.00311538
14164_2022.01_0004_58460384.png,0.53402704,0.09765929,0.8886508,0.00195782
14164_2022.01_0004_58459755.png,0.57852143,0.24500331,0.82080454,0.00110019
14164_2022.01_0004_58460069.png,0.558074,0.0423496,0.983716,0.02574058
14164_2022.01_0004_58460387.png,0.3794686,0.34378472,0.48611403,0.0026919
14164_2022.01_0004_58460124.png,0.5180942,0.06434282,0.9587285,0.01966136
14164_2022.01_0004_58460386.png,0.25391912,0.22213615,0.8652244,0.00383531
14164_2022.01_0004_58459947.png,0.46224755,0.03538034,0.95316166,0.00731444
14164_2022.01_0004_58460401.png,0.21613668,0.1675152,0.9780148,0.02545266
14164_2022.01_0004_58459791.png,0.8237073,0.2836949,0.52298826,0.03893236
14164_2022.01_0004_58460392.png,0.37017563,0.22872828,0.79361504,0.00067558
14164_2022.01_0004_58459648.png,0.11028691,0.00595473,0.99941576,0.00103632
14164_2022.01_0004_58460404.png,0.5897481,0.30069548,0.36682832,0.00327917
14164_2022.01_0004_58460060.png,0.59538555,0.2301854,0.9438427,0.08018247
14164_2022.01_0004_58460365.png,0.25766236,0.05106343,0.9861904,0.00034256
14164_2022.01_0004_58460394.png,0.44116667,0.33451855,0.7455765,0.0063267
14164_2022.01_0004_58460391.png,0.48716903,0.49553648,0.40351224,0.00141988
14164_2022.01_0004_58460162.png,0.3259266,0.24370718,0.97379315,0.00307633
14164_2022.01_0004_58459798.png,0.6079979,0.30748957,0.80623126,0.01481752
14164_2022.01_0004_58459928.png,0.4532991,0.32056162,0.7209992,0.00027931
14164_2022.01_0004_58459833.png,0.5720683,0.10456283,0.8185554,0.00126857
14164_2022.01_0004_58460385.png,0.44327304,0.10384144,0.7622846,0.00126847
14164_2022.01_0004_58460434.png,0.6378587,0.16774705,0.7649134,0.00295315
14164_2022.01_0004_58460393.png,0.14606796,0.1361125,0.9553034,0.00659744
14164_2022.01_0004_58460374.png,0.39485797,0.14807308,0.851711,0.00143548
14164_2022.01_0004_58459996.png,0.35558304,0.01225842,0.9829918,0.00114334
14164_2022.01_0004_58459678.png,0.18722989,0.1038321,0.9574193,0.00041829
14164_2022.01_0004_58460431.png,0.36647096,0.172501,0.64655143,0.00085576
14164_2022.01_0004_58460371.png,0.20342186,0.2797319,0.63811934,0.00066403
14164_2022.01_0004_58459788.png,0.4721461,0.1942825,0.78093374,0.01218349
14164_2022.01_0004_58460005.png,0.24850166,0.04068234,0.97875285,0.00081376
14164_2022.01_0004_58459682.png,0.2499475,0.12223468,0.9129749,0.00117488
14164_2022.01_0004_58460437.png,0.40945324,0.17832161,0.8160829,0.1960664
14164_2022.01_0004_58459635.png,0.11666656,0.03953256,0.99776304,0.00726473
14164_2022.01_0004_58459653.png,0.14111705,0.00182789,0.9993278,0.00112318
14164_2022.01_0004_58459761.png,0.76679504,0.0544055,0.98334235,0.00369503
14164_2022.01_0004_58459631.png,0.11844649,0.0095566,0.9984334,0.00780449
14164_2022.01_0004_58460420.png,0.4953023,0.15189074,0.6470528,0.00194685
14164_2022.01_0004_58460029.png,0.26821256,0.04121192,0.9940791,0.00294792
14164_2022.01_0004_58460380.png,0.74585706,0.17447118,0.69500613,0.00187416
14164_2022.01_0009_58559145.png,0.45540613,0.31515014,0.38037413,0.00272837
14164_2022.01_0009_58559339.png,0.8141433,0.4601049,0.26298234,0.00183857
14164_2022.01_0009_58559195.png,0.86665136,0.4060129,0.29151937,0.00404919
14164_2022.01_0009_58557549.png,0.57314074,0.15494767,0.66336656,0.00355446
14164_2022.01_0009_58559177.png,0.8792528,0.23894507,0.51202536,0.00665165
14164_2022.01_0009_58558966.png,0.87955904,0.2639841,0.19489425,0.00163423
14164_2022.01_0009_58557873.png,0.49322703,0.03625428,0.89442027,0.00195731
14164_2022.01_0009_58559131.png,0.753197,0.48676488,0.22037788,0.00394606
14164_2022.01_0009_58558063.png,0.63738996,0.04295677,0.89030534,0.00904708
14164_2022.01_0009_58559277.png,0.7153928,0.16147141,0.4121704,0.00350681
14164_2022.01_0009_58557807.png,0.8066973,0.1503055,0.44800827,0.0009442
14164_2022.01_0009_58559098.png,0.7237813,0.41031244,0.2374043,0.00819927
14164_2022.01_0009_58558363.png,0.8135057,0.22939768,0.7472323,0.00341191
14164_2022.01_0009_58559336.png,0.43233517,0.6192656,0.39326343,0.00170059
14164_2022.01_0009_58558206.png,0.71211463,0.03011578,0.97139287,0.020632
14164_2022.01_0009_58558946.png,0.6420572,0.2529461,0.6540891,0.00084282
14164_2022.01_0009_58559338.png,0.45785183,0.3160497,0.37744215,0.00176271
14164_2022.01_0009_58559001.png,0.9743455,0.14904553,0.52815944,0.00506884
14164_2022.01_0009_58558852.png,0.44082803,0.84627765,0.27431497,0.00163218
14164_2022.01_0009_58559274.png,0.66111165,0.6036899,0.23492648,0.00121006
14164_2022.01_0009_58558180.png,0.94271827,0.16044082,0.5514728,0.01674839
14164_2022.01_0009_58558150.png,0.9015918,0.17055838,0.64253914,0.00849762
14164_2022.01_0009_58559278.png,0.49045375,0.49424675,0.21960641,0.0016714
14164_2022.01_0009_58557521.png,0.5635597,0.20398065,0.8285502,0.00725438
14164_2022.01_0009_58557838.png,0.6736155,0.07735684,0.77452475,0.00197302
14164_2022.01_0009_58558119.png,0.89757985,0.11722505,0.76408315,0.00358012
14164_2022.01_0009_58559340.png,0.7558391,0.4918838,0.37788197,0.00564103
14164_2022.01_0000_58386769.png,0.78033626,0.6179245,0.10998919,0.00530982
14164_2022.01_0000_58386702.png,0.7720331,0.30230042,0.17418309,0.01084705
14164_2022.01_0000_58386674.png,0.7409902,0.7219845,0.07715168,0.02611055
14164_2022.01_0000_58386749.png,0.62671125,0.25937793,0.21142203,0.00415021
14164_2022.01_0000_58386733.png,0.76547766,0.29259267,0.1225418,0.01293808
14164_2022.01_0000_58386662.png,0.82338905,0.07691244,0.6257261,0.17088726
14164_2022.01_0000_58386764.png,0.66578156,0.1825967,0.45564863,0.01102176
14164_2022.01_0000_58386676.png,0.8949117,0.2819174,0.11589194,0.04141335
14164_2022.01_0000_58386678.png,0.69306725,0.16499172,0.43358976,0.02895162
14164_2022.01_0000_58386753.png,0.90759134,0.21566442,0.24642953,0.03560844
14164_2022.01_0000_58386707.png,0.808352,0.5223886,0.05594402,0.01774945
14164_2022.01_0000_58386694.png,0.62048393,0.59802365,0.17984642,0.00422456
14164_2022.01_0000_58386735.png,0.72866,0.39100584,0.12336232,0.0088758
14164_2022.01_0000_58386760.png,0.92863375,0.15881619,0.38963348,0.03112178
14164_2022.01_0000_58386731.png,0.8403788,0.5250063,0.0932709,0.02255688
14164_2022.01_0000_58386720.png,0.8722168,0.24722283,0.15398544,0.04801645
14164_2022.01_0000_58386729.png,0.8834078,0.2572219,0.21182083,0.03977715
14164_2022.01_0000_58386746.png,0.6295081,0.293223,0.21720724,0.0093902
14164_2022.01_0000_58386727.png,0.8141815,0.37802547,0.18015184,0.01055299
14164_2022.01_0000_58386722.png,0.82066333,0.27698526,0.22746257,0.02701473
14164_2022.01_0000_58386704.png,0.8298892,0.6131654,0.06941951,0.01391956
14164_2022.01_0000_58386724.png,0.7264492,0.2966404,0.32792726,0.05906082
14164_2022.01_0000_58386718.png,0.9089568,0.30272463,0.15897179,0.02704184
14164_2022.01_0000_58386699.png,0.75310653,0.39957967,0.24896498,0.00724909
14164_2022.01_0000_58386696.png,0.8388576,0.54651535,0.10108067,0.0112941
14164_2022.01_0000_58386692.png,0.6532836,0.5605808,0.13742703,0.00465786
14164_2022.01_0000_58386755.png,0.65558445,0.21022706,0.31155,0.00746731
14164_2022.01_0000_58386665.png,0.5636547,0.27108034,0.26121634,0.01272645
14164_2022.01_0000_58386738.png,0.8844442,0.25612265,0.07681539,0.00998635
14164_2022.01_0000_58386758.png,0.9220234,0.19329517,0.27672866,0.03341603
14164_2022.01_0000_58386672.png,0.4911762,0.29212907,0.2845086,0.01033579
14164_2022.01_0000_58386751.png,0.76197094,0.11834389,0.37478948,0.01166917
14164_2022.01_0000_58386685.png,0.67684805,0.27925122,0.54650503,0.01279734
14164_2022.01_0000_58386689.png,0.6621265,0.5090788,0.19213407,0.00399739
14164_2022.01_0000_58386766.png,0.42280427,0.14123277,0.37811428,0.01575548
14164_2022.01_0000_58386709.png,0.8223336,0.47520337,0.11370657,0.02111719
14164_2022.01_0000_58386663.png,0.6807112,0.20591637,0.3979954,0.02120307
14164_2022.01_0000_58386762.png,0.9094082,0.21442617,0.15843369,0.0085606
14164_2022.01_0000_58386667.png,0.5724659,0.29202613,0.31183022,0.01569759
14164_2022.01_0000_58386740.png,0.79884773,0.21033552,0.4444307,0.01839002
14164_2022.01_0000_58386669.png,0.73310095,0.28803402,0.1806743,0.00899036
14164_2022.01_0000_58386687.png,0.6341006,0.623285,0.12432956,0.005541
14164_2022.01_0000_58386744.png,0.89533305,0.1145303,0.40923017,0.03396103
14164_2022.01_0000_58386680.png,0.8381528,0.51956666,0.11464796,0.00944739
14164_2022.01_0000_58386711.png,0.7828957,0.4782054,0.14845894,0.02881922
14164_2022.01_0000_58386683.png,0.6466874,0.2999882,0.6291718,0.01599776
14164_2022.01_0000_58386742.png,0.69814306,0.1559346,0.2806478,0.00705284
14164_2022.01_0000_58386715.png,0.8771194,0.258616,0.1539607,0.0218667
14164_2022.01_0000_58386713.png,0.65900356,0.3834428,0.32708257,0.01274776
14164_2022.01_0005_58844995.png,0.7036561,0.21215945,0.46738055,0.00492183
14164_2022.01_0005_58844391.png,0.46343923,0.04595742,0.9835284,0.00441734
14164_2022.01_0005_58845644.png,0.88558865,0.3545532,0.2589774,0.00344024
14164_2022.01_0005_58845085.png,0.7939594,0.41443717,0.23845685,0.00156309
14164_2022.01_0005_58845397.png,0.9270727,0.02504047,0.9158496,0.0145377
14164_2022.01_0005_58845377.png,0.7475248,0.2116589,0.58682793,0.00624195
14164_2022.01_0005_58845679.png,0.86228174,0.31287837,0.50618654,0.00561846
14164_2022.01_0005_58845634.png,0.54561114,0.16090354,0.57055324,0.00105265
14164_2022.01_0005_58844442.png,0.52758557,0.09309472,0.73596174,0.00375936
14164_2022.01_0005_58844405.png,0.45933113,0.26356697,0.45141247,0.00150303
14164_2022.01_0005_58844888.png,0.2440712,0.08663534,0.7587725,0.00107231
14164_2022.01_0005_58845347.png,0.49691847,0.11960161,0.8487981,0.00325994
14164_2022.01_0005_58845334.png,0.7543369,0.062233,0.7749172,0.0024435
14164_2022.01_0005_58845357.png,0.7334812,0.14773704,0.4532165,0.00167242
14164_2022.01_0005_58844462.png,0.5759305,0.21929048,0.58926904,0.00068024
14164_2022.01_0005_58844779.png,0.49185503,0.08340074,0.579952,0.00309844
14164_2022.01_0005_58845364.png,0.861751,0.15800384,0.78532374,0.00238017
14164_2022.01_0005_58844722.png,0.18333082,0.632101,0.40028837,0.0006686
14164_2022.01_0005_58845402.png,0.8853402,0.0595722,0.6174247,0.00316271
14164_2022.01_0005_58845614.png,0.54807514,0.14864363,0.7182048,0.00091735
14164_2022.01_0005_58845286.png,0.60248446,0.16251759,0.8047962,0.00121198
14164_2022.01_0005_58844940.png,0.4784715,0.28266278,0.40715477,0.00082369
14164_2022.01_0005_58845690.png,0.9379075,0.28876215,0.6178717,0.00947942
14164_2022.01_0005_58845207.png,0.3461295,0.31786802,0.4971127,0.00090456
14164_2022.01_0005_58845555.png,0.7313695,0.04465782,0.87126034,0.0091613
14164_2022.01_0005_58845229.png,0.6461364,0.24957947,0.46763557,0.00090376
14164_2022.01_0005_58845390.png,0.48876095,0.02709032,0.9814,0.01059473
14164_2022.01_0005_58844426.png,0.4968367,0.04818776,0.93612313,0.00803939
14164_2022.01_0005_58845571.png,0.8157194,0.19159941,0.47609892,0.00280327
14164_2022.01_0008_58002235.png,0.3691362,0.02381734,0.95807976,0.0020415
14164_2022.01_0008_58003554.png,0.88436115,0.4752376,0.25521633,0.00411794
14164_2022.01_0008_58002879.png,0.7628377,0.00457849,0.99530387,0.01009161
14164_2022.01_0008_57807445.png,0.20589893,0.2815238,0.83799386,0.00372041
14164_2022.01_0008_58002537.png,0.47745633,0.00628204,0.99687,0.00450027
14164_2022.01_0008_58003169.png,0.32883483,0.01171813,0.9963828,0.00150138
14164_2022.01_0008_57807447.png,0.14681406,0.0628747,0.97792995,0.00318669
14164_2022.01_0008_58002265.png,0.33476654,0.01434161,0.98851526,0.01289561
14164_2022.01_0008_57807444.png,0.23507819,0.05936505,0.9813352,0.02226862
14164_2022.01_0008_58003349.png,0.32824782,0.09036294,0.9189847,0.00949506
14164_2022.01_0008_57808021.png,0.24188638,0.08241436,0.98995507,0.00155318
14164_2022.01_0008_58003259.png,0.6711627,0.06954844,0.8745507,0.00436155
14164_2022.01_0008_57807432.png,0.81397545,0.33386347,0.4785208,0.00331509
14164_2022.01_0008_58003561.png,0.85429394,0.511605,0.2808594,0.00334624
14164_2022.01_0008_57808036.png,0.592911,0.5029408,0.36440155,0.01063096
14164_2022.01_0008_58003035.png,0.54566383,0.12110478,0.90764195,0.00849597
14164_2022.01_0008_58003216.png,0.2627826,0.06146962,0.9839908,0.00228423
14164_2022.01_0008_57808034.png,0.58963525,0.46166793,0.54175836,0.01417646
14164_2022.01_0008_58003522.png,0.4944933,0.33035198,0.67001146,0.00258296
14164_2022.01_0008_57807428.png,0.26116443,0.1962445,0.80356586,0.00286501
14164_2022.01_0008_58003254.png,0.3172796,0.02062018,0.9769329,0.00736665
14164_2022.01_0008_58003527.png,0.3622752,0.29279402,0.8637383,0.0040844
14164_2022.01_0008_57807429.png,0.6224927,0.07088945,0.8391717,0.00249657
14164_2022.01_0008_58003328.png,0.6652768,0.14123328,0.63661826,0.00412547
14164_2022.01_0008_57807533.png,0.16342814,0.09401263,0.965291,0.01164935
14164_2022.01_0008_57808022.png,0.41279763,0.22131816,0.93757224,0.00566805
14164_2022.01_0008_58001096.png,0.09714596,0.0013836,0.99780947,0.00515942
14164_2022.01_0008_57808029.png,0.27848893,0.17072356,0.75015706,0.01199974
14164_2022.01_0008_57808045.png,0.5135125,0.49288124,0.3700471,0.00331445
14164_2022.01_0008_58001101.png,0.19912256,0.00211798,0.99699855,0.00247878
14164_2022.01_0008_58002347.png,0.6119369,0.01248986,0.9845863,0.00243413
14164_2022.01_0008_57807446.png,0.09268178,0.06969842,0.98074144,0.00158327
14164_2022.01_0008_57807867.png,0.58011734,0.15896466,0.9014094,0.00483662
14164_2022.01_0008_58003037.png,0.37546465,0.00071734,0.99819493,0.01435399
14164_2022.01_0008_58003272.png,0.8240144,0.14861196,0.7794432,0.00372669
14164_2022.01_0008_57807453.png,0.18149726,0.02138992,0.97817475,0.00697447
14164_2022.01_0008_58002887.png,0.46181953,0.00508411,0.9982816,0.00577837
14164_2022.01_0008_57807451.png,0.20838071,0.04839126,0.97836465,0.00458016
