14164_2022.01_0001_58519976.png,0.9712429,0.2807928,0.3317496,0.0585486
14164_2022.01_0001_58518656.png,0.31893253,0.9923574,0.3070387,0.00398816
14164_2022.01_0001_58519881.png,0.9253272,0.22386225,0.7193953,0.04098694
14164_2022.01_0001_58518822.png,0.9640295,0.15890105,0.14736283,0.49426803
14164_2022.01_0001_58524760.png,0.903743,0.23427746,0.53365064,0.0129398
14164_2022.01_0001_58518458.png,0.9966344,0.11819037,0.72894114,0.08861349
14164_2022.01_0001_58524738.png,0.983079,0.3754799,0.20575672,0.00493255
14164_2022.01_0001_58524759.png,0.42518947,0.6426797,0.24371064,0.09737585
14164_2022.01_0001_58524752.png,0.8619337,0.9899774,0.5838711,0.0613117
14164_2022.01_0001_58523868.png,0.9814483,0.6504294,0.08235955,0.99550706
14164_2022.01_0001_58519559.png,0.94191206,0.1065416,0.9656185,0.45971355
14164_2022.01_0001_58524261.png,0.87502205,0.44355583,0.77604896,0.1646286
14164_2022.01_0001_58519308.png,0.96085566,0.7682238,0.20178196,0.37831777
14164_2022.01_0001_58518748.png,0.8176954,0.39441785,0.98210245,0.07463797
14164_2022.01_0001_58524748.png,0.5464948,0.7346653,0.20978513,0.66815907
14164_2022.01_0001_58524741.png,0.97534966,0.07576123,0.9554964,0.01855639
14164_2022.01_0001_58524758.png,0.9311943,0.977752,0.9549779,0.00324967
14164_2022.01_0001_58524765.png,0.9739821,0.7928092,0.89213294,0.00324732
14164_2022.01_0001_58524762.png,0.8948573,0.4722477,0.9322939,0.03061495
14164_2022.01_0001_58519709.png,0.99955446,0.4210049,0.1006678,0.03474017
14164_2022.01_0001_58520079.png,0.99588376,0.48077145,0.16823436,0.02622852
14164_2022.01_0001_58518454.png,0.94594586,0.86717474,0.40165967,0.00019918
14164_2022.01_0001_58524280.png,0.96922374,0.1394195,0.7153759,0.00675841
14164_2022.01_0010_58182729.png,0.9423038,0.83708686,0.34897324,0.38873696
14164_2022.01_0010_58183312.png,0.6905185,0.85761315,0.26956895,0.09951673
14164_2022.01_0010_58182977.png,0.9989654,0.27952227,0.6679785,0.02422151
14164_2022.01_0010_58183314.png,0.9924059,0.07995284,0.52053887,0.06463027
14164_2022.01_0010_58182901.png,0.9987656,0.8466905,0.2767546,0.00498212
14164_2022.01_0010_58183015.png,0.9875298,0.36847976,0.4060945,0.00571888
14164_2022.01_0010_58183200.png,0.9895068,0.09004286,0.7573462,0.00508134
14164_2022.01_0010_58183021.png,0.9367998,0.29842046,0.972926,0.001112
14164_2022.01_0010_58182727.png,0.8091405,0.8149699,0.07815866,0.07061088
14164_2022.01_0010_58183140.png,0.9778207,0.8837569,0.32676524,0.02651194
14164_2022.01_0010_58183025.png,0.9893854,0.45106876,0.7122188,0.01279548
14164_2022.01_0010_58183242.png,0.99425554,0.5765601,0.17473377,0.00082355
14164_2022.01_0010_58182679.png,0.94668174,0.5029413,0.71710306,0.12479918
14164_2022.01_0010_58182938.png,0.93683875,0.7651044,0.8996188,0.76595587
14164_2022.01_0010_58183310.png,0.99449915,0.06267934,0.63745874,0.00238998
14164_2022.01_0010_58183265.png,0.91277486,0.6087463,0.48236,0.01087712
14164_2022.01_0010_58183330.png,0.92626965,0.85582507,0.15178032,0.68368685
14164_2022.01_0010_58182965.png,0.5368241,0.88853335,0.99784446,0.98848253
14164_2022.01_0010_58183316.png,0.94369555,0.7623903,0.98662543,0.14222206
14164_2022.01_0007_58866791.png,0.9852908,0.9048217,0.24518245,0.00035646
14164_2022.01_0007_58867074.png,0.6884292,0.12621152,0.7888689,0.9592992
14164_2022.01_0007_58867146.png,0.9904713,0.0933446,0.24609122,0.06111813
14164_2022.01_0007_58867057.png,0.83814794,0.4764464,0.9933828,0.8319632
14164_2022.01_0007_58866974.png,0.991236,0.5750157,0.96825224,0.95397514
14164_2022.01_0007_58866832.png,0.9179289,0.17528638,0.32996413,0.38579252
14164_2022.01_0007_58867122.png,0.9708734,0.34393403,0.77874595,0.00187712
14164_2022.01_0007_58867004.png,0.42062333,0.11420162,0.5233585,0.89075893
14164_2022.01_0007_58867019.png,0.33226043,0.86669594,0.9991316,0.7813859
14164_2022.01_0007_58867182.png,0.5557429,0.09166712,0.8019625,0.0354032
14164_2022.01_0007_58866927.png,0.9791592,0.97519875,0.1175312,0.11778496
14164_2022.01_0007_58866677.png,0.7937591,0.25059113,0.77652895,0.02418876
14164_2022.01_0007_58867092.png,0.43812713,0.35362405,0.9669745,0.21034716
14164_2022.01_0007_58867062.png,0.2061703,0.9124929,0.28651693,0.688563
14164_2022.01_0007_58866967.png,0.33928373,0.74897605,0.7731302,0.9598653
14164_2022.01_0007_58866781.png,0.9222064,0.7975832,0.42908752,0.05853859
14164_2022.01_0007_58867025.png,0.98366976,0.6312133,0.92428726,0.7747736
14164_2022.01_0007_58866952.png,0.99685305,0.20045884,0.8538605,0.9779804
14164_2022.01_0007_58867011.png,0.46654323,0.9168015,0.25363034,0.1187126
14164_2022.01_0007_58867133.png,0.94434214,0.01410556,0.7108232,0.2024708
14164_2022.01_0007_58867081.png,0.55238575,0.70671195,0.6854471,0.62623143
14164_2022.01_0007_58867174.png,0.8396495,0.45297283,0.7179508,0.04223248
14164_2022.01_0007_58866934.png,0.99867576,0.53650486,0.6039712,0.22836678
14164_2022.01_0007_58866801.png,0.98915595,0.78786415,0.8443862,0.0122553
14164_2022.01_0007_58866862.png,0.9989634,0.40097505,0.30857632,0.47400513
14164_2022.01_0007_58867059.png,0.76837814,0.3423957,0.89614594,0.9450249
14164_2022.01_0007_58866989.png,0.4481645,0.62957287,0.99620134,0.90803474
14164_2022.01_0007_58866921.png,0.56168085,0.45721984,0.7922814,0.68308026
14164_2022.01_0007_58866817.png,0.9907353,0.109262,0.709421,0.76495695
14164_2022.01_0007_58866725.png,0.88733625,0.2471904,0.8602481,0.32562697
14164_2022.01_0007_58867031.png,0.84002966,0.2711878,0.8704868,0.99292934
14164_2022.01_0007_58866826.png,0.5311654,0.10940823,0.32808843,0.30812418
14164_2022.01_0007_58867188.png,0.9998053,0.0617191,0.9770328,0.00057682
14164_2022.01_0007_58866771.png,0.81202006,0.4274965,0.4058376,0.02686222
14164_2022.01_0006_58142220.png,0.98210514,0.648293,0.9398505,0.60007423
14164_2022.01_0006_58142120.png,0.7137497,0.74330014,0.41853783,0.22074984
14164_2022.01_0006_58142821.png,0.905201,0.4955144,0.96953773,0.01345961
14164_2022.01_0006_58142757.png,0.9359598,0.37597936,0.90128535,0.0288985
14164_2022.01_0006_58142325.png,0.9944814,0.9962006,0.8442546,0.04739892
14164_2022.01_0006_58142145.png,0.97807187,0.46272835,0.6733223,0.9327776
14164_2022.01_0006_58142097.png,0.8044389,0.7004479,0.46511823,0.99798506
14164_2022.01_0006_58142126.png,0.7584788,0.5305562,0.2973689,0.44844505
14164_2022.01_0006_58142766.png,0.9993104,0.9202211,0.8130248,0.02694156
14164_2022.01_0006_58142154.png,0.93693495,0.55474335,0.8654201,0.9903904
14164_2022.01_0006_58142251.png,0.7292708,0.77048886,0.9010296,0.99240935
14164_2022.01_0006_58142075.png,0.5810367,0.98441505,0.89665645,0.00917514
14164_2022.01_0006_58142780.png,0.9621712,0.8191471,0.6687154,0.6387136
14164_2022.01_0006_58142847.png,0.9955502,0.62479514,0.2674739,0.04453532
14164_2022.01_0006_58142115.png,0.54577225,0.4013383,0.97049785,0.6592064
14164_2022.01_0006_58142109.png,0.8604668,0.07240294,0.9575458,0.39145792
14164_2022.01_0006_58142789.png,0.91007626,0.37966448,0.81755346,0.986717
14164_2022.01_0006_58142811.png,0.7771361,0.63493884,0.63794774,0.41987225
14164_2022.01_0006_58142852.png,0.99796367,0.9380054,0.56641537,0.00051488
14164_2022.01_0006_58142831.png,0.99725777,0.12054709,0.99549466,0.03588738
14164_2022.01_0006_58142225.png,0.9221002,0.7590126,0.9685127,0.16208273
14164_2022.01_0006_58142241.png,0.9888824,0.90056086,0.9821129,0.037895
14164_2022.01_0006_58142747.png,0.9994407,0.99820983,0.66414005,0.01476673
14164_2022.01_0006_58142284.png,0.7394976,0.6712586,0.97756463,0.829774
14164_2022.01_0006_58142737.png,0.9496547,0.9817998,0.68986046,0.6938724
14164_2022.01_0006_58142078.png,0.5810367,0.98441505,0.89665645,0.00917514
14164_2022.01_0006_58142214.png,0.72681755,0.06886984,0.9906368,0.9932783
14164_2022.01_0006_58142841.png,0.9404023,0.7542192,0.438186,0.10209993
14164_2022.01_0006_58142159.png,0.70718086,0.6351206,0.7297803,0.9964896
14164_2022.01_0006_58142137.png,0.8652962,0.38150096,0.65885967,0.9993008
14164_2022.01_0004_58460367.png,0.8815732,0.8301858,0.18309654,0.31352314
14164_2022.01_0004_58459837.png,0.7229555,0.99127847,0.8339765,0.7348
14164_2022.01_0004_58460383.png,0.9420193,0.1593061,0.32705048,0.44551957
14164_2022.01_0004_58460096.png,0.90139014,0.7295733,0.00760364,0.3251669
14164_2022.01_0004_58460382.png,0.79239386,0.03402948,0.19789454,0.68547374
14164_2022.01_0004_58459976.png,0.6302956,0.3430541,0.9246976,0.9792442
14164_2022.01_0004_58460403.png,0.9428888,0.18637712,0.8416086,0.3670597
14164_2022.01_0004_58460366.png,0.8443968,0.29998565,0.2046482,0.14252025
14164_2022.01_0004_58460110.png,0.9860577,0.25595334,0.06409719,0.0552957
14164_2022.01_0004_58460390.png,0.18941481,0.0642389,0.0906374,0.91509354
14164_2022.01_0004_58459943.png,0.62747794,0.9263428,0.11195596,0.00313712
14164_2022.01_0004_58460363.png,0.71690303,0.16925275,0.76484936,0.3134135
14164_2022.01_0004_58459784.png,0.8431421,0.71700424,0.94606066,0.55271745
14164_2022.01_0004_58460389.png,0.45391536,0.10371105,0.8653274,0.99605554
14164_2022.01_0004_58459829.png,0.21665388,0.9369779,0.8840426,0.8220849
14164_2022.01_0004_58460082.png,0.7247588,0.1521549,0.44407,0.46741065
14164_2022.01_0004_58459679.png,0.12193307,0.199336,0.51773924,0.95846015
14164_2022.01_0004_58459958.png,0.9797759,0.3528509,0.5729461,0.9891805
14164_2022.01_0004_58460388.png,0.54189926,0.08605354,0.74242693,0.17827004
14164_2022.01_0004_58459826.png,0.5997756,0.7247286,0.6255706,0.9279928
14164_2022.01_0004_58460103.png,0.5800739,0.5523203,0.19223268,0.00354354
14164_2022.01_0004_58460436.png,0.920087,0.48455673,0.60573417,0.01187229
14164_2022.01_0004_58460370.png,0.34695613,0.17167743,0.948002,0.13186301
14164_2022.01_0004_58460136.png,0.95419234,0.5044615,0.16227014,0.02632871
14164_2022.01_0004_58459768.png,0.9934168,0.50347733,0.68659025,0.12764277
14164_2022.01_0004_58460422.png,0.91131514,0.85140574,0.4171633,0.04332302
14164_2022.01_0004_58460378.png,0.7052066,0.81092966,0.22350173,0.05358872
14164_2022.01_0004_58460399.png,0.8393136,0.85755575,0.97592694,0.0503479
14164_2022.01_0004_58459795.png,0.97451335,0.35903853,0.8576499,0.23983455
14164_2022.01_0004_58460395.png,0.27623796,0.8596098,0.99008,0.04782209
14164_2022.01_0004_58460157.png,0.9063194,0.93454045,0.01310725,0.02628706
14164_2022.01_0004_58460368.png,0.17693186,0.45341244,0.0822003,0.3813892
14164_2022.01_0004_58460396.png,0.3364753,0.88863295,0.24027371,0.07036714
14164_2022.01_0004_58459758.png,0.9963232,0.07166278,0.13156949,0.02652634
14164_2022.01_0004_58460150.png,0.9383721,0.88731915,0.04787874,0.01699173
14164_2022.01_0004_58460143.png,0.8908089,0.89853096,0.13011071,0.16768643
14164_2022.01_0004_58460379.png,0.59511197,0.4003676,0.15367997,0.19045658
14164_2022.01_0004_58460373.png,0.67648965,0.23392177,0.0431615,0.9134391
14164_2022.01_0004_58459765.png,0.97240305,0.21741503,0.74995893,0.37883425
14164_2022.01_0004_58460362.png,0.596921,0.8129063,0.5548755,0.44504657
14164_2022.01_0004_58460086.png,0.24427828,0.99696445,0.06880812,0.00067518
14164_2022.01_0004_58459850.png,0.95415914,0.9759424,0.07042096,0.26059696
14164_2022.01_0004_58460402.png,0.38098785,0.44196853,0.07246584,0.9225904
14164_2022.01_0004_58460117.png,0.982598,0.7299484,0.1143215,0.01410447
14164_2022.01_0004_58460412.png,0.58463025,0.20340963,0.92153525,0.05717568
14164_2022.01_0004_58460130.png,0.99020666,0.5595079,0.4920374,0.02310195
14164_2022.01_0004_58460381.png,0.9532041,0.0281439,0.11058824,0.76624334
14164_2022.01_0004_58459854.png,0.627803,0.96155554,0.0074378,0.522545
14164_2022.01_0004_58460012.png,0.77667946,0.8502383,0.7600408,0.06242396
14164_2022.01_0004_58459879.png,0.9295986,0.96918666,0.4585696,0.25399524
14164_2022.01_0004_58459643.png,0.9321,0.43079263,0.8372136,0.99710995
14164_2022.01_0004_58460372.png,0.78447634,0.93461686,0.8389889,0.06660785
14164_2022.01_0004_58460364.png,0.841234,0.58334994,0.3715436,0.795857
14164_2022.01_0004_58460384.png,0.720373,0.32315335,0.30104432,0.16588822
14164_2022.01_0004_58459755.png,0.97405213,0.45829943,0.5585184,0.00399326
14164_2022.01_0004_58460069.png,0.23089781,0.9730408,0.44662076,0.8995684
14164_2022.01_0004_58460387.png,0.26393786,0.07765648,0.08641941,0.89418393
14164_2022.01_0004_58460124.png,0.9697418,0.23343357,0.70029974,0.7526866
14164_2022.01_0004_58460386.png,0.58742535,0.3424931,0.6806189,0.93273795
14164_2022.01_0004_58459947.png,0.96070313,0.28907254,0.7057638,0.58648026
14164_2022.01_0004_58460401.png,0.76126605,0.25098112,0.1361065,0.9916024
14164_2022.01_0004_58459791.png,0.950473,0.6469371,0.925115,0.74534893
14164_2022.01_0004_58460392.png,0.05146206,0.7024749,0.09686179,0.29987654
14164_2022.01_0004_58459648.png,0.94030535,0.9097271,0.9822144,0.45635113
14164_2022.01_0004_58460404.png,0.75964135,0.7608367,0.83960545,0.0127232
14164_2022.01_0004_58460060.png,0.7906431,0.99702793,0.13508232,0.8086286
14164_2022.01_0004_58460365.png,0.8007989,0.8096487,0.6000271,0.07027285
14164_2022.01_0004_58460394.png,0.26589507,0.94361013,0.9761698,0.02609836
14164_2022.01_0004_58460391.png,0.02873174,0.5539416,0.54068804,0.05155288
14164_2022.01_0004_58460162.png,0.81555706,0.7784848,0.7080509,0.11282003
14164_2022.01_0004_58459798.png,0.99379534,0.95551264,0.577183,0.12162626
14164_2022.01_0004_58459928.png,0.32452396,0.9265391,0.02706353,0.1573397
14164_2022.01_0004_58459833.png,0.3163072,0.94608253,0.41971865,0.958477
14164_2022.01_0004_58460385.png,0.67927927,0.77810776,0.4837373,0.1910168
14164_2022.01_0004_58460434.png,0.8853383,0.09173685,0.84774977,0.049125
14164_2022.01_0004_58460393.png,0.91574574,0.17746468,0.59317696,0.7378428
14164_2022.01_0004_58460374.png,0.9067052,0.8515882,0.51907593,0.4896338
14164_2022.01_0004_58459996.png,0.7137479,0.9852577,0.5095833,0.09616024
14164_2022.01_0004_58459678.png,0.23364013,0.35410815,0.96276575,0.96207225
14164_2022.01_0004_58460431.png,0.8339286,0.8428744,0.7219858,0.06624042
14164_2022.01_0004_58460371.png,0.6628549,0.948544,0.13620257,0.06344948
14164_2022.01_0004_58459788.png,0.99718887,0.1709377,0.74767625,0.887178
14164_2022.01_0004_58460005.png,0.8609323,0.9710424,0.00790598,0.02860642
14164_2022.01_0004_58459682.png,0.39837092,0.0983183,0.7647231,0.9589425
14164_2022.01_0004_58460437.png,0.31862667,0.7681477,0.10596381,0.97796565
14164_2022.01_0004_58459635.png,0.94451064,0.80985373,0.6771218,0.0469954
14164_2022.01_0004_58459653.png,0.31814852,0.99043137,0.9767909,0.46812892
14164_2022.01_0004_58459761.png,0.0440205,0.2976273,0.17978191,0.63182837
14164_2022.01_0004_58459631.png,0.2916351,0.18924938,0.72892946,0.9939958
14164_2022.01_0004_58460420.png,0.4457224,0.8227112,0.77557325,0.3292723
14164_2022.01_0004_58460029.png,0.5881359,0.9937662,0.0463241,0.00913706
14164_2022.01_0004_58460380.png,0.41613024,0.92143106,0.49868667,0.04669612
14164_2022.01_0009_58559145.png,0.9933223,0.5883396,0.8745727,0.00060848
14164_2022.01_0009_58559339.png,0.91383344,0.905602,0.94873947,0.00448008
14164_2022.01_0009_58559195.png,0.9712399,0.6670618,0.86993486,0.02915127
14164_2022.01_0009_58557549.png,0.9741842,0.37634507,0.98460394,0.00085807
14164_2022.01_0009_58559177.png,0.90429646,0.14253546,0.81944054,0.00885666
14164_2022.01_0009_58558966.png,0.991549,0.2983898,0.4493922,0.3357539
14164_2022.01_0009_58557873.png,0.96417266,0.17726292,0.5681467,0.03017686
14164_2022.01_0009_58559131.png,0.9992379,0.44860804,0.8869178,0.00042517
14164_2022.01_0009_58558063.png,0.93741256,0.40316707,0.9381788,0.00416116
14164_2022.01_0009_58559277.png,0.9913553,0.88508743,0.40956292,0.00140819
14164_2022.01_0009_58557807.png,0.9983541,0.16773354,0.32842922,0.6830544
14164_2022.01_0009_58559098.png,0.9909236,0.24703483,0.9098115,0.0019324
14164_2022.01_0009_58558363.png,0.99511606,0.75202674,0.9290274,0.00692087
14164_2022.01_0009_58559336.png,0.9342315,0.845738,0.62394094,0.00156446
14164_2022.01_0009_58558206.png,0.7303166,0.18379578,0.9804293,0.00898819
14164_2022.01_0009_58558946.png,0.879867,0.68708575,0.70133185,0.87876326
14164_2022.01_0009_58559338.png,0.8253405,0.5543395,0.94890493,0.00184853
14164_2022.01_0009_58559001.png,0.5475044,0.9661095,0.8805414,0.8136452
14164_2022.01_0009_58558852.png,0.5515395,0.993572,0.5246254,0.0098268
14164_2022.01_0009_58559274.png,0.9644802,0.38269767,0.67225266,0.0253002
14164_2022.01_0009_58558180.png,0.929639,0.40080407,0.96288455,0.00378579
14164_2022.01_0009_58558150.png,0.96576416,0.8258246,0.80252874,0.00362613
14164_2022.01_0009_58559278.png,0.96503365,0.6952854,0.23160438,0.03941055
14164_2022.01_0009_58557521.png,0.7022634,0.85500634,0.8972187,0.01063498
14164_2022.01_0009_58557838.png,0.9988481,0.07218791,0.05309584,0.03434754
14164_2022.01_0009_58558119.png,0.9853241,0.5323081,0.9203993,0.00051443
14164_2022.01_0009_58559340.png,0.66923255,0.84740573,0.9492973,0.00564429
14164_2022.01_0000_58386769.png,0.0653828,0.9173756,0.5597527,0.07095655
14164_2022.01_0000_58386702.png,0.23261178,0.8144968,0.6926331,0.1741352
14164_2022.01_0000_58386674.png,0.08938365,0.5209778,0.6328848,0.4757378
14164_2022.01_0000_58386749.png,0.08785497,0.5681876,0.3915128,0.01115042
14164_2022.01_0000_58386733.png,0.7906852,0.3055877,0.22881109,0.18809626
14164_2022.01_0000_58386662.png,0.00432109,0.75909966,0.9252008,0.9996391
14164_2022.01_0000_58386764.png,0.11640506,0.3419869,0.54949206,0.0336793
14164_2022.01_0000_58386676.png,0.92401326,0.836879,0.90794533,0.0591556
14164_2022.01_0000_58386678.png,0.5175824,0.723547,0.9638253,0.00886539
14164_2022.01_0000_58386753.png,0.923632,0.0166783,0.11447104,0.06903591
14164_2022.01_0000_58386707.png,0.57505393,0.21581846,0.43380943,0.10830828
14164_2022.01_0000_58386694.png,0.15230717,0.63775676,0.6804098,0.2821602
14164_2022.01_0000_58386735.png,0.89811695,0.16618837,0.2556733,0.12074263
14164_2022.01_0000_58386760.png,0.48395795,0.04396987,0.6139626,0.17658655
14164_2022.01_0000_58386731.png,0.72253627,0.6518381,0.62708473,0.7855075
14164_2022.01_0000_58386720.png,0.6514194,0.6612855,0.45996165,0.27137163
14164_2022.01_0000_58386729.png,0.81235486,0.24823302,0.47878987,0.92667526
14164_2022.01_0000_58386746.png,0.1674488,0.9137728,0.08912496,0.21995616
14164_2022.01_0000_58386727.png,0.3432517,0.27102655,0.532512,0.40009996
14164_2022.01_0000_58386722.png,0.7871082,0.7001364,0.9194215,0.9391464
14164_2022.01_0000_58386704.png,0.50911087,0.5589817,0.5249406,0.2018592
14164_2022.01_0000_58386724.png,0.9145028,0.00182013,0.6746217,0.99758434
14164_2022.01_0000_58386718.png,0.40937123,0.06700934,0.3298971,0.11092377
14164_2022.01_0000_58386699.png,0.24504904,0.3853864,0.8138417,0.03829069
14164_2022.01_0000_58386696.png,0.63620484,0.27277914,0.75918305,0.05850394
14164_2022.01_0000_58386692.png,0.08029226,0.6971911,0.77577305,0.16494611
14164_2022.01_0000_58386755.png,0.12215394,0.20318381,0.5488781,0.0986971
14164_2022.01_0000_58386665.png,0.3305965,0.05577262,0.74035776,0.9394138
14164_2022.01_0000_58386738.png,0.633957,0.8387842,0.16934223,0.20526671
14164_2022.01_0000_58386758.png,0.5174412,0.54201096,0.06212204,0.10858798
14164_2022.01_0000_58386672.png,0.84089947,0.5877593,0.39665067,0.851742
14164_2022.01_0000_58386751.png,0.38215536,0.5032678,0.7539908,0.05389212
14164_2022.01_0000_58386685.png,0.30903578,0.32857177,0.8304972,0.5318636
14164_2022.01_0000_58386689.png,0.11435399,0.4614981,0.80212,0.06256518
14164_2022.01_0000_58386766.png,0.15772721,0.46192673,0.7886777,0.03978985
14164_2022.01_0000_58386709.png,0.14727046,0.35924003,0.68003607,0.505392
14164_2022.01_0000_58386663.png,0.75316346,0.09334652,0.8363739,0.9226086
14164_2022.01_0000_58386762.png,0.37413013,0.3002177,0.3483674,0.28000644
14164_2022.01_0000_58386667.png,0.58623546,0.03618219,0.5681633,0.9588527
14164_2022.01_0000_58386740.png,0.6153476,0.17564578,0.41662624,0.12313193
14164_2022.01_0000_58386669.png,0.45959324,0.3217732,0.06199652,0.91702175
14164_2022.01_0000_58386687.png,0.23042458,0.54857916,0.6791712,0.18712634
14164_2022.01_0000_58386744.png,0.2689476,0.34467727,0.1566744,0.7570084
14164_2022.01_0000_58386680.png,0.29649398,0.4776766,0.52963346,0.11920094
14164_2022.01_0000_58386711.png,0.10713817,0.48491105,0.8288174,0.25288472
14164_2022.01_0000_58386683.png,0.7762688,0.11981028,0.5263696,0.90611166
14164_2022.01_0000_58386742.png,0.8814627,0.05233256,0.22748476,0.06425388
14164_2022.01_0000_58386715.png,0.05183886,0.50475967,0.249682,0.33011112
14164_2022.01_0000_58386713.png,0.47991213,0.5892004,0.44668487,0.25507423
14164_2022.01_0005_58844995.png,0.9992012,0.05275074,0.9648649,0.32746887
14164_2022.01_0005_58844391.png,0.990478,0.06517713,0.88502467,0.5911237
14164_2022.01_0005_58845644.png,0.22754548,0.9845579,0.97990406,0.07734918
14164_2022.01_0005_58845085.png,0.17743868,0.97699547,0.9559678,0.0534459
14164_2022.01_0005_58845397.png,0.9658441,0.90187675,0.26580966,0.05071526
14164_2022.01_0005_58845377.png,0.99928045,0.05321256,0.43356487,0.00338152
14164_2022.01_0005_58845679.png,0.9615599,0.98056513,0.8926252,0.03156198
14164_2022.01_0005_58845634.png,0.9917008,0.2949461,0.5936084,0.00330294
14164_2022.01_0005_58844442.png,0.98463845,0.10225307,0.7423065,0.25207517
14164_2022.01_0005_58844405.png,0.9533555,0.07132139,0.9319128,0.9784687
14164_2022.01_0005_58844888.png,0.9447369,0.6458999,0.17899774,0.87701625
14164_2022.01_0005_58845347.png,0.99284303,0.10067635,0.04730974,0.01542501
14164_2022.01_0005_58845334.png,0.86138886,0.7890179,0.86670387,0.3015877
14164_2022.01_0005_58845357.png,0.98798126,0.7711381,0.9372919,0.05601866
14164_2022.01_0005_58844462.png,0.4557458,0.26677433,0.34078935,0.9883763
14164_2022.01_0005_58844779.png,0.99442786,0.55843633,0.02706129,0.41412863
14164_2022.01_0005_58845364.png,0.9992336,0.10346582,0.63044745,0.00467264
14164_2022.01_0005_58844722.png,0.7627903,0.46967155,0.7898711,0.7727737
14164_2022.01_0005_58845402.png,0.91368693,0.96105987,0.9560725,0.00161483
14164_2022.01_0005_58845614.png,0.97206545,0.62468255,0.8565461,0.00122309
14164_2022.01_0005_58845286.png,0.3173826,0.3450037,0.9550577,0.53538114
14164_2022.01_0005_58844940.png,0.8079133,0.41251937,0.96250695,0.5946014
14164_2022.01_0005_58845690.png,0.99133193,0.872248,0.1451117,0.01339787
14164_2022.01_0005_58845207.png,0.9031568,0.51950103,0.8589587,0.1742859
14164_2022.01_0005_58845555.png,0.7580613,0.59970427,0.98332506,0.03474818
14164_2022.01_0005_58845229.png,0.86603206,0.8552966,0.57681274,0.0506237
14164_2022.01_0005_58845390.png,0.9507158,0.82692266,0.7041421,0.01125342
14164_2022.01_0005_58844426.png,0.95899093,0.02884432,0.63391066,0.8660491
14164_2022.01_0005_58845571.png,0.9911782,0.8781967,0.94997674,0.00576049
14164_2022.01_0008_58002235.png,0.05637698,0.5502381,0.56675833,0.9928086
14164_2022.01_0008_58003554.png,0.5589324,0.9598005,0.42571113,0.07843686
14164_2022.01_0008_58002879.png,0.09804235,0.9616443,0.99066097,0.88319653
14164_2022.01_0008_57807445.png,0.8200632,0.80252624,0.94338936,0.10058685
14164_2022.01_0008_58002537.png,0.00030671,0.4708126,0.85535306,0.04474073
14164_2022.01_0008_58003169.png,0.21014433,0.88971907,0.6398318,0.96230334
14164_2022.01_0008_57807447.png,0.5940466,0.25953203,0.8935304,0.4099051
14164_2022.01_0008_58002265.png,0.01270528,0.7254064,0.89744216,0.88192815
14164_2022.01_0008_57807444.png,0.09916541,0.1047781,0.9982344,0.945547
14164_2022.01_0008_58003349.png,0.24787454,0.9814206,0.92707,0.04968443
14164_2022.01_0008_57808021.png,0.4959444,0.6704754,0.9616977,0.10860695
14164_2022.01_0008_58003259.png,0.9492946,0.33598307,0.90623754,0.19320408
14164_2022.01_0008_57807432.png,0.9231152,0.76931167,0.79734594,0.32399675
14164_2022.01_0008_58003561.png,0.8887668,0.86473507,0.4506036,0.07554714
14164_2022.01_0008_57808036.png,0.90796775,0.7562207,0.7247028,0.00331557
14164_2022.01_0008_58003035.png,0.78621817,0.25170112,0.25954202,0.80988693
14164_2022.01_0008_58003216.png,0.0807778,0.33556753,0.8714507,0.03013765
14164_2022.01_0008_57808034.png,0.58219486,0.90792304,0.71099013,0.00876995
14164_2022.01_0008_58003522.png,0.43239033,0.9648527,0.90054655,0.31654534
14164_2022.01_0008_57807428.png,0.01480938,0.93597245,0.9964812,0.10405112
14164_2022.01_0008_58003254.png,0.1530706,0.078438,0.976851,0.9192527
14164_2022.01_0008_58003527.png,0.8890806,0.96533006,0.89696866,0.566715
14164_2022.01_0008_57807429.png,0.05262742,0.9655903,0.90366954,0.2719558
14164_2022.01_0008_58003328.png,0.8137918,0.25760162,0.8416757,0.01257093
14164_2022.01_0008_57807533.png,0.15144859,0.5177177,0.99110585,0.89801973
14164_2022.01_0008_57808022.png,0.87465554,0.17639609,0.9266673,0.78983074
14164_2022.01_0008_58001096.png,0.02076486,0.651395,0.9986415,0.998944
14164_2022.01_0008_57808029.png,0.43786052,0.8966218,0.14106207,0.71823585
14164_2022.01_0008_57808045.png,0.05048449,0.9885923,0.89175934,0.00331235
14164_2022.01_0008_58001101.png,0.00689596,0.9012971,0.979884,0.77059966
14164_2022.01_0008_58002347.png,0.5898706,0.9089487,0.68781173,0.01230545
14164_2022.01_0008_57807446.png,0.1789685,0.7161851,0.972469,0.07914034
14164_2022.01_0008_57807867.png,0.8965198,0.73511946,0.9556682,0.03931141
14164_2022.01_0008_58003037.png,0.08159285,0.33822343,0.9843024,0.47976553
14164_2022.01_0008_58003272.png,0.9807313,0.2893246,0.8756806,0.00782496
14164_2022.01_0008_57807453.png,0.06382766,0.4683424,0.9903009,0.32268316
14164_2022.01_0008_58002887.png,0.03031631,0.95508474,0.7113414,0.39011556
14164_2022.01_0008_57807451.png,0.5790163,0.3628255,0.9873478,0.04014996
14164_2022.01_0008_57807531.png,0.26912746,0.11872681,0.9646951,0.9898978
14164_2022.01_0008_57807479.png,0.2602776,0.5987598,0.9862175,0.59686
