14164_2022.01_0001_58518564.png,0.6296361,0.63265514,0.9898567,0.00475395
14164_2022.01_0001_58524766.png,0.5279486,0.80141646,0.95041907,0.0431955
14164_2022.01_0001_58519976.png,0.6933239,0.8615389,0.08861508,0.00583984
14164_2022.01_0001_58518656.png,0.06648209,0.72347873,0.985285,0.00138205
14164_2022.01_0001_58519881.png,0.93491226,0.75927526,0.500558,0.00500904
14164_2022.01_0001_58518822.png,0.25119552,0.5789644,0.5445091,0.06074566
14164_2022.01_0001_58524760.png,0.7370895,0.01018525,0.3133111,0.01222563
14164_2022.01_0001_58518458.png,0.61013985,0.9429149,0.9351759,2.978e-05
14164_2022.01_0001_58524738.png,0.26239112,0.55351305,0.3309545,0.00644636
14164_2022.01_0001_58524759.png,0.14794572,0.99313354,0.11347426,0.8242271
14164_2022.01_0001_58524752.png,0.5958343,0.96680534,0.39568767,0.03425008
14164_2022.01_0001_58523868.png,0.55644107,0.8956044,0.9469648,0.25411886
14164_2022.01_0001_58519559.png,0.13120908,0.33669707,0.77442944,0.00186909
14164_2022.01_0001_58524261.png,0.17199448,0.22679529,0.9570443,0.02258066
14164_2022.01_0001_58519308.png,0.30804273,0.9512344,0.93203694,0.03189346
14164_2022.01_0001_58518748.png,0.37101397,0.69430166,0.9764048,0.00030795
14164_2022.01_0001_58524748.png,0.00295714,0.98350686,0.15427132,0.9104158
14164_2022.01_0001_58524741.png,0.9089538,0.94821274,0.22743797,0.14314273
14164_2022.01_0001_58524758.png,0.25758967,0.99486613,0.4483675,0.01419607
14164_2022.01_0001_58524765.png,0.83833534,0.96292615,0.8096908,0.1436192
14164_2022.01_0001_58524762.png,0.26567453,0.7289697,0.8826466,0.2542872
14164_2022.01_0001_58519709.png,0.53954786,0.03157807,0.4352939,0.07419581
14164_2022.01_0001_58520079.png,0.76240355,0.8083696,0.20560588,0.10145279
14164_2022.01_0001_58518454.png,0.52828366,0.96507627,0.85195,4.97e-06
14164_2022.01_0001_58524280.png,0.6959979,0.7889223,0.6016543,0.00342309
14164_2022.01_0010_58182729.png,0.9349597,0.9320338,0.00789059,0.7911207
14164_2022.01_0010_58183312.png,0.5985354,0.17409769,0.5988195,0.33643064
14164_2022.01_0010_58182977.png,0.62692505,0.3314244,0.6419663,0.53769886
14164_2022.01_0010_58183314.png,0.57055515,0.61481416,0.9590441,0.03555179
14164_2022.01_0010_58182901.png,0.95682615,0.4330862,0.5680625,0.0855159
14164_2022.01_0010_58183015.png,0.70937407,0.63968176,0.88860273,0.01407114
14164_2022.01_0010_58183200.png,0.7659567,0.8854492,0.9748632,0.04813274
14164_2022.01_0010_58183021.png,0.93016493,0.3663934,0.9914084,0.00781995
14164_2022.01_0010_58182727.png,0.6979482,0.8886076,0.22601512,0.05502556
14164_2022.01_0010_58183140.png,0.6626497,0.85888046,0.455478,0.0487708
14164_2022.01_0010_58183025.png,0.34179485,0.95403713,0.10078911,0.06609376
14164_2022.01_0010_58183242.png,0.7336057,0.9824426,0.6802384,0.00811435
14164_2022.01_0010_58182679.png,0.89728296,0.09616382,0.333799,0.00766108
14164_2022.01_0010_58182938.png,0.3883517,0.06525552,0.8179571,0.00180278
14164_2022.01_0010_58183310.png,0.7566946,0.91461915,0.6320133,0.02278285
14164_2022.01_0010_58183265.png,0.6840214,0.8008595,0.7627475,0.00238982
14164_2022.01_0010_58183330.png,0.3234023,0.56965595,0.16707562,0.29279092
14164_2022.01_0010_58182965.png,0.4593484,0.00819469,0.99866253,0.00777579
14164_2022.01_0010_58183316.png,0.95376223,0.5913117,0.624549,0.00609296
14164_2022.01_0007_58866791.png,0.13213852,0.9815669,0.96299666,0.00133343
14164_2022.01_0007_58867074.png,0.0477969,0.10561888,0.7870531,0.532526
14164_2022.01_0007_58867146.png,0.2553316,0.25485495,0.75881726,0.00282296
14164_2022.01_0007_58867057.png,0.527401,0.35540888,0.99751514,0.00329066
14164_2022.01_0007_58866974.png,0.11896902,0.0146783,0.98803407,0.04899754
14164_2022.01_0007_58866832.png,0.853201,0.19538175,0.77502334,0.11342182
14164_2022.01_0007_58867122.png,0.7709283,0.6757903,0.30885872,0.00045499
14164_2022.01_0007_58867004.png,0.58034587,0.0051343,0.4531092,0.07634962
14164_2022.01_0007_58867019.png,0.83174586,0.00760543,0.9821308,0.01675288
14164_2022.01_0007_58867182.png,0.7049504,0.2201548,0.8672353,0.00894484
14164_2022.01_0007_58866927.png,0.1888011,0.05274186,0.93350494,0.00631598
14164_2022.01_0007_58866677.png,0.4286902,0.03755006,0.18333806,0.07579728
14164_2022.01_0007_58867092.png,0.66736674,0.4701181,0.8439852,0.00058742
14164_2022.01_0007_58867062.png,0.59993327,0.0316536,0.39434752,0.01575438
14164_2022.01_0007_58866967.png,0.02063999,0.00885936,0.9647762,0.1087731
14164_2022.01_0007_58866781.png,0.04292498,0.5360229,0.965376,0.00208416
14164_2022.01_0007_58867025.png,0.9491533,0.04549765,0.45130527,0.07532182
14164_2022.01_0007_58866952.png,0.16445026,0.00578313,0.75574315,0.26255327
14164_2022.01_0007_58867011.png,0.295222,0.7481436,0.26224342,0.00193573
14164_2022.01_0007_58867133.png,0.08734391,0.16622476,0.95650053,0.02835204
14164_2022.01_0007_58867081.png,0.044223,0.11432661,0.9833192,0.17111076
14164_2022.01_0007_58867174.png,0.83751255,0.6908561,0.3540705,0.01191219
14164_2022.01_0007_58866934.png,0.10786556,0.01221514,0.9947415,0.02401536
14164_2022.01_0007_58866801.png,0.9312781,0.7819857,0.9963508,6.521e-05
14164_2022.01_0007_58866862.png,0.9768943,0.58480656,0.02174933,0.02899559
14164_2022.01_0007_58867059.png,0.09573758,0.04155827,0.88194525,0.6114513
14164_2022.01_0007_58866989.png,0.7493101,0.01364244,0.9491104,0.02716874
14164_2022.01_0007_58866921.png,0.09976325,0.03619194,0.99195427,0.00910488
14164_2022.01_0007_58866817.png,0.32353213,0.16563965,0.6764127,0.00085446
14164_2022.01_0007_58866725.png,0.3500879,0.28423807,0.81751174,0.0011417
14164_2022.01_0007_58867031.png,0.14666057,0.07752393,0.759683,0.6820233
14164_2022.01_0007_58866826.png,0.0814772,0.08990601,0.9488815,0.00325698
14164_2022.01_0007_58867188.png,0.98302734,0.9011261,0.6498202,0.00489055
14164_2022.01_0007_58866771.png,0.5677107,0.5354994,0.02178017,0.01616741
14164_2022.01_0006_58142220.png,0.23793621,0.06088528,0.998103,0.01172458
14164_2022.01_0006_58142120.png,0.03053815,0.32660452,0.9980452,0.0001322
14164_2022.01_0006_58142821.png,0.5667153,0.17751665,0.83140934,0.02573198
14164_2022.01_0006_58142757.png,0.04413182,0.9783483,0.98357934,0.00037177
14164_2022.01_0006_58142325.png,0.9775376,0.9546237,0.86081016,0.00507273
14164_2022.01_0006_58142145.png,0.79761696,0.6378162,0.61690694,0.03287992
14164_2022.01_0006_58142097.png,0.12803954,0.11440754,0.85059047,0.0470974
14164_2022.01_0006_58142126.png,0.01867415,0.618982,0.743394,0.00912448
14164_2022.01_0006_58142766.png,0.946102,0.89545554,0.63234586,0.00435092
14164_2022.01_0006_58142154.png,0.02848054,0.22415034,0.9393683,0.40984336
14164_2022.01_0006_58142251.png,0.0680054,0.19893105,0.980929,0.15981743
14164_2022.01_0006_58142075.png,0.10478268,0.28813925,0.981016,0.0168138
14164_2022.01_0006_58142780.png,0.746565,0.13147002,0.99298054,0.42742133
14164_2022.01_0006_58142847.png,0.84784675,0.9768043,0.5268833,0.0511888
14164_2022.01_0006_58142115.png,0.05751579,0.06301787,0.94377434,0.2275145
14164_2022.01_0006_58142109.png,0.50434947,0.14102915,0.96088547,0.00625104
14164_2022.01_0006_58142789.png,0.4568978,0.04552037,0.3878908,0.29398578
14164_2022.01_0006_58142811.png,0.01535866,0.0814557,0.9928402,0.01183678
14164_2022.01_0006_58142852.png,0.3064071,0.8288569,0.98658943,0.00113789
14164_2022.01_0006_58142831.png,0.28830022,0.57006615,0.68430954,0.0187765
14164_2022.01_0006_58142225.png,0.4679647,0.7454232,0.9989215,0.0120052
14164_2022.01_0006_58142241.png,0.18432918,0.66617,0.9985148,0.00585886
14164_2022.01_0006_58142747.png,0.94305086,0.717881,0.92790294,0.00256023
14164_2022.01_0006_58142284.png,0.05456712,0.07948962,0.76320463,0.08839107
14164_2022.01_0006_58142737.png,0.0637256,0.16686815,0.980822,0.3417596
14164_2022.01_0006_58142078.png,0.10478268,0.28813925,0.981016,0.0168138
14164_2022.01_0006_58142214.png,0.00859467,0.18528882,0.9702575,0.22755285
14164_2022.01_0006_58142841.png,0.6260976,0.4535438,0.92719,0.00454231
14164_2022.01_0006_58142159.png,0.12216944,0.12437892,0.98643386,0.03115685
14164_2022.01_0006_58142137.png,0.06719675,0.0545562,0.97389823,0.885639
14164_2022.01_0004_58460367.png,0.3930612,0.2531948,0.90828365,0.14343826
14164_2022.01_0004_58459837.png,0.02674983,0.2496528,0.99896,0.00409106
14164_2022.01_0004_58460383.png,0.520437,0.1599347,0.8693012,0.00095216
14164_2022.01_0004_58460096.png,0.82058656,0.7739958,0.20545483,0.02781724
14164_2022.01_0004_58460382.png,0.03329711,0.53837645,0.9769521,0.04895554
14164_2022.01_0004_58459976.png,0.01348522,0.19098438,0.9911985,0.7270468
14164_2022.01_0004_58460403.png,0.75060195,0.20839483,0.28169504,0.08002334
14164_2022.01_0004_58460366.png,0.403726,0.41003245,0.72068983,0.3634982
14164_2022.01_0004_58460110.png,0.92832494,0.7930109,0.40830857,0.10543646
14164_2022.01_0004_58460390.png,0.01776579,0.860098,0.04498536,0.85459447
14164_2022.01_0004_58459943.png,0.06966205,0.13645822,0.88350934,0.0006204
14164_2022.01_0004_58460363.png,0.09481297,0.31096688,0.84591955,0.01649259
14164_2022.01_0004_58459784.png,0.7547618,0.38148424,0.93787456,0.00784817
14164_2022.01_0004_58460389.png,0.01213741,0.06886012,0.9879304,0.02628078
14164_2022.01_0004_58459829.png,0.01323873,0.12870072,0.99425507,0.01546924
14164_2022.01_0004_58460082.png,0.12637387,0.03815964,0.9909792,0.05282912
14164_2022.01_0004_58459679.png,0.01064596,0.14219196,0.94403666,0.06442922
14164_2022.01_0004_58459958.png,0.6394839,0.02536566,0.59388113,0.0195766
14164_2022.01_0004_58460388.png,0.18792334,0.01890881,0.7961487,7.39e-05
14164_2022.01_0004_58459826.png,0.01106944,0.11628569,0.97046834,0.05065232
14164_2022.01_0004_58460103.png,0.6926352,0.75161016,0.26386628,0.01570571
14164_2022.01_0004_58460436.png,0.49685845,0.6272767,0.32642218,0.0088016
14164_2022.01_0004_58460370.png,0.00457806,0.34797585,0.9907048,0.01207135
14164_2022.01_0004_58460136.png,0.70114213,0.9488265,0.04610334,0.00982389
14164_2022.01_0004_58459768.png,0.81136006,0.2166376,0.92503613,0.02626615
14164_2022.01_0004_58460422.png,0.7755712,0.8279579,0.16765024,0.0994883
14164_2022.01_0004_58460378.png,0.70408213,0.7793357,0.1109129,0.03705044
14164_2022.01_0004_58460399.png,0.4064327,0.1460768,0.5891795,0.00434894
14164_2022.01_0004_58459795.png,0.5827372,0.91525984,0.80611694,0.00087998
14164_2022.01_0004_58460395.png,0.41530263,0.30326593,0.96501267,0.0013943
14164_2022.01_0004_58460157.png,0.64747196,0.64942604,0.07742011,0.21300334
14164_2022.01_0004_58460368.png,0.01164251,0.4214503,0.42332235,0.13911763
14164_2022.01_0004_58460396.png,0.0163299,0.8944266,0.5015381,0.00245342
14164_2022.01_0004_58459758.png,0.28220555,0.5997534,0.16064812,0.18169627
14164_2022.01_0004_58460150.png,0.42417467,0.8834772,0.60639745,0.00235066
14164_2022.01_0004_58460143.png,0.9003106,0.52730465,0.6309631,0.2924881
14164_2022.01_0004_58460379.png,0.1229567,0.3603866,0.3493243,0.0065292
14164_2022.01_0004_58460373.png,0.36019832,0.42974305,0.50814825,0.08843566
14164_2022.01_0004_58459765.png,0.5572054,0.2884579,0.7493195,0.00665403
14164_2022.01_0004_58460362.png,0.0140432,0.7472574,0.81307054,5.925e-05
14164_2022.01_0004_58460086.png,0.25095472,0.8134724,0.8632326,0.00309409
14164_2022.01_0004_58459850.png,0.06018128,0.60389197,0.99697745,0.00072597
14164_2022.01_0004_58460402.png,0.06251932,0.13503307,0.4624367,0.03780851
14164_2022.01_0004_58460117.png,0.81179297,0.94374955,0.23025697,0.01687379
14164_2022.01_0004_58460412.png,0.14870279,0.02192638,0.95425934,0.07031714
14164_2022.01_0004_58460130.png,0.96515566,0.8926486,0.13525835,0.00889605
14164_2022.01_0004_58460381.png,0.08740663,0.70919526,0.16699444,0.00678484
14164_2022.01_0004_58459854.png,0.02251774,0.8487402,0.9669502,0.00030735
14164_2022.01_0004_58460012.png,0.02842188,0.6084198,0.99020505,0.0031351
14164_2022.01_0004_58459879.png,0.92443734,0.01748331,0.87166566,0.01752423
14164_2022.01_0004_58459643.png,0.5042586,0.18270688,0.9381592,0.03726244
14164_2022.01_0004_58460372.png,0.6832266,0.53622794,0.6596531,0.02656284
14164_2022.01_0004_58460364.png,0.01478548,0.39456627,0.98971146,0.05543672
14164_2022.01_0004_58460384.png,0.26695865,0.11314136,0.7840542,0.02973565
14164_2022.01_0004_58459755.png,0.43243653,0.77193326,0.14333747,0.12062958
14164_2022.01_0004_58460069.png,0.8877361,0.92752063,0.7841447,0.28532773
14164_2022.01_0004_58460387.png,0.19158548,0.8400574,0.21562123,0.0008899
14164_2022.01_0004_58460124.png,0.03627329,0.12115101,0.8360922,0.05024228
14164_2022.01_0004_58460386.png,0.00827177,0.19038746,0.96480864,0.05985583
14164_2022.01_0004_58459947.png,0.2881063,0.12528965,0.8117616,0.07605708
14164_2022.01_0004_58460401.png,0.41091943,0.6686687,0.01723066,0.02552897
14164_2022.01_0004_58459791.png,0.90867186,0.520332,0.986919,0.00567474
14164_2022.01_0004_58460392.png,0.01846541,0.57453305,0.8475464,0.00810823
14164_2022.01_0004_58459648.png,0.50215185,0.02659344,0.98641,0.0008446
14164_2022.01_0004_58460404.png,0.8181804,0.29297942,0.66079295,0.03032091
14164_2022.01_0004_58460060.png,0.9921408,0.8678908,0.21746019,0.29238328
14164_2022.01_0004_58460365.png,0.28518274,0.4507568,0.510716,0.01474414
14164_2022.01_0004_58460394.png,0.33805817,0.8073422,0.8036477,0.00100505
14164_2022.01_0004_58460391.png,0.07290358,0.86634725,0.5513206,0.01968402
14164_2022.01_0004_58460162.png,0.40317485,0.6526075,0.09245708,0.00308485
14164_2022.01_0004_58459798.png,0.86568314,0.91646296,0.9146861,0.00031436
14164_2022.01_0004_58459928.png,0.47697473,0.16392922,0.7606806,0.00568985
14164_2022.01_0004_58459833.png,0.01445334,0.187933,0.9873438,0.0039011
14164_2022.01_0004_58460385.png,0.665162,0.7918394,0.9415921,0.0003052
14164_2022.01_0004_58460434.png,0.6745987,0.22389348,0.43170273,0.01754966
14164_2022.01_0004_58460393.png,0.44707444,0.468657,0.69531715,0.00380514
14164_2022.01_0004_58460374.png,0.30658486,0.8005147,0.9042815,0.28686067
14164_2022.01_0004_58459996.png,0.56160915,0.0530282,0.99300534,0.0234691
14164_2022.01_0004_58459678.png,0.01579564,0.1328035,0.9961416,0.09787936
14164_2022.01_0004_58460431.png,0.8791179,0.33190617,0.66324234,0.0037717
14164_2022.01_0004_58460371.png,0.7603252,0.2766585,0.32433388,0.01608742
14164_2022.01_0004_58459788.png,0.8926121,0.13571157,0.9124438,0.0056958
14164_2022.01_0004_58460005.png,0.4410424,0.38722077,0.77593595,0.00231479
14164_2022.01_0004_58459682.png,0.01374578,0.01660685,0.97767854,0.06626914
14164_2022.01_0004_58460437.png,0.00977147,0.02960537,0.9524941,0.999388
14164_2022.01_0004_58459635.png,0.31895798,0.16574536,0.9703739,0.00189207
14164_2022.01_0004_58459653.png,0.12851696,0.11330874,0.98801094,0.00324603
14164_2022.01_0004_58459761.png,0.03572533,0.13998926,0.75879085,0.00225726
14164_2022.01_0004_58459631.png,0.00323104,0.00148362,0.9993352,0.02303266
14164_2022.01_0004_58460420.png,0.4217128,0.1046653,0.7915051,0.00293656
14164_2022.01_0004_58460029.png,0.29204845,0.80071765,0.9736593,0.0019683
14164_2022.01_0004_58460380.png,0.39647907,0.68074024,0.2599048,0.00088705
14164_2022.01_0009_58559145.png,0.64340156,0.97401845,0.7567651,0.01540498
14164_2022.01_0009_58559339.png,0.9605468,0.8020048,0.804297,0.0003534
14164_2022.01_0009_58559195.png,0.38807163,0.9270328,0.89305305,0.0044685
14164_2022.01_0009_58557549.png,0.90595907,0.81810427,0.9784353,0.00209154
14164_2022.01_0009_58559177.png,0.5933678,0.8420066,0.92387575,0.00275559
14164_2022.01_0009_58558966.png,0.9885172,0.15453634,0.2880194,0.01178423
14164_2022.01_0009_58557873.png,0.9839797,0.1017933,0.48067513,0.00954566
14164_2022.01_0009_58559131.png,0.93164533,0.9411813,0.8567704,0.04601454
14164_2022.01_0009_58558063.png,0.55071545,0.05586844,0.98376346,0.0046896
14164_2022.01_0009_58559277.png,0.62291306,0.97273326,0.85297734,0.00217028
14164_2022.01_0009_58557807.png,0.74516463,0.12921381,0.8941852,0.3764871
14164_2022.01_0009_58559098.png,0.9072293,0.8829481,0.5493026,0.05448428
14164_2022.01_0009_58558363.png,0.9755862,0.675761,0.7895486,0.01275887
14164_2022.01_0009_58559336.png,0.3926878,0.95997095,0.90480095,0.23948137
14164_2022.01_0009_58558206.png,0.01077116,0.9166547,0.89975893,0.8574352
14164_2022.01_0009_58558946.png,0.3663091,0.25770268,0.8786836,0.00493673
14164_2022.01_0009_58559338.png,0.08740035,0.1740209,0.9177024,0.00281226
14164_2022.01_0009_58559001.png,0.42485917,0.14459251,0.63305885,0.00444719
14164_2022.01_0009_58558852.png,0.13157997,0.97502154,0.6310979,0.02614243
14164_2022.01_0009_58559274.png,0.3592057,0.91004664,0.81474674,0.00225018
14164_2022.01_0009_58558180.png,0.33444956,0.8934554,0.85385275,0.5539157
14164_2022.01_0009_58558150.png,0.87839216,0.9776202,0.9268583,0.04829638
14164_2022.01_0009_58559278.png,0.81536984,0.7198572,0.6938095,0.13747315
14164_2022.01_0009_58557521.png,0.6171767,0.9166739,0.94688696,0.00849447
14164_2022.01_0009_58557838.png,0.14439724,0.82142675,0.5919457,0.05036884
14164_2022.01_0009_58558119.png,0.68250984,0.89452904,0.9335806,0.00423614
14164_2022.01_0009_58559340.png,0.9373399,0.64764905,0.4076846,0.00502694
14164_2022.01_0000_58386769.png,0.5002908,0.34895468,0.14071056,0.00656302
14164_2022.01_0000_58386702.png,0.49214548,0.9428569,0.30831274,0.0719726
14164_2022.01_0000_58386674.png,0.7242724,0.9510736,0.11006375,0.10772038
14164_2022.01_0000_58386749.png,0.18500826,0.88176703,0.5086933,0.003527
14164_2022.01_0000_58386733.png,0.39415976,0.81590813,0.0749953,0.1570115
14164_2022.01_0000_58386662.png,0.02013105,0.00782203,0.48806536,0.9990225
14164_2022.01_0000_58386764.png,0.19131188,0.44912815,0.02654657,0.0140945
14164_2022.01_0000_58386676.png,0.98516697,0.9390832,0.05770701,0.18299443
14164_2022.01_0000_58386678.png,0.8161743,0.88523936,0.2907842,0.00263763
14164_2022.01_0000_58386753.png,0.9340837,0.7259172,0.02164632,0.01768444
14164_2022.01_0000_58386707.png,0.48225868,0.7104411,0.4524299,0.429919
14164_2022.01_0000_58386694.png,0.5873903,0.52410305,0.07722252,0.05795831
14164_2022.01_0000_58386735.png,0.3677534,0.6873623,0.07692542,0.14324883
14164_2022.01_0000_58386760.png,0.17691085,0.87889296,0.25111327,0.10932437
14164_2022.01_0000_58386731.png,0.56955934,0.81077147,0.11597367,0.43466625
14164_2022.01_0000_58386720.png,0.09702419,0.32744986,0.13850656,0.395372
14164_2022.01_0000_58386729.png,0.6819758,0.32253957,0.25904793,0.84728074
14164_2022.01_0000_58386746.png,0.09819435,0.99536794,0.53343713,0.03915576
14164_2022.01_0000_58386727.png,0.75394994,0.9617185,0.1717021,0.0380945
14164_2022.01_0000_58386722.png,0.24409656,0.61860144,0.35981256,0.64745784
14164_2022.01_0000_58386704.png,0.74698013,0.7624679,0.29766324,0.18530548
14164_2022.01_0000_58386724.png,0.07898816,0.05355882,0.00576659,0.98245806
14164_2022.01_0000_58386718.png,0.27543294,0.6549894,0.071154,0.3866561
14164_2022.01_0000_58386699.png,0.6376872,0.9595173,0.04260168,0.25520545
14164_2022.01_0000_58386696.png,0.5817271,0.8881426,0.07183632,0.04751605
14164_2022.01_0000_58386692.png,0.43161035,0.3060541,0.06009646,0.00377603
14164_2022.01_0000_58386755.png,0.5195105,0.9249076,0.08594796,0.15348963
14164_2022.01_0000_58386665.png,0.9855343,0.1816518,0.13180134,0.23377568
14164_2022.01_0000_58386738.png,0.7374477,0.8864715,0.24299192,0.1514166
14164_2022.01_0000_58386758.png,0.90058416,0.8289612,0.00694015,0.59048396
14164_2022.01_0000_58386672.png,0.8512797,0.30325627,0.49603003,0.42795095
14164_2022.01_0000_58386751.png,0.54307824,0.98890275,0.6909556,0.01958041
14164_2022.01_0000_58386685.png,0.9536115,0.6971334,0.03430053,0.05610328
14164_2022.01_0000_58386689.png,0.57490957,0.49543,0.0654482,0.01880952
14164_2022.01_0000_58386766.png,0.3404397,0.9127236,0.05204501,0.00023891
14164_2022.01_0000_58386709.png,0.39687023,0.7229417,0.24227032,0.08916993
14164_2022.01_0000_58386663.png,0.89737713,0.20946299,0.30229193,0.08587611
14164_2022.01_0000_58386762.png,0.63526845,0.72226655,0.01491968,0.03442094
14164_2022.01_0000_58386667.png,0.9686461,0.15817903,0.1634927,0.36505163
14164_2022.01_0000_58386740.png,0.80923986,0.98974854,0.3355986,0.00607579
14164_2022.01_0000_58386669.png,0.79351014,0.05392647,0.09518129,0.04623748
14164_2022.01_0000_58386687.png,0.3226186,0.2365287,0.12253931,0.02486285
14164_2022.01_0000_58386744.png,0.28330338,0.04256867,0.04896915,0.04929886
14164_2022.01_0000_58386680.png,0.841312,0.73235554,0.08520897,0.01165868
14164_2022.01_0000_58386711.png,0.39891553,0.8592695,0.24585494,0.05541456
14164_2022.01_0000_58386683.png,0.7638017,0.48240244,0.01582648,0.0492813
14164_2022.01_0000_58386742.png,0.8369401,0.9716107,0.0767344,0.01569466
14164_2022.01_0000_58386715.png,0.06526742,0.5991671,0.18222038,0.4191773
14164_2022.01_0000_58386713.png,0.8357902,0.40745327,0.36113557,0.01984597
14164_2022.01_0005_58844995.png,0.7728141,0.96763265,0.97323626,0.6682882
14164_2022.01_0005_58844391.png,0.50327945,0.1445021,0.97580326,0.15024543
14164_2022.01_0005_58845644.png,0.68357915,0.68394434,0.4882378,0.00010234
14164_2022.01_0005_58845085.png,0.6029549,0.20405588,0.70339274,0.04344742
14164_2022.01_0005_58845397.png,0.7391777,0.682487,0.5548221,0.00017861
14164_2022.01_0005_58845377.png,0.74735475,0.9140605,0.6378675,0.00436462
14164_2022.01_0005_58845679.png,0.9959125,0.67725134,0.12870714,0.00064141
14164_2022.01_0005_58845634.png,0.87933105,0.5634864,0.32514676,0.01471935
14164_2022.01_0005_58844442.png,0.9313231,0.12407883,0.3807738,0.02189534
14164_2022.01_0005_58844405.png,0.6746891,0.44587517,0.9320215,0.5624166
14164_2022.01_0005_58844888.png,0.45604616,0.14184979,0.919116,0.11781419
14164_2022.01_0005_58845347.png,0.849683,0.83450097,0.01459972,0.00634641
14164_2022.01_0005_58845334.png,0.52337426,0.03685786,0.9916975,0.00114337
14164_2022.01_0005_58845357.png,0.913538,0.8686601,0.80077267,0.00534063
14164_2022.01_0005_58844462.png,0.71728134,0.5671323,0.42061767,0.6001426
14164_2022.01_0005_58844779.png,0.6999618,0.89202726,0.8133826,0.01893716
14164_2022.01_0005_58845364.png,0.76418424,0.71788245,0.9043258,0.00254087
14164_2022.01_0005_58844722.png,0.16696928,0.97858226,0.73530537,0.20335038
14164_2022.01_0005_58845402.png,0.95478046,0.220372,0.49804503,0.01856191
14164_2022.01_0005_58845614.png,0.9181898,0.5790659,0.5756476,0.00103904
14164_2022.01_0005_58845286.png,0.68319577,0.05871175,0.18124533,0.00446105
14164_2022.01_0005_58844940.png,0.5429376,0.14858676,0.9868152,0.03212959
14164_2022.01_0005_58845690.png,0.9708036,0.53881925,0.05817745,0.01085047
14164_2022.01_0005_58845207.png,0.2510953,0.25194064,0.9573853,0.00910454
14164_2022.01_0005_58845555.png,0.80609256,0.82739645,0.786375,0.0012903
14164_2022.01_0005_58845229.png,0.1328294,0.2594652,0.90721816,0.00012838
14164_2022.01_0005_58845390.png,0.8406571,0.30210176,0.78456664,0.01533338
14164_2022.01_0005_58844426.png,0.5649098,0.01879278,0.620757,0.14417619
14164_2022.01_0005_58845571.png,0.99202174,0.71677214,0.647253,0.0133844
14164_2022.01_0008_58002235.png,0.10011517,0.16466807,0.93986493,0.02334242
14164_2022.01_0008_58003554.png,0.92289054,0.9027808,0.5421238,0.02235995
14164_2022.01_0008_58002879.png,0.00184754,0.14774635,0.99991786,0.03939787
14164_2022.01_0008_57807445.png,0.9662008,0.10217112,0.941978,0.01763123
14164_2022.01_0008_58002537.png,0.01266332,0.93006355,0.9060855,0.00500788
14164_2022.01_0008_58003169.png,0.13177024,0.1012354,0.99914944,0.33241746
14164_2022.01_0008_57807447.png,0.72768986,0.24369664,0.9955799,0.7768519
14164_2022.01_0008_58002265.png,0.00895232,0.06620358,0.99476695,0.00621239
14164_2022.01_0008_57807444.png,0.8156892,0.28134674,0.99697894,0.35777968
14164_2022.01_0008_58003349.png,0.70740485,0.72454506,0.9329516,0.24489392
14164_2022.01_0008_57808021.png,0.02339281,0.5894446,0.9755727,0.16456395
14164_2022.01_0008_58003259.png,0.47941613,0.41921693,0.975825,0.02032126
14164_2022.01_0008_57807432.png,0.75769466,0.09750065,0.4535618,0.01310794
14164_2022.01_0008_58003561.png,0.74795586,0.74252313,0.940865,0.01533146
14164_2022.01_0008_57808036.png,0.90386343,0.80934054,0.8746857,0.01062759
14164_2022.01_0008_58003035.png,0.2232002,0.11120132,0.99121094,0.15756896
14164_2022.01_0008_58003216.png,0.02381539,0.05151351,0.98118424,0.00349313
14164_2022.01_0008_57808034.png,0.98255354,0.9796608,0.20623238,0.14769293
14164_2022.01_0008_58003522.png,0.7983689,0.9450345,0.7869292,0.1105562
14164_2022.01_0008_57807428.png,0.15711856,0.13699682,0.9967727,4.625e-05
14164_2022.01_0008_58003254.png,0.05677468,0.06438244,0.9860409,0.00043991
14164_2022.01_0008_58003527.png,0.63608855,0.90826774,0.8562483,0.793778
14164_2022.01_0008_57807429.png,0.29589266,0.00931209,0.90838486,0.00160068
14164_2022.01_0008_58003328.png,0.5438236,0.36273772,0.45343935,0.00249732
14164_2022.01_0008_57807533.png,0.90484387,0.02028341,0.9833097,0.5894281
14164_2022.01_0008_57808022.png,0.28118277,0.61969215,0.88622546,0.6456649
14164_2022.01_0008_58001096.png,0.01548113,0.06493921,0.9803201,0.37426305
14164_2022.01_0008_57808029.png,0.29278293,0.1518055,0.1411371,0.0888971
14164_2022.01_0008_57808045.png,0.7666253,0.96620286,0.71948767,0.0053348
14164_2022.01_0008_58001101.png,0.02650794,0.08103892,0.98396504,0.00170409
14164_2022.01_0008_58002347.png,0.04974786,0.8468479,0.9951041,0.00038955
14164_2022.01_0008_57807446.png,0.7969625,0.31857485,0.95022905,0.19206817
14164_2022.01_0008_57807867.png,0.17401004,0.47515684,0.8900591,0.00932685
14164_2022.01_0008_58003037.png,0.00038689,0.20665996,0.99861795,0.05272486
14164_2022.01_0008_58003272.png,0.89326125,0.4697093,0.99713385,0.03266972
14164_2022.01_0008_57807453.png,0.30584782,0.08658265,0.9972156,0.26035577
14164_2022.01_0008_58002887.png,0.00248894,0.2455383,0.9989128,0.00056752
