2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0207.png,0.75267667,0.2473234
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-49851-31585-7156-5130p0008.png,0.82120633,0.17879365
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0014.png,0.9499578,0.05004221
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0014.png,0.5891599,0.4108401
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0001.png,0.9999976,2.35e-06
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0002.png,0.9999564,4.359e-05
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-38399-33193-4416-4888p0017.png,0.8914907,0.1085092
D20180967803_2019-06-10 12_11_19-lv1-33251-14024-5265-5480p0018.png,0.94461155,0.05538852
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0018.png,0.99935335,0.0006467
2019-07835-1-1-1_2019-05-29 02_20_46-lv1-36957-23423-11191-6764p0004.png,0.99953425,0.00046582
2019-07218-1-1-1_2019-05-29 09_30_12-lv1-49005-11300-4328-4114p0014.png,0.998248,0.00175199
D20180885003_2019-06-10 12_28_22-lv1-24198-12639-3928-3928p0005.png,0.9999988,1.2e-06
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-49851-31585-7156-5130p0001.png,0.99574965,0.00425021
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-40245-14505-4683-4848p0006.png,0.9990225,0.00097749
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0157.png,0.98977447,0.01022549
2019-07835-1-1-1_2019-05-29 02_20_46-lv1-36957-23423-11191-6764p0033.png,0.9999199,8.008e-05
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0030.png,0.9975509,0.00244915
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-32193-31277-5225-5034p0006.png,0.94214034,0.05785968
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0035.png,0.9882112,0.01178875
2019-08041-1-1-1_2019-05-29 01_40_46-lv1-41980-17094-4697-3523p0005.png,0.9997049,0.00029511
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0031.png,0.5941506,0.4058494
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0025.png,0.9999745,2.554e-05
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-23779-5792-4551-4728p0008.png,0.9999893,1.072e-05
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0028.png,0.99999535,4.63e-06
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0014.png,0.98215973,0.01784026
2019-07838-1-1-1_2019-05-29 02_13_07-lv1-42117-6486-3115-4172p0002.png,0.95624155,0.04375842
D20180572401_2019-06-10 13_39_02-lv1-22768-16925-3972-5008p0006.png,0.9972257,0.00277428
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0009.png,0.04470038,0.9552996
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0010.png,0.9998416,0.00015843
D20181264908_2019-06-10 11_00_32-lv1-28552-15475-3976-2686p0009.png,0.9978723,0.00212764
2019-07835-1-1-1_2019-05-29 02_20_46-lv1-36957-23423-11191-6764p0005.png,0.9870629,0.0129372
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-32193-31277-5225-5034p0009.png,0.9933454,0.0066546
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0088.png,0.82358354,0.17641655
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0158.png,0.8081,0.19190001
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0024.png,0.99997103,2.898e-05
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0010.png,0.99973565,0.00026438
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0035.png,0.9999238,7.611e-05
D20180798007_2019-06-10 12_40_41-lv1-1524-18530-3869-3161p0004.png,0.98865426,0.0113457
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0007.png,0.99980015,0.00019983
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0018.png,0.99049467,0.00950536
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.94186336,0.05813669
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0163.png,0.37054497,0.6294551
D20180639802_2019-06-10 13_13_10-lv1-35300-11681-4536-5565p0022.png,0.9876488,0.01235114
D20180604202_2019-06-10 13_18_16-lv1-20920-15734-6021-5396p0003.png,0.95596325,0.04403674
2019-08310-1-1-1_2019-05-29 00_58_08-lv1-43348-5807-5574-6741p0021.png,0.9971897,0.00281033
D20190479402_2019-06-10 14_05_46-lv1-15948-19459-5123-3857p0015.png,0.99995303,4.693e-05
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0004.png,0.9951298,0.00487018
2019-07514-1-1-1_2019-05-29 05_54_49-lv1-7967-13540-6770-11219p0014.png,0.9980743,0.00192568
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0041.png,0.9949144,0.00508557
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0015.png,0.99997234,2.771e-05
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0044.png,0.8691581,0.13084194
2019-12030-1-1-1_2019-05-28 14_57_17-lv1-62642-16019-4119-3531p0009.png,0.99983627,0.00016383
D20181284202_2019-06-10 10_50_22-lv1-14738-13579-7913-3980p0014.png,0.02056918,0.97943085
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0040.png,0.99854773,0.00145225
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-47124-11348-3560-3894p0012.png,0.58350044,0.41649956
2019-09986-1-1-1_2019-05-28 19_48_54-lv1-34129-7461-4476-5222p0019.png,0.95296633,0.04703366
2019-07835-1-1-1_2019-05-29 02_20_46-lv1-36957-23423-11191-6764p0037.png,0.9999022,9.789e-05
2019-09986-1-1-1_2019-05-28 19_48_54-lv1-34129-7461-4476-5222p0018.png,0.4675374,0.53246254
2019-10194-1-1-1_2019-05-28 19_30_36-lv1-47061-16101-4444-3176p0012.png,0.9999974,2.56e-06
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-40245-14505-4683-4848p0014.png,0.99970406,0.00029587
2019-06187-1-1-1_2019-05-29 03_03_24-lv1-50735-20807-4921-6015p0016.png,0.09394953,0.9060505
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0054.png,0.38999692,0.61000305
D20181324304_2019-06-10 10_42_33-lv1-14503-3901-10698-9043p0047.png,0.27286083,0.7271391
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0007.png,0.99999994,1.6e-07
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0026.png,0.9997141,0.00028595
2019-07835-1-1-1_2019-05-29 02_20_46-lv1-36957-23423-11191-6764p0010.png,0.9987197,0.00128032
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0079.png,0.9999884,1.157e-05
2019-08310-1-1-1_2019-05-29 00_58_08-lv1-43348-5807-5574-6741p0030.png,0.9937028,0.00629731
D20181324304_2019-06-10 10_42_33-lv1-14503-3901-10698-9043p0018.png,0.00296937,0.9970306
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-43850-9395-4241-5024p0019.png,0.64306873,0.35693127
2019-07838-1-1-1_2019-05-29 02_13_07-lv1-42784-11604-5174-3672p0003.png,0.9992236,0.00077637
D20190479402_2019-06-10 14_05_46-lv1-16236-15936-4701-3511p0008.png,0.99500495,0.00499506
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-38399-33193-4416-4888p0004.png,0.9980642,0.00193575
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0017.png,0.9999733,2.665e-05
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0226.png,0.97907853,0.02092148
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0077.png,0.7579565,0.24204352
D20180639802_2019-06-10 13_13_10-lv1-35300-11681-4536-5565p0012.png,0.7434709,0.25652915
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0035.png,0.98814,0.01185995
D20181266607_2019-06-10 10_57_19-lv1-3228-26444-3891-2345p0002.png,0.86823547,0.13176455
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-37065-7829-6785-6655p0004.png,0.99949455,0.00050541
D20180639802_2019-06-10 13_13_10-lv1-39954-10815-4045-6968p0019.png,0.92492086,0.07507912
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0114.png,0.9840772,0.01592275
2019-10192-1-1-1_2019-05-28 19_39_56-lv1-35108-19799-5130-6774p0004.png,0.99978334,0.00021668
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0043.png,0.99930024,0.0006997
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0018.png,0.25563484,0.7443651
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30847-20140-3954-4027p0011.png,0.9999988,1.14e-06
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0024.png,0.9998511,0.00014882
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-28701-5985-2383-3760p0002.png,0.99995697,4.298e-05
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0018.png,0.99950755,0.00049248
2019-08039-1-1-1_2019-05-29 01_49_34-lv1-44792-31333-3725-3074p0004.png,0.9997646,0.00023537
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0022.png,0.89682174,0.10317828
D20181187504_2019-06-10 11_07_59-lv1-31339-12808-4200-5377p0017.png,0.9979962,0.00200379
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0037.png,0.9994822,0.00051771
D20180604202_2019-06-10 13_18_16-lv1-20920-15734-6021-5396p0027.png,0.2668667,0.73313326
D20181017707_2019-06-10 11_50_43-lv1-33058-13199-4305-4664p0019.png,0.9951931,0.00480688
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0022.png,0.99997973,2.027e-05
D20181324304_2019-06-10 10_42_33-lv1-14503-3901-10698-9043p0040.png,0.9205452,0.07945486
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0027.png,0.9973412,0.00265875
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34022-11483-2805-7046p0006.png,0.99999833,1.7e-06
2019-07292-1-1-1_2019-05-29 09_11_33-lv1-40048-21097-7529-7680p0023.png,0.9998733,0.00012673
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0014.png,0.02324279,0.9767572
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-23600-10941-3616-3684p0006.png,0.9997848,0.00021527
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0011.png,0.6238382,0.3761618
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34022-11483-2805-7046p0009.png,0.9999951,4.93e-06
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-23779-5792-4551-4728p0002.png,0.99993867,6.134e-05
2019-09986-1-1-1_2019-05-28 19_48_54-lv1-34129-7461-4476-5222p0023.png,0.9939088,0.0060912
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-64594-12183-4729-4339p0008.png,0.75538135,0.24461864
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0018.png,0.90257376,0.0974263
2019-07791-1-1-1_2019-05-29 05_47_51-lv1-33455-4686-1884-2333p0002.png,0.99650246,0.0034975
2019-07514-1-1-1_2019-05-29 05_54_49-lv1-7967-13540-6770-11219p0038.png,0.9999949,5.13e-06
2019-08039-1-1-1_2019-05-29 01_49_34-lv1-44792-31333-3725-3074p0007.png,0.9767291,0.02327087
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0023.png,0.99315506,0.00684496
D20180798007_2019-06-10 12_40_41-lv1-2014-1798-5068-3978p0014.png,0.20407718,0.7959228
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0006.png,0.99999166,8.4e-06
2019-07514-1-1-1_2019-05-29 05_54_49-lv1-7967-13540-6770-11219p0042.png,0.9999962,3.87e-06
2019-06914-1-1-1_2019-05-29 09_58_41-lv1-54439-7749-4528-7322p0006.png,0.9972127,0.00278728
D20181000504_2019-06-10 11_59_05-lv1-14337-16878-5903-4390p0011.png,0.9992079,0.00079207
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-43850-9395-4241-5024p0010.png,0.999408,0.00059202
2019-06914-1-1-1_2019-05-29 09_58_41-lv1-54439-7749-4528-7322p0007.png,0.9996875,0.00031245
2019-07791-1-1-1_2019-05-29 05_47_51-lv1-33455-4686-1884-2333p0001.png,0.9998178,0.00018227
2019-06662-1-1-1_2019-05-29 02_47_55-lv1-33933-27925-3653-11614p0025.png,0.99998295,1.707e-05
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0032.png,0.6348509,0.36514905
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0062.png,0.99998206,1.785e-05
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0193.png,0.94986767,0.05013237
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0010.png,0.999651,0.00034891
D20181324304_2019-06-10 10_42_33-lv1-14503-3901-10698-9043p0032.png,0.6871924,0.31280762
2019-07838-1-1-1_2019-05-29 02_13_07-lv1-42117-6486-3115-4172p0001.png,0.97207373,0.02792621
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0005.png,0.9999906,9.42e-06
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0092.png,0.99999344,6.56e-06
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0021.png,0.9999997,3.6e-07
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0012.png,0.755992,0.24400797
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0019.png,0.99528754,0.00471249
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30579-24136-3736-3262p0011.png,0.99921954,0.00078048
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0031.png,0.9982657,0.00173436
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0005.png,0.08260689,0.91739315
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-38399-33193-4416-4888p0011.png,0.67504025,0.3249597
2019-07292-1-1-1_2019-05-29 09_11_33-lv1-40048-21097-7529-7680p0025.png,0.999819,0.00018109
D20181038103_2019-06-10 11_46_04-lv1-4140-26970-4089-4310p0011.png,0.99903095,0.00096904
2019-07791-1-1-1_2019-05-29 05_47_51-lv1-35339-5725-3233-4250p0003.png,0.9951837,0.00481635
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0025.png,0.99997413,2.59e-05
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0011.png,0.9731922,0.02680767
D20190479402_2019-06-10 14_05_46-lv1-16236-15936-4701-3511p0011.png,0.8820682,0.11793182
D20180967803_2019-06-10 12_11_19-lv1-33251-14024-5265-5480p0012.png,0.9247426,0.07525746
D20181109802_2019-06-10 11_26_26-lv1-16091-13356-6447-3362p0012.png,0.20140631,0.7985937
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0097.png,0.94971067,0.05028938
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0002.png,0.9427614,0.0572386
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0028.png,0.99877334,0.00122656
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0030.png,0.9998859,0.00011407
2019-07292-1-1-1_2019-05-29 09_11_33-lv1-40048-21097-7529-7680p0040.png,0.99959934,0.00040064
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0009.png,0.9987576,0.00124243
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0029.png,0.95548034,0.04451971
D20181187504_2019-06-10 11_07_59-lv1-31339-12808-4200-5377p0012.png,0.5930805,0.40691945
D20180580102_2019-06-10 13_34_48-lv1-16557-14825-5964-6191p0010.png,0.9993892,0.00061079
2019-09986-1-1-1_2019-05-28 19_48_54-lv1-34129-7461-4476-5222p0008.png,0.73742,0.26258
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0008.png,0.9981894,0.00181066
D20181038103_2019-06-10 11_46_04-lv1-4140-26970-4089-4310p0009.png,0.988956,0.011044
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.99732554,0.0026744
2019-07791-1-2-2_2019-05-29 05_39_18-lv1-46882-6636-4742-4862p0006.png,0.99875486,0.00124518
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0213.png,0.92444265,0.07555732
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0018.png,0.9997116,0.00028843
D20180572401_2019-06-10 13_39_02-lv1-22768-16925-3972-5008p0007.png,0.99910873,0.00089122
2019-10192-1-1-1_2019-05-28 19_39_56-lv1-35108-19799-5130-6774p0012.png,0.99891305,0.00108695
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-24896-2412-3573-5464p0003.png,0.9994863,0.0005136
D20181038103_2019-06-10 11_46_04-lv1-4140-26970-4089-4310p0008.png,0.9832802,0.01671984
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0013.png,0.9667635,0.03323652
D20181038103_2019-06-10 11_46_04-lv1-4140-26970-4089-4310p0016.png,0.9877731,0.01222683
D20180798007_2019-06-10 12_40_41-lv1-2014-1798-5068-3978p0016.png,0.98678714,0.01321293
D20181017707_2019-06-10 11_50_43-lv1-33058-13199-4305-4664p0017.png,0.931393,0.06860701
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0004.png,0.9999937,6.37e-06
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0002.png,0.11225689,0.8877431
D20190479402_2019-06-10 14_05_46-lv1-16236-15936-4701-3511p0006.png,0.9940692,0.00593085
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0004.png,0.998026,0.00197407
D20181000504_2019-06-10 11_59_05-lv1-14337-16878-5903-4390p0020.png,0.99999833,1.68e-06
1901051003_2019-06-11 11_55_26-lv1-31535-14658-3487-6206p0022.png,0.9997666,0.00023353
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0035.png,0.9999678,3.223e-05
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34479-19182-3262-4436p0004.png,0.99985325,0.0001467
2019-09986-1-1-1_2019-05-28 19_48_54-lv1-34129-7461-4476-5222p0025.png,0.5885328,0.4114672
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-23779-5792-4551-4728p0021.png,0.9985328,0.00146717
2019-07835-1-1-1_2019-05-29 02_20_46-lv1-36957-23423-11191-6764p0031.png,0.99587893,0.0041211
2019-07292-1-1-1_2019-05-29 09_11_33-lv1-40048-21097-7529-7680p0028.png,0.9999058,9.421e-05
D20181284202_2019-06-10 10_50_22-lv1-14738-13579-7913-3980p0022.png,0.00452675,0.9954732
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-38399-33193-4416-4888p0007.png,0.97763026,0.02236979
2019-07791-1-2-2_2019-05-29 05_39_18-lv1-46882-6636-4742-4862p0008.png,0.99989915,0.0001008
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0002.png,0.99890894,0.00109096
D20181324304_2019-06-10 10_42_33-lv1-14503-3901-10698-9043p0044.png,0.827103,0.17289697
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0034.png,0.9999995,4.6e-07
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34479-19182-3262-4436p0002.png,0.9999535,4.65e-05
2019-07292-1-1-1_2019-05-29 09_11_33-lv1-40048-21097-7529-7680p0039.png,0.99982303,0.00017698
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-23600-10941-3616-3684p0011.png,0.9984079,0.00159209
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0044.png,0.9998849,0.00011516
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-67274-9852-5154-4828p0007.png,0.8866523,0.11334763
D20181187504_2019-06-10 11_07_59-lv1-31339-12808-4200-5377p0020.png,0.9999995,4.9e-07
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0003.png,0.78370726,0.2162927
D20181284202_2019-06-10 10_50_22-lv1-14738-13579-7913-3980p0011.png,0.5429897,0.45701033
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0176.png,0.9437774,0.0562227
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0016.png,0.9996717,0.00032835
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0005.png,0.3605212,0.6394788
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0007.png,0.9999092,9.079e-05
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0013.png,0.06411632,0.9358837
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-47124-11348-3560-3894p0016.png,0.9861748,0.01382525
D20181038103_2019-06-10 11_46_04-lv1-9114-15198-3260-4918p0008.png,0.93454534,0.06545463
D20180958201_2019-06-10 12_15_35-lv1-20424-3577-4189-5217p0019.png,0.31293795,0.6870621
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0030.png,0.991838,0.00816193
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0066.png,0.9601588,0.03984118
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0027.png,0.5430274,0.4569726
2019-10192-1-1-1_2019-05-28 19_39_56-lv1-35108-19799-5130-6774p0002.png,0.99944925,0.00055069
2019-11794-1-1-1_2019-05-28 14_04_43-lv1-33795-19997-7381-7314p0007.png,0.9852841,0.01471589
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0242.png,0.95447475,0.04552528
D20180958201_2019-06-10 12_15_35-lv1-20424-3577-4189-5217p0002.png,0.9748301,0.02516984
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0160.png,0.8415357,0.15846425
2019-07885-1-1-1_2019-05-29 02_05_35-lv1-34227-8236-6191-3351p0020.png,1.0,5e-08
D20180798007_2019-06-10 12_40_41-lv1-2014-1798-5068-3978p0019.png,0.4248318,0.5751682
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0013.png,0.9999942,5.72e-06
D20180572401_2019-06-10 13_39_02-lv1-22768-16925-3972-5008p0011.png,0.99232846,0.00767155
1901051003_2019-06-11 11_55_26-lv1-31535-14658-3487-6206p0011.png,0.99997085,2.913e-05
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0024.png,0.9999893,1.075e-05
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0003.png,0.59312934,0.40687063
D20180639802_2019-06-10 13_13_10-lv1-35300-11681-4536-5565p0015.png,0.85647696,0.14352298
D20180639802_2019-06-10 13_13_10-lv1-35300-11681-4536-5565p0005.png,0.99659926,0.00340076
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0029.png,0.57705253,0.42294744
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34479-19182-3262-4436p0012.png,0.999976,2.391e-05
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0013.png,0.9991892,0.00081085
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0093.png,0.99998474,1.523e-05
D20190479402_2019-06-10 14_05_46-lv1-15948-19459-5123-3857p0011.png,0.99999297,7.07e-06
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0072.png,0.9549743,0.0450257
D20180572401_2019-06-10 13_39_02-lv1-17805-13592-4172-4703p0002.png,0.9992536,0.00074643
2019-07514-1-1-1_2019-05-29 05_54_49-lv1-7967-13540-6770-11219p0006.png,0.9991979,0.00080206
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0001.png,0.99995387,4.611e-05
2019-10192-1-1-1_2019-05-28 19_39_56-lv1-35108-19799-5130-6774p0016.png,0.99998546,1.454e-05
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0002.png,0.97802734,0.02197261
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0028.png,0.9946079,0.0053921
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-37065-7829-6785-6655p0007.png,0.9999491,5.089e-05
2019-12030-1-1-1_2019-05-28 14_57_17-lv1-62642-16019-4119-3531p0002.png,0.99999976,2.2e-07
D20180604202_2019-06-10 13_18_16-lv1-20920-15734-6021-5396p0033.png,0.9702051,0.02979484
D20190479402_2019-06-10 14_05_46-lv1-16236-15936-4701-3511p0012.png,0.9791181,0.02088196
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0010.png,0.9989594,0.00104062
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0032.png,0.9954009,0.00459915
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0281.png,0.9999703,2.969e-05
2019-06914-1-1-1_2019-05-29 09_58_41-lv1-54439-7749-4528-7322p0005.png,0.9999304,6.96e-05
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0070.png,0.79140013,0.20859976
D20180580102_2019-06-10 13_34_48-lv1-16557-14825-5964-6191p0022.png,0.9986486,0.00135142
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0026.png,0.99367505,0.00632486
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0029.png,0.90167,0.09832991
2019-07835-1-1-1_2019-05-29 02_20_46-lv1-36957-23423-11191-6764p0015.png,0.91561514,0.08438491
2019-08310-1-1-1_2019-05-29 00_58_08-lv1-43348-5807-5574-6741p0029.png,0.99875,0.00124998
