1.2.840.113619.2.370.4.279707905.1577458125.239011.png,0.7059622,0.5616099,0.5168937,0.2676375,0.45355508,0.11002144,0.02120407,0.09543536,0.09684549,0.14821798,0.14327277,0.01902814,0.10721866,0.29658782,0.02277586,0.00920356,0.07853981,0.03230977,0.28973857
1.2.840.113619.2.203.4.279707905.1586353388.887320.1.png,0.48354733,0.6963758,0.4604093,0.16360594,0.52675325,0.05755008,0.08449146,0.0412138,0.118063,0.11124019,0.13510631,0.04530322,0.21957844,0.23779169,0.03318332,0.00292655,0.02945054,0.0491574,0.2557824
1.2.840.113619.2.203.4.279707905.1593372028.860453.1.png,0.458612,0.5426188,0.6699929,0.39037916,0.36377573,0.28460538,0.04144728,0.0227007,0.278929,0.22635968,0.0894326,0.01962832,0.20679688,0.3537041,0.01452695,0.00425604,0.02201689,0.03079955,0.47886795
1.2.840.113619.2.370.4.279707905.1576040447.612196.png,0.49830216,0.4986172,0.68740875,0.1923754,0.4242449,0.33799735,0.03113725,0.11797062,0.05568972,0.4488303,0.0580439,0.04492184,0.10151808,0.18542147,0.02614424,0.03576384,0.21867985,0.01610862,0.11489491
1.2.840.113619.2.203.4.279707905.1575322132.861729.1.png,0.7054379,0.5157835,0.8116176,0.29988378,0.6288675,0.3987718,0.03553404,0.03374502,0.30080488,0.20136511,0.04926108,0.0235299,0.0530504,0.19766828,0.02826774,0.00893999,0.03286713,0.02152737,0.16847403
1.2.840.113619.2.370.4.279707905.1591598969.135183.png,0.51281416,0.48101947,0.41077745,0.15021406,0.35444424,0.09552864,0.14095779,0.09392156,0.0479151,0.16808113,0.21386565,0.14876737,0.38706872,0.20136878,0.04544778,0.01572581,0.05062652,0.0241975,0.19752277
1.2.840.113619.2.370.4.279707905.1604383131.57208.png,0.42203417,0.6928782,0.5908917,0.1547329,0.38309744,0.09987406,0.029459,0.03381001,0.05070044,0.15438962,0.09089161,0.0238962,0.09991452,0.2505482,0.02779797,0.00341726,0.07733371,0.05368386,0.26094967
1.2.840.113619.2.370.4.279707905.1595041098.104701.png,0.621191,0.2398745,0.32994616,0.2944372,0.24443054,0.1416912,0.06179773,0.08818713,0.06626867,0.1841768,0.24856009,0.06857904,0.12008505,0.26254275,0.06290812,0.04718516,0.04266786,0.02689288,0.16478331
1.2.840.113619.2.370.4.279707905.1604276575.864923.png,0.68682694,0.22099023,0.47455755,0.19750686,0.13517876,0.18821892,0.0211888,0.12032132,0.02413204,0.35610893,0.14850235,0.03411536,0.09065228,0.38060096,0.02513216,0.12416145,0.15246946,0.02214643,0.13383926
1.2.840.113619.2.370.4.279707905.1594866535.905342.png,0.45556152,0.42425144,0.62648696,0.2194992,0.30874118,0.25891644,0.06154764,0.03929102,0.05189584,0.3962968,0.0924821,0.05457923,0.08228504,0.30387247,0.0279147,0.02364752,0.06157399,0.02192948,0.30425057
1.2.840.113619.2.370.4.279707905.1575877540.333370.png,0.7848996,0.34589523,0.70460594,0.55581105,0.19861563,0.33120728,0.00405395,0.03920767,0.09167511,0.18009612,0.06815288,0.00661228,0.01752734,0.45241785,0.02114462,0.04558003,0.15426014,0.01655782,0.41490173
1.2.840.113619.2.370.4.279707905.1577774610.482349.png,0.48388407,0.33934328,0.4013174,0.10628433,0.30576122,0.12326112,0.03455123,0.16087264,0.0481045,0.41493356,0.1716164,0.04770146,0.09090865,0.3080669,0.03286734,0.056823,0.1219686,0.0366439,0.12756729
1.2.840.113619.2.203.4.279707905.1596824417.3286.1.png,0.90026015,0.12307531,0.6526296,0.30088627,0.39886993,0.30079612,0.01568636,0.08285944,0.16224825,0.34827188,0.15177497,0.02061995,0.0131725,0.41679683,0.00859188,0.09908258,0.03588412,0.0285717,0.08456954
1.3.12.2.1107.5.3.56.1642.11.201912051605150296.png,0.82884574,0.19072028,0.26450863,0.5651417,0.09842351,0.0696378,0.00757072,0.08898202,0.08514114,0.11094563,0.04196634,0.01219471,0.03876807,0.49563903,0.01955353,0.22124512,0.1432233,0.02244126,0.09412456
1.2.840.113619.2.370.4.279707905.1603092749.216156.png,0.90379345,0.18524082,0.72747344,0.40991512,0.22068542,0.30259937,0.003091,0.10052582,0.03924134,0.219303,0.13006502,0.00661169,0.034446,0.59134644,0.03702521,0.15524404,0.08889009,0.03550484,0.17918482
1.2.840.113619.2.370.4.279707905.1579738952.318491.png,0.33073968,0.60020083,0.30484447,0.26676983,0.1463609,0.08546781,0.05450042,0.06641544,0.02057543,0.19396698,0.06742588,0.08690294,0.25707915,0.18394656,0.06077696,0.02496514,0.17656064,0.01225772,0.2306952
1.2.840.113619.2.370.4.279707905.1578795073.90651.png,0.41011745,0.58705497,0.29440114,0.2507972,0.5504477,0.06636946,0.07635083,0.06413565,0.09085036,0.09769396,0.13353895,0.06102257,0.16231488,0.17710625,0.03819744,0.00611125,0.0477411,0.05843236,0.15851481
1.3.46.670589.30.1.6.1.963334151171.1578470003593.2.png,0.7654525,0.17887008,0.31156403,0.60004205,0.1698624,0.20757416,0.06558742,0.04094112,0.03578318,0.09781537,0.14113793,0.06995306,0.05053732,0.36616403,0.03165642,0.20210981,0.02807296,0.02400848,0.05937132
1.2.840.113619.2.370.4.279707905.1601259833.922.png,0.48455197,0.35569963,0.48456573,0.10686634,0.27638164,0.17075787,0.20502383,0.09043249,0.0636019,0.34323937,0.06461654,0.19901802,0.20902342,0.28251407,0.02278109,0.03293518,0.13914359,0.02646742,0.19955169
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.8293315,0.33049726,0.7217926,0.37385848,0.55618167,0.31600574,0.00895426,0.07593098,0.10941863,0.28420642,0.15459314,0.01062226,0.02431188,0.3753358,0.02425705,0.0552128,0.04457701,0.01555204,0.2686022
1.2.840.113619.2.203.4.279707905.1574701005.917885.1.png,0.3543661,0.61887866,0.4928269,0.36808625,0.64350456,0.1775783,0.31435302,0.02348739,0.3255519,0.19025113,0.0592454,0.15928303,0.48248565,0.15047644,0.01185165,0.00386745,0.01331066,0.03072334,0.13899127
1.2.840.113619.2.370.4.279707905.1575944472.509258.png,0.6181531,0.2722076,0.36230493,0.36454257,0.23448955,0.10831628,0.04590315,0.05873616,0.04243077,0.213111,0.09408146,0.09871199,0.27933946,0.2792607,0.02795116,0.05427744,0.09449166,0.01535295,0.22107556
1.2.840.113619.2.370.4.279707905.1581384618.611714.png,0.42634213,0.4869152,0.6502824,0.0993857,0.2113046,0.17997658,0.05574567,0.05920724,0.02483164,0.38474897,0.05963022,0.06127744,0.22465307,0.36720315,0.02635885,0.02655459,0.21308155,0.02845513,0.2812764
1.2.840.113619.2.370.4.279707905.1603436323.280331.png,0.69020975,0.26744115,0.4642608,0.16181408,0.3449624,0.14948794,0.07660705,0.07168357,0.07847827,0.17234698,0.32102206,0.07412674,0.08257328,0.2182073,0.0695646,0.01962576,0.0276774,0.02817405,0.16768247
1.2.840.113619.2.203.4.279707905.1589393189.457671.1.png,0.7284193,0.5771918,0.6788673,0.2546784,0.38872603,0.15661019,0.0168381,0.06808294,0.09069541,0.17175458,0.1064842,0.01572217,0.10400125,0.41225195,0.01569679,0.01526129,0.09699132,0.04035829,0.29388455
1.3.46.670589.30.1.6.1.963334151171.1579103065828.2.png,0.6913596,0.4747073,0.3103732,0.49125883,0.1980201,0.10733836,0.1508618,0.0248879,0.05695058,0.05316394,0.09871501,0.08095118,0.11046633,0.24708128,0.04519092,0.04183095,0.01825482,0.01120872,0.13470832
1.2.840.113619.2.370.4.279707905.1600064285.414783.png,0.27790955,0.4199787,0.29635787,0.1585283,0.22197875,0.09763435,0.09629278,0.06058754,0.04625394,0.3870994,0.09201979,0.10134725,0.21865416,0.21867342,0.01982923,0.02400135,0.08302517,0.01764976,0.19285487
1.2.840.113619.2.370.4.279707905.1575773838.972290.png,0.7379536,0.46794185,0.7176873,0.176482,0.36939225,0.19531982,0.06018397,0.05817342,0.05364879,0.23109792,0.08584169,0.04098447,0.14225091,0.4119548,0.01446839,0.02946998,0.09320315,0.03917217,0.25545022
1.2.840.113619.2.370.4.279707905.1577407184.373931.png,0.6622968,0.30248743,0.53606486,0.26899686,0.4003721,0.2342223,0.02485998,0.08559383,0.08609102,0.20497479,0.15180892,0.02137001,0.05325397,0.24905849,0.06690242,0.03398774,0.04354414,0.02800642,0.15411267
1.2.840.113619.2.370.4.279707905.1576561777.514649.png,0.66184,0.29201895,0.3544379,0.27107155,0.17169487,0.14041702,0.01528549,0.12185181,0.02537611,0.26091963,0.06655214,0.02982769,0.06717308,0.24484666,0.03025246,0.0634167,0.2277084,0.01522114,0.13056228
1.2.840.113619.2.370.4.279707905.1576562825.498102.png,0.7115896,0.37128156,0.6292606,0.16922279,0.18674111,0.19863276,0.03448309,0.05803343,0.03524671,0.22812071,0.20658427,0.02522414,0.07108714,0.41417193,0.03649532,0.03459638,0.05375926,0.02504058,0.28967467
1.3.12.2.1107.5.3.33.2229.11.201912221326370546.png,0.25282514,0.63747185,0.12134749,0.14630644,0.29753613,0.02523525,0.14780788,0.11116622,0.07714064,0.07769843,0.16685103,0.09413565,0.42570055,0.07373594,0.11287276,0.00422203,0.0599963,0.04365903,0.0662489
1.2.840.113619.2.370.4.279707905.1580008779.285162.png,0.56490624,0.5961539,0.50570285,0.2223074,0.26237896,0.10554802,0.05230544,0.05165884,0.06838652,0.15254351,0.11001384,0.03982958,0.23882177,0.29275694,0.06597454,0.0114481,0.07406716,0.0274726,0.33401135
1.2.840.113619.2.370.4.279707905.1600048276.583114.png,0.6608948,0.3265988,0.64918405,0.16908516,0.2481896,0.21667229,0.024004,0.08058025,0.03545255,0.39977276,0.1225123,0.03132021,0.09081242,0.48113412,0.01824499,0.07517294,0.15777734,0.02679155,0.31286934
1.2.840.113619.2.370.4.279707905.1577055626.344299.png,0.88856393,0.21651576,0.89826983,0.47077325,0.18077587,0.6490258,0.01315252,0.07194434,0.09988472,0.3284643,0.0893334,0.01237336,0.03992038,0.54793805,0.01029432,0.08054376,0.13096146,0.01001714,0.5619521
1.2.840.113619.2.370.4.279707905.1574732638.140224.png,0.54051375,0.5676593,0.42519176,0.08956705,0.32399854,0.07741222,0.14429699,0.1036936,0.05727273,0.13084157,0.21104953,0.12735303,0.17296536,0.13115792,0.03170122,0.00805303,0.0901596,0.03847008,0.11256285
1.2.840.113619.2.370.4.279707905.1590545388.645057.png,0.48045227,0.4447542,0.53088075,0.12252124,0.3290808,0.16831283,0.0700556,0.04952131,0.09182876,0.34627345,0.13903229,0.04322979,0.07424018,0.17745082,0.03891778,0.00757664,0.03786184,0.02042013,0.218524
1.3.46.670589.30.1.6.1.963334151171.1577954000453.2.png,0.7809314,0.3060549,0.5477709,0.4282993,0.30006853,0.24245314,0.01822557,0.15055043,0.04830912,0.2387783,0.05736903,0.0292005,0.11185553,0.35786453,0.02854652,0.07239026,0.13573276,0.02186074,0.17731746
1.2.840.113619.2.370.4.279707905.1596248460.609667.png,0.46022567,0.39285663,0.44000623,0.1491746,0.24352816,0.13785642,0.15227152,0.06747572,0.03699976,0.29013366,0.07695498,0.15767756,0.35915843,0.25867417,0.02911121,0.04175757,0.10527921,0.02932321,0.11662232
1.2.840.113619.2.370.4.279707905.1593308580.998708.png,0.74728733,0.38950655,0.6789628,0.3600798,0.27370876,0.24090722,0.01481364,0.09654524,0.04354534,0.22873943,0.06883974,0.02796761,0.1430809,0.38947535,0.01433884,0.02797997,0.20456403,0.03343196,0.2869686
1.3.12.2.1107.5.3.33.2229.11.202010081011490656.png,0.76445824,0.38253355,0.70549065,0.5604674,0.27623746,0.51166785,0.01402929,0.17070386,0.32317173,0.27868307,0.02712722,0.01049247,0.04035327,0.2112195,0.01400311,0.03167189,0.21566792,0.01230724,0.20939168
1.3.12.2.1107.5.3.33.2229.11.202009111442300750.png,0.7628231,0.23750295,0.4010207,0.75760496,0.430375,0.20715673,0.00400698,0.08247638,0.13283217,0.21898584,0.06992354,0.00797468,0.08267824,0.38802928,0.02507604,0.12942627,0.04720838,0.01276157,0.16019014
1.2.840.113619.2.370.4.279707905.1574602746.227796.png,0.72584933,0.28130525,0.49676588,0.29028806,0.13585691,0.12297305,0.02446572,0.07404006,0.01148194,0.13946737,0.19675057,0.04401598,0.14702678,0.52023554,0.03587122,0.13009538,0.1231415,0.04275076,0.14262806
1.2.840.113619.2.370.4.279707905.1601278043.166567.png,0.59224284,0.48572245,0.6357603,0.08491634,0.45367545,0.16055593,0.06405374,0.11410137,0.07005952,0.3496465,0.11149143,0.06061202,0.10213368,0.28355798,0.02010795,0.01384666,0.14525887,0.07119221,0.18379197
1.2.840.113619.2.370.4.279707905.1575505248.471120.png,0.46938917,0.28347436,0.2499049,0.1353238,0.31952694,0.07651356,0.15284969,0.09394073,0.051889,0.23565295,0.15607312,0.21725333,0.32586133,0.16814771,0.04338834,0.02965838,0.06172887,0.02570644,0.10742874
1.2.840.113619.2.203.4.279707905.1590691213.480454.1.png,0.8920318,0.28029984,0.7886691,0.41843173,0.52013606,0.24440564,0.00982362,0.03133031,0.15203588,0.18253556,0.05725724,0.00871107,0.03237182,0.64901274,0.01228805,0.06755864,0.05647808,0.0131061,0.443951
1.2.840.113619.2.370.4.279707905.1588743172.949888.png,0.8163749,0.24628267,0.4590845,0.20774058,0.41796455,0.14087623,0.01495991,0.11974428,0.0678238,0.16455366,0.35053143,0.0143724,0.01509476,0.28831244,0.04485644,0.04037952,0.04665553,0.03932904,0.12959385
1.2.840.113619.2.370.4.279707905.1576452096.186223.png,0.33222404,0.408904,0.5526081,0.08814638,0.22557095,0.21940345,0.10154346,0.0625326,0.03215348,0.5254928,0.07377972,0.13383755,0.17122155,0.22012104,0.0236624,0.03228532,0.13142245,0.01680532,0.15859054
1.2.840.113619.2.370.4.279707905.1588902269.411897.png,0.7285037,0.5233305,0.728089,0.58480096,0.6496037,0.44371563,0.00808223,0.06496966,0.24899702,0.28160888,0.06339234,0.00735659,0.01252067,0.24463356,0.01506281,0.02162952,0.06477011,0.01795064,0.1988213
1.2.840.113619.2.370.4.279707905.1576128009.233649.png,0.56473744,0.41407156,0.47244227,0.15112148,0.4219091,0.11693951,0.15861179,0.04554195,0.08103856,0.21387617,0.1676898,0.10595122,0.12595183,0.33930933,0.01310489,0.02028827,0.04725043,0.0304771,0.31132847
1.2.840.113619.2.203.4.279707905.1578515452.846929.1.png,0.67255306,0.53362936,0.845893,0.29786956,0.41247612,0.45433524,0.02199937,0.06269388,0.24789181,0.3898867,0.06063153,0.01474826,0.07232288,0.35235423,0.00979077,0.01034106,0.09234834,0.04118146,0.3798083
1.2.840.113619.2.370.4.279707905.1578894710.408798.png,0.8120329,0.5080928,0.8548594,0.24665783,0.49361855,0.3874351,0.0087279,0.08971821,0.10415413,0.27237743,0.05137437,0.00717015,0.02426327,0.3644545,0.00983307,0.0134853,0.15080246,0.02254059,0.33230656
1.2.840.113619.2.370.4.279707905.1595291549.464216.png,0.97446173,0.11727656,0.9318674,0.5037611,0.35061857,0.6274292,0.00140025,0.08651962,0.06782774,0.34574652,0.02809801,0.00250345,0.00711729,0.6964079,0.01297516,0.45564985,0.24365404,0.01181051,0.17190807
1.2.840.113619.2.203.4.279707905.1575318233.497261.1.png,0.5678061,0.8494339,0.68816507,0.10669921,0.39460492,0.08986556,0.04360866,0.06741576,0.07905799,0.135969,0.10797222,0.0269442,0.15452948,0.2221876,0.02019152,0.00305728,0.18461695,0.07517232,0.20796303
1.2.840.113619.2.370.4.279707905.1603004526.793699.png,0.39232484,0.46419385,0.3507018,0.14069514,0.1545153,0.09312664,0.12241229,0.08236511,0.03480506,0.28050342,0.1345023,0.10791832,0.33919972,0.24437384,0.03218313,0.0223645,0.10119629,0.02690021,0.20730273
1.2.840.113619.2.203.4.279707905.1578513408.848306.1.png,0.7861558,0.26747227,0.6830355,0.26452652,0.49097636,0.32084274,0.01440852,0.0813895,0.16939364,0.26324347,0.21451256,0.01046588,0.0217897,0.34334403,0.03486492,0.05441743,0.03100581,0.03328918,0.13110735
1.2.840.113619.2.370.4.279707905.1598257467.411938.png,0.43406063,0.26034272,0.34413165,0.17308508,0.25113243,0.14715187,0.17008255,0.08404593,0.0440093,0.3865528,0.14817943,0.202,0.29355097,0.25441518,0.02039258,0.04987021,0.08055552,0.02694828,0.1628466
1.2.840.113619.2.370.4.279707905.1575514097.785254.png,0.47949645,0.543466,0.4679515,0.1557494,0.12355818,0.09441035,0.05926033,0.03867992,0.0252069,0.19360489,0.08826546,0.0533078,0.14119615,0.39993897,0.02274023,0.03368628,0.09572893,0.02295538,0.20975232
1.2.840.113619.2.203.4.279707905.1605208150.285004.1.png,0.4558398,0.5521487,0.6366457,0.3769229,0.5305072,0.22964413,0.01624393,0.02433941,0.2944954,0.22668435,0.0567638,0.01472827,0.09501784,0.28706893,0.02198841,0.00645634,0.03945479,0.0356304,0.22052301
1.2.840.113619.2.370.4.279707905.1583716711.82282.png,0.879355,0.23728205,0.6713004,0.4777445,0.16685165,0.2204299,0.00449677,0.0579418,0.07200298,0.11406318,0.04030154,0.00527872,0.06526591,0.5539367,0.04602775,0.04930672,0.09780831,0.04801138,0.18832542
1.2.840.113619.2.370.4.279707905.1588832524.962070.png,0.8702501,0.16607608,0.6095184,0.25691324,0.1427976,0.20471554,0.01646567,0.03371012,0.04264156,0.201804,0.14082135,0.01500298,0.01560861,0.4682235,0.0595694,0.10883164,0.03700584,0.00929724,0.23384424
1.2.840.113619.2.370.4.279707905.1604650866.996708.png,0.81687653,0.44389567,0.84021825,0.24109806,0.1576453,0.3685384,0.00729524,0.09825876,0.06578015,0.24200591,0.04655328,0.0088793,0.02564656,0.45804617,0.01401704,0.02370448,0.30265886,0.03192958,0.33354545
1.2.840.113619.2.370.4.279707905.1596073121.495230.png,0.5978048,0.33948457,0.47515076,0.32423052,0.2318756,0.2004138,0.06632082,0.05738452,0.08239395,0.1870602,0.18550824,0.04432148,0.21574079,0.27016062,0.0367993,0.03659982,0.02568628,0.01709076,0.2213208
1.2.840.113619.2.370.4.279707905.1587620982.162981.png,0.7555681,0.1679656,0.5530799,0.35573843,0.54596704,0.28740218,0.02901729,0.09269954,0.09076177,0.30389377,0.11076319,0.07833824,0.07302396,0.3627853,0.0346192,0.1419636,0.0642971,0.01649012,0.14097448
1.2.840.113619.2.370.4.279707905.1602836682.225433.png,0.47566777,0.37568247,0.39681053,0.22191831,0.3837124,0.15956283,0.06843076,0.08128254,0.07386887,0.29671204,0.1723208,0.06761624,0.15283012,0.21299918,0.03421223,0.02875324,0.06178958,0.03891412,0.13584703
1.2.840.113619.2.370.4.279707905.1574587754.92946.png,0.5201058,0.59966874,0.47412556,0.20465694,0.12303952,0.08077196,0.08141423,0.02902638,0.03928656,0.0606565,0.12792394,0.04169934,0.24905457,0.3199122,0.06000531,0.00982823,0.06152632,0.04069461,0.27666458
1.2.840.113619.2.203.4.279707905.1591040223.162677.1.png,0.6196227,0.51881,0.6060452,0.38473824,0.39781,0.13320272,0.0206476,0.0254404,0.11961146,0.1413878,0.10153408,0.01803753,0.15394944,0.47812113,0.03447793,0.01505382,0.024465,0.03170721,0.41785875
1.2.840.113619.2.370.4.279707905.1576385847.564335.png,0.7404917,0.33265617,0.6091718,0.493083,0.2753991,0.2677332,0.00717073,0.08238226,0.06028418,0.30364007,0.06922666,0.0095538,0.06215358,0.45590663,0.01103007,0.0760305,0.14843825,0.01906724,0.26464325
1.2.840.113619.2.370.4.279707905.1579310553.837639.png,0.62224287,0.26907307,0.49595895,0.30066305,0.20572492,0.18220098,0.02500988,0.07681358,0.04325152,0.3114518,0.04745383,0.04080265,0.16106331,0.33197594,0.02296,0.06299814,0.16560403,0.0215178,0.17505611
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,0.54339737,0.44085747,0.6106159,0.10657876,0.28909406,0.17286313,0.18711106,0.05788941,0.05382227,0.42135668,0.02996578,0.14418758,0.1942413,0.30026662,0.0062567,0.02477048,0.18574426,0.0231583,0.2496643
1.2.840.113619.2.370.4.279707905.1580784690.346598.png,0.5754772,0.5306104,0.26706144,0.2776404,0.47609332,0.06285374,0.05181404,0.08130327,0.06415318,0.12023134,0.12542057,0.04725653,0.15362644,0.2103337,0.03885328,0.02323478,0.04255251,0.0318552,0.09157138
1.3.46.670589.30.1.6.1.963334151171.1576832869343.2.png,0.56403637,0.43942857,0.22199047,0.4109568,0.1420056,0.07169426,0.1943668,0.02842679,0.0363288,0.08076216,0.12501755,0.14138326,0.1079168,0.26185435,0.01170109,0.04246909,0.03768756,0.01254156,0.15545937
1.2.840.113619.2.203.4.279707905.1574788575.322270.1.png,0.4472414,0.620081,0.5244189,0.18757427,0.51432824,0.19811434,0.4042045,0.05358121,0.3057938,0.19572484,0.07611788,0.20275362,0.32685614,0.16918448,0.01640865,0.00755882,0.0358537,0.04123637,0.15148161
1.2.840.113619.2.370.4.279707905.1596504803.235190.png,0.780845,0.43983892,0.69047576,0.49105096,0.2865892,0.23191991,0.0038966,0.07198012,0.04230437,0.22755729,0.07118799,0.00608339,0.0546722,0.63652307,0.02486848,0.12975207,0.13934128,0.02799586,0.30533206
1.2.840.113619.2.370.4.279707905.1604795208.838837.png,0.72376585,0.4096271,0.689325,0.21654946,0.33654967,0.3525597,0.0206857,0.12413652,0.10983074,0.36683768,0.11572763,0.0165177,0.02759976,0.23880336,0.01920136,0.02047391,0.1032925,0.02592438,0.17068247
1.2.840.113619.2.370.4.279707905.1587449951.430679.png,0.59052265,0.34639457,0.4397184,0.13181902,0.2256072,0.13674626,0.08700921,0.10520184,0.04695578,0.23646742,0.18622296,0.08358731,0.17105357,0.15228055,0.0704955,0.02243911,0.08279586,0.02039535,0.11891577
1.3.12.2.1107.5.3.33.2229.11.202006291454470531.png,0.71445984,0.714519,0.6979869,0.40130392,0.17772631,0.19332166,0.00890696,0.09552141,0.09220119,0.23331094,0.04529334,0.00585344,0.11237143,0.39327437,0.01737431,0.02239749,0.29600045,0.02763038,0.2737123
